,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
19, ,19-2235-02-102-05-C90N-V-P-99-HONORARIUM,Total,2,1544872,0,0,1544872
20, , ,"[TRVch# 375 Dt:22/05/2018] , Billno-KNG040192018100015",1,1136487,0,0,1136487
21, , ,"[TRVch# 376 Dt:22/05/2018] , Billno-KNG040192018100016",1,408385,0,0,408385
22, ,19-2235-02-102-11-S00N-V-N-99-HONORARIUM,Total,2,691450,0,0,691450
23, , ,"[TRVch# 373 Dt:22/05/2018] , Billno-KNG040192018100013",1,508600,0,0,508600
24, , ,"[TRVch# 374 Dt:22/05/2018] , Billno-KNG040192018100014",1,182850,0,0,182850
0,Grand Total, , ,21,2825278,53001,16335,2755942
1,KNG04-019-C.D.P.O. NURPUR,Total, ,21,2825278,53001,16335,2755942
2, ,19-2235-02-102-05-C90N-V-P-01-SALARIES,Total,3,395150,53001,16335,325814
3, , ,"[TRVch# 121 Dt:08/06/2018] , Billno-KNG04019052018-001",1,89544,18001,7420,64123
4, , ,"[TRVch# 122 Dt:08/06/2018] , Billno-KNG04019052018-002",1,175656,35000,8915,131741
5, , ,"[TRVch# 123 Dt:08/06/2018] , Billno-KNG04019052018-003",1,129950,0,0,129950
6, ,19-2235-02-102-05-C90N-V-P-05-OFFICE EXPENSES,Total,4,12454,0,0,12454
7, , ,"[TRVch# 125 Dt:08/06/2018] , Billno-KNG040192018100028",1,1026,0,0,1026
8, , ,"[TRVch# 128 Dt:08/06/2018] , Billno-KNG040192018100025",1,2053,0,0,2053
9, , ,"[TRVch# 836 Dt:30/06/2018] , Billno-KNG040192018100039",1,8217,0,0,8217
10, , ,"[TRVch# 839 Dt:30/06/2018] , Billno-KNG040192018100038",1,1158,0,0,1158
11, ,19-2235-02-102-05-C90N-V-P-06-MEDICAL REIMBURSEMENT,Total,1,14066,0,0,14066
12, , ,"[TRVch# 135 Dt:08/06/2018] , Billno-KNG040192018100029",1,14066,0,0,14066
13, ,19-2235-02-102-05-C90N-V-P-10-HOSPITALITY AND ENT.EXPENSES,Total,3,9755,0,0,9755
14, , ,"[TRVch# 130 Dt:08/06/2018] , Billno-KNG040192018100027",1,2815,0,0,2815
15, , ,"[TRVch# 835 Dt:30/06/2018] , Billno-KNG040192018100037",1,5470,0,0,5470
16, , ,"[TRVch# 837 Dt:30/06/2018] , Billno-KNG040192018100040",1,1470,0,0,1470
17, ,"19-2235-02-102-05-C90N-V-P-30-MOTOR VEHICLES OS,POL,REPAIR",Total,2,19507,0,0,19507
18, , ,"[TRVch# 126 Dt:08/06/2018] , Billno-KNG040192018100023",1,9662,0,0,9662
19, , ,"[TRVch# 127 Dt:08/06/2018] , Billno-KNG040192018100024",1,9845,0,0,9845
20, ,19-2235-02-102-05-C90N-V-P-99-HONORARIUM,Total,2,1558533,0,0,1558533
21, , ,"[TRVch# 139 Dt:08/06/2018] , Billno-KNG040192018100032",1,1137053,0,0,1137053
22, , ,"[TRVch# 140 Dt:08/06/2018] , Billno-KNG040192018100033",1,421480,0,0,421480
23, ,19-2235-02-102-11-S00N-V-N-99-HONORARIUM,Total,2,697663,0,0,697663
24, , ,"[TRVch# 137 Dt:08/06/2018] , Billno-KNG040192018100030",1,509101,0,0,509101
25, , ,"[TRVch# 138 Dt:08/06/2018] , Billno-KNG040192018100031",1,188562,0,0,188562
26, ,32-2235-02-789-01-C90N-V-P-03-TRAVEL EXPENSES,Total,2,14288,0,0,14288
27, , ,"[TRVch# 129 Dt:08/06/2018] , Billno-KNG040192018100026",1,6706,0,0,6706
28, , ,"[TRVch# 565 Dt:22/06/2018] , Billno-KNG040192018100036",1,7582,0,0,7582
29, ,"32-2235-02-789-01-C90N-V-P-07-RENT, RATES AND TAXES",Total,1,93350,0,0,93350
30, , ,"[TRVch# 141 Dt:08/06/2018] , Billno-KNG040192018100034",1,93350,0,0,93350
31, ,"32-2235-02-789-01-C90N-V-P-30-MOTOR VEHICLES OS,POL,REPAIR",Total,1,10512,0,0,10512
32, , ,"[TRVch# 564 Dt:22/06/2018] , Billno-KNG040192018100035",1,10512,0,0,10512
0,Grand Total, , ,19,2811298,58001,16335,2736962
1,KNG04-019-C.D.P.O. NURPUR,Total, ,19,2811298,58001,16335,2736962
2, ,19-2235-02-102-05-C90N-V-P-01-SALARIES,Total,3,395150,58001,16335,320814
3, , ,"[TRVch# 102 Dt:07/07/2018] , Billno-KNG04019062018-001",1,89544,18001,7420,64123
4, , ,"[TRVch# 103 Dt:07/07/2018] , Billno-KNG04019062018-002",1,175656,40000,8915,126741
5, , ,"[TRVch# 104 Dt:07/07/2018] , Billno-KNG04019062018-003",1,129950,0,0,129950
6, ,19-2235-02-102-05-C90N-V-P-03-TRAVEL EXPENSES,Total,1,9714,0,0,9714
7, , ,"[TRVch# 713 Dt:31/07/2018] , Billno-KNG040192018100059",1,9714,0,0,9714
8, ,19-2235-02-102-05-C90N-V-P-05-OFFICE EXPENSES,Total,2,10173,0,0,10173
9, , ,"[TRVch# 493 Dt:23/07/2018] , Billno-KNG040192018100049",1,3046,0,0,3046
10, , ,"[TRVch# 708 Dt:31/07/2018] , Billno-KNG040192018100048",1,7127,0,0,7127
11, ,19-2235-02-102-05-C90N-V-P-10-HOSPITALITY AND ENT.EXPENSES,Total,1,740,0,0,740
12, , ,"[TRVch# 494 Dt:23/07/2018] , Billno-KNG040192018100050",1,740,0,0,740
13, ,19-2235-02-102-05-C90N-V-P-99-HONORARIUM,Total,2,1554004,0,0,1554004
14, , ,"[TRVch# 487 Dt:23/07/2018] , Billno-KNG040192018100047",1,416385,0,0,416385
15, , ,"[TRVch# 488 Dt:23/07/2018] , Billno-KNG040192018100045",1,1137619,0,0,1137619
16, ,19-2235-02-102-11-S00N-V-N-99-HONORARIUM,Total,2,695566,0,0,695566
17, , ,"[TRVch# 485 Dt:23/07/2018] , Billno-KNG040192018100042",1,509266,0,0,509266
18, , ,"[TRVch# 486 Dt:23/07/2018] , Billno-KNG040192018100044",1,186300,0,0,186300
19, ,32-2235-02-789-01-C90N-V-P-03-TRAVEL EXPENSES,Total,7,54951,0,0,54951
20, , ,"[TRVch# 498 Dt:23/07/2018] , Billno-KNG040192018100051",1,10854,0,0,10854
21, , ,"[TRVch# 499 Dt:23/07/2018] , Billno-KNG040192018100052",1,6756,0,0,6756
22, , ,"[TRVch# 500 Dt:23/07/2018] , Billno-KNG040192018100053",1,4630,0,0,4630
23, , ,"[TRVch# 709 Dt:31/07/2018] , Billno-KNG040192018100054",1,11232,0,0,11232
24, , ,"[TRVch# 710 Dt:31/07/2018] , Billno-KNG040192018100056",1,11307,0,0,11307
25, , ,"[TRVch# 711 Dt:31/07/2018] , Billno-KNG040192018100057",1,6421,0,0,6421
26, , ,"[TRVch# 712 Dt:31/07/2018] , Billno-KNG040192018100058",1,3751,0,0,3751
27, ,"32-2235-02-789-01-C90N-V-P-07-RENT, RATES AND TAXES",Total,1,91000,0,0,91000
28, , ,"[TRVch# 484 Dt:23/07/2018] , Billno-KNG040192018100041",1,91000,0,0,91000
0,Grand Total, , ,16,3186765,58001,15770,3112994
1,KNG04-019-C.D.P.O. NURPUR,Total, ,16,3186765,58001,15770,3112994
2, ,19-2235-02-102-05-C90N-V-P-01-SALARIES,Total,3,327136,58001,9825,259310
3, , ,"[TRVch# 155 Dt:07/08/2018] , Billno-KNG04019072018-001",1,89544,18001,7120,64423
4, , ,"[TRVch# 156 Dt:07/08/2018] , Billno-KNG04019072018-002",1,107642,40000,2705,64937
5, , ,"[TRVch# 157 Dt:07/08/2018] , Billno-KNG04019072018-003",1,129950,0,0,129950
6, ,19-2235-02-102-05-C90N-V-P-05-OFFICE EXPENSES,Total,2,6806,0,0,6806
7, , ,"[TRVch# 425 Dt:21/08/2018] , Billno-KNG040192018100066",1,4530,0,0,4530
8, , ,"[TRVch# 617 Dt:31/08/2018] , Billno-KNG040192018100073",1,2276,0,0,2276
9, ,19-2235-02-102-05-C90N-V-P-10-HOSPITALITY AND ENT.EXPENSES,Total,1,7780,0,0,7780
10, , ,"[TRVch# 426 Dt:21/08/2018] , Billno-KNG040192018100067",1,7780,0,0,7780
11, ,19-2235-02-102-05-C90N-V-P-99-HONORARIUM,Total,2,1555904,0,0,1555904
12, , ,"[TRVch# 414 Dt:21/08/2018] , Billno-KNG040192018100063",1,417885,0,0,417885
13, , ,"[TRVch# 415 Dt:21/08/2018] , Billno-KNG040192018100062",1,1138019,0,0,1138019
14, ,19-2235-02-102-11-S00N-V-N-99-HONORARIUM,Total,3,1119810,0,0,1119810
15, , ,"[TRVch# 416 Dt:21/08/2018] , Billno-KNG040192018100060",1,659450,0,0,659450
16, , ,"[TRVch# 424 Dt:21/08/2018] , Billno-KNG040192018100061",1,241800,0,0,241800
17, , ,"[TRVch# 427 Dt:21/08/2018] , Billno-KNG040192018100068",1,218560,0,0,218560
18, ,32-2235-02-789-01-C90N-V-P-01-SALARIES,Total,1,55964,0,5945,50019
19, , ,"[TRVch# 158 Dt:07/08/2018] , Billno-KNG04019072018-004",1,55964,0,5945,50019
20, ,32-2235-02-789-01-C90N-V-P-03-TRAVEL EXPENSES,Total,3,12515,0,0,12515
21, , ,"[TRVch# 171 Dt:07/08/2018] , Billno-KNG040192018100055",1,6526,0,0,6526
22, , ,"[TRVch# 448 Dt:21/08/2018] , Billno-KNG040192018100065",1,2955,0,0,2955
23, , ,"[TRVch# 622 Dt:31/08/2018] , Billno-KNG040192018100070",1,3034,0,0,3034
24, ,"32-2235-02-789-01-C90N-V-P-07-RENT, RATES AND TAXES",Total,1,100850,0,0,100850
25, , ,"[TRVch# 413 Dt:21/08/2018] , Billno-KNG040192018100064",1,100850,0,0,100850
