,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
75, ,10-3054-80-001-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,3,25759,0,0,25759
76, , ,"[TRVch# 173 Dt:10/10/2017] , Billno-MDI006772017100535",1,1881,0,0,1881
77, , ,"[TRVch# 175 Dt:10/10/2017] , Billno-MDI006772017100525",1,6746,0,0,6746
78, , ,"[TRVch# 85 Dt:07/10/2017] , Billno-MDI006772017100517",1,17132,0,0,17132
79, ,19-2235-60-800-78-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,5485,0,0,5485
80, , ,"[TRVch# 109 Dt:10/10/2017] , Billno-MDI006772017100521",1,5485,0,0,5485
81, ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,1,689198,0,0,689198
82, , ,"[TRVch# 152 Dt:26/10/2017] , Billno-MDI006772017100570",1,689198,0,0,689198
0,Grand Total, , ,29,5212018,1091554,292800,3827664
1,"MDI00-677-CHIEF ENGR. (CZ),HP-PWD,MANDI",Total, ,29,5212018,1091554,292800,3827664
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,4,455000,0,0,455000
3, , ,"[TRVch# 146 Dt:10/11/2017] , Billno-MDI006772017100627",1,95000,0,0,95000
4, , ,"[TRVch# 30 Dt:02/11/2017] , Billno-MDI006772017100615",1,100000,0,0,100000
5, , ,"[TRVch# 31 Dt:02/11/2017] , Billno-MDI006772017100610",1,200000,0,0,200000
6, , ,"[TRVch# 32 Dt:02/11/2017] , Billno-MDI006772017100611",1,60000,0,0,60000
7, ,00-8011-00-107-02-S00N-V-N-00- ,Total,1,21544,0,0,21544
8, , ,"[TRVch# 23 Dt:14/11/2017] , Billno-MDI006772017100613",1,21544,0,0,21544
9, ,10-2059-80-001-03-S00N-V-N-01-SALARIES,Total,4,655931,40000,66585,549346
10, , ,"[TRVch# 6 Dt:01/11/2017] , Billno-MDI00677102017-001",1,322293,40000,32707,249586
11, , ,"[TRVch# 7 Dt:01/11/2017] , Billno-MDI00677102017-002",1,55082,0,6180,48902
12, , ,"[TRVch# 8 Dt:01/11/2017] , Billno-MDI00677102017-003",1,63380,0,9102,54278
13, , ,"[TRVch# 9 Dt:01/11/2017] , Billno-MDI00677102017-004",1,215176,0,18596,196580
14, ,"10-2059-80-001-03-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR",Total,1,3509,0,0,3509
15, , ,"[TRVch# 30 Dt:02/11/2017] , Billno-MDI006772017100604",1,3509,0,0,3509
16, ,10-2059-80-053-03-S00N-V-N-01-SALARIES,Total,6,1470480,392600,128854,949026
17, , ,"[TRVch# 10 Dt:01/11/2017] , Billno-MDI00677102017-005",1,595325,135000,94725,365600
18, , ,"[TRVch# 11 Dt:01/11/2017] , Billno-MDI00677102017-006",1,633163,238600,19757,374806
19, , ,"[TRVch# 12 Dt:01/11/2017] , Billno-MDI00677102017-007",1,139835,0,7421,132414
20, , ,"[TRVch# 13 Dt:01/11/2017] , Billno-MDI00677102017-008",1,36254,0,5821,30433
21, , ,"[TRVch# 31 Dt:02/11/2017] , Billno-MDI006772017100602",1,53416,19000,1130,33286
22, , ,"[TRVch# 32 Dt:02/11/2017] , Billno-MDI006772017100603",1,12487,0,0,12487
23, ,10-2059-80-053-03-S00N-V-N-03-TRAVEL EXPENSES,Total,1,5252,0,0,5252
24, , ,"[TRVch# 96 Dt:21/11/2017] , Billno-MDI006772017100629",1,5252,0,0,5252
25, ,10-3054-80-001-01-S00N-V-N-01-SALARIES,Total,9,2122803,658954,97361,1366488
26, , ,"[TRVch# 10 Dt:01/11/2017] , Billno-MDI00677102017-013",1,9235,0,0,9235
27, , ,"[TRVch# 11 Dt:01/11/2017] , Billno-MDI00677102017-014",1,36666,0,3484,33182
28, , ,"[TRVch# 12 Dt:01/11/2017] , Billno-MDI00677102017-015",1,23040,0,2152,20888
29, , ,"[TRVch# 120 Dt:06/11/2017] , Billno-MDI006772017100609",1,4338,0,0,4338
30, , ,"[TRVch# 6 Dt:01/11/2017] , Billno-MDI00677102017-009",1,319442,116001,23416,180025
31, , ,"[TRVch# 7 Dt:01/11/2017] , Billno-MDI00677102017-010",1,1612116,542953,58954,1010209
32, , ,"[TRVch# 8 Dt:01/11/2017] , Billno-MDI00677102017-011",1,76153,0,5872,70281
33, , ,"[TRVch# 84 Dt:02/11/2017] , Billno-MDI006772017100605",1,7812,0,0,7812
34, , ,"[TRVch# 9 Dt:01/11/2017] , Billno-MDI00677102017-012",1,34001,0,3483,30518
35, ,10-3054-80-001-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,27240,0,0,27240
36, , ,"[TRVch# 306 Dt:21/11/2017] , Billno-MDI006772017100630",1,27240,0,0,27240
37, ,"10-3054-80-001-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR",Total,1,19735,0,0,19735
38, , ,"[TRVch# 307 Dt:21/11/2017] , Billno-MDI006772017100632",1,19735,0,0,19735
39, ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,1,430524,0,0,430524
40, , ,"[TRVch# 8 Dt:01/11/2017] , Billno-MDI006772017100601",1,430524,0,0,430524
0,Grand Total, , ,35,6426428,1076553,361236,4988639
1,"MDI00-677-CHIEF ENGR. (CZ),HP-PWD,MANDI",Total, ,35,6426428,1076553,361236,4988639
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,2,600000,0,0,600000
3, , ,"[TRVch# 27 Dt:06/12/2017] , Billno-MDI006772017100644",1,100000,0,0,100000
4, , ,"[TRVch# 78 Dt:07/12/2017] , Billno-MDI006772017100650",1,500000,0,0,500000
5, ,10-2059-80-001-03-S00N-V-N-01-SALARIES,Total,5,615009,80000,61113,473896
6, , ,"[TRVch# 110 Dt:29/12/2017] , Billno-MDI006772017100674",1,89458,20000,8200,61258
7, , ,"[TRVch# 14 Dt:01/12/2017] , Billno-MDI00677112017-002",1,165810,40000,17637,108173
8, , ,"[TRVch# 15 Dt:01/12/2017] , Billno-MDI00677112017-003",1,55082,0,6260,48822
9, , ,"[TRVch# 16 Dt:01/12/2017] , Billno-MDI00677112017-004",1,63380,0,9182,54198
10, , ,"[TRVch# 17 Dt:01/12/2017] , Billno-MDI00677112017-005",1,241279,20000,19834,201445
11, ,"10-2059-80-001-03-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR",Total,2,4244,0,0,4244
12, , ,"[TRVch# 34 Dt:01/12/2017] , Billno-MDI006772017100639",1,2070,0,0,2070
13, , ,"[TRVch# 35 Dt:01/12/2017] , Billno-MDI006772017100638",1,2174,0,0,2174
14, ,10-2059-80-053-03-S00N-V-N-01-SALARIES,Total,4,1431872,388600,135617,907655
15, , ,"[TRVch# 13 Dt:01/12/2017] , Billno-MDI00677112017-001",1,139835,0,7821,132014
16, , ,"[TRVch# 18 Dt:01/12/2017] , Billno-MDI00677112017-006",1,682085,171000,102175,408910
17, , ,"[TRVch# 19 Dt:01/12/2017] , Billno-MDI00677112017-007",1,573698,217600,19720,336378
18, , ,"[TRVch# 20 Dt:01/12/2017] , Billno-MDI00677112017-008",1,36254,0,5901,30353
19, ,10-3054-80-001-01-S00N-V-N-01-SALARIES,Total,14,2183458,607953,105105,1470400
20, , ,"[TRVch# 123 Dt:06/12/2017] , Billno-MDI006772017100645",1,7560,0,80,7480
21, , ,"[TRVch# 19 Dt:01/12/2017] , Billno-MDI00677112017-009",1,321703,80000,23736,217967
22, , ,"[TRVch# 20 Dt:01/12/2017] , Billno-MDI00677112017-010",1,1551597,527953,57023,966621
23, , ,"[TRVch# 21 Dt:01/12/2017] , Billno-MDI00677112017-011",1,76861,0,6251,70610
24, , ,"[TRVch# 22 Dt:01/12/2017] , Billno-MDI00677112017-012",1,35022,0,3661,31361
25, , ,"[TRVch# 220 Dt:14/12/2017] , Billno-MDI006772017100669",1,2260,0,0,2260
26, , ,"[TRVch# 221 Dt:14/12/2017] , Billno-MDI006772017100648",1,23612,0,2936,20676
27, , ,"[TRVch# 23 Dt:01/12/2017] , Billno-MDI00677112017-013",1,18558,0,160,18398
28, , ,"[TRVch# 24 Dt:01/12/2017] , Billno-MDI00677112017-014",1,45989,0,3644,42345
29, , ,"[TRVch# 25 Dt:01/12/2017] , Billno-MDI00677112017-015",1,24316,0,3084,21232
30, , ,"[TRVch# 26 Dt:01/12/2017] , Billno-MDI00677112017-016",1,23040,0,2232,20808
31, , ,"[TRVch# 285 Dt:18/12/2017] , Billno-MDI006772017100671",1,21955,0,0,21955
32, , ,"[TRVch# 446 Dt:29/12/2017] , Billno-MDI006772017100673",1,23321,0,2298,21023
33, , ,"[TRVch# 83 Dt:01/12/2017] , Billno-MDI006772017100637",1,7664,0,0,7664
34, ,10-3054-80-001-01-S00N-V-N-05-OFFICE EXPENSES,Total,2,39880,0,0,39880
35, , ,"[TRVch# 202 Dt:08/12/2017] , Billno-MDI006772017100646",1,24250,0,0,24250
36, , ,"[TRVch# 204 Dt:08/12/2017] , Billno-MDI006772017100651",1,15630,0,0,15630
37, ,10-3054-80-001-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,3,10954,0,0,10954
38, , ,"[TRVch# 283 Dt:18/12/2017] , Billno-MDI006772017100670",1,2728,0,0,2728
39, , ,"[TRVch# 284 Dt:18/12/2017] , Billno-MDI006772017100634",1,4115,0,0,4115
40, , ,"[TRVch# 82 Dt:01/12/2017] , Billno-MDI006772017100619",1,4111,0,0,4111
41, ,"10-3054-80-001-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR",Total,1,36135,0,0,36135
42, , ,"[TRVch# 203 Dt:08/12/2017] , Billno-MDI006772017100647",1,36135,0,0,36135
43, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,2,1504876,0,59401,1445475
44, , ,"[TRVch# 20 Dt:05/12/2017] , Billno-MDI006772017100633",1,1000000,0,0,1000000
45, , ,"[TRVch# 79 Dt:11/12/2017] , Billno-MDI006772017100649",1,504876,0,59401,445475
0,Grand Total, , ,40,9789134,1245189,360853,8183092
1,"MDI00-677-CHIEF ENGR. (CZ),HP-PWD,MANDI",Total, ,40,9789134,1245189,360853,8183092
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,2,2492366,0,0,2492366
3, , ,"[TRVch# 516 Dt:23/01/2018] , Billno-MDI006772017100725",1,1400000,0,0,1400000
4, , ,"[TRVch# 7 Dt:01/01/2018] , Billno-MDI006772017100678",1,1092366,0,0,1092366
5, ,00-8011-00-107-02-S00N-V-N-00- ,Total,2,186678,0,0,186678
6, , ,"[TRVch# 36 Dt:12/01/2018] , Billno-MDI006772017100717",1,141666,0,0,141666
7, , ,"[TRVch# 38 Dt:12/01/2018] , Billno-MDI006772017100719",1,45012,0,0,45012
8, ,10-2059-80-001-03-S00N-V-N-01-SALARIES,Total,5,869109,180000,91492,597617
9, , ,"[TRVch# 10 Dt:01/01/2018] , Billno-MDI00677122017-004",1,241279,20000,19352,201927
10, , ,"[TRVch# 28 Dt:01/01/2018] , Billno-MDI00677122017-003",1,63380,0,9102,54278
11, , ,"[TRVch# 38 Dt:05/01/2018] , Billno-MDI006772017100688",1,254100,100000,30320,123780
12, , ,"[TRVch# 8 Dt:01/01/2018] , Billno-MDI00677122017-001",1,255268,60000,26538,168730
13, , ,"[TRVch# 9 Dt:01/01/2018] , Billno-MDI00677122017-002",1,55082,0,6180,48902
14, ,10-2059-80-053-03-S00N-V-N-01-SALARIES,Total,8,1556824,462236,167156,927432
15, , ,"[TRVch# 102 Dt:23/01/2018] , Billno-MDI006772017100720",1,9200,7200,2000,0
16, , ,"[TRVch# 106 Dt:29/01/2018] , Billno-MDI006772017100722",1,1641,0,0,1641
17, , ,"[TRVch# 11 Dt:01/01/2018] , Billno-MDI00677122017-005",1,682085,171000,111100,399985
18, , ,"[TRVch# 12 Dt:01/01/2018] , Billno-MDI00677122017-006",1,644310,247600,33370,363340
19, , ,"[TRVch# 13 Dt:01/01/2018] , Billno-MDI00677122017-007",1,139835,0,7421,132414
20, , ,"[TRVch# 14 Dt:01/01/2018] , Billno-MDI00677122017-008",1,36254,0,9235,27019
21, , ,"[TRVch# 29 Dt:01/01/2018] , Billno-MDI006772017100683",1,42063,35000,4030,3033
22, , ,"[TRVch# 42 Dt:09/01/2018] , Billno-MDI006772017100687",1,1436,1436,0,0
23, ,10-2059-80-053-03-S00N-V-N-05-OFFICE EXPENSES,Total,2,127417,0,0,127417
24, , ,"[TRVch# 32 Dt:03/01/2018] , Billno-MDI006772017100679",1,35729,0,0,35729
25, , ,"[TRVch# 33 Dt:03/01/2018] , Billno-MDI006772017100680",1,91688,0,0,91688
26, ,10-3054-80-001-01-S00N-V-N-01-SALARIES,Total,12,2105168,602953,102205,1400010
27, , ,"[TRVch# 18 Dt:01/01/2018] , Billno-MDI00677122017-016",1,24316,0,3004,21312
28, , ,"[TRVch# 33 Dt:01/01/2018] , Billno-MDI00677122017-009",1,323963,80000,29816,214147
29, , ,"[TRVch# 34 Dt:01/01/2018] , Billno-MDI00677122017-010",1,1441865,506953,50234,884678
30, , ,"[TRVch# 35 Dt:01/01/2018] , Billno-MDI00677122017-011",1,76861,0,5931,70930
31, , ,"[TRVch# 36 Dt:01/01/2018] , Billno-MDI00677122017-012",1,23321,0,2218,21103
32, , ,"[TRVch# 37 Dt:01/01/2018] , Billno-MDI00677122017-013",1,35022,0,3581,31441
33, , ,"[TRVch# 38 Dt:01/01/2018] , Billno-MDI00677122017-014",1,9235,0,0,9235
34, , ,"[TRVch# 39 Dt:01/01/2018] , Billno-MDI00677122017-015",1,64635,0,3484,61151
35, , ,"[TRVch# 401 Dt:30/01/2018] , Billno-MDI006772017100742",1,28263,3000,1227,24036
36, , ,"[TRVch# 77 Dt:01/01/2018] , Billno-MDI00677122017-017",1,23040,0,2152,20888
37, , ,"[TRVch# 95 Dt:04/01/2018] , Billno-MDI006772017100685",1,7812,0,0,7812
38, , ,"[TRVch# 99 Dt:05/01/2018] , Billno-MDI006772017100689",1,46835,13000,558,33277
39, ,10-3054-80-001-01-S00N-V-N-03-TRAVEL EXPENSES,Total,1,1042,0,0,1042
40, , ,"[TRVch# 92 Dt:03/01/2018] , Billno-MDI006772017100684",1,1042,0,0,1042
41, ,10-3054-80-001-01-S00N-V-N-05-OFFICE EXPENSES,Total,2,361118,0,0,361118
42, , ,"[TRVch# 287 Dt:11/01/2018] , Billno-MDI006772017100716",1,352222,0,0,352222
43, , ,"[TRVch# 383 Dt:23/01/2018] , Billno-MDI006772017100724",1,8896,0,0,8896
44, ,10-3054-80-001-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,7634,0,0,7634
45, , ,"[TRVch# 122 Dt:09/01/2018] , Billno-MDI006772017100691",1,6295,0,0,6295
46, , ,"[TRVch# 123 Dt:09/01/2018] , Billno-MDI006772017100690",1,1339,0,0,1339
47, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,2,25978,0,0,25978
48, , ,"[TRVch# 78 Dt:09/01/2018] , Billno-MDI006772017100697",1,10560,0,0,10560
49, , ,"[TRVch# 79 Dt:09/01/2018] , Billno-MDI006772017100698",1,15418,0,0,15418
50, ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,2,2055800,0,0,2055800
51, , ,"[TRVch# 18 Dt:02/01/2018] , Billno-MDI006772017100681",1,1635070,0,0,1635070
52, , ,"[TRVch# 333 Dt:23/01/2018] , Billno-MDI006772017100723",1,420730,0,0,420730
0,Grand Total, , ,46,6957246,1351489,514120,5091637
1,"MDI00-677-CHIEF ENGR. (CZ),HP-PWD,MANDI",Total, ,46,6957246,1351489,514120,5091637
2, ,00-8009-01-101-01-S00N-V-N-47-ADVANCES,Total,1,48000,0,0,48000
3, , ,"[TRVch# 48 Dt:09/02/2018] , Billno-MDI006772017100758",1,48000,0,0,48000
4, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,4,810000,0,0,810000
5, , ,"[TRVch# 118 Dt:19/02/2018] , Billno-MDI006772017100794",1,150000,0,0,150000
6, , ,"[TRVch# 44 Dt:09/02/2018] , Billno-MDI006772017100752",1,100000,0,0,100000
7, , ,"[TRVch# 58 Dt:09/02/2018] , Billno-MDI006772017100764",1,80000,0,0,80000
8, , ,"[TRVch# 59 Dt:09/02/2018] , Billno-MDI006772017100765",1,480000,0,0,480000
9, ,00-8011-00-107-02-S00N-V-N-00- ,Total,1,47240,0,0,47240
10, , ,"[TRVch# 24 Dt:16/02/2018] , Billno-MDI006772017100784",1,47240,0,0,47240
11, ,10-2059-80-001-03-S00N-V-N-01-SALARIES,Total,11,986123,180646,154940,650537
12, , ,"[TRVch# 1 Dt:01/02/2018] , Billno-MDI00677012018-001",1,441492,110000,60269,271223
13, , ,"[TRVch# 62 Dt:09/02/2018] , Billno-MDI006772017100757",1,1000,0,0,1000
14, , ,"[TRVch# 64 Dt:12/02/2018] , Billno-MDI006772017100782",1,180346,50000,41779,88567
15, , ,"[TRVch# 65 Dt:12/02/2018] , Billno-MDI006772017100766",1,21996,20646,1350,0
16, , ,"[TRVch# 66 Dt:12/02/2018] , Billno-MDI006772017100767",1,17556,0,786,16770
17, , ,"[TRVch# 68 Dt:13/02/2018] , Billno-MDI006772017100768",1,4680,0,1432,3248
18, , ,"[TRVch# 69 Dt:13/02/2018] , Billno-MDI006772017100769",1,15612,0,1560,14052
19, , ,"[TRVch# 7 Dt:01/02/2018] , Billno-MDI00677012018-002",1,64160,0,15180,48980
20, , ,"[TRVch# 8 Dt:01/02/2018] , Billno-MDI00677012018-003",1,234728,0,32584,202144
21, , ,"[TRVch# 85 Dt:17/02/2018] , Billno-MDI006772017100785",1,2500,0,0,2500
22, , ,"[TRVch# 87 Dt:20/02/2018] , Billno-MDI006772017100791",1,2053,0,0,2053
23, ,10-2059-80-053-03-S00N-V-N-01-SALARIES,Total,9,1584708,453517,197382,933809
24, , ,"[TRVch# 10 Dt:01/02/2018] , Billno-MDI00677012018-005",1,681515,247600,41859,392056
25, , ,"[TRVch# 11 Dt:01/02/2018] , Billno-MDI00677012018-006",1,141525,0,7515,134010
26, , ,"[TRVch# 61 Dt:09/02/2018] , Billno-MDI006772017100755",1,2657,0,0,2657
27, , ,"[TRVch# 63 Dt:09/02/2018] , Billno-MDI006772017100754",1,5510,0,0,5510
28, , ,"[TRVch# 70 Dt:13/02/2018] , Billno-MDI006772017100770",1,44763,34917,9846,0
29, , ,"[TRVch# 71 Dt:13/02/2018] , Billno-MDI006772017100771",1,6024,0,600,5424
30, , ,"[TRVch# 72 Dt:13/02/2018] , Billno-MDI006772017100773",1,4782,0,264,4518
31, , ,"[TRVch# 73 Dt:13/02/2018] , Billno-MDI006772017100774",1,7812,0,558,7254
32, , ,"[TRVch# 9 Dt:01/02/2018] , Billno-MDI00677012018-004",1,690120,171000,136740,382380
33, ,10-2059-80-053-03-S00N-V-N-05-OFFICE EXPENSES,Total,1,4108,0,0,4108
34, , ,"[TRVch# 86 Dt:20/02/2018] , Billno-MDI006772017100790",1,4108,0,0,4108
35, ,10-3054-80-001-01-S00N-V-N-01-SALARIES,Total,17,2420994,717326,161798,1541870
36, , ,"[TRVch# 10 Dt:01/02/2018] , Billno-MDI00677012018-010",1,9235,0,0,9235
37, , ,"[TRVch# 13 Dt:01/02/2018] , Billno-MDI00677012018-011",1,65078,0,3528,61550
38, , ,"[TRVch# 189 Dt:09/02/2018] , Billno-MDI006772017100753",1,718,0,0,718
39, , ,"[TRVch# 190 Dt:09/02/2018] , Billno-MDI006772017100750",1,25249,0,0,25249
40, , ,"[TRVch# 191 Dt:09/02/2018] , Billno-MDI006772017100787",1,43053,10000,258,32795
41, , ,"[TRVch# 212 Dt:12/02/2018] , Billno-MDI006772017100775",1,17002,10802,6200,0
42, , ,"[TRVch# 213 Dt:12/02/2018] , Billno-MDI006772017100776",1,6504,0,1194,5310
43, , ,"[TRVch# 214 Dt:12/02/2018] , Billno-MDI006772017100777",1,99897,94572,5325,0
44, , ,"[TRVch# 215 Dt:12/02/2018] , Billno-MDI006772017100778",1,15809,0,1266,14543
45, , ,"[TRVch# 216 Dt:12/02/2018] , Billno-MDI006772017100779",1,10480,0,906,9574
46, , ,"[TRVch# 217 Dt:12/02/2018] , Billno-MDI006772017100780",1,2619,0,261,2358
47, , ,"[TRVch# 218 Dt:12/02/2018] , Billno-MDI006772017100783",1,31127,0,0,31127
48, , ,"[TRVch# 255 Dt:17/02/2018] , Billno-MDI006772017100786",1,19713,0,1860,17853
49, , ,"[TRVch# 7 Dt:01/02/2018] , Billno-MDI00677012018-007",1,330603,80000,25916,224687
50, , ,"[TRVch# 77 Dt:06/02/2018] , Billno-MDI006772017100748",1,7812,0,0,7812
51, , ,"[TRVch# 8 Dt:01/02/2018] , Billno-MDI00677012018-008",1,1606506,521952,101659,982895
52, , ,"[TRVch# 9 Dt:01/02/2018] , Billno-MDI00677012018-009",1,129589,0,13425,116164
53, ,10-3054-80-001-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,56073,0,0,56073
54, , ,"[TRVch# 258 Dt:20/02/2018] , Billno-MDI006772017100789",1,56073,0,0,56073
55, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,1,1000000,0,0,1000000
56, , ,"[TRVch# 57 Dt:12/02/2018] , Billno-MDI006772017100756",1,1000000,0,0,1000000
0,Grand Total, , ,164,17387326,3174196,915623,13297507
1,"MDI00-677-CHIEF ENGR. (CZ),HP-PWD,MANDI",Total, ,164,17387326,3174196,915623,13297507
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,4,6103936,0,0,6103936
3, , ,"[TRVch# 297 Dt:23/03/2018] , Billno-MDI006772017100848",1,200000,0,0,200000
4, , ,"[TRVch# 444 Dt:29/03/2018] , Billno-MDI006772017100884",1,30000,0,0,30000
5, , ,"[TRVch# 75 Dt:13/03/2018] , Billno-MDI006772017100824",1,4873936,0,0,4873936
6, , ,"[TRVch# 78 Dt:14/03/2018] , Billno-MDI006772017000001",1,1000000,0,0,1000000
7, ,10-2059-80-001-03-S00N-V-N-01-SALARIES,Total,13,2174254,863891,279051,1031312
8, , ,"[TRVch# 148 Dt:27/03/2018] , Billno-MDI006772017100821",1,10266,0,0,10266
9, , ,"[TRVch# 150 Dt:27/03/2018] , Billno-MDI006772017100829",1,206769,148359,58410,0
10, , ,"[TRVch# 151 Dt:27/03/2018] , Billno-MDI006772017100830",1,40924,0,0,40924
11, , ,"[TRVch# 152 Dt:27/03/2018] , Billno-MDI006772017100831",1,140507,0,4280,136227
12, , ,"[TRVch# 156 Dt:27/03/2018] , Billno-MDI006772017100842",1,331824,319864,11960,0
13, , ,"[TRVch# 157 Dt:27/03/2018] , Billno-MDI006772017100846",1,255159,228159,27000,0
14, , ,"[TRVch# 158 Dt:27/03/2018] , Billno-MDI006772017100850",1,28639,5000,15,23624
15, , ,"[TRVch# 21 Dt:01/03/2018] , Billno-MDI00677022018-001",1,509804,110000,50852,348952
16, , ,"[TRVch# 22 Dt:01/03/2018] , Billno-MDI00677022018-002",1,66240,0,7180,59060
17, , ,"[TRVch# 222 Dt:29/03/2018] , Billno-MDI006772017100877",1,225138,0,66000,159138
18, , ,"[TRVch# 227 Dt:29/03/2018] , Billno-MDI006772017100904",1,50385,0,7600,42785
19, , ,"[TRVch# 23 Dt:01/03/2018] , Billno-MDI00677022018-003",1,241670,0,31334,210336
20, , ,"[TRVch# 342 Dt:31/03/2018] , Billno-MDI006772017100903",1,66929,52509,14420,0
21, ,10-2059-80-001-03-S00N-V-N-03-TRAVEL EXPENSES,Total,1,8570,0,0,8570
22, , ,"[TRVch# 254 Dt:31/03/2018] , Billno-MDI006772017100888",1,8570,0,0,8570
23, ,10-2059-80-053-03-S00N-V-N-01-SALARIES,Total,16,2750081,1111811,373343,1264927
24, , ,"[TRVch# 104 Dt:20/03/2018] , Billno-MDI006772017100826",1,104400,62874,0,41526
25, , ,"[TRVch# 145 Dt:27/03/2018] , Billno-MDI006772017100854",1,85188,0,8864,76324
26, , ,"[TRVch# 146 Dt:27/03/2018] , Billno-MDI006772017100819",1,10266,0,0,10266
27, , ,"[TRVch# 147 Dt:27/03/2018] , Billno-MDI006772017100820",1,60478,0,0,60478
28, , ,"[TRVch# 149 Dt:27/03/2018] , Billno-MDI006772017100827",1,108111,74111,34000,0
29, , ,"[TRVch# 153 Dt:27/03/2018] , Billno-MDI006772017100833",1,331411,238811,92600,0
30, , ,"[TRVch# 154 Dt:27/03/2018] , Billno-MDI006772017100834",1,304837,253127,51710,0
31, , ,"[TRVch# 155 Dt:27/03/2018] , Billno-MDI006772017100839",1,64573,0,4030,60543
32, , ,"[TRVch# 223 Dt:29/03/2018] , Billno-MDI006772017100878",1,70201,0,3700,66501
33, , ,"[TRVch# 225 Dt:29/03/2018] , Billno-MDI006772017100897",1,4434,0,0,4434
34, , ,"[TRVch# 226 Dt:29/03/2018] , Billno-MDI006772017100856",1,9318,6434,2884,0
35, , ,"[TRVch# 228 Dt:29/03/2018] , Billno-MDI006772017100929",1,132746,46826,10420,75500
36, , ,"[TRVch# 24 Dt:01/03/2018] , Billno-MDI00677022018-004",1,638978,171000,121877,346101
37, , ,"[TRVch# 25 Dt:01/03/2018] , Billno-MDI00677022018-005",1,635514,217100,33673,384741
38, , ,"[TRVch# 26 Dt:01/03/2018] , Billno-MDI00677022018-006",1,146028,0,7515,138513
39, , ,"[TRVch# 27 Dt:06/03/2018] , Billno-MDI006772017100793",1,43598,41528,2070,0
40, ,10-2059-80-053-03-S00N-V-N-03-TRAVEL EXPENSES,Total,4,26925,0,0,26925
41, , ,"[TRVch# 224 Dt:29/03/2018] , Billno-MDI006772017100686",1,5120,0,0,5120
42, , ,"[TRVch# 246 Dt:31/03/2018] , Billno-MDI006772017100908",1,4755,0,0,4755
43, , ,"[TRVch# 247 Dt:31/03/2018] , Billno-MDI006772017100889",1,11109,0,0,11109
44, , ,"[TRVch# 337 Dt:31/03/2018] , Billno-MDI006772017100964",1,5941,0,0,5941
45, ,10-2059-80-053-03-S00N-V-N-05-OFFICE EXPENSES,Total,1,49053,0,0,49053
46, , ,"[TRVch# 253 Dt:31/03/2018] , Billno-MDI006772017100899",1,49053,0,0,49053
47, ,10-2059-80-053-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,2031,0,0,2031
48, , ,"[TRVch# 245 Dt:31/03/2018] , Billno-MDI006772017100932",1,2031,0,0,2031
49, ,"10-2059-80-053-03-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR",Total,1,2521,0,0,2521
50, , ,"[TRVch# 159 Dt:27/03/2018] , Billno-MDI006772017100851",1,2521,0,0,2521
51, ,10-3054-80-001-01-S00N-V-N-01-SALARIES,Total,18,3246378,1198494,263229,1784655
52, , ,"[TRVch# 316 Dt:20/03/2018] , Billno-MDI006772017100825",1,7056,0,0,7056
53, , ,"[TRVch# 445 Dt:27/03/2018] , Billno-MDI006772017100815",1,28598,0,0,28598
54, , ,"[TRVch# 446 Dt:27/03/2018] , Billno-MDI006772017100814",1,86329,0,0,86329
55, , ,"[TRVch# 447 Dt:27/03/2018] , Billno-MDI006772017100818",1,5882,0,0,5882
56, , ,"[TRVch# 448 Dt:27/03/2018] , Billno-MDI006772017100817",1,40832,0,0,40832
57, , ,"[TRVch# 449 Dt:27/03/2018] , Billno-MDI006772017100828",1,61102,48402,12700,0
58, , ,"[TRVch# 450 Dt:27/03/2018] , Billno-MDI006772017100837",1,59940,0,10100,49840
59, , ,"[TRVch# 451 Dt:27/03/2018] , Billno-MDI006772017100835",1,123866,97366,26500,0
