,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
7, , ,"[TRVch# 156 Dt:05/05/2018] , Billno-SML10024042018-003",1,347940,0,33992,313948
8, ,09-2210-04-101-02-S00N-V-N-01-SALARIES,Total,4,1806792,374000,122830,1309962
9, , ,"[TRVch# 157 Dt:05/05/2018] , Billno-SML10024042018-004",1,338946,120000,42360,176586
10, , ,"[TRVch# 158 Dt:05/05/2018] , Billno-SML10024042018-005",1,242575,0,22787,219788
11, , ,"[TRVch# 159 Dt:05/05/2018] , Billno-SML10024042018-006",1,777681,254000,14988,508693
12, , ,"[TRVch# 160 Dt:05/05/2018] , Billno-SML10024042018-007",1,447590,0,42695,404895
13, ,09-2210-04-101-02-S00N-V-N-02-WAGES,Total,2,18585,0,0,18585
14, , ,"[TRVch# 171 Dt:05/05/2018] , Billno-SML100242018100011",1,13500,0,0,13500
15, , ,"[TRVch# 172 Dt:05/05/2018] , Billno-SML100242018100012",1,5085,0,0,5085
16, ,15-2210-04-101-02-S00B-V-N-01-SALARIES,Total,3,282952,34000,16443,232509
17, , ,"[TRVch# 161 Dt:05/05/2018] , Billno-SML10024042018-008",1,99940,0,9188,90752
18, , ,"[TRVch# 162 Dt:05/05/2018] , Billno-SML10024042018-009",1,103060,34000,45,69015
19, , ,"[TRVch# 163 Dt:05/05/2018] , Billno-SML10024042018-010",1,79952,0,7210,72742
20, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,1,562131,0,0,562131
21, , ,"[TRVch# 467 Dt:29/05/2018] , Billno-SML100242018100014",1,562131,0,0,562131
0,Grand Total, , ,30,6335828,582000,185131,5568697
1,SML10-024-SUB DIV. AYUR. OFFICER NOGLI,Total, ,30,6335828,582000,185131,5568697
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,4,2600000,0,0,2600000
3, , ,"[TRVch# 787 Dt:30/06/2018] , Billno-SML100242018100019",1,500000,0,0,500000
4, , ,"[TRVch# 788 Dt:30/06/2018] , Billno-SML100242018100021",1,100000,0,0,100000
5, , ,"[TRVch# 813 Dt:30/06/2018] , Billno-SML100242018100029",1,1100000,0,0,1100000
6, , ,"[TRVch# 838 Dt:30/06/2018] , Billno-SML100242018100030",1,900000,0,0,900000
7, ,09-2210-02-001-02-S00N-V-N-01-SALARIES,Total,3,1006885,174000,49729,783156
8, , ,"[TRVch# 166 Dt:05/06/2018] , Billno-SML10024052018-001",1,178362,0,12218,166144
9, , ,"[TRVch# 167 Dt:05/06/2018] , Billno-SML10024052018-002",1,462692,174000,3265,285427
10, , ,"[TRVch# 168 Dt:05/06/2018] , Billno-SML10024052018-003",1,365831,0,34246,331585
11, ,09-2210-02-001-02-S00N-V-N-05-OFFICE EXPENSES,Total,3,11434,0,0,11434
12, , ,"[TRVch# 408 Dt:30/06/2018] , Billno-SML100242018100015",1,7904,0,0,7904
13, , ,"[TRVch# 446 Dt:30/06/2018] , Billno-SML100242018100025",1,1180,0,0,1180
14, , ,"[TRVch# 447 Dt:30/06/2018] , Billno-SML100242018100026",1,2350,0,0,2350
15, ,09-2210-02-001-02-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,32417,0,0,32417
16, , ,"[TRVch# 441 Dt:30/06/2018] , Billno-SML100242018100022",1,5207,0,0,5207
17, , ,"[TRVch# 448 Dt:30/06/2018] , Billno-SML100242018100031",1,27210,0,0,27210
18, ,09-2210-04-101-02-S00N-V-N-01-SALARIES,Total,4,1645968,364000,107082,1174886
19, , ,"[TRVch# 169 Dt:05/06/2018] , Billno-SML10024052018-004",1,338946,120000,42360,176586
20, , ,"[TRVch# 170 Dt:05/06/2018] , Billno-SML10024052018-005",1,189755,0,13654,176101
21, , ,"[TRVch# 171 Dt:05/06/2018] , Billno-SML10024052018-006",1,687871,244000,14943,428928
22, , ,"[TRVch# 172 Dt:05/06/2018] , Billno-SML10024052018-007",1,429396,0,36125,393271
23, ,09-2210-04-101-02-S00N-V-N-02-WAGES,Total,2,19206,0,0,19206
24, , ,"[TRVch# 180 Dt:05/06/2018] , Billno-SML100242018100016",1,13950,0,0,13950
25, , ,"[TRVch# 181 Dt:05/06/2018] , Billno-SML100242018100017",1,5256,0,0,5256
26, ,09-2210-04-101-02-S00N-V-N-05-OFFICE EXPENSES,Total,2,10721,0,0,10721
27, , ,"[TRVch# 444 Dt:30/06/2018] , Billno-SML100242018100027",1,6067,0,0,6067
28, , ,"[TRVch# 445 Dt:30/06/2018] , Billno-SML100242018100028",1,4654,0,0,4654
29, ,09-2210-04-101-02-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,3,13039,0,0,13039
30, , ,"[TRVch# 442 Dt:30/06/2018] , Billno-SML100242018100023",1,3995,0,0,3995
31, , ,"[TRVch# 443 Dt:30/06/2018] , Billno-SML100242018100024",1,4848,0,0,4848
32, , ,"[TRVch# 449 Dt:30/06/2018] , Billno-SML100242018100032",1,4196,0,0,4196
33, ,15-2210-04-101-02-S00B-V-N-01-SALARIES,Total,3,327294,34000,21038,272256
34, , ,"[TRVch# 173 Dt:05/06/2018] , Billno-SML10024052018-008",1,100514,0,9888,90626
35, , ,"[TRVch# 174 Dt:05/06/2018] , Billno-SML10024052018-009",1,103060,34000,45,69015
36, , ,"[TRVch# 175 Dt:05/06/2018] , Billno-SML10024052018-010",1,123720,0,11105,112615
37, ,19-2235-60-200-12-S00N-V-N-20-OTHER CHARGES,Total,1,55000,0,0,55000
38, , ,"[TRVch# 484 Dt:30/06/2018] , Billno-SML100242018100020",1,55000,0,0,55000
39, ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,1,535624,0,0,535624
40, , ,"[TRVch# 264 Dt:30/06/2018] , Billno-SML100242018100018",1,535624,0,0,535624
41, ,32-2210-04-789-01-S00N-V-P-01-SALARIES,Total,2,78240,10000,7282,60958
42, , ,"[TRVch# 176 Dt:05/06/2018] , Billno-SML10024052018-011",1,31934,10000,15,21919
43, , ,"[TRVch# 177 Dt:05/06/2018] , Billno-SML10024052018-012",1,46306,0,7267,39039
0,Grand Total, , ,27,3454423,650454,223499,2580470
1,SML10-024-SUB DIV. AYUR. OFFICER NOGLI,Total, ,27,3454423,650454,223499,2580470
2, ,09-2210-02-001-02-S00N-V-N-01-SALARIES,Total,3,969422,174000,50169,745253
3, , ,"[TRVch# 164 Dt:05/07/2018] , Billno-SML10024062018-001",1,126668,0,11442,115226
4, , ,"[TRVch# 165 Dt:05/07/2018] , Billno-SML10024062018-002",1,462692,174000,3265,285427
5, , ,"[TRVch# 166 Dt:05/07/2018] , Billno-SML10024062018-003",1,380062,0,35462,344600
6, ,09-2210-02-001-02-S00N-V-N-05-OFFICE EXPENSES,Total,1,5905,0,0,5905
7, , ,"[TRVch# 376 Dt:31/07/2018] , Billno-SML100242018100039",1,5905,0,0,5905
8, ,09-2210-04-101-02-S00N-V-N-01-SALARIES,Total,6,1917827,432454,139237,1346136
9, , ,"[TRVch# 167 Dt:05/07/2018] , Billno-SML10024062018-004",1,343080,120000,50360,172720
10, , ,"[TRVch# 168 Dt:05/07/2018] , Billno-SML10024062018-005",1,199420,0,13266,186154
11, , ,"[TRVch# 169 Dt:05/07/2018] , Billno-SML10024062018-006",1,689649,244000,14486,431163
12, , ,"[TRVch# 170 Dt:05/07/2018] , Billno-SML10024062018-007",1,429663,0,36125,393538
13, , ,"[TRVch# 377 Dt:31/07/2018] , Billno-SML100242018100044",1,187561,0,25000,162561
14, , ,"[TRVch# 406 Dt:31/07/2018] , Billno-SML100242018100045",1,68454,68454,0,0
15, ,09-2210-04-101-02-S00N-V-N-02-WAGES,Total,2,18585,0,0,18585
16, , ,"[TRVch# 187 Dt:05/07/2018] , Billno-SML100242018100037",1,13500,0,0,13500
17, , ,"[TRVch# 188 Dt:05/07/2018] , Billno-SML100242018100038",1,5085,0,0,5085
18, ,09-2210-04-101-02-S00N-V-N-05-OFFICE EXPENSES,Total,4,27919,0,0,27919
19, , ,"[TRVch# 180 Dt:05/07/2018] , Billno-SML100242018100033",1,12881,0,0,12881
20, , ,"[TRVch# 373 Dt:31/07/2018] , Billno-SML100242018100041",1,5059,0,0,5059
21, , ,"[TRVch# 374 Dt:31/07/2018] , Billno-SML100242018100042",1,4327,0,0,4327
22, , ,"[TRVch# 381 Dt:31/07/2018] , Billno-SML100242018100040",1,5652,0,0,5652
23, ,09-2210-04-101-02-S00N-V-N-33-MATERIAL AND SUPPLY,Total,3,65744,0,1800,63944
24, , ,"[TRVch# 184 Dt:05/07/2018] , Billno-SML100242018100034",1,10855,0,500,10355
25, , ,"[TRVch# 185 Dt:05/07/2018] , Billno-SML100242018100035",1,25883,0,1300,24583
26, , ,"[TRVch# 186 Dt:05/07/2018] , Billno-SML100242018100036",1,29006,0,0,29006
27, ,15-2210-04-101-02-S00B-V-N-01-SALARIES,Total,3,310394,34000,19222,257172
28, , ,"[TRVch# 171 Dt:05/07/2018] , Billno-SML10024062018-008",1,100514,0,9888,90626
29, , ,"[TRVch# 172 Dt:05/07/2018] , Billno-SML10024062018-009",1,103060,34000,45,69015
30, , ,"[TRVch# 173 Dt:05/07/2018] , Billno-SML10024062018-010",1,106820,0,9289,97531
31, ,15-2210-04-101-02-S00B-V-N-05-OFFICE EXPENSES,Total,2,10369,0,0,10369
32, , ,"[TRVch# 375 Dt:31/07/2018] , Billno-SML100242018100043",1,4073,0,0,4073
33, , ,"[TRVch# 399 Dt:31/07/2018] , Billno-SML100242018100046",1,6296,0,0,6296
34, ,32-2210-04-789-01-S00N-V-P-01-SALARIES,Total,3,128258,10000,13071,105187
35, , ,"[TRVch# 174 Dt:05/07/2018] , Billno-SML10024062018-011",1,50018,0,5789,44229
36, , ,"[TRVch# 175 Dt:05/07/2018] , Billno-SML10024062018-012",1,31934,10000,15,21919
37, , ,"[TRVch# 176 Dt:05/07/2018] , Billno-SML10024062018-013",1,46306,0,7267,39039
0,Grand Total, , ,34,3582686,559000,236444,2787242
1,SML10-024-SUB DIV. AYUR. OFFICER NOGLI,Total, ,34,3582686,559000,236444,2787242
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,2,300000,0,0,300000
3, , ,"[TRVch# 836 Dt:31/08/2018] , Billno-SML100242018100062",1,150000,0,0,150000
4, , ,"[TRVch# 838 Dt:31/08/2018] , Billno-SML100242018100061",1,150000,0,0,150000
5, ,09-2210-02-001-02-S00N-V-N-01-SALARIES,Total,7,1009852,174000,57252,778600
6, , ,"[TRVch# 171 Dt:06/08/2018] , Billno-SML10024072018-001",1,126668,0,15975,110693
7, , ,"[TRVch# 172 Dt:06/08/2018] , Billno-SML10024072018-002",1,468184,174000,3265,290919
8, , ,"[TRVch# 173 Dt:06/08/2018] , Billno-SML10024072018-003",1,388218,0,36196,352022
9, , ,"[TRVch# 357 Dt:31/08/2018] , Billno-SML100242018100058",1,3970,0,0,3970
10, , ,"[TRVch# 366 Dt:31/08/2018] , Billno-SML100242018100063",1,2084,0,0,2084
11, , ,"[TRVch# 367 Dt:31/08/2018] , Billno-SML100242018100064",1,534,0,0,534
12, , ,"[TRVch# 374 Dt:31/08/2018] , Billno-SML100242018100067",1,20194,0,1816,18378
13, ,09-2210-04-101-02-S00N-V-N-01-SALARIES,Total,7,1749077,341000,143058,1265019
14, , ,"[TRVch# 174 Dt:06/08/2018] , Billno-SML10024072018-004",1,343080,120000,50360,172720
15, , ,"[TRVch# 175 Dt:06/08/2018] , Billno-SML10024072018-005",1,225610,0,13266,212344
16, , ,"[TRVch# 176 Dt:06/08/2018] , Billno-SML10024072018-006",1,637803,221000,11456,405347
17, , ,"[TRVch# 177 Dt:06/08/2018] , Billno-SML10024072018-007",1,429663,0,37976,391687
18, , ,"[TRVch# 355 Dt:31/08/2018] , Billno-SML100242018100060",1,3037,0,0,3037
19, , ,"[TRVch# 356 Dt:31/08/2018] , Billno-SML100242018100059",1,4367,0,0,4367
20, , ,"[TRVch# 369 Dt:31/08/2018] , Billno-SML100242018100065",1,105517,0,30000,75517
21, ,09-2210-04-101-02-S00N-V-N-02-WAGES,Total,2,19206,0,0,19206
22, , ,"[TRVch# 194 Dt:06/08/2018] , Billno-SML100242018100056",1,13950,0,0,13950
23, , ,"[TRVch# 195 Dt:06/08/2018] , Billno-SML100242018100057",1,5256,0,0,5256
24, ,09-2210-04-101-02-S00N-V-N-03-TRAVEL EXPENSES,Total,2,4966,0,0,4966
25, , ,"[TRVch# 189 Dt:06/08/2018] , Billno-SML100242018100053",1,2120,0,0,2120
26, , ,"[TRVch# 191 Dt:06/08/2018] , Billno-SML100242018100055",1,2846,0,0,2846
27, ,09-2210-04-101-02-S00N-V-N-05-OFFICE EXPENSES,Total,1,2500,0,0,2500
28, , ,"[TRVch# 184 Dt:06/08/2018] , Billno-SML100242018100048",1,2500,0,0,2500
29, ,09-2210-04-101-02-S00N-V-N-33-MATERIAL AND SUPPLY,Total,2,9540,0,0,9540
30, , ,"[TRVch# 187 Dt:06/08/2018] , Billno-SML100242018100051",1,6020,0,0,6020
31, , ,"[TRVch# 188 Dt:06/08/2018] , Billno-SML100242018100052",1,3520,0,0,3520
32, ,15-2210-04-101-02-S00B-V-N-01-SALARIES,Total,4,334612,34000,23063,277549
33, , ,"[TRVch# 178 Dt:06/08/2018] , Billno-SML10024072018-008",1,100514,0,9888,90626
34, , ,"[TRVch# 179 Dt:06/08/2018] , Billno-SML10024072018-009",1,104840,34000,45,70795
35, , ,"[TRVch# 180 Dt:06/08/2018] , Billno-SML10024072018-010",1,106820,0,9289,97531
36, , ,"[TRVch# 375 Dt:31/08/2018] , Billno-SML100242018100066",1,22438,0,3841,18597
37, ,15-2210-04-101-02-S00B-V-N-03-TRAVEL EXPENSES,Total,1,4784,0,0,4784
38, , ,"[TRVch# 190 Dt:06/08/2018] , Billno-SML100242018100054",1,4784,0,0,4784
39, ,15-2210-04-101-02-S00B-V-N-06-MEDICAL REIMBURSEMENT,Total,2,9984,0,0,9984
40, , ,"[TRVch# 185 Dt:06/08/2018] , Billno-SML100242018100049",1,5327,0,0,5327
41, , ,"[TRVch# 186 Dt:06/08/2018] , Billno-SML100242018100050",1,4657,0,0,4657
42, ,32-2210-04-789-01-S00N-V-P-01-SALARIES,Total,3,129148,10000,13071,106077
43, , ,"[TRVch# 181 Dt:06/08/2018] , Billno-SML10024072018-011",1,50018,0,5789,44229
44, , ,"[TRVch# 182 Dt:06/08/2018] , Billno-SML10024072018-012",1,32824,10000,15,22809
45, , ,"[TRVch# 183 Dt:06/08/2018] , Billno-SML10024072018-013",1,46306,0,7267,39039
46, ,32-2210-04-789-01-S00N-V-P-05-OFFICE EXPENSES,Total,1,9017,0,0,9017
47, , ,"[TRVch# 376 Dt:31/08/2018] , Billno-SML100242018100068",1,9017,0,0,9017
