,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
57, , ,"[TRVch# 157 Dt:20/10/2017] , Billno-SOL023142017100438",1,327628,322618,0,5010
58, , ,"[TRVch# 158 Dt:20/10/2017] , Billno-SOL023142017100439",1,396047,382085,0,13962
59, , ,"[TRVch# 159 Dt:20/10/2017] , Billno-SOL023142017100440",1,13043,7383,0,5660
60, , ,"[TRVch# 67 Dt:10/10/2017] , Billno-SOL02314092017-010",1,3071859,963001,88956,2019902
61, , ,"[TRVch# 68 Dt:10/10/2017] , Billno-SOL02314092017-011",1,2512142,810500,51217,1650425
62, , ,"[TRVch# 69 Dt:10/10/2017] , Billno-SOL02314092017-012",1,3150430,1147056,74551,1928823
63, , ,"[TRVch# 70 Dt:10/10/2017] , Billno-SOL02314092017-013",1,406024,0,67816,338208
64, ,19-2235-60-200-12-S00N-V-N-20-OTHER CHARGES,Total,1,55520,0,0,55520
65, , ,"[TRVch# 147 Dt:20/10/2017] , Billno-SOL023142017100449",1,55520,0,0,55520
66, ,19-2235-60-800-78-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,6867,0,0,6867
67, , ,"[TRVch# 40 Dt:10/10/2017] , Billno-SOL023142017100418",1,6867,0,0,6867
68, ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,2,677879,0,0,677879
69, , ,"[TRVch# 40 Dt:20/10/2017] , Billno-SOL023142017100408",1,311439,0,0,311439
70, , ,"[TRVch# 41 Dt:20/10/2017] , Billno-SOL023142017100450",1,366440,0,0,366440
0,Grand Total, , ,42,19141485,4283083,535678,14322724
1,"SOL02-314-E.E.(B & R) DIVISION, KASAULI",Total, ,42,19141485,4283083,535678,14322724
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,11,2737845,0,0,2737845
3, , ,"[TRVch# 224 Dt:22/11/2017] , Billno-SOL023142017100498",1,987845,0,0,987845
4, , ,"[TRVch# 225 Dt:22/11/2017] , Billno-SOL023142017100512",1,150000,0,0,150000
5, , ,"[TRVch# 228 Dt:22/11/2017] , Billno-SOL023142017100495",1,100000,0,0,100000
6, , ,"[TRVch# 229 Dt:22/11/2017] , Billno-SOL023142017100500",1,100000,0,0,100000
7, , ,"[TRVch# 303 Dt:30/11/2017] , Billno-SOL023142017100523",1,170000,0,0,170000
8, , ,"[TRVch# 304 Dt:30/11/2017] , Billno-SOL023142017100524",1,50000,0,0,50000
9, , ,"[TRVch# 305 Dt:30/11/2017] , Billno-SOL023142017100529",1,350000,0,0,350000
10, , ,"[TRVch# 40 Dt:10/11/2017] , Billno-SOL023142017100485",1,150000,0,0,150000
11, , ,"[TRVch# 41 Dt:10/11/2017] , Billno-SOL023142017100486",1,80000,0,0,80000
12, , ,"[TRVch# 43 Dt:10/11/2017] , Billno-SOL023142017100489",1,500000,0,0,500000
13, , ,"[TRVch# 44 Dt:10/11/2017] , Billno-SOL023142017100490",1,100000,0,0,100000
14, ,00-8009-01-104-02-S00N-V-N-47-ADVANCES,Total,2,693697,0,0,693697
15, , ,"[TRVch# 300 Dt:30/11/2017] , Billno-SOL023142017000004",1,499736,0,0,499736
16, , ,"[TRVch# 301 Dt:30/11/2017] , Billno-SOL023142017000005",1,193961,0,0,193961
17, ,05-2030-02-102-01-S00N-V-N-20-OTHER CHARGES,Total,1,240,0,240,0
18, , ,"[TRVch# 9 Dt:10/11/2017] , Billno-SOL0231417A2030004",1,240,0,240,0
19, ,10-2059-80-053-03-S00N-V-N-01-SALARIES,Total,3,1902566,649655,104073,1148838
20, , ,"[TRVch# 17 Dt:10/11/2017] , Billno-SOL02314102017-001",1,1480000,629655,64612,785733
21, , ,"[TRVch# 18 Dt:10/11/2017] , Billno-SOL02314102017-002",1,279822,0,31401,248421
22, , ,"[TRVch# 47 Dt:30/11/2017] , Billno-SOL023142017100530",1,142744,20000,8060,114684
23, ,10-2059-80-053-05-S00N-V-N-01-SALARIES,Total,1,150524,69000,7645,73879
24, , ,"[TRVch# 19 Dt:10/11/2017] , Billno-SOL02314102017-003",1,150524,69000,7645,73879
25, ,10-3054-03-103-10-S00N-V-N-01-SALARIES,Total,2,407733,124560,36612,246561
26, , ,"[TRVch# 55 Dt:10/11/2017] , Billno-SOL02314102017-004",1,351764,124560,22734,204470
27, , ,"[TRVch# 56 Dt:10/11/2017] , Billno-SOL02314102017-005",1,55969,0,13878,42091
28, ,10-3054-03-103-10-S00N-V-N-05-OFFICE EXPENSES,Total,1,3800,0,0,3800
29, , ,"[TRVch# 83 Dt:22/11/2017] , Billno-SOL023142017100516",1,3800,0,0,3800
30, ,10-3054-03-103-12-S00N-V-N-01-SALARIES,Total,1,468553,193000,19732,255821
31, , ,"[TRVch# 57 Dt:10/11/2017] , Billno-SOL02314102017-006",1,468553,193000,19732,255821
32, ,10-3054-03-103-13-S00N-V-N-01-SALARIES,Total,2,1163354,349311,69102,744941
33, , ,"[TRVch# 58 Dt:10/11/2017] , Billno-SOL02314102017-007",1,851383,349311,21146,480926
34, , ,"[TRVch# 59 Dt:10/11/2017] , Billno-SOL02314102017-008",1,311971,0,47956,264015
35, ,10-3054-03-103-14-S00N-V-N-01-SALARIES,Total,1,62133,18000,555,43578
36, , ,"[TRVch# 60 Dt:10/11/2017] , Billno-SOL02314102017-009",1,62133,18000,555,43578
37, ,10-3054-04-105-07-S00N-V-N-01-SALARIES,Total,6,9059126,2879557,279094,5900475
38, , ,"[TRVch# 61 Dt:10/11/2017] , Billno-SOL02314102017-010",1,3004620,944001,88486,1972133
39, , ,"[TRVch# 62 Dt:10/11/2017] , Billno-SOL02314102017-011",1,2450616,786500,48438,1615678
40, , ,"[TRVch# 63 Dt:10/11/2017] , Billno-SOL02314102017-012",1,3116056,1131056,72716,1912284
41, , ,"[TRVch# 64 Dt:10/11/2017] , Billno-SOL02314102017-013",1,408306,0,69409,338897
42, , ,"[TRVch# 82 Dt:22/11/2017] , Billno-SOL023142017100488",1,17254,0,15,17239
43, , ,"[TRVch# 84 Dt:22/11/2017] , Billno-SOL023142017100496",1,62274,18000,30,44244
44, ,10-3054-04-105-07-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,1332,0,0,1332
45, , ,"[TRVch# 115 Dt:30/11/2017] , Billno-SOL023142017100511",1,1332,0,0,1332
46, ,19-2235-60-104-01-S00N-V-N-20-OTHER CHARGES,Total,2,60000,0,0,60000
47, , ,"[TRVch# 137 Dt:22/11/2017] , Billno-SOL023142017100499",1,30000,0,0,30000
48, , ,"[TRVch# 138 Dt:22/11/2017] , Billno-SOL023142017100504",1,30000,0,0,30000
49, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,5,1786233,0,0,1786233
50, , ,"[TRVch# 20 Dt:10/11/2017] , Billno-SOL023142017100487",1,763257,0,0,763257
51, , ,"[TRVch# 46 Dt:22/11/2017] , Billno-SOL023142017100501",1,711293,0,0,711293
52, , ,"[TRVch# 49 Dt:22/11/2017] , Billno-SOL023142017100515",1,288190,0,0,288190
53, , ,"[TRVch# 63 Dt:30/11/2017] , Billno-SOL023142017100526",1,17661,0,0,17661
54, , ,"[TRVch# 64 Dt:30/11/2017] , Billno-SOL023142017100527",1,5832,0,0,5832
55, ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,3,644349,0,18625,625724
56, , ,"[TRVch# 45 Dt:22/11/2017] , Billno-SOL023142017100497",1,293200,0,0,293200
57, , ,"[TRVch# 47 Dt:22/11/2017] , Billno-SOL023142017100502",1,65334,0,0,65334
58, , ,"[TRVch# 48 Dt:22/11/2017] , Billno-SOL023142017100505",1,285815,0,18625,267190
0,Grand Total, , ,49,16225482,4279073,561479,11384930
1,"SOL02-314-E.E.(B & R) DIVISION, KASAULI",Total, ,49,16225482,4279073,561479,11384930
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,14,2597762,0,0,2597762
3, , ,"[TRVch# 144 Dt:21/12/2017] , Billno-SOL023142017100531",1,600000,0,0,600000
4, , ,"[TRVch# 145 Dt:21/12/2017] , Billno-SOL023142017100532",1,100000,0,0,100000
5, , ,"[TRVch# 147 Dt:21/12/2017] , Billno-SOL023142017100538",1,200000,0,0,200000
6, , ,"[TRVch# 308 Dt:30/12/2017] , Billno-SOL023142017100543",1,150000,0,0,150000
7, , ,"[TRVch# 309 Dt:30/12/2017] , Billno-SOL023142017100544",1,200000,0,0,200000
8, , ,"[TRVch# 310 Dt:30/12/2017] , Billno-SOL023142017100546",1,50000,0,0,50000
9, , ,"[TRVch# 311 Dt:30/12/2017] , Billno-SOL023142017100555",1,200000,0,0,200000
10, , ,"[TRVch# 312 Dt:30/12/2017] , Billno-SOL023142017100556",1,100000,0,0,100000
11, , ,"[TRVch# 313 Dt:30/12/2017] , Billno-SOL023142017100562",1,250000,0,0,250000
12, , ,"[TRVch# 314 Dt:30/12/2017] , Billno-SOL023142017100563",1,175000,0,0,175000
13, , ,"[TRVch# 315 Dt:30/12/2017] , Billno-SOL023142017100564",1,100000,0,0,100000
14, , ,"[TRVch# 318 Dt:30/12/2017] , Billno-SOL023142017100545",1,100000,0,0,100000
15, , ,"[TRVch# 322 Dt:30/12/2017] , Billno-SOL023142017100569",1,220000,0,0,220000
16, , ,"[TRVch# 47 Dt:08/12/2017] , Billno-SOL023142017100528",1,152762,0,0,152762
17, ,10-2059-80-053-03-S00N-V-N-01-SALARIES,Total,3,1821350,654655,102049,1064646
18, , ,"[TRVch# 18 Dt:08/12/2017] , Billno-SOL02314112017-001",1,1535419,654655,69810,810954
19, , ,"[TRVch# 19 Dt:08/12/2017] , Billno-SOL02314112017-002",1,281234,0,32239,248995
20, , ,"[TRVch# 64 Dt:30/12/2017] , Billno-SOL023142017100568",1,4697,0,0,4697
21, ,10-2059-80-053-03-S00N-V-N-05-OFFICE EXPENSES,Total,1,46370,0,0,46370
22, , ,"[TRVch# 42 Dt:21/12/2017] , Billno-SOL023142017100539",1,46370,0,0,46370
23, ,10-2059-80-053-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,8,127185,0,0,127185
24, , ,"[TRVch# 35 Dt:21/12/2017] , Billno-SOL023142017100315",1,20173,0,0,20173
25, , ,"[TRVch# 36 Dt:21/12/2017] , Billno-SOL023142017100352",1,14889,0,0,14889
26, , ,"[TRVch# 37 Dt:21/12/2017] , Billno-SOL023142017100361",1,19504,0,0,19504
27, , ,"[TRVch# 38 Dt:21/12/2017] , Billno-SOL023142017100386",1,10573,0,0,10573
28, , ,"[TRVch# 39 Dt:21/12/2017] , Billno-SOL023142017100215",1,18422,0,0,18422
29, , ,"[TRVch# 40 Dt:21/12/2017] , Billno-SOL023142017100291",1,20833,0,0,20833
30, , ,"[TRVch# 41 Dt:21/12/2017] , Billno-SOL023142017100296",1,16561,0,0,16561
31, , ,"[TRVch# 43 Dt:21/12/2017] , Billno-SOL023142017100469",1,6230,0,0,6230
32, ,10-2059-80-053-05-S00N-V-N-01-SALARIES,Total,1,150524,69000,8045,73479
33, , ,"[TRVch# 20 Dt:08/12/2017] , Billno-SOL02314112017-003",1,150524,69000,8045,73479
34, ,10-3054-03-103-10-S00N-V-N-01-SALARIES,Total,2,407733,124560,57012,226161
35, , ,"[TRVch# 45 Dt:08/12/2017] , Billno-SOL02314112017-004",1,351764,124560,43054,184150
36, , ,"[TRVch# 46 Dt:08/12/2017] , Billno-SOL02314112017-005",1,55969,0,13958,42011
37, ,10-3054-03-103-12-S00N-V-N-01-SALARIES,Total,1,425592,173000,20082,232510
38, , ,"[TRVch# 47 Dt:08/12/2017] , Billno-SOL02314112017-006",1,425592,173000,20082,232510
39, ,10-3054-03-103-13-S00N-V-N-01-SALARIES,Total,2,1163354,347301,71902,744151
40, , ,"[TRVch# 48 Dt:08/12/2017] , Billno-SOL02314112017-007",1,851383,347301,22986,481096
41, , ,"[TRVch# 49 Dt:08/12/2017] , Billno-SOL02314112017-008",1,311971,0,48916,263055
42, ,10-3054-03-103-14-S00N-V-N-01-SALARIES,Total,1,62133,18000,715,43418
43, , ,"[TRVch# 50 Dt:08/12/2017] , Billno-SOL02314112017-009",1,62133,18000,715,43418
44, ,10-3054-04-105-07-S00N-V-N-01-SALARIES,Total,6,9075634,2892557,301674,5881403
45, , ,"[TRVch# 116 Dt:30/12/2017] , Billno-SOL023142017100557",1,107058,29000,485,77573
46, , ,"[TRVch# 51 Dt:08/12/2017] , Billno-SOL02314112017-010",1,3032330,954001,94572,1983757
47, , ,"[TRVch# 52 Dt:08/12/2017] , Billno-SOL02314112017-011",1,2386467,765500,53457,1567510
48, , ,"[TRVch# 53 Dt:08/12/2017] , Billno-SOL02314112017-012",1,3119326,1139056,82136,1898134
49, , ,"[TRVch# 54 Dt:08/12/2017] , Billno-SOL02314112017-013",1,408306,0,71009,337297
50, , ,"[TRVch# 91 Dt:21/12/2017] , Billno-SOL023142017100537",1,22147,5000,15,17132
51, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,10,347845,0,0,347845
52, , ,"[TRVch# 112 Dt:30/12/2017] , Billno-SOL023142017100547",1,4759,0,0,4759
53, , ,"[TRVch# 113 Dt:30/12/2017] , Billno-SOL023142017100548",1,4759,0,0,4759
54, , ,"[TRVch# 114 Dt:30/12/2017] , Billno-SOL023142017100549",1,6522,0,0,6522
55, , ,"[TRVch# 115 Dt:30/12/2017] , Billno-SOL023142017100550",1,4855,0,0,4855
56, , ,"[TRVch# 116 Dt:30/12/2017] , Billno-SOL023142017100551",1,6580,0,0,6580
57, , ,"[TRVch# 117 Dt:30/12/2017] , Billno-SOL023142017100553",1,5140,0,0,5140
58, , ,"[TRVch# 118 Dt:30/12/2017] , Billno-SOL023142017100554",1,5010,0,0,5010
59, , ,"[TRVch# 119 Dt:30/12/2017] , Billno-SOL023142017100552",1,4884,0,0,4884
60, , ,"[TRVch# 120 Dt:30/12/2017] , Billno-SOL023142017100565",1,10016,0,0,10016
61, , ,"[TRVch# 51 Dt:21/12/2017] , Billno-SOL023142017100513",1,295320,0,0,295320
0,Grand Total, , ,42,19045234,4213165,535852,14296217
1,"SOL02-314-E.E.(B & R) DIVISION, KASAULI",Total, ,42,19045234,4213165,535852,14296217
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,13,3624832,0,0,3624832
3, , ,"[TRVch# 165 Dt:20/01/2018] , Billno-SOL023142017100600",1,200000,0,0,200000
4, , ,"[TRVch# 166 Dt:20/01/2018] , Billno-SOL023142017100601",1,200000,0,0,200000
5, , ,"[TRVch# 248 Dt:30/01/2018] , Billno-SOL023142017100603",1,390000,0,0,390000
6, , ,"[TRVch# 249 Dt:30/01/2018] , Billno-SOL023142017100604",1,400000,0,0,400000
7, , ,"[TRVch# 250 Dt:30/01/2018] , Billno-SOL023142017100605",1,150000,0,0,150000
8, , ,"[TRVch# 251 Dt:30/01/2018] , Billno-SOL023142017100606",1,100000,0,0,100000
9, , ,"[TRVch# 252 Dt:30/01/2018] , Billno-SOL023142017100607",1,300000,0,0,300000
10, , ,"[TRVch# 253 Dt:30/01/2018] , Billno-SOL023142017100608",1,290000,0,0,290000
11, , ,"[TRVch# 254 Dt:30/01/2018] , Billno-SOL023142017100611",1,100000,0,0,100000
12, , ,"[TRVch# 257 Dt:30/01/2018] , Billno-SOL023142017100616",1,150000,0,0,150000
13, , ,"[TRVch# 258 Dt:30/01/2018] , Billno-SOL023142017100618",1,300000,0,0,300000
14, , ,"[TRVch# 261 Dt:30/01/2018] , Billno-SOL023142017100610",1,914832,0,0,914832
15, , ,"[TRVch# 62 Dt:10/01/2018] , Billno-SOL023142017100570",1,130000,0,0,130000
16, ,00-8011-00-107-01-S00N-V-N-00- ,Total,2,30000,0,0,30000
17, , ,"[TRVch# 10 Dt:20/01/2018] , Billno-SOL023142017100574",1,15000,0,0,15000
18, , ,"[TRVch# 13 Dt:20/01/2018] , Billno-SOL023142017100577",1,15000,0,0,15000
19, ,00-8011-00-107-02-S00N-V-N-00- ,Total,2,4721,0,0,4721
20, , ,"[TRVch# 11 Dt:20/01/2018] , Billno-SOL023142017100575",1,2399,0,0,2399
21, , ,"[TRVch# 12 Dt:20/01/2018] , Billno-SOL023142017100578",1,2322,0,0,2322
22, ,10-2059-80-053-03-S00N-V-N-01-SALARIES,Total,4,1832692,660755,102729,1069208
23, , ,"[TRVch# 14 Dt:10/01/2018] , Billno-SOL02314122017-001",1,1537339,654655,71290,811394
24, , ,"[TRVch# 15 Dt:10/01/2018] , Billno-SOL02314122017-002",1,281234,0,31439,249795
25, , ,"[TRVch# 31 Dt:20/01/2018] , Billno-SOL023142017100599",1,8019,0,0,8019
26, , ,"[TRVch# 39 Dt:30/01/2018] , Billno-SOL023142017100620",1,6100,6100,0,0
27, ,10-2059-80-053-05-S00N-V-N-01-SALARIES,Total,1,150524,69000,7645,73879
28, , ,"[TRVch# 16 Dt:10/01/2018] , Billno-SOL02314122017-003",1,150524,69000,7645,73879
29, ,10-3054-03-103-10-S00N-V-N-01-SALARIES,Total,4,439395,124560,56612,258223
30, , ,"[TRVch# 46 Dt:10/01/2018] , Billno-SOL02314122017-004",1,351764,124560,42734,184470
31, , ,"[TRVch# 47 Dt:10/01/2018] , Billno-SOL02314122017-005",1,55969,0,13878,42091
32, , ,"[TRVch# 56 Dt:10/01/2018] , Billno-SOL023142017100571",1,27000,0,0,27000
33, , ,"[TRVch# 81 Dt:20/01/2018] , Billno-SOL023142017100598",1,4662,0,0,4662
34, ,10-3054-03-103-12-S00N-V-N-01-SALARIES,Total,1,371617,143000,17172,211445
35, , ,"[TRVch# 48 Dt:10/01/2018] , Billno-SOL02314122017-006",1,371617,143000,17172,211445
36, ,10-3054-03-103-13-S00N-V-N-01-SALARIES,Total,2,1164616,347301,69224,748091
37, , ,"[TRVch# 49 Dt:10/01/2018] , Billno-SOL02314122017-007",1,851383,347301,21146,482936
38, , ,"[TRVch# 50 Dt:10/01/2018] , Billno-SOL02314122017-008",1,313233,0,48078,265155
39, ,10-3054-03-103-14-S00N-V-N-01-SALARIES,Total,1,62133,18000,555,43578
40, , ,"[TRVch# 51 Dt:10/01/2018] , Billno-SOL02314122017-009",1,62133,18000,555,43578
41, ,10-3054-04-105-07-S00N-V-N-01-SALARIES,Total,6,8942787,2850549,281915,5810323
42, , ,"[TRVch# 52 Dt:10/01/2018] , Billno-SOL02314122017-010",1,2997631,936001,87895,1973735
43, , ,"[TRVch# 53 Dt:10/01/2018] , Billno-SOL02314122017-011",1,2318780,747500,46366,1524914
44, , ,"[TRVch# 54 Dt:10/01/2018] , Billno-SOL02314122017-012",1,3119326,1139048,74536,1905742
45, , ,"[TRVch# 55 Dt:10/01/2018] , Billno-SOL02314122017-013",1,409568,0,69531,340037
46, , ,"[TRVch# 79 Dt:20/01/2018] , Billno-SOL023142017100576",1,62574,12000,1752,48822
47, , ,"[TRVch# 80 Dt:20/01/2018] , Billno-SOL023142017100596",1,34908,16000,1835,17073
48, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,3,1747103,0,0,1747103
49, , ,"[TRVch# 113 Dt:30/01/2018] , Billno-SOL023142017100614",1,1000000,0,0,1000000
50, , ,"[TRVch# 75 Dt:20/01/2018] , Billno-SOL023142017100566",1,7449,0,0,7449
51, , ,"[TRVch# 76 Dt:20/01/2018] , Billno-SOL023142017100602",1,739654,0,0,739654
52, ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,3,674814,0,0,674814
53, , ,"[TRVch# 112 Dt:30/01/2018] , Billno-SOL023142017100609",1,286071,0,0,286071
54, , ,"[TRVch# 114 Dt:30/01/2018] , Billno-SOL023142017100617",1,304310,0,0,304310
55, , ,"[TRVch# 118 Dt:30/01/2018] , Billno-SOL023142017100619",1,84433,0,0,84433
0,Grand Total, , ,42,15715196,5018554,572960,10123682
1,"SOL02-314-E.E.(B & R) DIVISION, KASAULI",Total, ,42,15715196,5018554,572960,10123682
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,10,1162923,0,0,1162923
3, , ,"[TRVch# 133 Dt:20/02/2018] , Billno-SOL023142017100649",1,100000,0,0,100000
4, , ,"[TRVch# 134 Dt:20/02/2018] , Billno-SOL023142017100657",1,100000,0,0,100000
5, , ,"[TRVch# 219 Dt:28/02/2018] , Billno-SOL023142017000006",1,61763,0,0,61763
6, , ,"[TRVch# 223 Dt:28/02/2018] , Billno-SOL023142017100664",1,150000,0,0,150000
7, , ,"[TRVch# 224 Dt:28/02/2018] , Billno-SOL023142017100665",1,120000,0,0,120000
8, , ,"[TRVch# 225 Dt:28/02/2018] , Billno-SOL023142017100666",1,100000,0,0,100000
9, , ,"[TRVch# 40 Dt:09/02/2018] , Billno-SOL023142017100628",1,171160,0,0,171160
10, , ,"[TRVch# 43 Dt:09/02/2018] , Billno-SOL023142017100642",1,150000,0,0,150000
11, , ,"[TRVch# 44 Dt:09/02/2018] , Billno-SOL023142017100643",1,60000,0,0,60000
12, , ,"[TRVch# 48 Dt:09/02/2018] , Billno-SOL023142017100648",1,150000,0,0,150000
13, ,10-2059-80-053-03-S00N-V-N-01-SALARIES,Total,5,1994373,773917,130649,1089807
14, , ,"[TRVch# 14 Dt:09/02/2018] , Billno-SOL02314012018-001",1,1574539,654655,95149,824735
15, , ,"[TRVch# 15 Dt:09/02/2018] , Billno-SOL02314012018-002",1,284111,0,34060,250051
16, , ,"[TRVch# 17 Dt:09/02/2018] , Billno-SOL023142017100629",1,113140,113140,0,0
17, , ,"[TRVch# 28 Dt:20/02/2018] , Billno-SOL023142017100630",1,16461,0,1440,15021
18, , ,"[TRVch# 38 Dt:28/02/2018] , Billno-SOL023142017100659",1,6122,6122,0,0
19, ,10-2059-80-053-05-S00N-V-N-01-SALARIES,Total,2,166991,79884,7645,79462
20, , ,"[TRVch# 16 Dt:09/02/2018] , Billno-SOL02314012018-003",1,156107,69000,7645,79462
21, , ,"[TRVch# 27 Dt:20/02/2018] , Billno-SOL023142017100631",1,10884,10884,0,0
22, ,10-3054-03-103-10-S00N-V-N-01-SALARIES,Total,4,345174,100610,65137,179427
23, , ,"[TRVch# 121 Dt:20/02/2018] , Billno-SOL023142017100633",1,4134,0,414,3720
24, , ,"[TRVch# 130 Dt:20/02/2018] , Billno-SOL023142017100656",1,19144,12550,0,6594
25, , ,"[TRVch# 54 Dt:09/02/2018] , Billno-SOL02314012018-004",1,265238,88060,50776,126402
26, , ,"[TRVch# 55 Dt:09/02/2018] , Billno-SOL02314012018-005",1,56658,0,13947,42711
27, ,10-3054-03-103-12-S00N-V-N-01-SALARIES,Total,2,411119,171262,17172,222685
28, , ,"[TRVch# 122 Dt:20/02/2018] , Billno-SOL023142017100634",1,31477,28262,0,3215
29, , ,"[TRVch# 56 Dt:09/02/2018] , Billno-SOL02314012018-006",1,379642,143000,17172,219470
30, ,10-3054-03-103-13-S00N-V-N-01-SALARIES,Total,5,1218077,384557,69529,763991
31, , ,"[TRVch# 123 Dt:20/02/2018] , Billno-SOL023142017100635",1,61812,59256,0,2556
32, , ,"[TRVch# 124 Dt:20/02/2018] , Billno-SOL023142017100636",1,22518,0,1980,20538
33, , ,"[TRVch# 142 Dt:28/02/2018] , Billno-SOL023142017100660",1,29414,0,0,29414
34, , ,"[TRVch# 57 Dt:09/02/2018] , Billno-SOL02314012018-007",1,810716,325301,21101,464314
35, , ,"[TRVch# 58 Dt:09/02/2018] , Billno-SOL02314012018-008",1,293617,0,46448,247169
36, ,10-3054-03-103-14-S00N-V-N-01-SALARIES,Total,2,68571,20742,555,47274
37, , ,"[TRVch# 125 Dt:20/02/2018] , Billno-SOL023142017100637",1,4506,2742,0,1764
38, , ,"[TRVch# 59 Dt:09/02/2018] , Billno-SOL02314012018-009",1,64065,18000,555,45510
39, ,10-3054-04-105-07-S00N-V-N-01-SALARIES,Total,10,9998373,3487582,282273,6228518
40, , ,"[TRVch# 126 Dt:20/02/2018] , Billno-SOL023142017100640",1,220100,218863,0,1237
41, , ,"[TRVch# 127 Dt:20/02/2018] , Billno-SOL023142017100641",1,29101,0,2933,26168
42, , ,"[TRVch# 128 Dt:20/02/2018] , Billno-SOL023142017100646",1,177728,176976,0,752
43, , ,"[TRVch# 129 Dt:20/02/2018] , Billno-SOL023142017100647",1,226776,223964,0,2812
44, , ,"[TRVch# 60 Dt:09/02/2018] , Billno-SOL02314012018-010",1,3108395,938001,87157,2083237
45, , ,"[TRVch# 61 Dt:09/02/2018] , Billno-SOL02314012018-011",1,2469398,765500,47537,1656361
46, , ,"[TRVch# 62 Dt:09/02/2018] , Billno-SOL02314012018-012",1,3215939,1128278,74536,2013125
47, , ,"[TRVch# 63 Dt:09/02/2018] , Billno-SOL02314012018-013",1,414457,0,70020,344437
48, , ,"[TRVch# 64 Dt:09/02/2018] , Billno-SOL023142017100638",1,67308,18000,45,49263
49, , ,"[TRVch# 65 Dt:09/02/2018] , Billno-SOL023142017100639",1,69171,18000,45,51126
50, ,19-2235-60-200-12-S00N-V-N-20-OTHER CHARGES,Total,1,50120,0,0,50120
51, , ,"[TRVch# 176 Dt:20/02/2018] , Billno-SOL023142017100645",1,50120,0,0,50120
52, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,1,299475,0,0,299475
53, , ,"[TRVch# 40 Dt:20/02/2018] , Billno-SOL023142017100644",1,299475,0,0,299475
0,Grand Total, , ,160,30711623,13299747,708835,16703041
1,"SOL02-314-E.E.(B & R) DIVISION, KASAULI",Total, ,160,30711623,13299747,708835,16703041
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,14,3584967,0,0,3584967
3, , ,"[TRVch# 118 Dt:22/03/2018] , Billno-SOL023142017100676",1,200000,0,0,200000
4, , ,"[TRVch# 119 Dt:22/03/2018] , Billno-SOL023142017100677",1,500000,0,0,500000
5, , ,"[TRVch# 120 Dt:22/03/2018] , Billno-SOL023142017100678",1,30000,0,0,30000
6, , ,"[TRVch# 126 Dt:22/03/2018] , Billno-SOL023142017100703",1,100000,0,0,100000
7, , ,"[TRVch# 127 Dt:22/03/2018] , Billno-SOL023142017100704",1,100000,0,0,100000
8, , ,"[TRVch# 128 Dt:22/03/2018] , Billno-SOL023142017100705",1,40000,0,0,40000
9, , ,"[TRVch# 129 Dt:22/03/2018] , Billno-SOL023142017100706",1,100000,0,0,100000
10, , ,"[TRVch# 230 Dt:31/03/2018] , Billno-SOL023142017100715",1,300000,0,0,300000
11, , ,"[TRVch# 231 Dt:31/03/2018] , Billno-SOL023142017100716",1,200000,0,0,200000
12, , ,"[TRVch# 232 Dt:31/03/2018] , Billno-SOL023142017100717",1,50000,0,0,50000
13, , ,"[TRVch# 233 Dt:31/03/2018] , Billno-SOL023142017000007",1,1274967,0,0,1274967
14, , ,"[TRVch# 234 Dt:31/03/2018] , Billno-SOL023142017100767",1,40000,0,0,40000
15, , ,"[TRVch# 235 Dt:31/03/2018] , Billno-SOL023142017100769",1,150000,0,0,150000
16, , ,"[TRVch# 236 Dt:31/03/2018] , Billno-SOL023142017100773",1,500000,0,0,500000
17, ,05-2030-01-102-01-S00N-V-N-20-OTHER CHARGES,Total,1,360,0,360,0
18, , ,"[TRVch# 37 Dt:09/03/2018] , Billno-SOL023141732030002",1,360,0,360,0
19, ,10-2059-80-053-03-S00N-V-N-01-SALARIES,Total,5,3314481,1865584,137388,1311509
20, , ,"[TRVch# 31 Dt:09/03/2018] , Billno-SOL02314022018-001",1,1627950,654655,90594,882701
21, , ,"[TRVch# 32 Dt:09/03/2018] , Billno-SOL02314022018-002",1,293004,0,46794,246210
22, , ,"[TRVch# 67 Dt:22/03/2018] , Billno-SOL023142017100693",1,18242,0,0,18242
