,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
50, , ,"[TRVch# 40 Dt:08/09/2017] , Billno-KNG01773082017-006",1,125863,29000,70,96793
51, , ,"[TRVch# 41 Dt:08/09/2017] , Billno-KNG01773082017-007",1,22527,0,2116,20411
52, , ,"[TRVch# 42 Dt:08/09/2017] , Billno-KNG01773082017-008",1,288768,0,27333,261435
53, ,13-2215-01-102-03-S00N-V-N-01-SALARIES,Total,3,4781925,1383076,34206,3364643
54, , ,"[TRVch# 170 Dt:26/09/2017] , Billno-KNG017732017100290",1,65778,20000,30,45748
55, , ,"[TRVch# 43 Dt:08/09/2017] , Billno-KNG01773082017-009",1,4678502,1363076,30516,3284910
56, , ,"[TRVch# 44 Dt:08/09/2017] , Billno-KNG01773082017-010",1,37645,0,3660,33985
57, ,13-2215-01-102-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,11748,0,0,11748
58, , ,"[TRVch# 46 Dt:08/09/2017] , Billno-KNG017732017100307",1,11748,0,0,11748
59, ,13-2702-80-001-01-S00N-V-N-01-SALARIES,Total,3,1063448,320061,42138,701249
60, , ,"[TRVch# 23 Dt:08/09/2017] , Billno-KNG01773082017-011",1,135474,25000,17393,93081
61, , ,"[TRVch# 24 Dt:08/09/2017] , Billno-KNG01773082017-012",1,859371,295061,20650,543660
62, , ,"[TRVch# 25 Dt:08/09/2017] , Billno-KNG01773082017-013",1,68603,0,4095,64508
63, ,13-2702-80-001-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,6892,0,0,6892
64, , ,"[TRVch# 123 Dt:26/09/2017] , Billno-KNG017732017100327",1,6892,0,0,6892
65, ,13-2702-80-001-02-S00N-V-N-01-SALARIES,Total,2,1228558,226000,56997,945561
66, , ,"[TRVch# 26 Dt:08/09/2017] , Billno-KNG01773082017-014",1,1176980,226000,55171,895809
67, , ,"[TRVch# 27 Dt:08/09/2017] , Billno-KNG01773082017-015",1,51578,0,1826,49752
68, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,2,488837,0,0,488837
69, , ,"[TRVch# 204 Dt:26/09/2017] , Billno-KNG017732017100310",1,287592,0,0,287592
70, , ,"[TRVch# 211 Dt:26/09/2017] , Billno-KNG017732017100325",1,201245,0,0,201245
0,Grand Total, , ,87,45174523,3465831,1921846,39786846
1,KNG01-773-EXECUTIVE ENGINEER I&PH DIVISION NAGRTA BAGWAN,Total, ,87,45174523,3465831,1921846,39786846
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,18,4200738,0,0,4200738
3, , ,"[TRVch# 1026 Dt:31/10/2017] , Billno-KNG017732017100392",1,50000,0,0,50000
4, , ,"[TRVch# 1027 Dt:31/10/2017] , Billno-KNG017732017100393",1,100000,0,0,100000
5, , ,"[TRVch# 1028 Dt:31/10/2017] , Billno-KNG017732017100394",1,60000,0,0,60000
6, , ,"[TRVch# 1029 Dt:31/10/2017] , Billno-KNG017732017100395",1,150000,0,0,150000
7, , ,"[TRVch# 1030 Dt:31/10/2017] , Billno-KNG017732017100396",1,300000,0,0,300000
8, , ,"[TRVch# 1031 Dt:31/10/2017] , Billno-KNG017732017100398",1,400000,0,0,400000
9, , ,"[TRVch# 1037 Dt:31/10/2017] , Billno-KNG017732017100397",1,400000,0,0,400000
10, , ,"[TRVch# 137 Dt:09/10/2017] , Billno-KNG017732017100344",1,555738,0,0,555738
11, , ,"[TRVch# 138 Dt:09/10/2017] , Billno-KNG017732017100331",1,500000,0,0,500000
12, , ,"[TRVch# 569 Dt:23/10/2017] , Billno-KNG017732017100340",1,165000,0,0,165000
13, , ,"[TRVch# 575 Dt:23/10/2017] , Billno-KNG017732017100342",1,150000,0,0,150000
14, , ,"[TRVch# 576 Dt:23/10/2017] , Billno-KNG017732017100343",1,50000,0,0,50000
15, , ,"[TRVch# 577 Dt:23/10/2017] , Billno-KNG017732017100341",1,300000,0,0,300000
16, , ,"[TRVch# 621 Dt:23/10/2017] , Billno-KNG017732017100350",1,120000,0,0,120000
17, , ,"[TRVch# 622 Dt:23/10/2017] , Billno-KNG017732017100351",1,100000,0,0,100000
18, , ,"[TRVch# 623 Dt:23/10/2017] , Billno-KNG017732017100352",1,300000,0,0,300000
19, , ,"[TRVch# 624 Dt:23/10/2017] , Billno-KNG017732017100353",1,400000,0,0,400000
20, , ,"[TRVch# 629 Dt:23/10/2017] , Billno-KNG017732017100382",1,100000,0,0,100000
21, ,00-8782-00-102-00-S00N-V-N-00- ,Total,19,30600693,0,1678129,28922564
22, , ,"[TRVch# 153 Dt:23/10/2017] , Billno-KNG017730016100875",1,3381352,0,0,3381352
23, , ,"[TRVch# 158 Dt:23/10/2017] , Billno-KNG017730016100876",1,205821,0,0,205821
24, , ,"[TRVch# 159 Dt:23/10/2017] , Billno-KNG017730216135343",1,36000,0,0,36000
25, , ,"[TRVch# 160 Dt:23/10/2017] , Billno-KNG017730216135342",1,5161790,0,0,5161790
26, , ,"[TRVch# 165 Dt:23/10/2017] , Billno-KNG017730016100877",1,2130398,0,0,2130398
27, , ,"[TRVch# 170 Dt:23/10/2017] , Billno-KNG017730016100878",1,11260038,0,0,11260038
28, , ,"[TRVch# 172 Dt:23/10/2017] , Billno-KNG017730300211521",1,6000,0,0,6000
29, , ,"[TRVch# 173 Dt:23/10/2017] , Billno-KNG017730216135345",1,1094,0,0,1094
30, , ,"[TRVch# 174 Dt:23/10/2017] , Billno-KNG017730216135344",1,37500,0,0,37500
31, , ,"[TRVch# 176 Dt:23/10/2017] , Billno-KNG017730200211031",1,9900,0,0,9900
32, , ,"[TRVch# 177 Dt:23/10/2017] , Billno-KNG017731708782027",1,1621129,0,1621129,0
33, , ,"[TRVch# 180 Dt:23/10/2017] , Billno-KNG017731708782030",1,57000,0,57000,0
34, , ,"[TRVch# 181 Dt:23/10/2017] , Billno-KNG017730316100923",1,3590,0,0,3590
35, , ,"[TRVch# 342 Dt:31/10/2017] , Billno-KNG017730200211032",1,9800,0,0,9800
36, , ,"[TRVch# 343 Dt:31/10/2017] , Billno-KNG017730216135346",1,17555,0,0,17555
37, , ,"[TRVch# 346 Dt:31/10/2017] , Billno-KNG017730016100879",1,1911813,0,0,1911813
38, , ,"[TRVch# 347 Dt:31/10/2017] , Billno-KNG017730116129938",1,4462388,0,0,4462388
39, , ,"[TRVch# 348 Dt:31/10/2017] , Billno-KNG017730016100880",1,277625,0,0,277625
40, , ,"[TRVch# 350 Dt:31/10/2017] , Billno-KNG017730100212568",1,9900,0,0,9900
41, ,13-2215-01-001-02-S00NM-V-N-01-SALARIES,Total,11,1646612,614463,48704,983445
42, , ,"[TRVch# 174 Dt:23/10/2017] , Billno-KNG017732017000006",1,7280,0,0,7280
43, , ,"[TRVch# 175 Dt:23/10/2017] , Billno-KNG017732017000007",1,2104,0,0,2104
44, , ,"[TRVch# 185 Dt:23/10/2017] , Billno-KNG017732017100365",1,9208,9208,0,0
45, , ,"[TRVch# 186 Dt:23/10/2017] , Billno-KNG017732017100364",1,11728,0,0,11728
46, , ,"[TRVch# 187 Dt:23/10/2017] , Billno-KNG017732017100363",1,6864,6864,0,0
47, , ,"[TRVch# 188 Dt:23/10/2017] , Billno-KNG017732017100361",1,10923,0,880,10043
48, , ,"[TRVch# 189 Dt:23/10/2017] , Billno-KNG017732017100362",1,19247,0,1716,17531
49, , ,"[TRVch# 190 Dt:23/10/2017] , Billno-KNG017732017100360",1,111331,111331,0,0
50, , ,"[TRVch# 73 Dt:09/10/2017] , Billno-KNG01773092017-001",1,241221,92060,15075,134086
51, , ,"[TRVch# 74 Dt:09/10/2017] , Billno-KNG01773092017-002",1,973472,372000,15823,585649
52, , ,"[TRVch# 75 Dt:09/10/2017] , Billno-KNG01773092017-003",1,253234,23000,15210,215024
53, ,13-2215-01-001-02-S00NM-V-N-05-OFFICE EXPENSES,Total,1,600,0,0,600
54, , ,"[TRVch# 192 Dt:23/10/2017] , Billno-KNG017732017100354",1,600,0,0,600
55, ,13-2215-01-001-02-S00NM-V-N-06-MEDICAL REIMBURSEMENT,Total,2,1689,0,0,1689
56, , ,"[TRVch# 177 Dt:23/10/2017] , Billno-KNG017732017100356",1,777,0,0,777
57, , ,"[TRVch# 178 Dt:23/10/2017] , Billno-KNG017732017100384",1,912,0,0,912
58, ,13-2215-01-005-01-S00NM-V-N-01-SALARIES,Total,4,129395,30946,11980,86469
59, , ,"[TRVch# 191 Dt:23/10/2017] , Billno-KNG017732017100359",1,5946,5946,0,0
60, , ,"[TRVch# 194 Dt:23/10/2017] , Billno-KNG017732017100358",1,8936,0,896,8040
61, , ,"[TRVch# 76 Dt:09/10/2017] , Billno-KNG01773092017-004",1,68070,0,10554,57516
62, , ,"[TRVch# 77 Dt:09/10/2017] , Billno-KNG01773092017-005",1,46443,25000,530,20913
63, ,13-2215-01-101-02-S00N-V-N-01-SALARIES,Total,7,502595,38832,34099,429664
64, , ,"[TRVch# 182 Dt:23/10/2017] , Billno-KNG017732017100369",1,37588,0,3788,33800
65, , ,"[TRVch# 183 Dt:23/10/2017] , Billno-KNG017732017100368",1,2838,0,282,2556
66, , ,"[TRVch# 184 Dt:23/10/2017] , Billno-KNG017732017100367",1,9832,9832,0,0
67, , ,"[TRVch# 294 Dt:31/10/2017] , Billno-KNG017732017100366",1,6862,0,0,6862
68, , ,"[TRVch# 78 Dt:09/10/2017] , Billno-KNG01773092017-006",1,129017,29000,70,99947
69, , ,"[TRVch# 79 Dt:09/10/2017] , Billno-KNG01773092017-007",1,22940,0,2152,20788
70, , ,"[TRVch# 80 Dt:09/10/2017] , Billno-KNG01773092017-008",1,293518,0,27807,265711
71, ,13-2215-01-102-03-S00N-V-N-01-SALARIES,Total,9,5464711,2010933,40133,3413645
72, , ,"[TRVch# 179 Dt:23/10/2017] , Billno-KNG017732017100374",1,3336,0,336,3000
73, , ,"[TRVch# 180 Dt:23/10/2017] , Billno-KNG017732017100371",1,208647,208647,0,0
74, , ,"[TRVch# 181 Dt:23/10/2017] , Billno-KNG017732017100370",1,366210,366210,0,0
75, , ,"[TRVch# 291 Dt:31/10/2017] , Billno-KNG017732017100404",1,17823,0,0,17823
76, , ,"[TRVch# 292 Dt:31/10/2017] , Billno-KNG017732017100373",1,3413,0,228,3185
77, , ,"[TRVch# 293 Dt:31/10/2017] , Billno-KNG017732017100372",1,58954,0,2321,56633
78, , ,"[TRVch# 81 Dt:09/10/2017] , Billno-KNG01773092017-009",1,4741494,1436076,31107,3274311
79, , ,"[TRVch# 82 Dt:09/10/2017] , Billno-KNG01773092017-010",1,38243,0,3688,34555
80, , ,"[TRVch# 83 Dt:09/10/2017] , Billno-KNG01773092017-011",1,26591,0,2453,24138
81, ,13-2215-01-102-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,17572,0,0,17572
82, , ,"[TRVch# 193 Dt:23/10/2017] , Billno-KNG017732017100383",1,13487,0,0,13487
83, , ,"[TRVch# 290 Dt:31/10/2017] , Billno-KNG017732017100388",1,4085,0,0,4085
84, ,13-2702-80-001-01-S00N-V-N-01-SALARIES,Total,7,1185474,438872,44721,701881
85, , ,"[TRVch# 137 Dt:23/10/2017] , Billno-KNG017732017100378",1,6381,0,520,5861
86, , ,"[TRVch# 138 Dt:23/10/2017] , Billno-KNG017732017100376",1,98595,98595,0,0
87, , ,"[TRVch# 139 Dt:23/10/2017] , Billno-KNG017732017100375",1,17716,17716,0,0
88, , ,"[TRVch# 198 Dt:31/10/2017] , Billno-KNG017732017100377",1,15207,0,988,14219
89, , ,"[TRVch# 70 Dt:09/10/2017] , Billno-KNG01773092017-012",1,137738,25000,17393,95345
90, , ,"[TRVch# 71 Dt:09/10/2017] , Billno-KNG01773092017-013",1,839617,297561,20760,521296
91, , ,"[TRVch# 72 Dt:09/10/2017] , Billno-KNG01773092017-014",1,70220,0,5060,65160
92, ,13-2702-80-001-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,6800,0,0,6800
93, , ,"[TRVch# 133 Dt:23/10/2017] , Billno-KNG017732017100387",1,6800,0,0,6800
94, ,13-2702-80-001-02-S00N-V-N-01-SALARIES,Total,5,1410049,331785,64080,1014184
95, , ,"[TRVch# 135 Dt:23/10/2017] , Billno-KNG017732017100380",1,56293,0,5526,50767
96, , ,"[TRVch# 136 Dt:23/10/2017] , Billno-KNG017732017100379",1,92785,92785,0,0
97, , ,"[TRVch# 199 Dt:31/10/2017] , Billno-KNG017732017100381",1,6520,0,248,6272
98, , ,"[TRVch# 73 Dt:09/10/2017] , Billno-KNG01773092017-015",1,1201465,239000,56393,906072
99, , ,"[TRVch# 74 Dt:09/10/2017] , Billno-KNG01773092017-016",1,52986,0,1913,51073
100, ,13-2702-80-001-02-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,7595,0,0,7595
101, , ,"[TRVch# 134 Dt:23/10/2017] , Billno-KNG017732017100357",1,7595,0,0,7595
0,Grand Total, , ,65,102479220,2476697,48507205,51495318
1,KNG01-773-EXECUTIVE ENGINEER I&PH DIVISION NAGRTA BAGWAN,Total, ,65,102479220,2476697,48507205,51495318
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,10,2578289,0,0,2578289
3, , ,"[TRVch# 1093 Dt:30/11/2017] , Billno-KNG017732017100429",1,85786,0,0,85786
4, , ,"[TRVch# 1095 Dt:30/11/2017] , Billno-KNG017732017100431",1,373640,0,0,373640
5, , ,"[TRVch# 1098 Dt:30/11/2017] , Billno-KNG017732017100430",1,309129,0,0,309129
6, , ,"[TRVch# 381 Dt:21/11/2017] , Billno-KNG017732017100413",1,150000,0,0,150000
7, , ,"[TRVch# 382 Dt:21/11/2017] , Billno-KNG017732017100415",1,100000,0,0,100000
8, , ,"[TRVch# 385 Dt:21/11/2017] , Billno-KNG017732017100411",1,443340,0,0,443340
9, , ,"[TRVch# 388 Dt:21/11/2017] , Billno-KNG017732017100414",1,150000,0,0,150000
10, , ,"[TRVch# 410 Dt:21/11/2017] , Billno-KNG017732017100425",1,75000,0,0,75000
11, , ,"[TRVch# 412 Dt:21/11/2017] , Billno-KNG017732017000009",1,615790,0,0,615790
12, , ,"[TRVch# 413 Dt:21/11/2017] , Billno-KNG017732017000010",1,275604,0,0,275604
13, ,00-8782-00-102-00-S00N-V-N-00- ,Total,16,89448049,0,48116583,41331466
14, , ,"[TRVch# 101 Dt:21/11/2017] , Billno-KNG017730200211033",1,9900,0,0,9900
15, , ,"[TRVch# 104 Dt:21/11/2017] , Billno-KNG017730016100884",1,8038344,0,0,8038344
16, , ,"[TRVch# 105 Dt:21/11/2017] , Billno-KNG017730116129940",1,5185327,0,0,5185327
17, , ,"[TRVch# 16 Dt:07/11/2017] , Billno-KNG0177317A8782003",1,48116583,0,48116583,0
18, , ,"[TRVch# 315 Dt:30/11/2017] , Billno-KNG017730216135347",1,43392,0,0,43392
19, , ,"[TRVch# 317 Dt:30/11/2017] , Billno-KNG017730300211522",1,8500,0,0,8500
20, , ,"[TRVch# 319 Dt:30/11/2017] , Billno-KNG017730016100885",1,1138712,0,0,1138712
21, , ,"[TRVch# 320 Dt:30/11/2017] , Billno-KNG017730200211034",1,9800,0,0,9800
22, , ,"[TRVch# 322 Dt:30/11/2017] , Billno-KNG017730316100924",1,10974,0,0,10974
23, , ,"[TRVch# 328 Dt:30/11/2017] , Billno-KNG017730216135348",1,6724859,0,0,6724859
24, , ,"[TRVch# 332 Dt:30/11/2017] , Billno-KNG017730016100886",1,1977660,0,0,1977660
25, , ,"[TRVch# 92 Dt:21/11/2017] , Billno-KNG017730116129939",1,51157,0,0,51157
26, , ,"[TRVch# 95 Dt:21/11/2017] , Billno-KNG017730016100881",1,13979184,0,0,13979184
27, , ,"[TRVch# 97 Dt:21/11/2017] , Billno-KNG017730016100882",1,91715,0,0,91715
28, , ,"[TRVch# 98 Dt:21/11/2017] , Billno-KNG017730100212569",1,9900,0,0,9900
29, , ,"[TRVch# 99 Dt:21/11/2017] , Billno-KNG017730016100883",1,4052042,0,0,4052042
30, ,13-2215-01-001-02-S00NM-V-N-01-SALARIES,Total,5,1506483,425060,45800,1035623
31, , ,"[TRVch# 129 Dt:21/11/2017] , Billno-KNG017732017000008",1,7280,0,0,7280
32, , ,"[TRVch# 138 Dt:21/11/2017] , Billno-KNG017732017100345",1,21360,0,0,21360
33, , ,"[TRVch# 41 Dt:07/11/2017] , Billno-KNG01773102017-008",1,241221,30060,15075,196086
34, , ,"[TRVch# 42 Dt:07/11/2017] , Billno-KNG01773102017-009",1,975044,372000,15435,587609
35, , ,"[TRVch# 43 Dt:07/11/2017] , Billno-KNG01773102017-010",1,261578,23000,15290,223288
36, ,13-2215-01-001-02-S00NM-V-N-06-MEDICAL REIMBURSEMENT,Total,1,3736,0,0,3736
37, , ,"[TRVch# 143 Dt:21/11/2017] , Billno-KNG017732017100422",1,3736,0,0,3736
38, ,13-2215-01-005-01-S00NM-V-N-01-SALARIES,Total,2,114513,25000,11084,78429
39, , ,"[TRVch# 44 Dt:07/11/2017] , Billno-KNG01773102017-011",1,68070,0,10554,57516
40, , ,"[TRVch# 45 Dt:07/11/2017] , Billno-KNG01773102017-012",1,46443,25000,530,20913
41, ,13-2215-01-101-02-S00N-V-N-01-SALARIES,Total,3,445475,29000,30029,386446
42, , ,"[TRVch# 46 Dt:07/11/2017] , Billno-KNG01773102017-013",1,129017,29000,70,99947
43, , ,"[TRVch# 47 Dt:07/11/2017] , Billno-KNG01773102017-014",1,22940,0,2152,20788
44, , ,"[TRVch# 48 Dt:07/11/2017] , Billno-KNG01773102017-015",1,293518,0,27807,265711
45, ,13-2215-01-102-03-S00N-V-N-01-SALARIES,Total,6,4814865,1436076,37440,3341349
46, , ,"[TRVch# 130 Dt:21/11/2017] , Billno-KNG017732017100406",1,504,0,58,446
47, , ,"[TRVch# 131 Dt:21/11/2017] , Billno-KNG017732017100400",1,439,0,0,439
48, , ,"[TRVch# 132 Dt:21/11/2017] , Billno-KNG017732017100399",1,661,0,0,661
49, , ,"[TRVch# 49 Dt:07/11/2017] , Billno-KNG01773102017-016",1,4747262,1436076,31107,3280079
50, , ,"[TRVch# 50 Dt:07/11/2017] , Billno-KNG01773102017-001",1,38243,0,3688,34555
51, , ,"[TRVch# 51 Dt:07/11/2017] , Billno-KNG01773102017-007",1,27756,0,2587,25169
52, ,13-2215-01-102-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,6,12211,0,0,12211
53, , ,"[TRVch# 136 Dt:21/11/2017] , Billno-KNG017732017100420",1,7046,0,0,7046
54, , ,"[TRVch# 137 Dt:21/11/2017] , Billno-KNG017732017100419",1,363,0,0,363
55, , ,"[TRVch# 141 Dt:21/11/2017] , Billno-KNG017732017100427",1,1592,0,0,1592
56, , ,"[TRVch# 142 Dt:21/11/2017] , Billno-KNG017732017100432",1,1651,0,0,1651
57, , ,"[TRVch# 56 Dt:07/11/2017] , Billno-KNG017732017100391",1,1262,0,0,1262
58, , ,"[TRVch# 57 Dt:07/11/2017] , Billno-KNG017732017100390",1,297,0,0,297
59, ,13-2702-80-001-01-S00N-V-N-01-SALARIES,Total,3,1048476,322561,43528,682387
60, , ,"[TRVch# 31 Dt:07/11/2017] , Billno-KNG01773102017-002",1,137738,25000,17393,95345
61, , ,"[TRVch# 32 Dt:07/11/2017] , Billno-KNG01773102017-003",1,71411,0,5175,66236
62, , ,"[TRVch# 35 Dt:07/11/2017] , Billno-KNG01773102017-006",1,839327,297561,20960,520806
63, ,13-2702-80-001-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,4,13228,0,0,13228
64, , ,"[TRVch# 104 Dt:21/11/2017] , Billno-KNG017732017100403",1,5227,0,0,5227
65, , ,"[TRVch# 105 Dt:21/11/2017] , Billno-KNG017732017100408",1,961,0,0,961
66, , ,"[TRVch# 106 Dt:21/11/2017] , Billno-KNG017732017100412",1,5810,0,0,5810
67, , ,"[TRVch# 108 Dt:21/11/2017] , Billno-KNG017732017100424",1,1230,0,0,1230
68, ,13-2702-80-001-02-S00N-V-N-01-SALARIES,Total,2,1256422,239000,58495,958927
69, , ,"[TRVch# 33 Dt:07/11/2017] , Billno-KNG01773102017-004",1,1203436,239000,56582,907854
70, , ,"[TRVch# 34 Dt:07/11/2017] , Billno-KNG01773102017-005",1,52986,0,1913,51073
71, ,13-2702-80-001-02-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,8328,0,0,8328
72, , ,"[TRVch# 107 Dt:21/11/2017] , Billno-KNG017732017100421",1,8328,0,0,8328
73, ,19-2235-60-104-01-S00N-V-N-20-OTHER CHARGES,Total,2,60000,0,0,60000
74, , ,"[TRVch# 285 Dt:21/11/2017] , Billno-KNG017732017100417",1,30000,0,0,30000
75, , ,"[TRVch# 286 Dt:21/11/2017] , Billno-KNG017732017100418",1,30000,0,0,30000
76, ,19-2235-60-200-12-S00N-V-N-20-OTHER CHARGES,Total,1,55520,0,0,55520
77, , ,"[TRVch# 287 Dt:21/11/2017] , Billno-KNG017732017100355",1,55520,0,0,55520
78, ,19-2235-60-800-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,695,0,0,695
79, , ,"[TRVch# 301 Dt:21/11/2017] , Billno-KNG017732017100426",1,695,0,0,695
80, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,2,1112930,0,164246,948684
81, , ,"[TRVch# 102 Dt:21/11/2017] , Billno-KNG017732017100416",1,750214,0,0,750214
82, , ,"[TRVch# 270 Dt:30/11/2017] , Billno-KNG017732017100434",1,362716,0,164246,198470
0,Grand Total, , ,63,32029410,2497697,9501769,20029944
1,KNG01-773-EXECUTIVE ENGINEER I&PH DIVISION NAGRTA BAGWAN,Total, ,63,32029410,2497697,9501769,20029944
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,15,2576871,0,0,2576871
3, , ,"[TRVch# 1019 Dt:30/12/2017] , Billno-KNG017732017000013",1,326230,0,0,326230
4, , ,"[TRVch# 1032 Dt:30/12/2017] , Billno-KNG017732017100480",1,300000,0,0,300000
5, , ,"[TRVch# 1033 Dt:30/12/2017] , Billno-KNG017732017100479",1,200000,0,0,200000
6, , ,"[TRVch# 1034 Dt:30/12/2017] , Billno-KNG017732017100481",1,150000,0,0,150000
7, , ,"[TRVch# 171 Dt:08/12/2017] , Billno-KNG017732017100447",1,100000,0,0,100000
8, , ,"[TRVch# 172 Dt:08/12/2017] , Billno-KNG017732017100445",1,500000,0,0,500000
9, , ,"[TRVch# 173 Dt:08/12/2017] , Billno-KNG017732017100446",1,150000,0,0,150000
10, , ,"[TRVch# 185 Dt:08/12/2017] , Billno-KNG017732017100448",1,75000,0,0,75000
11, , ,"[TRVch# 186 Dt:08/12/2017] , Billno-KNG017732017100451",1,30000,0,0,30000
12, , ,"[TRVch# 590 Dt:21/12/2017] , Billno-KNG017732017100460",1,130000,0,0,130000
13, , ,"[TRVch# 591 Dt:21/12/2017] , Billno-KNG017732017100461",1,150000,0,0,150000
14, , ,"[TRVch# 595 Dt:21/12/2017] , Billno-KNG017732017000012",1,37728,0,0,37728
15, , ,"[TRVch# 598 Dt:21/12/2017] , Billno-KNG017732017100463",1,127913,0,0,127913
16, , ,"[TRVch# 612 Dt:21/12/2017] , Billno-KNG017732017100467",1,250000,0,0,250000
17, , ,"[TRVch# 613 Dt:21/12/2017] , Billno-KNG017732017100468",1,50000,0,0,50000
18, ,00-8782-00-102-00-S00N-V-N-00- ,Total,12,18239844,0,9249940,8989904
19, , ,"[TRVch# 170 Dt:21/12/2017] , Billno-KNG017730016100889",1,1379157,0,0,1379157
20, , ,"[TRVch# 174 Dt:21/12/2017] , Billno-KNG017730016100890",1,34881,0,0,34881
21, , ,"[TRVch# 183 Dt:21/12/2017] , Billno-KNG0177317B8782021",1,9249940,0,9249940,0
22, , ,"[TRVch# 321 Dt:30/12/2017] , Billno-KNG017730316100925",1,1278,0,0,1278
23, , ,"[TRVch# 324 Dt:30/12/2017] , Billno-KNG017730216135350",1,4577,0,0,4577
24, , ,"[TRVch# 325 Dt:30/12/2017] , Billno-KNG017730116129941",1,411000,0,0,411000
25, , ,"[TRVch# 327 Dt:30/12/2017] , Billno-KNG017730300211523",1,8500,0,0,8500
26, , ,"[TRVch# 328 Dt:30/12/2017] , Billno-KNG017730016100891",1,3789102,0,0,3789102
27, , ,"[TRVch# 329 Dt:30/12/2017] , Billno-KNG017730100212570",1,7000,0,0,7000
28, , ,"[TRVch# 48 Dt:08/12/2017] , Billno-KNG017730016100887",1,2153126,0,0,2153126
29, , ,"[TRVch# 49 Dt:08/12/2017] , Billno-KNG017730216135349",1,305630,0,0,305630
30, , ,"[TRVch# 52 Dt:08/12/2017] , Billno-KNG017730016100888",1,895653,0,0,895653
31, ,13-2215-01-001-02-S00NM-V-N-01-SALARIES,Total,5,1545129,445060,51342,1048727
32, , ,"[TRVch# 86 Dt:08/12/2017] , Billno-KNG01773112017-001",1,241221,30060,15315,195846
33, , ,"[TRVch# 87 Dt:08/12/2017] , Billno-KNG01773112017-002",1,1022141,392000,19857,610284
34, , ,"[TRVch# 88 Dt:08/12/2017] , Billno-KNG01773112017-003",1,263382,23000,16170,224212
35, , ,"[TRVch# 97 Dt:08/12/2017] , Billno-KNG017732017000011",1,7280,0,0,7280
36, , ,"[TRVch# 99 Dt:08/12/2017] , Billno-KNG017732017100441",1,11105,0,0,11105
37, ,13-2215-01-001-02-S00NM-V-N-05-OFFICE EXPENSES,Total,1,600,0,0,600
38, , ,"[TRVch# 152 Dt:21/12/2017] , Billno-KNG017732017100472",1,600,0,0,600
39, ,13-2215-01-005-01-S00NM-V-N-01-SALARIES,Total,2,114513,25000,11244,78269
40, , ,"[TRVch# 89 Dt:08/12/2017] , Billno-KNG01773112017-004",1,68070,0,10634,57436
41, , ,"[TRVch# 90 Dt:08/12/2017] , Billno-KNG01773112017-005",1,46443,25000,610,20833
42, ,13-2215-01-101-02-S00N-V-N-01-SALARIES,Total,3,445475,29000,31309,385166
43, , ,"[TRVch# 91 Dt:08/12/2017] , Billno-KNG01773112017-006",1,129017,29000,470,99547
44, , ,"[TRVch# 92 Dt:08/12/2017] , Billno-KNG01773112017-007",1,22940,0,2232,20708
45, , ,"[TRVch# 93 Dt:08/12/2017] , Billno-KNG01773112017-008",1,293518,0,28607,264911
46, ,13-2215-01-102-03-S00N-V-N-01-SALARIES,Total,3,4813261,1436076,49702,3327483
47, , ,"[TRVch# 94 Dt:08/12/2017] , Billno-KNG01773112017-009",1,4747262,1436076,43187,3267999
48, , ,"[TRVch# 95 Dt:08/12/2017] , Billno-KNG01773112017-010",1,38243,0,3848,34395
49, , ,"[TRVch# 96 Dt:08/12/2017] , Billno-KNG01773112017-011",1,27756,0,2667,25089
50, ,13-2215-01-102-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,13538,0,0,13538
51, , ,"[TRVch# 153 Dt:21/12/2017] , Billno-KNG017732017100450",1,13538,0,0,13538
52, ,13-2702-80-001-01-S00N-V-N-01-SALARIES,Total,3,1049210,323561,45977,679672
53, , ,"[TRVch# 85 Dt:08/12/2017] , Billno-KNG01773112017-012",1,137738,25000,17473,95265
54, , ,"[TRVch# 86 Dt:08/12/2017] , Billno-KNG01773112017-013",1,840061,298561,23089,518411
55, , ,"[TRVch# 87 Dt:08/12/2017] , Billno-KNG01773112017-014",1,71411,0,5415,65996
56, ,13-2702-80-001-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,3,5134,0,0,5134
57, , ,"[TRVch# 118 Dt:21/12/2017] , Billno-KNG017732017100458",1,902,0,0,902
