,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
53, , ,"[TRVch# 98 Dt:30/01/2018] , Billno-SOL005042017100667",1,24276,0,0,24276
54, ,"05-2053-00-093-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR",Total,2,131369,0,0,131369
55, , ,"[TRVch# 100 Dt:30/01/2018] , Billno-SOL005042017100576",1,111392,0,0,111392
56, , ,"[TRVch# 53 Dt:16/01/2018] , Billno-SOL005042017100554",1,19977,0,0,19977
57, ,05-2053-00-094-01-S00N-V-N-01-SALARIES,Total,2,89994,17600,1958,70436
58, , ,"[TRVch# 1 Dt:01/01/2018] , Billno-SOL00504122017-006",1,73906,17600,1958,54348
59, , ,"[TRVch# 15 Dt:05/01/2018] , Billno-SOL005042017100591",1,16088,0,0,16088
60, ,19-2235-60-800-83-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,17,513227,0,0,513227
61, , ,"[TRVch# 321 Dt:22/01/2018] , Billno-SOL005042017100638",1,37862,0,0,37862
62, , ,"[TRVch# 323 Dt:22/01/2018] , Billno-SOL005042017100639",1,40041,0,0,40041
63, , ,"[TRVch# 324 Dt:22/01/2018] , Billno-SOL005042017100650",1,27123,0,0,27123
64, , ,"[TRVch# 325 Dt:22/01/2018] , Billno-SOL005042017100649",1,32654,0,0,32654
65, , ,"[TRVch# 326 Dt:22/01/2018] , Billno-SOL005042017100648",1,81115,0,0,81115
66, , ,"[TRVch# 329 Dt:22/01/2018] , Billno-SOL005042017100645",1,59683,0,0,59683
67, , ,"[TRVch# 330 Dt:22/01/2018] , Billno-SOL005042017100642",1,12318,0,0,12318
68, , ,"[TRVch# 331 Dt:22/01/2018] , Billno-SOL005042017100643",1,22180,0,0,22180
69, , ,"[TRVch# 332 Dt:22/01/2018] , Billno-SOL005042017100641",1,42203,0,0,42203
70, , ,"[TRVch# 364 Dt:29/01/2018] , Billno-SOL005042017100651",1,1260,0,0,1260
71, , ,"[TRVch# 365 Dt:29/01/2018] , Billno-SOL005042017100652",1,15849,0,0,15849
72, , ,"[TRVch# 380 Dt:30/01/2018] , Billno-SOL005042017100653",1,202,0,0,202
73, , ,"[TRVch# 50 Dt:05/01/2018] , Billno-SOL005042017100608",1,21203,0,0,21203
74, , ,"[TRVch# 51 Dt:05/01/2018] , Billno-SOL005042017100609",1,37723,0,0,37723
75, , ,"[TRVch# 52 Dt:05/01/2018] , Billno-SOL005042017100605",1,13618,0,0,13618
76, , ,"[TRVch# 54 Dt:05/01/2018] , Billno-SOL005042017100607",1,28839,0,0,28839
77, , ,"[TRVch# 59 Dt:06/01/2018] , Billno-SOL005042017100597",1,39354,0,0,39354
78, ,29-2047-00-103-02-S00N-V-N-01-SALARIES,Total,1,54268,25001,167,29100
79, , ,"[TRVch# 1 Dt:01/01/2018] , Billno-SOL00504122017-007",1,54268,25001,167,29100
80, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,6,3056641,0,0,3056641
81, , ,"[TRVch# 12 Dt:05/01/2018] , Billno-SOL005042017100582",1,9547,0,0,9547
82, , ,"[TRVch# 13 Dt:05/01/2018] , Billno-SOL005042017100583",1,9817,0,0,9817
83, , ,"[TRVch# 24 Dt:09/01/2018] , Billno-SOL005042017100620",1,615450,0,0,615450
84, , ,"[TRVch# 30 Dt:09/01/2018] , Billno-SOL005042017100621",1,850020,0,0,850020
85, , ,"[TRVch# 43 Dt:11/01/2018] , Billno-SOL005042017100628",1,768719,0,0,768719
86, , ,"[TRVch# 51 Dt:19/01/2018] , Billno-SOL005042017100635",1,803088,0,0,803088
0,Grand Total, , ,55,8808471,885395,224295,7698781
1,SOL00-504-AC TO DC SOLAN,Total, ,55,8808471,885395,224295,7698781
2, ,00-8009-01-101-01-S00N-V-N-47-ADVANCES,Total,1,60000,0,0,60000
3, , ,"[TRVch# 7 Dt:03/02/2018] , Billno-SOL005042017100679",1,60000,0,0,60000
4, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,2,2257321,0,0,2257321
5, , ,"[TRVch# 68 Dt:09/02/2018] , Billno-SOL005042017100705",1,28000,0,0,28000
6, , ,"[TRVch# 85 Dt:15/02/2018] , Billno-SOL005042017100699",1,2229321,0,0,2229321
7, ,05-2053-00-093-01-S00N-V-N-01-SALARIES,Total,10,3534162,833404,222170,2478588
8, , ,"[TRVch# 1 Dt:01/02/2018] , Billno-SOL00504012018-001",1,357485,119547,56154,181784
9, , ,"[TRVch# 2 Dt:01/02/2018] , Billno-SOL00504012018-002",1,91872,0,10012,81860
10, , ,"[TRVch# 3 Dt:01/02/2018] , Billno-SOL00504012018-003",1,1813318,580217,55938,1177163
11, , ,"[TRVch# 4 Dt:01/02/2018] , Billno-SOL00504012018-004",1,810204,12980,84264,712960
12, , ,"[TRVch# 5 Dt:01/02/2018] , Billno-SOL00504012018-005",1,253203,0,11249,241954
13, , ,"[TRVch# 53 Dt:15/02/2018] , Billno-SOL005042017100703",1,44797,0,4289,40508
14, , ,"[TRVch# 55 Dt:15/02/2018] , Billno-SOL005042017100695",1,16914,0,0,16914
15, , ,"[TRVch# 73 Dt:21/02/2018] , Billno-SOL005042017100708",1,6222,5344,0,878
16, , ,"[TRVch# 77 Dt:21/02/2018] , Billno-SOL005042017100709",1,2646,0,264,2382
17, , ,"[TRVch# 81 Dt:26/02/2018] , Billno-SOL005042017100715",1,137501,115316,0,22185
18, ,05-2053-00-093-01-S00N-V-N-02-WAGES,Total,3,122030,0,0,122030
19, , ,"[TRVch# 51 Dt:09/02/2018] , Billno-SOL005042017100689",1,96600,0,0,96600
20, , ,"[TRVch# 52 Dt:12/02/2018] , Billno-SOL005042017100690",1,16430,0,0,16430
21, , ,"[TRVch# 80 Dt:23/02/2018] , Billno-SOL005042017100706",1,9000,0,0,9000
22, ,05-2053-00-093-01-S00N-V-N-05-OFFICE EXPENSES,Total,23,743470,0,0,743470
23, , ,"[TRVch# 10 Dt:05/02/2018] , Billno-SOL005042017100663",1,635,0,0,635
24, , ,"[TRVch# 12 Dt:05/02/2018] , Billno-SOL005042017100675",1,5700,0,0,5700
25, , ,"[TRVch# 13 Dt:05/02/2018] , Billno-SOL005042017100573",1,38453,0,0,38453
26, , ,"[TRVch# 14 Dt:05/02/2018] , Billno-SOL005042017100633",1,3768,0,0,3768
27, , ,"[TRVch# 15 Dt:05/02/2018] , Billno-SOL005042017100555",1,46616,0,0,46616
28, , ,"[TRVch# 16 Dt:05/02/2018] , Billno-SOL005042017100684",1,4800,0,0,4800
29, , ,"[TRVch# 17 Dt:05/02/2018] , Billno-SOL005042017100664",1,19565,0,0,19565
30, , ,"[TRVch# 18 Dt:05/02/2018] , Billno-SOL005042017100632",1,64980,0,0,64980
31, , ,"[TRVch# 19 Dt:05/02/2018] , Billno-SOL005042017100622",1,76543,0,0,76543
32, , ,"[TRVch# 20 Dt:06/02/2018] , Billno-SOL005042017100680",1,4925,0,0,4925
33, , ,"[TRVch# 21 Dt:07/02/2018] , Billno-SOL005042017100575",1,16986,0,0,16986
34, , ,"[TRVch# 22 Dt:07/02/2018] , Billno-SOL005042017100654",1,9183,0,0,9183
35, , ,"[TRVch# 50 Dt:09/02/2018] , Billno-SOL005042017100658",1,83680,0,0,83680
36, , ,"[TRVch# 54 Dt:15/02/2018] , Billno-SOL005042017100707",1,7124,0,0,7124
37, , ,"[TRVch# 56 Dt:17/02/2018] , Billno-SOL005042017100713",1,74855,0,0,74855
38, , ,"[TRVch# 58 Dt:19/02/2018] , Billno-SOL005042017100686",1,1843,0,0,1843
39, , ,"[TRVch# 60 Dt:19/02/2018] , Billno-SOL005042017100685",1,15240,0,0,15240
40, , ,"[TRVch# 75 Dt:21/02/2018] , Billno-SOL005042017100716",1,33000,0,0,33000
41, , ,"[TRVch# 78 Dt:23/02/2018] , Billno-SOL005042017100687",1,8900,0,0,8900
42, , ,"[TRVch# 8 Dt:02/02/2018] , Billno-SOL005042017100683",1,17850,0,0,17850
43, , ,"[TRVch# 82 Dt:27/02/2018] , Billno-SOL005042017100719",1,13519,0,0,13519
44, , ,"[TRVch# 83 Dt:27/02/2018] , Billno-SOL005042017100718",1,100000,0,0,100000
45, , ,"[TRVch# 9 Dt:05/02/2018] , Billno-SOL005042017100610",1,95305,0,0,95305
46, ,05-2053-00-093-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,5,53380,0,0,53380
47, , ,"[TRVch# 59 Dt:19/02/2018] , Billno-SOL005042017100712",1,6171,0,0,6171
48, , ,"[TRVch# 7 Dt:02/02/2018] , Billno-SOL005042017100681",1,13942,0,0,13942
49, , ,"[TRVch# 76 Dt:21/02/2018] , Billno-SOL005042017100714",1,7824,0,0,7824
50, , ,"[TRVch# 84 Dt:28/02/2018] , Billno-SOL005042017100721",1,2140,0,0,2140
51, , ,"[TRVch# 85 Dt:28/02/2018] , Billno-SOL005042017100728",1,23303,0,0,23303
52, ,"05-2053-00-093-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR",Total,3,91311,0,0,91311
53, , ,"[TRVch# 11 Dt:05/02/2018] , Billno-SOL005042017100668",1,4600,0,0,4600
54, , ,"[TRVch# 74 Dt:21/02/2018] , Billno-SOL005042017100688",1,31198,0,0,31198
55, , ,"[TRVch# 79 Dt:23/02/2018] , Billno-SOL005042017100656",1,55513,0,0,55513
56, ,05-2053-00-094-01-S00N-V-N-01-SALARIES,Total,2,80262,23048,1958,55256
57, , ,"[TRVch# 57 Dt:19/02/2018] , Billno-SOL005042017100696",1,5448,5448,0,0
58, , ,"[TRVch# 6 Dt:01/02/2018] , Billno-SOL00504012018-006",1,74814,17600,1958,55256
59, ,29-2047-00-103-02-S00N-V-N-01-SALARIES,Total,2,58867,28943,167,29757
60, , ,"[TRVch# 1 Dt:01/02/2018] , Billno-SOL00504012018-007",1,54925,25001,167,29757
61, , ,"[TRVch# 2 Dt:15/02/2018] , Billno-SOL005042017100697",1,3942,3942,0,0
62, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,1,721338,0,0,721338
63, , ,"[TRVch# 25 Dt:15/02/2018] , Billno-SOL005042017100698",1,721338,0,0,721338
64, ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,3,1086330,0,0,1086330
65, , ,"[TRVch# 20 Dt:15/02/2018] , Billno-SOL005042017100701",1,492960,0,0,492960
66, , ,"[TRVch# 68 Dt:23/02/2018] , Billno-SOL005042017100720",1,564530,0,0,564530
67, , ,"[TRVch# 79 Dt:28/02/2018] , Billno-SOL005042017100722",1,28840,0,0,28840
0,Grand Total, , ,105,25579995,2198942,424706,22956347
1,SOL00-504-AC TO DC SOLAN,Total, ,105,25579995,2198942,424706,22956347
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,2,130000,0,0,130000
3, , ,"[TRVch# 22 Dt:09/03/2018] , Billno-SOL005042017100739",1,70000,0,0,70000
4, , ,"[TRVch# 23 Dt:09/03/2018] , Billno-SOL005042017100737",1,60000,0,0,60000
5, ,00-8011-00-107-02-S00N-V-N-00- ,Total,1,5579,0,0,5579
6, , ,"[TRVch# 37 Dt:28/03/2018] , Billno-SOL005042017100087",1,5579,0,0,5579
7, ,01-2011-02-101-05-S00N-V-N-20-OTHER CHARGES,Total,2,250000,0,0,250000
8, , ,"[TRVch# 1 Dt:29/03/2018] , Billno-SOL005042017100797",1,125000,0,0,125000
9, , ,"[TRVch# 2 Dt:31/03/2018] , Billno-SOL005042017100783",1,125000,0,0,125000
10, ,02-2013-00-105-01-S00N-V-N-20-OTHER CHARGES,Total,6,563100,0,0,563100
11, , ,"[TRVch# 1 Dt:17/03/2018] , Billno-SOL005042017100747",1,31000,0,0,31000
12, , ,"[TRVch# 2 Dt:29/03/2018] , Billno-SOL005042017100811",1,200100,0,0,200100
13, , ,"[TRVch# 3 Dt:29/03/2018] , Billno-SOL005042017100809",1,10000,0,0,10000
14, , ,"[TRVch# 4 Dt:29/03/2018] , Billno-SOL005042017100810",1,20000,0,0,20000
15, , ,"[TRVch# 5 Dt:31/03/2018] , Billno-SOL005042017100831",1,21000,0,0,21000
16, , ,"[TRVch# 6 Dt:31/03/2018] , Billno-SOL005042017100830",1,281000,0,0,281000
17, ,04-2053-00-800-01-S00N-V-N-20-OTHER CHARGES,Total,1,50000,0,0,50000
18, , ,"[TRVch# 96 Dt:23/03/2018] , Billno-SOL005042017100758",1,50000,0,0,50000
19, ,05-2030-03-001-01-S00N-V-N-01-SALARIES,Total,3,50574,0,0,50574
20, , ,"[TRVch# 166 Dt:29/03/2018] , Billno-SOL005042017100812",1,27348,0,0,27348
21, , ,"[TRVch# 167 Dt:29/03/2018] , Billno-SOL005042017100818",1,9226,0,0,9226
22, , ,"[TRVch# 168 Dt:29/03/2018] , Billno-SOL005042017100813",1,14000,0,0,14000
23, ,05-2053-00-093-01-S00N-V-N-01-SALARIES,Total,23,6077274,2056093,386601,3634580
24, , ,"[TRVch# 102 Dt:28/03/2018] , Billno-SOL005042017100781",1,31530,0,0,31530
25, , ,"[TRVch# 105 Dt:28/03/2018] , Billno-SOL005042017100815",1,492,0,0,492
26, , ,"[TRVch# 106 Dt:28/03/2018] , Billno-SOL005042017100814",1,3894,0,390,3504
27, , ,"[TRVch# 113 Dt:29/03/2018] , Billno-SOL005042017100817",1,6398,0,0,6398
28, , ,"[TRVch# 114 Dt:29/03/2018] , Billno-SOL005042017100821",1,200,0,0,200
29, , ,"[TRVch# 132 Dt:31/03/2018] , Billno-SOL005042017100823",1,10129,0,0,10129
30, , ,"[TRVch# 136 Dt:31/03/2018] , Billno-SOL005042017100816",1,27882,0,0,27882
31, , ,"[TRVch# 3 Dt:03/03/2018] , Billno-SOL00504022018-001",1,360706,119547,66320,174839
32, , ,"[TRVch# 4 Dt:03/03/2018] , Billno-SOL00504022018-002",1,159143,120,18110,140913
33, , ,"[TRVch# 48 Dt:20/03/2018] , Billno-SOL005042017100750",1,100906,57436,0,43470
34, , ,"[TRVch# 5 Dt:03/03/2018] , Billno-SOL00504022018-003",1,1822372,553717,189365,1079290
35, , ,"[TRVch# 6 Dt:03/03/2018] , Billno-SOL00504022018-004",1,848660,12980,88257,747423
36, , ,"[TRVch# 7 Dt:03/03/2018] , Billno-SOL00504022018-005",1,260625,0,24159,236466
37, , ,"[TRVch# 83 Dt:22/03/2018] , Billno-SOL005042017100761",1,912616,860129,0,52487
38, , ,"[TRVch# 84 Dt:22/03/2018] , Billno-SOL005042017100764",1,143473,0,0,143473
39, , ,"[TRVch# 85 Dt:22/03/2018] , Billno-SOL005042017100760",1,52658,0,0,52658
40, , ,"[TRVch# 86 Dt:22/03/2018] , Billno-SOL005042017100759",1,63722,63722,0,0
41, , ,"[TRVch# 87 Dt:22/03/2018] , Billno-SOL005042017100767",1,317896,0,0,317896
42, , ,"[TRVch# 88 Dt:22/03/2018] , Billno-SOL005042017100766",1,388442,388442,0,0
43, , ,"[TRVch# 89 Dt:22/03/2018] , Billno-SOL005042017100765",1,348706,0,0,348706
44, , ,"[TRVch# 90 Dt:22/03/2018] , Billno-SOL005042017100768",1,193078,0,0,193078
45, , ,"[TRVch# 91 Dt:22/03/2018] , Billno-SOL005042017100771",1,11873,0,0,11873
46, , ,"[TRVch# 94 Dt:23/03/2018] , Billno-SOL005042017100770",1,11873,0,0,11873
47, ,05-2053-00-093-01-S00N-V-N-02-WAGES,Total,9,371810,0,0,371810
48, , ,"[TRVch# 10 Dt:05/03/2018] , Billno-SOL005042017100735",1,14840,0,0,14840
49, , ,"[TRVch# 101 Dt:27/03/2018] , Billno-SOL005042017100776",1,42100,0,0,42100
50, , ,"[TRVch# 11 Dt:05/03/2018] , Billno-SOL005042017100730",1,57000,0,0,57000
51, , ,"[TRVch# 119 Dt:29/03/2018] , Billno-SOL005042017100801",1,1840,0,0,1840
52, , ,"[TRVch# 120 Dt:29/03/2018] , Billno-SOL005042017100803",1,11750,0,0,11750
53, , ,"[TRVch# 127 Dt:31/03/2018] , Billno-SOL005042017100808",1,42000,0,0,42000
54, , ,"[TRVch# 134 Dt:31/03/2018] , Billno-SOL005042017100799",1,97650,0,0,97650
55, , ,"[TRVch# 135 Dt:31/03/2018] , Billno-SOL005042017100798",1,16430,0,0,16430
56, , ,"[TRVch# 9 Dt:05/03/2018] , Billno-SOL005042017100734",1,88200,0,0,88200
57, ,05-2053-00-093-01-S00N-V-N-03-TRAVEL EXPENSES,Total,4,12701,0,0,12701
58, , ,"[TRVch# 117 Dt:29/03/2018] , Billno-SOL005042017100805",1,2026,0,0,2026
59, , ,"[TRVch# 121 Dt:29/03/2018] , Billno-SOL005042017100796",1,4901,0,0,4901
60, , ,"[TRVch# 122 Dt:29/03/2018] , Billno-SOL005042017100800",1,3796,0,0,3796
61, , ,"[TRVch# 123 Dt:29/03/2018] , Billno-SOL005042017100802",1,1978,0,0,1978
62, ,05-2053-00-093-01-S00N-V-N-05-OFFICE EXPENSES,Total,17,359591,0,0,359591
63, , ,"[TRVch# 1 Dt:01/03/2018] , Billno-SOL005042017100729",1,16232,0,0,16232
64, , ,"[TRVch# 100 Dt:26/03/2018] , Billno-SOL005042017100775",1,16038,0,0,16038
65, , ,"[TRVch# 103 Dt:28/03/2018] , Billno-SOL005042017100772",1,25097,0,0,25097
66, , ,"[TRVch# 118 Dt:29/03/2018] , Billno-SOL005042017100789",1,6909,0,0,6909
67, , ,"[TRVch# 12 Dt:05/03/2018] , Billno-SOL005042017100727",1,32812,0,0,32812
68, , ,"[TRVch# 128 Dt:31/03/2018] , Billno-SOL005042017100822",1,14551,0,0,14551
69, , ,"[TRVch# 131 Dt:31/03/2018] , Billno-SOL005042017100788",1,25287,0,0,25287
70, , ,"[TRVch# 14 Dt:09/03/2018] , Billno-SOL005042017100731",1,16694,0,0,16694
71, , ,"[TRVch# 2 Dt:01/03/2018] , Billno-SOL005042017100723",1,270,0,0,270
72, , ,"[TRVch# 44 Dt:12/03/2018] , Billno-SOL005042017100732",1,13224,0,0,13224
73, , ,"[TRVch# 45 Dt:12/03/2018] , Billno-SOL005042017100733",1,68354,0,0,68354
74, , ,"[TRVch# 49 Dt:20/03/2018] , Billno-SOL005042017100744",1,14467,0,0,14467
75, , ,"[TRVch# 51 Dt:20/03/2018] , Billno-SOL005042017100742",1,18501,0,0,18501
76, , ,"[TRVch# 92 Dt:23/03/2018] , Billno-SOL005042017100755",1,9837,0,0,9837
77, , ,"[TRVch# 93 Dt:23/03/2018] , Billno-SOL005042017100753",1,15905,0,0,15905
78, , ,"[TRVch# 97 Dt:26/03/2018] , Billno-SOL005042017100773",1,16897,0,0,16897
79, , ,"[TRVch# 98 Dt:26/03/2018] , Billno-SOL005042017100774",1,48516,0,0,48516
80, ,05-2053-00-093-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,6,18513,0,0,18513
81, , ,"[TRVch# 124 Dt:29/03/2018] , Billno-SOL005042017100804",1,2877,0,0,2877
82, , ,"[TRVch# 125 Dt:29/03/2018] , Billno-SOL005042017100824",1,1240,0,0,1240
83, , ,"[TRVch# 13 Dt:09/03/2018] , Billno-SOL005042017100738",1,2549,0,0,2549
84, , ,"[TRVch# 46 Dt:20/03/2018] , Billno-SOL005042017100745",1,1818,0,0,1818
85, , ,"[TRVch# 52 Dt:20/03/2018] , Billno-SOL005042017100751",1,7515,0,0,7515
86, , ,"[TRVch# 82 Dt:22/03/2018] , Billno-SOL005042017100763",1,2514,0,0,2514
87, ,"05-2053-00-093-01-S00N-V-N-07-RENT, RATES AND TAXES",Total,1,80000,0,0,80000
88, , ,"[TRVch# 126 Dt:31/03/2018] , Billno-SOL005042017100819",1,80000,0,0,80000
89, ,05-2053-00-093-01-S00N-V-N-10-HOSPITALITY AND ENT.EXPENSES,Total,1,7000,0,0,7000
90, , ,"[TRVch# 104 Dt:28/03/2018] , Billno-SOL005042017100790",1,7000,0,0,7000
91, ,05-2053-00-093-01-S00N-V-N-12-PROFESSIONAL AND SPECIAL SERVICE,Total,1,2000,0,0,2000
92, , ,"[TRVch# 129 Dt:31/03/2018] , Billno-SOL005042017100826",1,2000,0,0,2000
93, ,05-2053-00-093-01-S00N-V-N-15-TRAINING,Total,1,50000,0,0,50000
94, , ,"[TRVch# 110 Dt:29/03/2018] , Billno-SOL005042017100794",1,50000,0,0,50000
95, ,"05-2053-00-093-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR",Total,7,404802,0,0,404802
96, , ,"[TRVch# 111 Dt:29/03/2018] , Billno-SOL005042017100784",1,4728,0,0,4728
97, , ,"[TRVch# 112 Dt:29/03/2018] , Billno-SOL005042017100785",1,500,0,0,500
98, , ,"[TRVch# 116 Dt:29/03/2018] , Billno-SOL005042017100825",1,45790,0,0,45790
99, , ,"[TRVch# 130 Dt:31/03/2018] , Billno-SOL005042017100829",1,41500,0,0,41500
100, , ,"[TRVch# 133 Dt:31/03/2018] , Billno-SOL005042017100754",1,85420,0,0,85420
101, , ,"[TRVch# 50 Dt:20/03/2018] , Billno-SOL005042017100741",1,58649,0,0,58649
102, , ,"[TRVch# 99 Dt:26/03/2018] , Billno-SOL005042017100778",1,168215,0,0,168215
103, ,05-2053-00-094-01-S00N-V-N-01-SALARIES,Total,2,163008,76406,27978,58624
104, , ,"[TRVch# 47 Dt:20/03/2018] , Billno-SOL005042017100748",1,85773,58806,0,26967
105, , ,"[TRVch# 8 Dt:03/03/2018] , Billno-SOL00504022018-006",1,77235,17600,27978,31657
106, ,05-2053-00-094-01-S00N-V-N-05-OFFICE EXPENSES,Total,2,4769,0,0,4769
107, , ,"[TRVch# 109 Dt:29/03/2018] , Billno-SOL005042017100787",1,3554,0,0,3554
108, , ,"[TRVch# 115 Dt:29/03/2018] , Billno-SOL005042017100827",1,1215,0,0,1215
109, ,05-2053-00-094-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,5869,0,0,5869
110, , ,"[TRVch# 107 Dt:29/03/2018] , Billno-SOL005042017100183",1,5869,0,0,5869
111, ,05-2053-00-094-01-S00N-V-N-15-TRAINING,Total,1,2000,0,0,2000
112, , ,"[TRVch# 108 Dt:29/03/2018] , Billno-SOL005042017100828",1,2000,0,0,2000
113, ,"05-2053-00-094-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR",Total,1,5739,0,0,5739
114, , ,"[TRVch# 95 Dt:23/03/2018] , Billno-SOL005042017100756",1,5739,0,0,5739
115, ,05-2059-01-053-02-S00N-V-N-21-MAINTENANCE,Total,1,300000,0,0,300000
116, , ,"[TRVch# 106 Dt:31/03/2018] , Billno-SOL005042017100792",1,300000,0,0,300000
117, ,05-2216-05-053-01-S00N-V-N-21-MAINTENANCE,Total,1,10000,0,0,10000
118, , ,"[TRVch# 11 Dt:31/03/2018] , Billno-SOL005042017100793",1,10000,0,0,10000
119, ,05-4059-01-051-30-S00N-V-N-37-MAJOR WORKS,Total,1,15000000,0,0,15000000
120, , ,"[TRVch# 1 Dt:31/03/2018] , Billno-SOL005042017100786",1,15000000,0,0,15000000
121, ,19-2235-60-200-12-S00N-V-N-20-OTHER CHARGES,Total,1,69880,0,0,69880
122, , ,"[TRVch# 165 Dt:14/03/2018] , Billno-SOL005042017100740",1,69880,0,0,69880
123, ,19-2235-60-800-83-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,3,49388,0,0,49388
124, , ,"[TRVch# 792 Dt:29/03/2018] , Billno-SOL005042017100807",1,16178,0,0,16178
125, , ,"[TRVch# 793 Dt:29/03/2018] , Billno-SOL005042017100678",1,1287,0,0,1287
126, , ,"[TRVch# 794 Dt:29/03/2018] , Billno-SOL005042017100806",1,31923,0,0,31923
127, ,29-2047-00-103-02-S00N-V-N-01-SALARIES,Total,2,98118,66443,10127,21548
128, , ,"[TRVch# 1 Dt:03/03/2018] , Billno-SOL00504022018-007",1,56676,25001,10127,21548
129, , ,"[TRVch# 2 Dt:20/03/2018] , Billno-SOL005042017100749",1,41442,41442,0,0
130, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,4,1438280,0,0,1438280
131, , ,"[TRVch# 121 Dt:23/03/2018] , Billno-SOL005042017100769",1,676514,0,0,676514
132, , ,"[TRVch# 133 Dt:26/03/2018] , Billno-SOL005042017100780",1,10296,0,0,10296
133, , ,"[TRVch# 134 Dt:26/03/2018] , Billno-SOL005042017100779",1,9867,0,0,9867
134, , ,"[TRVch# 148 Dt:31/03/2018] , Billno-SOL005042017100820",1,741603,0,0,741603
0,Grand Total, , ,19,7545810,737965,162716,6645129
1,SOL00-504-AC TO DC SOLAN,Total, ,19,7545810,737965,162716,6645129
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,7,1905000,0,0,1905000
3, , ,"[TRVch# 129 Dt:16/04/2018] , Billno-SOL005042018100005",1,250000,0,0,250000
4, , ,"[TRVch# 21 Dt:07/04/2018] , Billno-SOL005042018100003",1,55000,0,0,55000
5, , ,"[TRVch# 23 Dt:07/04/2018] , Billno-SOL005042018100002",1,100000,0,0,100000
6, , ,"[TRVch# 4 Dt:05/04/2018] , Billno-SOL005042018100001",1,700000,0,0,700000
7, , ,"[TRVch# 435 Dt:26/04/2018] , Billno-SOL005042018100011",1,200000,0,0,200000
8, , ,"[TRVch# 436 Dt:26/04/2018] , Billno-SOL005042018100012",1,50000,0,0,50000
9, , ,"[TRVch# 71 Dt:10/04/2018] , Billno-SOL005042018100004",1,550000,0,0,550000
10, ,04-2053-00-800-01-S00N-V-N-20-OTHER CHARGES,Total,1,50000,0,0,50000
11, , ,"[TRVch# 30 Dt:16/04/2018] , Billno-SOL005042018100006",1,50000,0,0,50000
12, ,05-2053-00-093-01-S00N-V-N-01-SALARIES,Total,5,3443776,695364,161591,2586821
13, , ,"[TRVch# 1 Dt:03/04/2018] , Billno-SOL00504032018-003",1,1827196,553217,39621,1234358
14, , ,"[TRVch# 2 Dt:03/04/2018] , Billno-SOL00504032018-004",1,851748,12980,88829,749939
15, , ,"[TRVch# 3 Dt:03/04/2018] , Billno-SOL00504032018-005",1,262398,0,10749,251649
16, , ,"[TRVch# 5 Dt:03/04/2018] , Billno-SOL00504032018-001",1,327526,129047,3180,195299
17, , ,"[TRVch# 6 Dt:03/04/2018] , Billno-SOL00504032018-002",1,174908,120,19212,155576
18, ,05-2053-00-094-01-S00N-V-N-01-SALARIES,Total,1,77235,17600,958,58677
19, , ,"[TRVch# 4 Dt:03/04/2018] , Billno-SOL00504032018-006",1,77235,17600,958,58677
20, ,29-2047-00-103-02-S00N-V-N-01-SALARIES,Total,1,58452,25001,167,33284
21, , ,"[TRVch# 1 Dt:03/04/2018] , Billno-SOL00504032018-007",1,58452,25001,167,33284
22, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,2,1007887,0,0,1007887
23, , ,"[TRVch# 18 Dt:20/04/2018] , Billno-SOL005042018100009",1,7887,0,0,7887
24, , ,"[TRVch# 57 Dt:23/04/2018] , Billno-SOL005042018100010",1,1000000,0,0,1000000
25, ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,2,1003460,0,0,1003460
26, , ,"[TRVch# 19 Dt:20/04/2018] , Billno-SOL005042018100008",1,492010,0,0,492010
27, , ,"[TRVch# 20 Dt:20/04/2018] , Billno-SOL005042018100007",1,511450,0,0,511450
0,Grand Total, , ,23,6359559,744970,240924,5373665
1,SOL00-504-AC TO DC SOLAN,Total, ,23,6359559,744970,240924,5373665
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,7,1662000,0,0,1662000
3, , ,"[TRVch# 348 Dt:22/05/2018] , Billno-SOL005042018100020",1,700000,0,0,700000
