DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
 , ,"[TRVch# 67 Dt:15/03/2018] , Billno-BLP005082017100099",1,10000,0,0,10000
 , ,"[TRVch# 68 Dt:22/06/2018] , Billno-BLP005082018100033",1,10000,0,0,10000
 , ,"[TRVch# 68 Dt:29/12/2017] , Billno-BLP005082017100072",1,10000,0,0,10000
 , ,"[TRVch# 70 Dt:26/04/2018] , Billno-BLP005082018100010",1,10000,0,0,10000
 , ,"[TRVch# 71 Dt:28/05/2018] , Billno-BLP005082018100025",1,10000,0,0,10000
 , ,"[TRVch# 76 Dt:26/07/2017] , Billno-BLP005082017100029",1,15000,0,0,15000
 , ,"[TRVch# 80 Dt:29/11/2017] , Billno-BLP005082017100060",1,10000,0,0,10000
 , ,"[TRVch# 81 Dt:29/05/2017] , Billno-BLP005082017100010",1,20000,0,0,20000
 , ,"[TRVch# 91 Dt:19/03/2018] , Billno-BLP005082017100103",1,10000,0,0,10000
 ,19-2235-60-800-38-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,11,122628,0,0,122628
 , ,"[TRVch# 120 Dt:15/11/2017] , Billno-BLP005082017100056",1,7300,0,0,7300
 , ,"[TRVch# 126 Dt:19/07/2018] , Billno-BLP005082018100041",1,6338,0,0,6338
 , ,"[TRVch# 134 Dt:21/10/2017] , Billno-BLP005082017100049",1,12092,0,0,12092
 , ,"[TRVch# 172 Dt:21/07/2017] , Billno-BLP005082017100025",1,16526,0,0,16526
 , ,"[TRVch# 323 Dt:21/03/2018] , Billno-BLP005082017100059",1,15238,0,0,15238
 , ,"[TRVch# 324 Dt:21/03/2018] , Billno-BLP005082017100106",1,10831,0,0,10831
 , ,"[TRVch# 325 Dt:21/03/2018] , Billno-BLP005082017100076",1,14102,0,0,14102
 , ,"[TRVch# 493 Dt:26/03/2018] , Billno-BLP005082017100058",1,15834,0,0,15834
 , ,"[TRVch# 52 Dt:25/04/2018] , Billno-BLP005082018100002",1,6826,0,0,6826
 , ,"[TRVch# 79 Dt:11/06/2018] , Billno-BLP005082018100016",1,8653,0,0,8653
 , ,"[TRVch# 92 Dt:21/09/2017] , Billno-BLP005082017100032",1,8888,0,0,8888
 ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,9,1216935,0,0,1216935
 , ,"[TRVch# 115 Dt:19/05/2018] , Billno-BLP005082018100017",1,534570,0,0,534570
 , ,"[TRVch# 27 Dt:05/06/2018] , Billno-BLP005082018100026",1,6855,0,0,6855
 , ,"[TRVch# 4 Dt:01/08/2017] , Billno-BLP005082017100033",1,34584,0,0,34584
 , ,"[TRVch# 5 Dt:01/08/2017] , Billno-BLP005082017100028",1,21516,0,0,21516
 , ,"[TRVch# 55 Dt:24/08/2018] , Billno-BLP005082018100052",1,14820,0,0,14820
 , ,"[TRVch# 66 Dt:16/03/2018] , Billno-BLP005082017100101",1,16328,0,0,16328
 , ,"[TRVch# 67 Dt:13/06/2017] , Billno-BLP005082017100008",1,35472,0,0,35472
 , ,"[TRVch# 67 Dt:16/03/2018] , Billno-BLP005082017100102",1,5804,0,0,5804
 , ,"[TRVch# 98 Dt:20/07/2017] , Billno-BLP005082017100027",1,546986,0,0,546986
 ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,2,550177,0,0,550177
 , ,"[TRVch# 141 Dt:25/05/2018] , Billno-BLP005082018100018",1,328033,0,0,328033
 , ,"[TRVch# 32 Dt:05/06/2018] , Billno-BLP005082018100027",1,222144,0,0,222144
