DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
 , ,"[TRVch# 70 Dt:13/07/2017] , Billno-BLP000112017100133",1,1000000,0,0,1000000
 , ,"[TRVch# 73 Dt:15/06/2017] , Billno-BLP000112017100086",1,20421,0,0,20421
 ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,8,2576331,0,0,2576331
 , ,"[TRVch# 10 Dt:02/02/2018] , Billno-BLP000112017100312",1,9259,0,0,9259
 , ,"[TRVch# 30 Dt:10/01/2018] , Billno-BLP000112017100289",1,722753,0,0,722753
 , ,"[TRVch# 44 Dt:23/11/2017] , Billno-BLP000112017100235",1,19244,0,0,19244
 , ,"[TRVch# 50 Dt:26/09/2017] , Billno-BLP000112017100192",1,1106407,0,0,1106407
 , ,"[TRVch# 53 Dt:19/07/2018] , Billno-BLP000112018100074",1,14425,0,0,14425
 , ,"[TRVch# 80 Dt:21/12/2017] , Billno-BLP000112017100262",1,686833,0,0,686833
 , ,"[TRVch# 84 Dt:18/07/2017] , Billno-BLP000112017100129",1,8600,0,0,8600
 , ,"[TRVch# 9 Dt:02/02/2018] , Billno-BLP000112017100311",1,8810,0,0,8810
 ,29-7610-00-201-01-S00N-V-P-48-LOANS,Total,2,500000,0,0,500000
 , ,"[TRVch# 1 Dt:13/10/2017] , Billno-BLP000112017100207",1,250000,0,0,250000
 , ,"[TRVch# 1 Dt:27/12/2017] , Billno-BLP000112017100274",1,250000,0,0,250000
 ,31-2405-00-796-01-S00N-V-N-01-SALARIES,Total,21,907303,395713,30004,481586
 , ,"[TRVch# 16 Dt:07/02/2018] , Billno-BLP000112017100310",1,4182,4182,0,0
 , ,"[TRVch# 18 Dt:04/05/2018] , Billno-BLP000112018100004",1,3048,0,0,3048
 , ,"[TRVch# 19 Dt:13/10/2017] , Billno-BLP000112017100202",1,7432,7432,0,0
 , ,"[TRVch# 24 Dt:03/05/2017] , Billno-BLP000112017100033",1,6147,6147,0,0
 , ,"[TRVch# 6 Dt:01/06/2018] , Billno-BLP00011052018-004",1,45986,4992,240,40754
 , ,"[TRVch# 6 Dt:01/09/2017] , Billno-BLP00011082017-004",1,55720,32000,2324,21396
 , ,"[TRVch# 6 Dt:02/07/2018] , Billno-BLP00011062018-004",1,45986,4992,498,40496
 , ,"[TRVch# 6 Dt:03/04/2018] , Billno-BLP00011032018-004",1,43954,4992,30,38932
 , ,"[TRVch# 7 Dt:01/01/2018] , Billno-BLP00011122017-005",1,56649,32000,2826,21823
 , ,"[TRVch# 7 Dt:01/02/2018] , Billno-BLP00011012018-005",1,59068,32000,4684,22384
 , ,"[TRVch# 7 Dt:01/05/2017] , Billno-BLP00011042017-005",1,54791,30000,1139,23652
 , ,"[TRVch# 7 Dt:01/05/2018] , Billno-BLP00011042018-005",1,45986,4992,236,40758
 , ,"[TRVch# 7 Dt:01/06/2017] , Billno-BLP00011052017-005",1,54791,32000,1139,21652
 , ,"[TRVch# 7 Dt:01/07/2017] , Billno-BLP00011062017-005",1,54791,32000,1139,21652
 , ,"[TRVch# 7 Dt:01/08/2017] , Billno-BLP00011072017-005",1,54791,32000,1139,21652
 , ,"[TRVch# 7 Dt:01/08/2018] , Billno-BLP00011072018-005",1,45986,4992,498,40496
 , ,"[TRVch# 7 Dt:02/11/2017] , Billno-BLP00011102017-004",1,56649,32000,2324,22325
 , ,"[TRVch# 7 Dt:03/04/2017] , Billno-BLP00011032017-004",1,54094,30000,418,23676
 , ,"[TRVch# 8 Dt:01/03/2018] , Billno-BLP00011022018-006",1,43954,4992,6140,32822
 , ,"[TRVch# 8 Dt:01/12/2017] , Billno-BLP00011112017-005",1,56649,32000,2906,21743
 , ,"[TRVch# 8 Dt:03/10/2017] , Billno-BLP00011092017-004",1,56649,32000,2324,22325
 ,31-2405-00-796-01-S00N-V-N-05-OFFICE EXPENSES,Total,3,850,0,0,850
 , ,"[TRVch# 43 Dt:27/12/2017] , Billno-BLP000112017100270",1,260,0,0,260
 , ,"[TRVch# 44 Dt:27/12/2017] , Billno-BLP000112017100271",1,340,0,0,340
 , ,"[TRVch# 47 Dt:29/12/2017] , Billno-BLP000112017100272",1,250,0,0,250
 ,31-2405-00-796-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,1596,0,0,1596
 , ,"[TRVch# 25 Dt:12/03/2018] , Billno-BLP000112017100349",1,1596,0,0,1596
 ,31-2415-01-796-06-S00N-V-P-42-GIA GENERAL (Non-Salary),Total,1,300000,0,0,300000
 , ,"[TRVch# 1 Dt:31/08/2017] , Billno-BLP000112017100157",1,300000,0,0,300000
