,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
35, ,07-2056-00-102-01-S00N-V-N-02-WAGES,Total,2,32520,0,0,32520
36, , ,"[TRVch# 36 Dt:07/07/2018] , Billno-SML000332018100069",1,4620,0,0,4620
37, , ,"[TRVch# 37 Dt:07/07/2018] , Billno-SML000332018100068",1,27900,0,0,27900
0,Grand Total, , ,22,1591092,55000,69888,1466204
1,SML00-033-SUPDT. SUB JAIL SHIMLA,Total, ,22,1591092,55000,69888,1466204
2, ,07-2056-00-101-01-S00N-V-N-01-SALARIES,Total,2,616900,55000,69888,492012
3, , ,"[TRVch# 1 Dt:01/08/2018] , Billno-SML00033072018-001",1,137540,55000,4390,78150
4, , ,"[TRVch# 2 Dt:01/08/2018] , Billno-SML00033072018-002",1,479360,0,65498,413862
5, ,07-2056-00-101-01-S00N-V-N-02-WAGES,Total,3,147261,0,0,147261
6, , ,"[TRVch# 12 Dt:07/08/2018] , Billno-SML000332018100087",1,82812,0,0,82812
7, , ,"[TRVch# 13 Dt:07/08/2018] , Billno-SML000332018100088",1,57474,0,0,57474
8, , ,"[TRVch# 14 Dt:07/08/2018] , Billno-SML000332018100089",1,6975,0,0,6975
9, ,07-2056-00-101-01-S00N-V-N-03-TRAVEL EXPENSES,Total,1,1760,0,0,1760
10, , ,"[TRVch# 9 Dt:01/08/2018] , Billno-SML000332018100086",1,1760,0,0,1760
11, ,07-2056-00-101-01-S00N-V-N-05-OFFICE EXPENSES,Total,4,19209,0,0,19209
12, , ,"[TRVch# 36 Dt:23/08/2018] , Billno-SML000332018100098",1,60,0,0,60
13, , ,"[TRVch# 37 Dt:23/08/2018] , Billno-SML000332018100097",1,1000,0,0,1000
14, , ,"[TRVch# 40 Dt:27/08/2018] , Billno-SML000332018100103",1,16735,0,0,16735
15, , ,"[TRVch# 41 Dt:27/08/2018] , Billno-SML000332018100100",1,1414,0,0,1414
16, ,07-2056-00-101-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,7248,0,0,7248
17, , ,"[TRVch# 39 Dt:27/08/2018] , Billno-SML000332018100104",1,7248,0,0,7248
18, ,07-2056-00-101-01-S00N-V-N-33-MATERIAL AND SUPPLY,Total,8,175869,0,0,175869
19, , ,"[TRVch# 16 Dt:07/08/2018] , Billno-SML000332018100091",1,33000,0,0,33000
20, , ,"[TRVch# 17 Dt:07/08/2018] , Billno-SML000332018100092",1,10728,0,0,10728
21, , ,"[TRVch# 23 Dt:10/08/2018] , Billno-SML000332018100093",1,42157,0,0,42157
22, , ,"[TRVch# 24 Dt:10/08/2018] , Billno-SML000332018100094",1,16578,0,0,16578
23, , ,"[TRVch# 25 Dt:10/08/2018] , Billno-SML000332018100096",1,257,0,0,257
24, , ,"[TRVch# 29 Dt:14/08/2018] , Billno-SML000332018100095",1,38309,0,0,38309
25, , ,"[TRVch# 42 Dt:27/08/2018] , Billno-SML000332018100101",1,32440,0,0,32440
26, , ,"[TRVch# 43 Dt:27/08/2018] , Billno-SML000332018100102",1,2400,0,0,2400
27, ,07-2056-00-102-01-S00N-V-N-02-WAGES,Total,2,31845,0,0,31845
28, , ,"[TRVch# 15 Dt:07/08/2018] , Billno-SML000332018100090",1,28800,0,0,28800
29, , ,"[TRVch# 38 Dt:23/08/2018] , Billno-SML000332018100099",1,3045,0,0,3045
30, ,07-2059-01-053-20-S00N-V-N-21-MAINTENANCE,Total,1,591000,0,0,591000
31, , ,"[TRVch# 31 Dt:01/08/2018] , Billno-SML000332018100085",1,591000,0,0,591000
