,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
22, , ,"[TRVch# 3 Dt:01/01/2018] , Billno-MDI00519122017-003",1,457457,20000,47064,390393
23, ,19-2235-02-101-03-S00N-V-N-02-WAGES,Total,1,12600,0,160,12440
24, , ,"[TRVch# 604 Dt:24/01/2018] , Billno-MDI005192017100360",1,12600,0,160,12440
25, ,19-2235-02-101-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,4295,0,0,4295
26, , ,"[TRVch# 637 Dt:29/01/2018] , Billno-MDI005192017100353",1,4295,0,0,4295
27, ,19-2235-02-107-04-C00N-V-P-42-GIA GENERAL (Non-Salary),Total,1,1680000,0,0,1680000
28, , ,"[TRVch# 286 Dt:18/01/2018] , Billno-MDI005192017100352",1,1680000,0,0,1680000
29, ,19-2235-60-800-09-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,466,0,0,466
30, , ,"[TRVch# 638 Dt:29/01/2018] , Billno-MDI005192017100367",1,466,0,0,466
31, ,32-2225-01-789-02-S00N-V-P-01-SALARIES,Total,2,72626,40000,2418,30208
32, , ,"[TRVch# 16 Dt:30/01/2018] , Billno-MDI005192017100359",1,11239,0,0,11239
33, , ,"[TRVch# 3 Dt:01/01/2018] , Billno-MDI00519122017-004",1,61387,40000,2418,18969
34, ,32-2225-01-789-02-S00N-V-P-06-MEDICAL REIMBURSEMENT,Total,1,8580,0,0,8580
35, , ,"[TRVch# 14 Dt:30/01/2018] , Billno-MDI005192017100356",1,8580,0,0,8580
36, ,32-2225-01-789-12-A00N-V-P-20-OTHER CHARGES,Total,1,107450,0,0,107450
37, , ,"[TRVch# 17 Dt:30/01/2018] , Billno-MDI005192017100368",1,107450,0,0,107450
38, ,32-2225-01-789-13-C50N-V-P-20-OTHER CHARGES,Total,1,75000,0,0,75000
39, , ,"[TRVch# 18 Dt:30/01/2018] , Billno-MDI005192017100370",1,75000,0,0,75000
0,Grand Total, , ,20,1458776,244000,86034,1128742
1,MDI00-519-DISTRICT WELFARE OFFICER MANDI,Total, ,20,1458776,244000,86034,1128742
2, ,19-2225-01-001-02-S00N-V-N-01-SALARIES,Total,2,774486,184000,39186,551300
3, , ,"[TRVch# 1 Dt:01/02/2018] , Billno-MDI00519012018-001",1,78370,26000,3560,48810
4, , ,"[TRVch# 2 Dt:01/02/2018] , Billno-MDI00519012018-002",1,696116,158000,35626,502490
5, ,19-2225-01-001-02-S00N-V-N-02-WAGES,Total,1,9765,0,0,9765
6, , ,"[TRVch# 11 Dt:20/02/2018] , Billno-MDI005192017100394",1,9765,0,0,9765
7, ,19-2225-01-001-02-S00N-V-N-05-OFFICE EXPENSES,Total,1,3235,0,0,3235
8, , ,"[TRVch# 6 Dt:09/02/2018] , Billno-MDI005192017100380",1,3235,0,0,3235
9, ,19-2225-01-001-02-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,9225,0,0,9225
10, , ,"[TRVch# 12 Dt:20/02/2018] , Billno-MDI005192017100393",1,9225,0,0,9225
11, ,19-2235-02-101-03-S00N-V-N-01-SALARIES,Total,1,436623,20000,44430,372193
12, , ,"[TRVch# 1 Dt:01/02/2018] , Billno-MDI00519012018-003",1,436623,20000,44430,372193
13, ,19-2235-02-101-03-S00N-V-N-02-WAGES,Total,3,69707,0,0,69707
14, , ,"[TRVch# 225 Dt:20/02/2018] , Billno-MDI005192017100391",1,44192,0,0,44192
15, , ,"[TRVch# 226 Dt:20/02/2018] , Billno-MDI005192017100405",1,12495,0,0,12495
16, , ,"[TRVch# 96 Dt:09/02/2018] , Billno-MDI005192017100382",1,13020,0,0,13020
17, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,1,10313,0,0,10313
18, , ,"[TRVch# 126 Dt:21/02/2018] , Billno-MDI005192017100402",1,10313,0,0,10313
19, ,32-2225-01-789-02-S00N-V-P-01-SALARIES,Total,1,64013,40000,2418,21595
20, , ,"[TRVch# 3 Dt:01/02/2018] , Billno-MDI00519012018-004",1,64013,40000,2418,21595
21, ,32-2225-01-789-02-S00N-V-P-05-OFFICE EXPENSES,Total,7,70190,0,0,70190
22, , ,"[TRVch# 10 Dt:20/02/2018] , Billno-MDI005192017100400",1,13785,0,0,13785
23, , ,"[TRVch# 13 Dt:20/02/2018] , Billno-MDI005192017100388",1,20075,0,0,20075
24, , ,"[TRVch# 14 Dt:20/02/2018] , Billno-MDI005192017100389",1,6000,0,0,6000
25, , ,"[TRVch# 15 Dt:22/02/2018] , Billno-MDI005192017100416",1,5000,0,0,5000
26, , ,"[TRVch# 7 Dt:09/02/2018] , Billno-MDI005192017100384",1,9387,0,0,9387
27, , ,"[TRVch# 8 Dt:09/02/2018] , Billno-MDI005192017100383",1,11335,0,0,11335
28, , ,"[TRVch# 9 Dt:09/02/2018] , Billno-MDI005192017100379",1,4608,0,0,4608
29, ,32-2225-01-789-02-S00N-V-P-10-HOSPITALITY AND ENT.EXPENSES,Total,1,910,0,0,910
30, , ,"[TRVch# 4 Dt:09/02/2018] , Billno-MDI005192017100386",1,910,0,0,910
31, ,"32-2225-01-789-02-S00N-V-P-30-MOTOR VEHICLES OS,POL,REPAIR",Total,1,10309,0,0,10309
32, , ,"[TRVch# 5 Dt:09/02/2018] , Billno-MDI005192017100378",1,10309,0,0,10309
0,Grand Total, , ,157,248943657,510880,270606,248162171
1,MDI00-519-DISTRICT WELFARE OFFICER MANDI,Total, ,157,248943657,510880,270606,248162171
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,896971,0,0,896971
3, , ,"[TRVch# 202 Dt:21/03/2018] , Billno-MDI005192017100514",1,896971,0,0,896971
4, ,19-2225-01-001-02-S00N-V-N-01-SALARIES,Total,12,1284105,403062,193348,687695
5, , ,"[TRVch# 1 Dt:01/03/2018] , Billno-MDI00519022018-001",1,80880,26000,11171,43709
6, , ,"[TRVch# 13 Dt:15/03/2018] , Billno-MDI005192017100425",1,10233,0,0,10233
7, , ,"[TRVch# 15 Dt:20/03/2018] , Billno-MDI005192017100517",1,71002,61583,9419,0
8, , ,"[TRVch# 17 Dt:20/03/2018] , Billno-MDI005192017100518",1,147915,0,14334,133581
9, , ,"[TRVch# 18 Dt:20/03/2018] , Billno-MDI005192017100519",1,24563,0,1265,23298
10, , ,"[TRVch# 2 Dt:01/03/2018] , Billno-MDI00519022018-002",1,737703,148000,132509,457194
11, , ,"[TRVch# 21 Dt:20/03/2018] , Billno-MDI005192017100516",1,162205,138902,23303,0
12, , ,"[TRVch# 25 Dt:23/03/2018] , Billno-MDI005192017100523",1,3591,0,0,3591
13, , ,"[TRVch# 31 Dt:29/03/2018] , Billno-MDI005192017100557",1,1647,1647,0,0
14, , ,"[TRVch# 6 Dt:06/03/2018] , Billno-MDI005192017100408",1,17436,0,1347,16089
15, , ,"[TRVch# 8 Dt:06/03/2018] , Billno-MDI005192017100412",1,5426,5426,0,0
16, , ,"[TRVch# 9 Dt:06/03/2018] , Billno-MDI005192017100414",1,21504,21504,0,0
17, ,19-2225-01-001-02-S00N-V-N-02-WAGES,Total,2,50505,0,0,50505
18, , ,"[TRVch# 53 Dt:31/03/2018] , Billno-MDI005192017100539",1,43995,0,0,43995
19, , ,"[TRVch# 54 Dt:31/03/2018] , Billno-MDI005192017100572",1,6510,0,0,6510
20, ,19-2225-01-001-02-S00N-V-N-03-TRAVEL EXPENSES,Total,1,31705,0,0,31705
21, , ,"[TRVch# 27 Dt:23/03/2018] , Billno-MDI005192017100528",1,31705,0,0,31705
22, ,19-2225-01-001-02-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,3,14308,0,0,14308
23, , ,"[TRVch# 10 Dt:06/03/2018] , Billno-MDI005192017100417",1,5055,0,0,5055
24, , ,"[TRVch# 36 Dt:29/03/2018] , Billno-MDI005192017100546",1,675,0,0,675
25, , ,"[TRVch# 40 Dt:31/03/2018] , Billno-MDI005192017100354",1,8578,0,0,8578
26, ,19-2225-01-001-02-S00N-V-P-05-OFFICE EXPENSES,Total,4,54852,0,0,54852
27, , ,"[TRVch# 11 Dt:06/03/2018] , Billno-MDI005192017100420",1,1042,0,0,1042
28, , ,"[TRVch# 32 Dt:29/03/2018] , Billno-MDI005192017100544",1,2657,0,0,2657
29, , ,"[TRVch# 50 Dt:31/03/2018] , Billno-MDI005192017100540",1,13955,0,0,13955
30, , ,"[TRVch# 51 Dt:31/03/2018] , Billno-MDI005192017100543",1,37198,0,0,37198
31, ,19-2225-03-102-01-S00N-V-P-20-OTHER CHARGES,Total,2,92666,0,0,92666
32, , ,"[TRVch# 37 Dt:29/03/2018] , Billno-MDI005192017100533",1,42266,0,0,42266
33, , ,"[TRVch# 47 Dt:31/03/2018] , Billno-MDI005192017100568",1,50400,0,0,50400
34, ,19-2235-01-202-02-S00N-V-N-16-SOCIAL SECURITY PENSION,Total,3,740198,0,0,740198
35, , ,"[TRVch# 204 Dt:15/03/2018] , Billno-MDI005192017100450",1,159863,0,0,159863
36, , ,"[TRVch# 205 Dt:15/03/2018] , Billno-MDI005192017100451",1,191835,0,0,191835
37, , ,"[TRVch# 251 Dt:15/03/2018] , Billno-MDI005192017100505",1,388500,0,0,388500
38, ,19-2235-02-101-03-S00N-V-N-01-SALARIES,Total,3,476883,23390,50915,402578
39, , ,"[TRVch# 12 Dt:06/03/2018] , Billno-MDI005192017100409",1,3390,3390,0,0
40, , ,"[TRVch# 22 Dt:06/03/2018] , Billno-MDI005192017100410",1,25030,0,2070,22960
41, , ,"[TRVch# 4 Dt:01/03/2018] , Billno-MDI00519022018-003",1,448463,20000,48845,379618
42, ,19-2235-02-101-03-S00N-V-N-02-WAGES,Total,1,11760,0,0,11760
43, , ,"[TRVch# 2377 Dt:31/03/2018] , Billno-MDI005192017100538",1,11760,0,0,11760
44, ,19-2235-02-101-03-S00N-V-N-03-TRAVEL EXPENSES,Total,1,1220,0,0,1220
45, , ,"[TRVch# 2251 Dt:29/03/2018] , Billno-MDI005192017100548",1,1220,0,0,1220
46, ,19-2235-02-101-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,1985,0,0,1985
47, , ,"[TRVch# 1092 Dt:23/03/2018] , Billno-MDI005192017100530",1,1985,0,0,1985
48, ,"19-2235-02-101-03-S00N-V-N-40-SCHOLARSHIPS,STIPENDS AND CONCESS.",Total,1,740250,0,0,740250
49, , ,"[TRVch# 2253 Dt:29/03/2018] , Billno-MDI005192017100535",1,740250,0,0,740250
50, ,"19-2235-02-101-03-S00N-V-P-40-SCHOLARSHIPS,STIPENDS AND CONCESS.",Total,1,24000,0,0,24000
51, , ,"[TRVch# 2254 Dt:29/03/2018] , Billno-MDI005192017100534",1,24000,0,0,24000
52, ,19-2235-02-101-03-S00N-V-P-42-GIA GENERAL (Non-Salary),Total,1,139000,0,0,139000
53, , ,"[TRVch# 2363 Dt:31/03/2018] , Billno-MDI005192017100565",1,139000,0,0,139000
54, ,19-2235-02-107-04-C00N-V-P-42-GIA GENERAL (Non-Salary),Total,3,1840000,0,0,1840000
55, , ,"[TRVch# 11 Dt:06/03/2018] , Billno-MDI005192017100418",1,1060000,0,0,1060000
56, , ,"[TRVch# 2372 Dt:31/03/2018] , Billno-MDI005192017100561",1,500000,0,0,500000
57, , ,"[TRVch# 2416 Dt:31/03/2018] , Billno-MDI005192017100564",1,280000,0,0,280000
58, ,19-2235-60-102-01-C00N-V-P-16-SOCIAL SECURITY PENSION,Total,2,8774400,0,0,8774400
59, , ,"[TRVch# 191 Dt:15/03/2018] , Billno-MDI005192017100436",1,284400,0,0,284400
60, , ,"[TRVch# 192 Dt:15/03/2018] , Billno-MDI005192017100437",1,8490000,0,0,8490000
61, ,19-2235-60-102-01-C00N-V-P-20-OTHER CHARGES,Total,7,1104745,0,0,1104745
62, , ,"[TRVch# 193 Dt:15/03/2018] , Billno-MDI005192017100438",1,4266,0,0,4266
63, , ,"[TRVch# 194 Dt:15/03/2018] , Billno-MDI005192017100440",1,163148,0,0,163148
64, , ,"[TRVch# 2370 Dt:31/03/2018] , Billno-MDI005192017100571",1,48800,0,0,48800
65, , ,"[TRVch# 238 Dt:15/03/2018] , Billno-MDI005192017100489",1,855000,0,0,855000
66, , ,"[TRVch# 239 Dt:15/03/2018] , Billno-MDI005192017100490",1,12825,0,0,12825
67, , ,"[TRVch# 240 Dt:15/03/2018] , Billno-MDI005192017100491",1,20400,0,0,20400
68, , ,"[TRVch# 241 Dt:15/03/2018] , Billno-MDI005192017100492",1,306,0,0,306
69, ,19-2235-60-102-01-S00N-V-N-16-SOCIAL SECURITY PENSION,Total,5,76672650,0,0,76672650
70, , ,"[TRVch# 206 Dt:15/03/2018] , Billno-MDI005192017100452",1,2386500,0,0,2386500
71, , ,"[TRVch# 207 Dt:15/03/2018] , Billno-MDI005192017100453",1,711000,0,0,711000
72, , ,"[TRVch# 210 Dt:15/03/2018] , Billno-MDI005192017100456",1,43455000,0,0,43455000
73, , ,"[TRVch# 254 Dt:15/03/2018] , Billno-MDI005192017100508",1,16314750,0,0,16314750
74, , ,"[TRVch# 257 Dt:15/03/2018] , Billno-MDI005192017100512",1,13805400,0,0,13805400
75, ,19-2235-60-102-01-S00N-V-N-20-OTHER CHARGES,Total,7,13745420,0,0,13745420
76, , ,"[TRVch# 211 Dt:15/03/2018] , Billno-MDI005192017100457",1,10665,0,0,10665
77, , ,"[TRVch# 212 Dt:15/03/2018] , Billno-MDI005192017100458",1,244721,0,0,244721
78, , ,"[TRVch# 213 Dt:15/03/2018] , Billno-MDI005192017100459",1,207081,0,0,207081
79, , ,"[TRVch# 214 Dt:15/03/2018] , Billno-MDI005192017100460",1,1452319,0,0,1452319
80, , ,"[TRVch# 248 Dt:15/03/2018] , Billno-MDI005192017100502",1,66434,0,0,66434
81, , ,"[TRVch# 249 Dt:15/03/2018] , Billno-MDI005192017100503",1,2566200,0,0,2566200
82, , ,"[TRVch# 250 Dt:15/03/2018] , Billno-MDI005192017100504",1,9198000,0,0,9198000
83, ,19-2235-60-102-02-S00N-V-N-16-SOCIAL SECURITY PENSION,Total,6,86750400,0,0,86750400
84, , ,"[TRVch# 180 Dt:15/03/2018] , Billno-MDI005192017100510",1,21449400,0,0,21449400
85, , ,"[TRVch# 182 Dt:15/03/2018] , Billno-MDI005192017100471",1,8182500,0,0,8182500
86, , ,"[TRVch# 215 Dt:15/03/2018] , Billno-MDI005192017100461",1,1462500,0,0,1462500
87, , ,"[TRVch# 216 Dt:15/03/2018] , Billno-MDI005192017100462",1,2428500,0,0,2428500
88, , ,"[TRVch# 255 Dt:15/03/2018] , Billno-MDI005192017100509",1,12701250,0,0,12701250
89, , ,"[TRVch# 256 Dt:15/03/2018] , Billno-MDI005192017100511",1,40526250,0,0,40526250
90, ,19-2235-60-102-02-S00N-V-N-20-OTHER CHARGES,Total,5,8393126,0,0,8393126
91, , ,"[TRVch# 217 Dt:15/03/2018] , Billno-MDI005192017100463",1,21938,0,0,21938
92, , ,"[TRVch# 218 Dt:15/03/2018] , Billno-MDI005192017100464",1,36428,0,0,36428
93, , ,"[TRVch# 223 Dt:15/03/2018] , Billno-MDI005192017100472",1,190519,0,0,190519
94, , ,"[TRVch# 224 Dt:15/03/2018] , Billno-MDI005192017100473",1,321741,0,0,321741
95, , ,"[TRVch# 233 Dt:15/03/2018] , Billno-MDI005192017100483",1,7822500,0,0,7822500
96, ,19-2235-60-102-03-C00N-V-P-16-SOCIAL SECURITY PENSION,Total,3,5782650,0,0,5782650
97, , ,"[TRVch# 195 Dt:15/03/2018] , Billno-MDI005192017100441",1,975000,0,0,975000
98, , ,"[TRVch# 196 Dt:15/03/2018] , Billno-MDI005192017100442",1,971400,0,0,971400
99, , ,"[TRVch# 197 Dt:15/03/2018] , Billno-MDI005192017100443",1,3836250,0,0,3836250
100, ,19-2235-60-102-03-C00N-V-P-20-OTHER CHARGES,Total,3,453396,0,0,453396
101, , ,"[TRVch# 198 Dt:15/03/2018] , Billno-MDI005192017100445",1,14571,0,0,14571
102, , ,"[TRVch# 199 Dt:15/03/2018] , Billno-MDI005192017100444",1,14625,0,0,14625
103, , ,"[TRVch# 242 Dt:15/03/2018] , Billno-MDI005192017100494",1,424200,0,0,424200
104, ,19-2235-60-102-04-C00N-V-P-16-SOCIAL SECURITY PENSION,Total,3,261600,0,0,261600
105, , ,"[TRVch# 200 Dt:15/03/2018] , Billno-MDI005192017100446",1,12000,0,0,12000
106, , ,"[TRVch# 201 Dt:15/03/2018] , Billno-MDI005192017100447",1,69000,0,0,69000
107, , ,"[TRVch# 252 Dt:15/03/2018] , Billno-MDI005192017100506",1,180600,0,0,180600
108, ,19-2235-60-102-04-C00N-V-P-20-OTHER CHARGES,Total,3,20115,0,0,20115
109, , ,"[TRVch# 202 Dt:15/03/2018] , Billno-MDI005192017100448",1,180,0,0,180
110, , ,"[TRVch# 203 Dt:15/03/2018] , Billno-MDI005192017100449",1,1035,0,0,1035
111, , ,"[TRVch# 253 Dt:15/03/2018] , Billno-MDI005192017100507",1,18900,0,0,18900
112, ,19-2235-60-102-04-S00N-V-N-16-SOCIAL SECURITY PENSION,Total,4,3581100,0,0,3581100
113, , ,"[TRVch# 219 Dt:15/03/2018] , Billno-MDI005192017100465",1,18000,0,0,18000
114, , ,"[TRVch# 220 Dt:15/03/2018] , Billno-MDI005192017100466",1,172500,0,0,172500
115, , ,"[TRVch# 225 Dt:15/03/2018] , Billno-MDI005192017100474",1,2280600,0,0,2280600
116, , ,"[TRVch# 226 Dt:15/03/2018] , Billno-MDI005192017100475",1,1110000,0,0,1110000
117, ,19-2235-60-102-04-S00N-V-N-20-OTHER CHARGES,Total,5,1587467,0,0,1587467
118, , ,"[TRVch# 221 Dt:15/03/2018] , Billno-MDI005192017100467",1,270,0,0,270
119, , ,"[TRVch# 222 Dt:15/03/2018] , Billno-MDI005192017100468",1,2588,0,0,2588
120, , ,"[TRVch# 227 Dt:15/03/2018] , Billno-MDI005192017100476",1,34209,0,0,34209
121, , ,"[TRVch# 228 Dt:15/03/2018] , Billno-MDI005192017100477",1,16650,0,0,16650
122, , ,"[TRVch# 234 Dt:15/03/2018] , Billno-MDI005192017100484",1,1533750,0,0,1533750
123, ,19-2235-60-800-09-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,13,102204,0,0,102204
124, , ,"[TRVch# 2246 Dt:29/03/2018] , Billno-MDI005192017100170",1,10097,0,0,10097
125, , ,"[TRVch# 2247 Dt:29/03/2018] , Billno-MDI005192017100038",1,4034,0,0,4034
126, , ,"[TRVch# 2248 Dt:29/03/2018] , Billno-MDI005192017100052",1,5683,0,0,5683
127, , ,"[TRVch# 2249 Dt:29/03/2018] , Billno-MDI005192017100213",1,2637,0,0,2637
128, , ,"[TRVch# 2250 Dt:29/03/2018] , Billno-MDI005192017100231",1,8334,0,0,8334
129, , ,"[TRVch# 2252 Dt:29/03/2018] , Billno-MDI005192017100549",1,11560,0,0,11560
130, , ,"[TRVch# 2255 Dt:29/03/2018] , Billno-MDI005192017100550",1,13978,0,0,13978
131, , ,"[TRVch# 2358 Dt:31/03/2018] , Billno-MDI005192017100526",1,1685,0,0,1685
132, , ,"[TRVch# 2359 Dt:31/03/2018] , Billno-MDI005192017100419",1,6353,0,0,6353
133, , ,"[TRVch# 2360 Dt:31/03/2018] , Billno-MDI005192017100551",1,8940,0,0,8940
134, , ,"[TRVch# 2361 Dt:31/03/2018] , Billno-MDI005192017100392",1,6777,0,0,6777
135, , ,"[TRVch# 2362 Dt:31/03/2018] , Billno-MDI005192017100552",1,15344,0,0,15344
136, , ,"[TRVch# 2364 Dt:31/03/2018] , Billno-MDI005192017100264",1,6782,0,0,6782
137, ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,1,365740,0,0,365740
138, , ,"[TRVch# 408 Dt:31/03/2018] , Billno-MDI005192017100553",1,365740,0,0,365740
139, ,32-2225-01-789-02-S00N-V-P-01-SALARIES,Total,3,120831,84428,26343,10060
140, , ,"[TRVch# 3 Dt:01/03/2018] , Billno-MDI00519022018-004",1,66088,40000,16028,10060
141, , ,"[TRVch# 30 Dt:29/03/2018] , Billno-MDI005192017100560",1,50075,39760,10315,0
142, , ,"[TRVch# 7 Dt:06/03/2018] , Billno-MDI005192017100411",1,4668,4668,0,0
143, ,32-2225-01-789-02-S00N-V-P-03-TRAVEL EXPENSES,Total,2,18098,0,0,18098
144, , ,"[TRVch# 29 Dt:29/03/2018] , Billno-MDI005192017100555",1,2143,0,0,2143
145, , ,"[TRVch# 43 Dt:31/03/2018] , Billno-MDI005192017100545",1,15955,0,0,15955
146, ,32-2225-01-789-02-S00N-V-P-05-OFFICE EXPENSES,Total,7,70532,0,0,70532
147, , ,"[TRVch# 16 Dt:20/03/2018] , Billno-MDI005192017100520",1,2912,0,0,2912
148, , ,"[TRVch# 22 Dt:23/03/2018] , Billno-MDI005192017100521",1,12690,0,0,12690
149, , ,"[TRVch# 23 Dt:23/03/2018] , Billno-MDI005192017100527",1,7155,0,0,7155
150, , ,"[TRVch# 24 Dt:23/03/2018] , Billno-MDI005192017100525",1,6784,0,0,6784
151, , ,"[TRVch# 26 Dt:23/03/2018] , Billno-MDI005192017100522",1,5839,0,0,5839
152, , ,"[TRVch# 34 Dt:29/03/2018] , Billno-MDI005192017100381",1,19671,0,0,19671
153, , ,"[TRVch# 39 Dt:29/03/2018] , Billno-MDI005192017100390",1,15481,0,0,15481
154, ,32-2225-01-789-02-S00N-V-P-06-MEDICAL REIMBURSEMENT,Total,1,18184,0,0,18184
155, , ,"[TRVch# 19 Dt:20/03/2018] , Billno-MDI005192017100513",1,18184,0,0,18184
156, ,"32-2225-01-789-02-S00N-V-P-07-RENT, RATES AND TAXES",Total,1,28416,0,0,28416
157, , ,"[TRVch# 35 Dt:29/03/2018] , Billno-MDI005192017100554",1,28416,0,0,28416
158, ,32-2225-01-789-02-S00N-V-P-10-HOSPITALITY AND ENT.EXPENSES,Total,3,3348,0,0,3348
159, , ,"[TRVch# 20 Dt:20/03/2018] , Billno-MDI005192017100515",1,1850,0,0,1850
160, , ,"[TRVch# 33 Dt:29/03/2018] , Billno-MDI005192017100541",1,1260,0,0,1260
161, , ,"[TRVch# 5 Dt:06/03/2018] , Billno-MDI005192017100422",1,238,0,0,238
162, ,"32-2225-01-789-02-S00N-V-P-30-MOTOR VEHICLES OS,POL,REPAIR",Total,3,19760,0,0,19760
163, , ,"[TRVch# 12 Dt:15/03/2018] , Billno-MDI005192017100423",1,4550,0,0,4550
164, , ,"[TRVch# 38 Dt:29/03/2018] , Billno-MDI005192017100536",1,12285,0,0,12285
165, , ,"[TRVch# 4 Dt:06/03/2018] , Billno-MDI005192017100421",1,2925,0,0,2925
166, ,32-2225-01-789-05-S00N-V-P-63-SUBSIDY,Total,1,9140000,0,0,9140000
167, , ,"[TRVch# 52 Dt:31/03/2018] , Billno-MDI005192017100569",1,9140000,0,0,9140000
168, ,32-2225-01-789-11-S00N-V-P-20-OTHER CHARGES,Total,2,698700,0,0,698700
169, , ,"[TRVch# 41 Dt:31/03/2018] , Billno-MDI005192017100567",1,442800,0,0,442800
170, , ,"[TRVch# 48 Dt:31/03/2018] , Billno-MDI005192017100570",1,255900,0,0,255900
171, ,32-2225-01-789-12-A00N-V-P-20-OTHER CHARGES,Total,3,415322,0,0,415322
172, , ,"[TRVch# 42 Dt:31/03/2018] , Billno-MDI005192017100532",1,294000,0,0,294000
173, , ,"[TRVch# 44 Dt:31/03/2018] , Billno-MDI005192017100566",1,21950,0,0,21950
174, , ,"[TRVch# 45 Dt:31/03/2018] , Billno-MDI005192017100556",1,99372,0,0,99372
175, ,32-2225-01-789-13-C50N-V-P-20-OTHER CHARGES,Total,1,400000,0,0,400000
176, , ,"[TRVch# 49 Dt:31/03/2018] , Billno-MDI005192017100562",1,400000,0,0,400000
177, ,32-2225-01-789-15-S50N-V-P-20-OTHER CHARGES,Total,1,1300000,0,0,1300000
178, , ,"[TRVch# 46 Dt:31/03/2018] , Billno-MDI005192017100563",1,1300000,0,0,1300000
179, ,32-2235-01-789-01-S00N-V-P-20-OTHER CHARGES,Total,1,457800,0,0,457800
180, , ,"[TRVch# 243 Dt:15/03/2018] , Billno-MDI005192017100495",1,457800,0,0,457800
181, ,32-2235-60-789-02-S00N-V-P-16-SOCIAL SECURITY PENSION,Total,3,9119250,0,0,9119250
182, , ,"[TRVch# 179 Dt:15/03/2018] , Billno-MDI005192017100426",1,5796000,0,0,5796000
183, , ,"[TRVch# 183 Dt:15/03/2018] , Billno-MDI005192017100427",1,342000,0,0,342000
184, , ,"[TRVch# 229 Dt:15/03/2018] , Billno-MDI005192017100478",1,2981250,0,0,2981250
185, ,32-2235-60-789-02-S00N-V-P-20-OTHER CHARGES,Total,4,1161870,0,0,1161870
186, , ,"[TRVch# 178 Dt:15/03/2018] , Billno-MDI005192017100429",1,5130,0,0,5130
187, , ,"[TRVch# 184 Dt:15/03/2018] , Billno-MDI005192017100428",1,86940,0,0,86940
188, , ,"[TRVch# 230 Dt:15/03/2018] , Billno-MDI005192017100479",1,289800,0,0,289800
189, , ,"[TRVch# 235 Dt:15/03/2018] , Billno-MDI005192017100485",1,780000,0,0,780000
190, ,32-2235-60-789-03-S00N-V-P-16-SOCIAL SECURITY PENSION,Total,2,4538250,0,0,4538250
191, , ,"[TRVch# 185 Dt:15/03/2018] , Billno-MDI005192017100430",1,3019500,0,0,3019500
192, , ,"[TRVch# 231 Dt:15/03/2018] , Billno-MDI005192017100480",1,1518750,0,0,1518750
193, ,32-2235-60-789-03-S00N-V-P-20-OTHER CHARGES,Total,3,2942243,0,0,2942243
194, , ,"[TRVch# 186 Dt:15/03/2018] , Billno-MDI005192017100431",1,45293,0,0,45293
195, , ,"[TRVch# 236 Dt:15/03/2018] , Billno-MDI005192017100486",1,2703750,0,0,2703750
196, , ,"[TRVch# 247 Dt:15/03/2018] , Billno-MDI005192017100501",1,193200,0,0,193200
197, ,32-2235-60-789-04-C00N-V-P-16-SOCIAL SECURITY PENSION,Total,2,3874050,0,0,3874050
198, , ,"[TRVch# 187 Dt:15/03/2018] , Billno-MDI005192017100432",1,1207800,0,0,1207800
199, , ,"[TRVch# 232 Dt:15/03/2018] , Billno-MDI005192017100481",1,2666250,0,0,2666250
200, ,32-2235-60-789-04-C00N-V-P-20-OTHER CHARGES,Total,2,343617,0,0,343617
201, , ,"[TRVch# 188 Dt:15/03/2018] , Billno-MDI005192017100433",1,18117,0,0,18117
202, , ,"[TRVch# 245 Dt:15/03/2018] , Billno-MDI005192017100499",1,325500,0,0,325500
203, ,32-2235-60-789-05-C00N-V-P-20-OTHER CHARGES,Total,1,90300,0,0,90300
204, , ,"[TRVch# 246 Dt:15/03/2018] , Billno-MDI005192017100500",1,90300,0,0,90300
205, ,32-2235-60-789-06-C00N-V-P-16-SOCIAL SECURITY PENSION,Total,3,186900,0,0,186900
206, , ,"[TRVch# 189 Dt:15/03/2018] , Billno-MDI005192017100434",1,51000,0,0,51000
207, , ,"[TRVch# 237 Dt:15/03/2018] , Billno-MDI005192017100487",1,54000,0,0,54000
208, , ,"[TRVch# 244 Dt:15/03/2018] , Billno-MDI005192017100497",1,81900,0,0,81900
209, ,32-2235-60-789-06-C00N-V-P-20-OTHER CHARGES,Total,1,765,0,0,765
210, , ,"[TRVch# 190 Dt:15/03/2018] , Billno-MDI005192017100435",1,765,0,0,765
0,Grand Total, , ,61,251189321,257444,109457,250822420
1,MDI00-519-DISTRICT WELFARE OFFICER MANDI,Total, ,61,251189321,257444,109457,250822420
2, ,19-2225-01-001-02-S00N-V-N-01-SALARIES,Total,2,816545,193000,66046,557499
