,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
1,SML00-715-IPH DIVISION NO-I SHIMLA,Total, ,105,71996242,3059548,30512525,38424169
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,24,5244842,0,0,5244842
3, , ,"[TRVch# 138 Dt:08/09/2017] , Billno-SML007152017100305",1,260000,0,0,260000
4, , ,"[TRVch# 238 Dt:15/09/2017] , Billno-SML007152017100312",1,150000,0,0,150000
5, , ,"[TRVch# 239 Dt:15/09/2017] , Billno-SML007152017100306",1,400000,0,0,400000
6, , ,"[TRVch# 286 Dt:19/09/2017] , Billno-SML007152017100320",1,75000,0,0,75000
7, , ,"[TRVch# 287 Dt:19/09/2017] , Billno-SML007152017100321",1,400000,0,0,400000
8, , ,"[TRVch# 288 Dt:19/09/2017] , Billno-SML007152017100323",1,100000,0,0,100000
9, , ,"[TRVch# 32 Dt:01/09/2017] , Billno-SML007152017100279",1,500000,0,0,500000
10, , ,"[TRVch# 33 Dt:01/09/2017] , Billno-SML007152017100280",1,80000,0,0,80000
11, , ,"[TRVch# 34 Dt:01/09/2017] , Billno-SML007152017100269",1,385000,0,0,385000
12, , ,"[TRVch# 35 Dt:01/09/2017] , Billno-SML007152017100270",1,100000,0,0,100000
13, , ,"[TRVch# 357 Dt:21/09/2017] , Billno-SML007152017100327",1,300000,0,0,300000
14, , ,"[TRVch# 358 Dt:21/09/2017] , Billno-SML007152017100326",1,100000,0,0,100000
15, , ,"[TRVch# 36 Dt:01/09/2017] , Billno-SML007152017100271",1,100000,0,0,100000
16, , ,"[TRVch# 37 Dt:01/09/2017] , Billno-SML007152017100272",1,150000,0,0,150000
17, , ,"[TRVch# 38 Dt:01/09/2017] , Billno-SML007152017100273",1,200000,0,0,200000
18, , ,"[TRVch# 39 Dt:01/09/2017] , Billno-SML007152017100274",1,200000,0,0,200000
19, , ,"[TRVch# 40 Dt:01/09/2017] , Billno-SML007152017100275",1,85000,0,0,85000
20, , ,"[TRVch# 41 Dt:01/09/2017] , Billno-SML007152017100276",1,50000,0,0,50000
21, , ,"[TRVch# 428 Dt:26/09/2017] , Billno-SML007152017100331",1,100000,0,0,100000
22, , ,"[TRVch# 59 Dt:04/09/2017] , Billno-SML007152017100264",1,599842,0,0,599842
23, , ,"[TRVch# 79 Dt:06/09/2017] , Billno-SML007152017100294",1,160000,0,0,160000
24, , ,"[TRVch# 80 Dt:06/09/2017] , Billno-SML007152017100287",1,200000,0,0,200000
25, , ,"[TRVch# 81 Dt:06/09/2017] , Billno-SML007152017100295",1,150000,0,0,150000
26, , ,"[TRVch# 82 Dt:06/09/2017] , Billno-SML007152017100286",1,400000,0,0,400000
27, ,00-8011-00-107-01-S00N-V-N-00- ,Total,2,45000,0,0,45000
28, , ,"[TRVch# 14 Dt:08/09/2017] , Billno-SML007152017100258",1,15000,0,0,15000
29, , ,"[TRVch# 41 Dt:15/09/2017] , Billno-SML007152017100080",1,30000,0,0,30000
30, ,00-8011-00-107-02-S00N-V-N-00- ,Total,2,4619,0,0,4619
31, , ,"[TRVch# 22 Dt:12/09/2017] , Billno-SML007152017100296",1,1153,0,0,1153
32, , ,"[TRVch# 62 Dt:27/09/2017] , Billno-SML007152017100329",1,3466,0,0,3466
33, ,00-8782-00-102-00-S00N-V-N-00- ,Total,28,50511613,0,29918000,20593613
34, , ,"[TRVch# 168 Dt:18/09/2017] , Billno-SML007151798782168",1,2163000,0,2163000,0
35, , ,"[TRVch# 173 Dt:18/09/2017] , Billno-SML007151798782173",1,5047000,0,5047000,0
36, , ,"[TRVch# 175 Dt:18/09/2017] , Billno-SML007151798782175",1,7931000,0,7931000,0
37, , ,"[TRVch# 18 Dt:01/09/2017] , Billno-SML007150300343204",1,10000,0,0,10000
38, , ,"[TRVch# 182 Dt:19/09/2017] , Billno-SML007150017103633",1,6917612,0,0,6917612
39, , ,"[TRVch# 186 Dt:19/09/2017] , Billno-SML007150100220079",1,10000000,0,0,10000000
40, , ,"[TRVch# 187 Dt:20/09/2017] , Billno-SML007150017103634",1,404594,0,0,404594
41, , ,"[TRVch# 204 Dt:21/09/2017] , Billno-SML007150317111406",1,56658,0,0,56658
42, , ,"[TRVch# 22 Dt:04/09/2017] , Billno-SML007150017103631",1,919617,0,0,919617
43, , ,"[TRVch# 228 Dt:25/09/2017] , Billno-SML007150017103635",1,178032,0,0,178032
44, , ,"[TRVch# 229 Dt:25/09/2017] , Billno-SML007151798782229",1,2884000,0,2884000,0
45, , ,"[TRVch# 233 Dt:25/09/2017] , Billno-SML007151798782233",1,5768000,0,5768000,0
46, , ,"[TRVch# 234 Dt:25/09/2017] , Billno-SML007151798782234",1,2884000,0,2884000,0
47, , ,"[TRVch# 238 Dt:25/09/2017] , Billno-SML007150200217579",1,2145,0,0,2145
48, , ,"[TRVch# 240 Dt:25/09/2017] , Billno-SML007150000218134",1,46201,0,0,46201
49, , ,"[TRVch# 245 Dt:25/09/2017] , Billno-SML007150200217581",1,10000,0,0,10000
50, , ,"[TRVch# 267 Dt:28/09/2017] , Billno-SML007150000218131",1,718194,0,0,718194
51, , ,"[TRVch# 297 Dt:29/09/2017] , Billno-SML007151798782297",1,3241000,0,3241000,0
52, , ,"[TRVch# 300 Dt:29/09/2017] , Billno-SML007150300343206",1,10000,0,0,10000
53, , ,"[TRVch# 54 Dt:07/09/2017] , Billno-SML007150200217576",1,153498,0,0,153498
54, , ,"[TRVch# 68 Dt:08/09/2017] , Billno-SML007150200217580",1,10000,0,0,10000
55, , ,"[TRVch# 70 Dt:11/09/2017] , Billno-SML007150000218132",1,351425,0,0,351425
56, , ,"[TRVch# 78 Dt:12/09/2017] , Billno-SML007150300343205",1,10000,0,0,10000
57, , ,"[TRVch# 79 Dt:13/09/2017] , Billno-SML007150000218135",1,18409,0,0,18409
58, , ,"[TRVch# 80 Dt:13/09/2017] , Billno-SML007150200217575",1,624995,0,0,624995
59, , ,"[TRVch# 86 Dt:13/09/2017] , Billno-SML007150200217578",1,2778,0,0,2778
60, , ,"[TRVch# 87 Dt:13/09/2017] , Billno-SML007150200217577",1,48381,0,0,48381
61, , ,"[TRVch# 96 Dt:13/09/2017] , Billno-SML007150017103632",1,101074,0,0,101074
62, ,13-2215-01-001-02-S00NM-V-N-01-SALARIES,Total,6,2351432,647031,85996,1618405
63, , ,"[TRVch# 100 Dt:19/09/2017] , Billno-SML007152017100322",1,17779,0,1611,16168
64, , ,"[TRVch# 3 Dt:01/09/2017] , Billno-SML00715082017-004",1,161311,25000,7318,128993
65, , ,"[TRVch# 4 Dt:01/09/2017] , Billno-SML00715082017-003",1,1841333,507030,66919,1267384
66, , ,"[TRVch# 5 Dt:01/09/2017] , Billno-SML00715082017-002",1,135629,70000,5628,60001
67, , ,"[TRVch# 6 Dt:01/09/2017] , Billno-SML00715082017-001",1,145808,25000,3990,116818
68, , ,"[TRVch# 98 Dt:15/09/2017] , Billno-SML007152017100307",1,49572,20001,530,29041
69, ,13-2215-01-001-02-S00NM-V-N-02-WAGES,Total,1,6510,0,0,6510
70, , ,"[TRVch# 83 Dt:06/09/2017] , Billno-SML007152017100292",1,6510,0,0,6510
71, ,13-2215-01-001-02-S00NM-V-N-05-OFFICE EXPENSES,Total,1,20900,0,0,20900
72, , ,"[TRVch# 104 Dt:26/09/2017] , Billno-SML007152017100332",1,20900,0,0,20900
73, ,13-2215-01-001-02-S00NM-V-N-06-MEDICAL REIMBURSEMENT,Total,1,5861,0,0,5861
74, , ,"[TRVch# 96 Dt:12/09/2017] , Billno-SML007152017100285",1,5861,0,0,5861
75, ,13-2215-01-101-02-S00N-V-N-01-SALARIES,Total,4,3889906,893510,89718,2906678
76, , ,"[TRVch# 2 Dt:01/09/2017] , Billno-SML00715082017-005",1,1583497,561510,6098,1015889
77, , ,"[TRVch# 31 Dt:01/09/2017] , Billno-SML00715082017-008",1,309900,53000,4545,252355
78, , ,"[TRVch# 32 Dt:01/09/2017] , Billno-SML00715082017-007",1,1198259,91000,66571,1040688
79, , ,"[TRVch# 33 Dt:01/09/2017] , Billno-SML00715082017-006",1,798250,188000,12504,597746
80, ,13-2215-01-101-02-S00N-V-N-03-TRAVEL EXPENSES,Total,1,3823,0,0,3823
81, , ,"[TRVch# 101 Dt:21/09/2017] , Billno-SML007152017100302",1,3823,0,0,3823
82, ,13-2215-01-101-02-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,15283,0,0,15283
83, , ,"[TRVch# 94 Dt:12/09/2017] , Billno-SML007152017100283",1,15283,0,0,15283
84, ,13-2215-01-102-03-S00N-V-N-01-SALARIES,Total,4,3951978,489000,217160,3245818
85, , ,"[TRVch# 27 Dt:01/09/2017] , Billno-SML00715082017-012",1,453972,91000,9666,353306
86, , ,"[TRVch# 28 Dt:01/09/2017] , Billno-SML00715082017-011",1,32390,10000,15,22375
87, , ,"[TRVch# 29 Dt:01/09/2017] , Billno-SML00715082017-010",1,2660985,223000,183125,2254860
88, , ,"[TRVch# 30 Dt:01/09/2017] , Billno-SML00715082017-009",1,804631,165000,24354,615277
89, ,13-2215-01-102-03-S00N-V-N-03-TRAVEL EXPENSES,Total,1,4314,0,0,4314
90, , ,"[TRVch# 102 Dt:21/09/2017] , Billno-SML007152017100313",1,4314,0,0,4314
91, ,13-2215-01-102-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,119270,0,0,119270
92, , ,"[TRVch# 105 Dt:26/09/2017] , Billno-SML007152017100204",1,119270,0,0,119270
93, ,13-2215-01-102-03-S00N-V-N-99-HONORARIUM,Total,1,102500,0,0,102500
94, , ,"[TRVch# 95 Dt:12/09/2017] , Billno-SML007152017100297",1,102500,0,0,102500
95, ,13-2702-80-001-01-S00N-V-N-01-SALARIES,Total,4,1720514,469506,35977,1215031
96, , ,"[TRVch# 12 Dt:01/09/2017] , Billno-SML00715082017-014",1,309731,20000,25218,264513
97, , ,"[TRVch# 13 Dt:01/09/2017] , Billno-SML00715082017-013",1,1245113,419506,10684,814923
98, , ,"[TRVch# 40 Dt:05/09/2017] , Billno-SML007152017000006",1,148152,30000,75,118077
99, , ,"[TRVch# 56 Dt:25/09/2017] , Billno-SML007152017100288",1,17518,0,0,17518
100, ,13-2702-80-001-01-S00N-V-N-03-TRAVEL EXPENSES,Total,1,3332,0,0,3332
101, , ,"[TRVch# 50 Dt:12/09/2017] , Billno-SML007152017100299",1,3332,0,0,3332
102, ,13-2702-80-001-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,7257,0,0,7257
103, , ,"[TRVch# 52 Dt:21/09/2017] , Billno-SML007152017100284",1,7257,0,0,7257
104, ,13-2702-80-001-02-S00N-V-N-01-SALARIES,Total,6,3376071,560501,165674,2649896
105, , ,"[TRVch# 10 Dt:01/09/2017] , Billno-SML00715082017-016",1,1331640,499501,12096,820043
106, , ,"[TRVch# 11 Dt:01/09/2017] , Billno-SML00715082017-015",1,57202,0,6106,51096
107, , ,"[TRVch# 54 Dt:25/09/2017] , Billno-SML007152017100325",1,67252,0,0,67252
108, , ,"[TRVch# 55 Dt:25/09/2017] , Billno-SML007152017100324",1,126084,0,0,126084
109, , ,"[TRVch# 8 Dt:01/09/2017] , Billno-SML00715082017-018",1,632410,46000,43240,543170
110, , ,"[TRVch# 9 Dt:01/09/2017] , Billno-SML00715082017-017",1,1161483,15000,104232,1042251
111, ,13-2702-80-001-02-S00N-V-N-03-TRAVEL EXPENSES,Total,1,3254,0,0,3254
112, , ,"[TRVch# 49 Dt:12/09/2017] , Billno-SML007152017100298",1,3254,0,0,3254
113, ,19-2235-60-800-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,8,120594,0,0,120594
114, , ,"[TRVch# 155 Dt:12/09/2017] , Billno-SML007152017100282",1,2357,0,0,2357
115, , ,"[TRVch# 178 Dt:19/09/2017] , Billno-SML007152017100318",1,10794,0,0,10794
116, , ,"[TRVch# 183 Dt:19/09/2017] , Billno-SML007152017100281",1,16908,0,0,16908
117, , ,"[TRVch# 184 Dt:19/09/2017] , Billno-SML007152017100315",1,16099,0,0,16099
118, , ,"[TRVch# 207 Dt:21/09/2017] , Billno-SML007152017100300",1,30652,0,0,30652
119, , ,"[TRVch# 208 Dt:21/09/2017] , Billno-SML007152017100314",1,5584,0,0,5584
120, , ,"[TRVch# 209 Dt:21/09/2017] , Billno-SML007152017100311",1,3035,0,0,3035
121, , ,"[TRVch# 210 Dt:21/09/2017] , Billno-SML007152017100234",1,35165,0,0,35165
122, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,6,487369,0,0,487369
123, , ,"[TRVch# 139 Dt:20/09/2017] , Billno-SML007152017100319",1,204269,0,0,204269
124, , ,"[TRVch# 160 Dt:27/09/2017] , Billno-SML007152017100330",1,9574,0,0,9574
125, , ,"[TRVch# 58 Dt:04/09/2017] , Billno-SML007152017100278",1,18486,0,0,18486
126, , ,"[TRVch# 81 Dt:07/09/2017] , Billno-SML007152017100290",1,233853,0,0,233853
127, , ,"[TRVch# 85 Dt:07/09/2017] , Billno-SML007152017100291",1,11621,0,0,11621
128, , ,"[TRVch# 86 Dt:07/09/2017] , Billno-SML007152017100289",1,9566,0,0,9566
0,Grand Total, , ,85,60620778,4208471,6185544,50226763
1,SML00-715-IPH DIVISION NO-I SHIMLA,Total, ,85,60620778,4208471,6185544,50226763
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,7,1169284,0,0,1169284
3, , ,"[TRVch# 16 Dt:03/10/2017] , Billno-SML007152017100336",1,100000,0,0,100000
4, , ,"[TRVch# 177 Dt:13/10/2017] , Billno-SML007152017100360",1,150000,0,0,150000
5, , ,"[TRVch# 178 Dt:13/10/2017] , Billno-SML007152017100361",1,100000,0,0,100000
6, , ,"[TRVch# 179 Dt:13/10/2017] , Billno-SML007152017100362",1,175000,0,0,175000
7, , ,"[TRVch# 286 Dt:18/10/2017] , Billno-SML007152017100370",1,50000,0,0,50000
8, , ,"[TRVch# 287 Dt:18/10/2017] , Billno-SML007152017100369",1,450000,0,0,450000
9, , ,"[TRVch# 538 Dt:31/10/2017] , Billno-SML007152017100372",1,144284,0,0,144284
10, ,00-8782-00-102-00-S00N-V-N-00- ,Total,28,41112922,0,5505000,35607922
11, , ,"[TRVch# 109 Dt:18/10/2017] , Billno-SML007150100220096",1,36156,0,0,36156
12, , ,"[TRVch# 11 Dt:03/10/2017] , Billno-SML007150017103636",1,1231756,0,0,1231756
13, , ,"[TRVch# 122 Dt:21/10/2017] , Billno-SML007150017103641",1,192670,0,0,192670
14, , ,"[TRVch# 123 Dt:21/10/2017] , Billno-SML007150017103643",1,18371581,0,0,18371581
15, , ,"[TRVch# 125 Dt:21/10/2017] , Billno-SML007150017103644",1,314454,0,0,314454
16, , ,"[TRVch# 127 Dt:21/10/2017] , Billno-SML007150017103642",1,2206658,0,0,2206658
17, , ,"[TRVch# 13 Dt:03/10/2017] , Billno-SML007150000218133",1,28416,0,0,28416
18, , ,"[TRVch# 144 Dt:23/10/2017] , Billno-SML007150100220097",1,9500,0,0,9500
19, , ,"[TRVch# 148 Dt:23/10/2017] , Billno-SML007150100220098",1,10000,0,0,10000
20, , ,"[TRVch# 149 Dt:23/10/2017] , Billno-SML007150100220099",1,10000,0,0,10000
21, , ,"[TRVch# 153 Dt:24/10/2017] , Billno-SML007150116120313",1,433807,0,0,433807
22, , ,"[TRVch# 157 Dt:24/10/2017] , Billno-SML007150216127314",1,12901,0,0,12901
23, , ,"[TRVch# 169 Dt:24/10/2017] , Billno-SML007151708782169",1,700000,0,700000,0
24, , ,"[TRVch# 195 Dt:25/10/2017] , Billno-SML007150000218136",1,2500000,0,0,2500000
25, , ,"[TRVch# 196 Dt:25/10/2017] , Billno-SML007150100220095",1,38900,0,0,38900
26, , ,"[TRVch# 202 Dt:25/10/2017] , Billno-SML007150317111409",1,1498,0,0,1498
27, , ,"[TRVch# 235 Dt:27/10/2017] , Billno-SML007151708782235",1,1200000,0,1200000,0
28, , ,"[TRVch# 246 Dt:27/10/2017] , Billno-SML007151708782246",1,3605000,0,3605000,0
29, , ,"[TRVch# 26 Dt:06/10/2017] , Billno-SML007150017103637",1,1835155,0,0,1835155
30, , ,"[TRVch# 27 Dt:06/10/2017] , Billno-SML007150017103638",1,3225706,0,0,3225706
31, , ,"[TRVch# 33 Dt:07/10/2017] , Billno-SML007150017103639",1,1973975,0,0,1973975
32, , ,"[TRVch# 50 Dt:11/10/2017] , Billno-SML007150317111407",1,47630,0,0,47630
33, , ,"[TRVch# 58 Dt:11/10/2017] , Billno-SML007150300343207",1,10000,0,0,10000
34, , ,"[TRVch# 59 Dt:12/10/2017] , Billno-SML007150000218130",1,7254,0,0,7254
35, , ,"[TRVch# 62 Dt:12/10/2017] , Billno-SML007150317111408",1,34100,0,0,34100
36, , ,"[TRVch# 63 Dt:12/10/2017] , Billno-SML007150300343208",1,10000,0,0,10000
37, , ,"[TRVch# 74 Dt:13/10/2017] , Billno-SML007150200217583",1,10000,0,0,10000
38, , ,"[TRVch# 97 Dt:17/10/2017] , Billno-SML007150017103640",1,3055805,0,0,3055805
39, ,13-2215-01-001-02-S00NM-V-N-01-SALARIES,Total,13,2714735,904994,96760,1712981
40, , ,"[TRVch# 101 Dt:10/10/2017] , Billno-SML007152017100341",1,3412,3412,0,0
41, , ,"[TRVch# 102 Dt:11/10/2017] , Billno-SML007152017100338",1,18032,18032,0,0
42, , ,"[TRVch# 104 Dt:17/10/2017] , Billno-SML007152017100363",1,11480,11480,0,0
43, , ,"[TRVch# 106 Dt:18/10/2017] , Billno-SML007152017100364",1,36625,12000,15,24610
44, , ,"[TRVch# 26 Dt:03/10/2017] , Billno-SML00715092017-003",1,1872027,512031,66138,1293858
45, , ,"[TRVch# 27 Dt:03/10/2017] , Billno-SML00715092017-002",1,137883,70000,5628,62255
46, , ,"[TRVch# 28 Dt:03/10/2017] , Billno-SML00715092017-001",1,85829,10000,3870,71959
47, , ,"[TRVch# 35 Dt:03/10/2017] , Billno-SML00715092017-005",1,26795,5000,15,21780
48, , ,"[TRVch# 36 Dt:03/10/2017] , Billno-SML00715092017-004",1,164803,25000,7460,132343
49, , ,"[TRVch# 70 Dt:04/10/2017] , Billno-SML007152017100358",1,89814,50000,8000,31814
50, , ,"[TRVch# 91 Dt:10/10/2017] , Billno-SML007152017100337",1,10872,10872,0,0
51, , ,"[TRVch# 94 Dt:10/10/2017] , Billno-SML007152017100340",1,18908,8584,710,9614
52, , ,"[TRVch# 96 Dt:10/10/2017] , Billno-SML007152017100339",1,238255,168583,4924,64748
53, ,13-2215-01-001-02-S00NM-V-N-02-WAGES,Total,1,6300,0,0,6300
54, , ,"[TRVch# 71 Dt:04/10/2017] , Billno-SML007152017100357",1,6300,0,0,6300
55, ,13-2215-01-101-02-S00N-V-N-01-SALARIES,Total,8,4486064,1281727,102552,3101785
56, , ,"[TRVch# 100 Dt:10/10/2017] , Billno-SML007152017100342",1,206618,198322,201,8095
57, , ,"[TRVch# 33 Dt:03/10/2017] , Billno-SML00715092017-008",1,1244933,95000,67715,1082218
58, , ,"[TRVch# 34 Dt:03/10/2017] , Billno-SML00715092017-009",1,314883,53000,4621,257262
59, , ,"[TRVch# 37 Dt:03/10/2017] , Billno-SML00715092017-006",1,1608577,561510,6123,1040944
60, , ,"[TRVch# 38 Dt:03/10/2017] , Billno-SML00715092017-007",1,811186,188000,12705,610481
61, , ,"[TRVch# 89 Dt:11/10/2017] , Billno-SML007152017100344",1,155079,64811,8989,81279
62, , ,"[TRVch# 97 Dt:10/10/2017] , Billno-SML007152017100345",1,41400,33740,608,7052
63, , ,"[TRVch# 99 Dt:10/10/2017] , Billno-SML007152017100343",1,103388,87344,1590,14454
64, ,13-2215-01-102-03-S00N-V-N-01-SALARIES,Total,11,4621477,717641,249438,3654398
65, , ,"[TRVch# 103 Dt:13/10/2017] , Billno-SML007152017100333",1,92819,15000,45,77774
66, , ,"[TRVch# 107 Dt:25/10/2017] , Billno-SML007152017100368",1,4320,0,0,4320
67, , ,"[TRVch# 29 Dt:03/10/2017] , Billno-SML00715092017-011",1,2707906,223000,186570,2298336
68, , ,"[TRVch# 30 Dt:03/10/2017] , Billno-SML00715092017-013",1,461353,101000,9828,350525
69, , ,"[TRVch# 31 Dt:03/10/2017] , Billno-SML00715092017-010",1,818182,165000,24791,628391
70, , ,"[TRVch# 32 Dt:03/10/2017] , Billno-SML00715092017-012",1,32919,10000,15,22904
71, , ,"[TRVch# 90 Dt:10/10/2017] , Billno-SML007152017100348",1,52343,0,5256,47087
72, , ,"[TRVch# 92 Dt:10/10/2017] , Billno-SML007152017100349",1,4232,4232,0,0
73, , ,"[TRVch# 93 Dt:10/10/2017] , Billno-SML007152017100350",1,58923,42587,1288,15048
74, , ,"[TRVch# 95 Dt:10/10/2017] , Billno-SML007152017100347",1,284894,90966,18599,175329
75, , ,"[TRVch# 98 Dt:10/10/2017] , Billno-SML007152017100346",1,103586,65856,3046,34684
76, ,13-2215-01-102-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,4277,0,0,4277
77, , ,"[TRVch# 69 Dt:03/10/2017] , Billno-SML007152017100335",1,4277,0,0,4277
78, ,13-2702-80-001-01-S00N-V-N-01-SALARIES,Total,4,1784310,566911,41914,1175485
79, , ,"[TRVch# 20 Dt:03/10/2017] , Billno-SML00715092017-014",1,1266623,399506,10774,856343
80, , ,"[TRVch# 21 Dt:03/10/2017] , Billno-SML00715092017-015",1,316730,20000,26932,269798
81, , ,"[TRVch# 46 Dt:10/10/2017] , Billno-SML007152017100351",1,161301,142421,728,18152
82, , ,"[TRVch# 49 Dt:10/10/2017] , Billno-SML007152017100352",1,39656,4984,3480,31192
83, ,13-2702-80-001-02-S00N-V-N-01-SALARIES,Total,8,3654259,737198,189880,2727181
84, , ,"[TRVch# 22 Dt:03/10/2017] , Billno-SML00715092017-016",1,58156,0,6201,51955
85, , ,"[TRVch# 23 Dt:03/10/2017] , Billno-SML00715092017-017",1,1357315,499501,12220,845594
86, , ,"[TRVch# 24 Dt:03/10/2017] , Billno-SML00715092017-018",1,1182100,15000,106159,1060941
87, , ,"[TRVch# 25 Dt:03/10/2017] , Billno-SML00715092017-019",1,642458,46000,43955,552503
88, , ,"[TRVch# 44 Dt:10/10/2017] , Billno-SML007152017100354",1,176617,153039,989,22589
89, , ,"[TRVch# 45 Dt:10/10/2017] , Billno-SML007152017100355",1,149859,3978,13897,131984
90, , ,"[TRVch# 47 Dt:10/10/2017] , Billno-SML007152017100356",1,80262,19680,5709,54873
91, , ,"[TRVch# 48 Dt:10/10/2017] , Billno-SML007152017100353",1,7492,0,750,6742
92, ,13-2702-80-001-02-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,5200,0,0,5200
93, , ,"[TRVch# 35 Dt:03/10/2017] , Billno-SML007152017100334",1,5200,0,0,5200
94, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,2,931650,0,0,931650
95, , ,"[TRVch# 103 Dt:18/10/2017] , Billno-SML007152017100367",1,507921,0,0,507921
96, , ,"[TRVch# 104 Dt:18/10/2017] , Billno-SML007152017100366",1,423729,0,0,423729
97, ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,1,130300,0,0,130300
98, , ,"[TRVch# 135 Dt:25/10/2017] , Billno-SML007152017100365",1,130300,0,0,130300
0,Grand Total, , ,71,118151656,3003099,38422517,76726040
1,SML00-715-IPH DIVISION NO-I SHIMLA,Total, ,71,118151656,3003099,38422517,76726040
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,10,1940000,0,0,1940000
3, , ,"[TRVch# 180 Dt:10/11/2017] , Billno-SML007152017100406",1,360000,0,0,360000
4, , ,"[TRVch# 181 Dt:10/11/2017] , Billno-SML007152017100407",1,100000,0,0,100000
5, , ,"[TRVch# 280 Dt:16/11/2017] , Billno-SML007152017100418",1,20000,0,0,20000
6, , ,"[TRVch# 425 Dt:28/11/2017] , Billno-SML007152017100426",1,100000,0,0,100000
7, , ,"[TRVch# 427 Dt:28/11/2017] , Billno-SML007152017100419",1,160000,0,0,160000
8, , ,"[TRVch# 432 Dt:29/11/2017] , Billno-SML007152017100428",1,200000,0,0,200000
9, , ,"[TRVch# 71 Dt:01/11/2017] , Billno-SML007152017100378",1,100000,0,0,100000
10, , ,"[TRVch# 72 Dt:01/11/2017] , Billno-SML007152017100376",1,200000,0,0,200000
11, , ,"[TRVch# 73 Dt:01/11/2017] , Billno-SML007152017100371",1,500000,0,0,500000
12, , ,"[TRVch# 93 Dt:01/11/2017] , Billno-SML007152017100375",1,200000,0,0,200000
13, ,00-8782-00-102-00-S00N-V-N-00- ,Total,22,66359950,0,37799000,28560950
14, , ,"[TRVch# 100 Dt:18/11/2017] , Billno-SML0071517A8782100",1,2800000,0,2800000,0
15, , ,"[TRVch# 105 Dt:18/11/2017] , Billno-SML0071517A8782105",1,7700000,0,7700000,0
16, , ,"[TRVch# 109 Dt:18/11/2017] , Billno-SML0071517A8782109",1,2499000,0,2499000,0
17, , ,"[TRVch# 110 Dt:18/11/2017] , Billno-SML0071517A8782110",1,1750000,0,1750000,0
18, , ,"[TRVch# 111 Dt:18/11/2017] , Billno-SML0071517A8782111",1,3500000,0,3500000,0
19, , ,"[TRVch# 161 Dt:24/11/2017] , Billno-SML0071517A8782161",1,4900000,0,4900000,0
20, , ,"[TRVch# 162 Dt:24/11/2017] , Billno-SML0071517A8782162",1,6600000,0,6600000,0
21, , ,"[TRVch# 163 Dt:24/11/2017] , Billno-SML0071517A8782163",1,2800000,0,2800000,0
22, , ,"[TRVch# 178 Dt:27/11/2017] , Billno-SML007150317111410",1,10009343,0,0,10009343
23, , ,"[TRVch# 184 Dt:28/11/2017] , Billno-SML007150017103646",1,963795,0,0,963795
24, , ,"[TRVch# 32 Dt:01/11/2017] , Billno-SML007150300343209",1,10000,0,0,10000
25, , ,"[TRVch# 38 Dt:02/11/2017] , Billno-SML007150017103645",1,780534,0,0,780534
26, , ,"[TRVch# 40 Dt:02/11/2017] , Billno-SML007150100220100",1,10000,0,0,10000
27, , ,"[TRVch# 41 Dt:02/11/2017] , Billno-SML007150100344101",1,10000,0,0,10000
28, , ,"[TRVch# 43 Dt:02/11/2017] , Billno-SML007150300343210",1,10000,0,0,10000
29, , ,"[TRVch# 45 Dt:03/11/2017] , Billno-SML007150100344103",1,34885,0,0,34885
30, , ,"[TRVch# 58 Dt:07/11/2017] , Billno-SML007150116120314",1,16700000,0,0,16700000
31, , ,"[TRVch# 74 Dt:16/11/2017] , Billno-SML007150100344102",1,12393,0,0,12393
32, , ,"[TRVch# 78 Dt:16/11/2017] , Billno-SML007150200217584",1,10000,0,0,10000
33, , ,"[TRVch# 88 Dt:18/11/2017] , Billno-SML007150200217585",1,10000,0,0,10000
34, , ,"[TRVch# 92 Dt:18/11/2017] , Billno-SML0071517A8782092",1,3150000,0,3150000,0
35, , ,"[TRVch# 99 Dt:18/11/2017] , Billno-SML0071517A8782099",1,2100000,0,2100000,0
36, ,13-2215-01-001-02-S00NM-V-N-01-SALARIES,Total,8,2373803,629582,100068,1644153
37, , ,"[TRVch# 1 Dt:01/11/2017] , Billno-SML00715102017-001",1,175643,60000,11870,103773
38, , ,"[TRVch# 100 Dt:03/11/2017] , Billno-SML007152017100396",1,60105,25551,1530,33024
39, , ,"[TRVch# 101 Dt:03/11/2017] , Billno-SML007152017100397",1,6616,0,0,6616
40, , ,"[TRVch# 102 Dt:10/11/2017] , Billno-SML007152017100401",1,92176,0,40,92136
41, , ,"[TRVch# 2 Dt:01/11/2017] , Billno-SML00715102017-002",1,137883,70000,5628,62255
