,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
20, , ,"[TRVch# 169 Dt:28/02/2018] , Billno-MDI018162017100451",1,31793,31405,388,0
21, , ,"[TRVch# 170 Dt:28/02/2018] , Billno-MDI018162017100450",1,29854,0,2066,27788
22, , ,"[TRVch# 178 Dt:28/02/2018] , Billno-MDI018162017100452",1,7672,7672,0,0
23, , ,"[TRVch# 180 Dt:28/02/2018] , Billno-MDI018162017100459",1,18169,0,0,18169
24, , ,"[TRVch# 184 Dt:28/02/2018] , Billno-MDI018162017100377",1,50980,0,54,50926
25, , ,"[TRVch# 27 Dt:07/02/2018] , Billno-MDI01816012018-001",1,96170,20120,10198,65852
26, , ,"[TRVch# 28 Dt:07/02/2018] , Billno-MDI01816012018-002",1,62192,0,7930,54262
27, , ,"[TRVch# 29 Dt:07/02/2018] , Billno-MDI01816012018-003",1,4032266,1176500,80125,2775641
28, , ,"[TRVch# 30 Dt:07/02/2018] , Billno-MDI01816012018-004",1,4412774,104000,386448,3922326
29, , ,"[TRVch# 31 Dt:07/02/2018] , Billno-MDI01816012018-005",1,128097,0,12205,115892
30, , ,"[TRVch# 32 Dt:07/02/2018] , Billno-MDI01816012018-006",1,104027,16500,9155,78372
31, ,16-2406-01-001-02-S00N-V-N-02-WAGES,Total,1,24570,0,0,24570
32, , ,"[TRVch# 109 Dt:22/02/2018] , Billno-MDI018162017100431",1,24570,0,0,24570
33, ,16-2406-01-001-02-S00N-V-N-05-OFFICE EXPENSES,Total,1,6307,0,0,6307
34, , ,"[TRVch# 111 Dt:22/02/2018] , Billno-MDI018162017100433",1,6307,0,0,6307
35, ,16-2406-01-001-02-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,24355,0,0,24355
36, , ,"[TRVch# 116 Dt:22/02/2018] , Billno-MDI018162017100436",1,24355,0,0,24355
37, ,16-2406-01-001-02-S00N-V-P-05-OFFICE EXPENSES,Total,4,26760,0,0,26760
38, , ,"[TRVch# 110 Dt:22/02/2018] , Billno-MDI018162017100432",1,3249,0,0,3249
39, , ,"[TRVch# 181 Dt:28/02/2018] , Billno-MDI018162017100460",1,5358,0,0,5358
40, , ,"[TRVch# 182 Dt:28/02/2018] , Billno-MDI018162017100461",1,15231,0,0,15231
41, , ,"[TRVch# 183 Dt:28/02/2018] , Billno-MDI018162017100462",1,2922,0,0,2922
42, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,3,18461,0,0,18461
43, , ,"[TRVch# 370 Dt:28/02/2018] , Billno-MDI018162017100457",1,8949,0,0,8949
44, , ,"[TRVch# 371 Dt:28/02/2018] , Billno-MDI018162017100455",1,5255,0,0,5255
45, , ,"[TRVch# 372 Dt:28/02/2018] , Billno-MDI018162017100456",1,4257,0,0,4257
46, ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,1,315200,0,0,315200
47, , ,"[TRVch# 397 Dt:28/02/2018] , Billno-MDI018162017100287",1,315200,0,0,315200
0,Grand Total, , ,74,14022841,1329120,871228,11822493
1,MDI01-816-FOREST DIVISION SUKET(SUNDERNAGAR),Total, ,74,14022841,1329120,871228,11822493
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,2,550000,0,0,550000
3, , ,"[TRVch# 108 Dt:19/03/2018] , Billno-MDI018162017100472",1,500000,0,0,500000
4, , ,"[TRVch# 113 Dt:19/03/2018] , Billno-MDI018162017100471",1,50000,0,0,50000
5, ,00-8782-00-103-00-S00N-V-N-00- ,Total,12,1468510,0,0,1468510
6, , ,"[TRVch# 202 Dt:28/03/2018] , Billno-MDI018161738782035",1,198541,0,0,198541
7, , ,"[TRVch# 203 Dt:28/03/2018] , Billno-MDI018161738782036",1,169806,0,0,169806
8, , ,"[TRVch# 204 Dt:28/03/2018] , Billno-MDI018161738782037",1,4052,0,0,4052
9, , ,"[TRVch# 52 Dt:19/03/2018] , Billno-MDI018161738782011",1,544655,0,0,544655
10, , ,"[TRVch# 53 Dt:19/03/2018] , Billno-MDI018161738782012",1,7256,0,0,7256
11, , ,"[TRVch# 620 Dt:31/03/2018] , Billno-MDI018161738782087",1,13000,0,0,13000
12, , ,"[TRVch# 621 Dt:31/03/2018] , Billno-MDI018161738782088",1,19226,0,0,19226
13, , ,"[TRVch# 624 Dt:31/03/2018] , Billno-MDI018161738782091",1,15356,0,0,15356
14, , ,"[TRVch# 627 Dt:31/03/2018] , Billno-MDI018161738782094",1,428094,0,0,428094
15, , ,"[TRVch# 628 Dt:31/03/2018] , Billno-MDI018161738782095",1,17309,0,0,17309
16, , ,"[TRVch# 629 Dt:31/03/2018] , Billno-MDI018161738782096",1,8400,0,0,8400
17, , ,"[TRVch# 632 Dt:31/03/2018] , Billno-MDI018161738782099",1,42815,0,0,42815
18, ,16-2406-01-001-02-S00N-V-N-01-SALARIES,Total,8,9240049,1329120,871228,7039701
19, , ,"[TRVch# 205 Dt:28/03/2018] , Billno-MDI018162017100499",1,31393,0,27,31366
20, , ,"[TRVch# 30 Dt:07/03/2018] , Billno-MDI01816022018-001",1,96170,20120,31198,44852
21, , ,"[TRVch# 31 Dt:07/03/2018] , Billno-MDI01816022018-002",1,64208,0,8945,55263
22, , ,"[TRVch# 32 Dt:07/03/2018] , Billno-MDI01816022018-003",1,4110945,1156500,291676,2662769
23, , ,"[TRVch# 33 Dt:07/03/2018] , Billno-MDI01816022018-004",1,4564685,104000,505746,3954939
24, , ,"[TRVch# 34 Dt:07/03/2018] , Billno-MDI01816022018-005",1,132022,0,12205,119817
25, , ,"[TRVch# 35 Dt:07/03/2018] , Billno-MDI01816022018-006",1,107324,16500,21371,69453
26, , ,"[TRVch# 89 Dt:19/03/2018] , Billno-MDI018162017100483",1,133302,32000,60,101242
27, ,16-2406-01-001-02-S00N-V-N-02-WAGES,Total,2,71190,0,0,71190
28, , ,"[TRVch# 394 Dt:31/03/2018] , Billno-MDI018162017100520",1,16800,0,0,16800
29, , ,"[TRVch# 85 Dt:19/03/2018] , Billno-MDI018162017100476",1,54390,0,0,54390
30, ,16-2406-01-001-02-S00N-V-N-03-TRAVEL EXPENSES,Total,14,673482,0,0,673482
31, , ,"[TRVch# 199 Dt:28/03/2018] , Billno-MDI018162017100493",1,2400,0,0,2400
32, , ,"[TRVch# 202 Dt:28/03/2018] , Billno-MDI018162017100498",1,76530,0,0,76530
33, , ,"[TRVch# 206 Dt:28/03/2018] , Billno-MDI018162017100500",1,67265,0,0,67265
34, , ,"[TRVch# 217 Dt:28/03/2018] , Billno-MDI018162017100513",1,66200,0,0,66200
35, , ,"[TRVch# 218 Dt:28/03/2018] , Billno-MDI018162017100505",1,57200,0,0,57200
36, , ,"[TRVch# 219 Dt:28/03/2018] , Billno-MDI018162017100507",1,34720,0,0,34720
37, , ,"[TRVch# 220 Dt:28/03/2018] , Billno-MDI018162017100510",1,42900,0,0,42900
38, , ,"[TRVch# 221 Dt:28/03/2018] , Billno-MDI018162017100504",1,84300,0,0,84300
39, , ,"[TRVch# 379 Dt:31/03/2018] , Billno-MDI018162017100508",1,24890,0,0,24890
40, , ,"[TRVch# 380 Dt:31/03/2018] , Billno-MDI018162017100511",1,36720,0,0,36720
41, , ,"[TRVch# 382 Dt:31/03/2018] , Billno-MDI018162017100509",1,76916,0,0,76916
42, , ,"[TRVch# 384 Dt:31/03/2018] , Billno-MDI018162017100503",1,6840,0,0,6840
43, , ,"[TRVch# 391 Dt:31/03/2018] , Billno-MDI018162017100524",1,46796,0,0,46796
44, , ,"[TRVch# 88 Dt:19/03/2018] , Billno-MDI018162017100480",1,49805,0,0,49805
45, ,16-2406-01-001-02-S00N-V-N-05-OFFICE EXPENSES,Total,1,2869,0,0,2869
46, , ,"[TRVch# 201 Dt:28/03/2018] , Billno-MDI018162017100489",1,2869,0,0,2869
47, ,16-2406-01-001-02-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,52461,0,0,52461
48, , ,"[TRVch# 200 Dt:28/03/2018] , Billno-MDI018162017100494",1,40618,0,0,40618
49, , ,"[TRVch# 392 Dt:31/03/2018] , Billno-MDI018162017100517",1,11843,0,0,11843
50, ,16-2406-01-001-02-S00N-V-N-64-TRANSFER EXPENSES,Total,2,6640,0,0,6640
51, , ,"[TRVch# 381 Dt:31/03/2018] , Billno-MDI018162017100519",1,1443,0,0,1443
52, , ,"[TRVch# 383 Dt:31/03/2018] , Billno-MDI018162017100518",1,5197,0,0,5197
53, ,16-2406-01-001-02-S00N-V-P-05-OFFICE EXPENSES,Total,12,182228,0,0,182228
54, , ,"[TRVch# 204 Dt:28/03/2018] , Billno-MDI018162017100490",1,7548,0,0,7548
55, , ,"[TRVch# 385 Dt:31/03/2018] , Billno-MDI018162017100531",1,7189,0,0,7189
56, , ,"[TRVch# 386 Dt:31/03/2018] , Billno-MDI018162017100530",1,54669,0,0,54669
57, , ,"[TRVch# 388 Dt:31/03/2018] , Billno-MDI018162017100528",1,13589,0,0,13589
58, , ,"[TRVch# 389 Dt:31/03/2018] , Billno-MDI018162017100527",1,10479,0,0,10479
59, , ,"[TRVch# 390 Dt:31/03/2018] , Billno-MDI018162017100525",1,14083,0,0,14083
60, , ,"[TRVch# 75 Dt:19/03/2018] , Billno-MDI018162017100470",1,7060,0,0,7060
61, , ,"[TRVch# 76 Dt:19/03/2018] , Billno-MDI018162017100469",1,8079,0,0,8079
62, , ,"[TRVch# 77 Dt:19/03/2018] , Billno-MDI018162017100468",1,29809,0,0,29809
63, , ,"[TRVch# 78 Dt:19/03/2018] , Billno-MDI018162017100467",1,18016,0,0,18016
64, , ,"[TRVch# 79 Dt:19/03/2018] , Billno-MDI018162017100465",1,3560,0,0,3560
65, , ,"[TRVch# 80 Dt:19/03/2018] , Billno-MDI018162017100464",1,8147,0,0,8147
66, ,"16-2406-01-001-02-S00N-V-P-30-MOTOR VEHICLES OS,POL,REPAIR",Total,3,59135,0,0,59135
67, , ,"[TRVch# 203 Dt:28/03/2018] , Billno-MDI018162017100487",1,6938,0,0,6938
68, , ,"[TRVch# 387 Dt:31/03/2018] , Billno-MDI018162017100529",1,21800,0,0,21800
69, , ,"[TRVch# 81 Dt:19/03/2018] , Billno-MDI018162017100463",1,30397,0,0,30397
70, ,16-2406-02-110-01-S00N-V-P-20-OTHER CHARGES,Total,3,8509,0,0,8509
71, , ,"[TRVch# 84 Dt:19/03/2018] , Billno-MDI018162017100475",1,1500,0,0,1500
72, , ,"[TRVch# 86 Dt:19/03/2018] , Billno-MDI018162017100477",1,3643,0,0,3643
73, , ,"[TRVch# 87 Dt:19/03/2018] , Billno-MDI018162017100478",1,3366,0,0,3366
74, ,19-2235-60-200-12-S00N-V-N-20-OTHER CHARGES,Total,1,48760,0,0,48760
75, , ,"[TRVch# 324 Dt:19/03/2018] , Billno-MDI018162017100466",1,48760,0,0,48760
76, ,19-2235-60-800-71-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,7,505664,0,0,505664
77, , ,"[TRVch# 1572 Dt:28/03/2018] , Billno-MDI018162017100495",1,39635,0,0,39635
78, , ,"[TRVch# 1573 Dt:28/03/2018] , Billno-MDI018162017100496",1,40205,0,0,40205
79, , ,"[TRVch# 1574 Dt:28/03/2018] , Billno-MDI018162017100497",1,12875,0,0,12875
80, , ,"[TRVch# 3290 Dt:31/03/2018] , Billno-MDI018162017100514",1,142512,0,0,142512
81, , ,"[TRVch# 3335 Dt:31/03/2018] , Billno-MDI018162017100516",1,105746,0,0,105746
82, , ,"[TRVch# 3336 Dt:31/03/2018] , Billno-MDI018162017100492",1,156417,0,0,156417
83, , ,"[TRVch# 3337 Dt:31/03/2018] , Billno-MDI018162017100515",1,8274,0,0,8274
84, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,3,601458,0,0,601458
85, , ,"[TRVch# 330 Dt:28/03/2018] , Billno-MDI018162017100486",1,267233,0,0,267233
86, , ,"[TRVch# 333 Dt:28/03/2018] , Billno-MDI018162017100485",1,328960,0,0,328960
87, , ,"[TRVch# 334 Dt:28/03/2018] , Billno-MDI018162017100484",1,5265,0,0,5265
88, ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,2,551886,0,0,551886
89, , ,"[TRVch# 320 Dt:28/03/2018] , Billno-MDI018162017100482",1,272206,0,0,272206
90, , ,"[TRVch# 321 Dt:28/03/2018] , Billno-MDI018162017100282",1,279680,0,0,279680
0,Grand Total, , ,30,17999719,1306620,507074,16186025
1,MDI01-816-FOREST DIVISION SUKET(SUNDERNAGAR),Total, ,30,17999719,1306620,507074,16186025
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,7,1306951,0,0,1306951
3, , ,"[TRVch# 378 Dt:24/04/2018] , Billno-MDI018162018100007",1,50000,0,0,50000
4, , ,"[TRVch# 379 Dt:24/04/2018] , Billno-MDI018162018100008",1,65000,0,0,65000
5, , ,"[TRVch# 380 Dt:24/04/2018] , Billno-MDI018162018100009",1,95000,0,0,95000
6, , ,"[TRVch# 381 Dt:24/04/2018] , Billno-MDI018162018100010",1,400000,0,0,400000
7, , ,"[TRVch# 382 Dt:24/04/2018] , Billno-MDI018162018100012",1,80000,0,0,80000
8, , ,"[TRVch# 383 Dt:24/04/2018] , Billno-MDI018162018100002",1,200000,0,0,200000
9, , ,"[TRVch# 427 Dt:24/04/2018] , Billno-MDI018162018000001",1,416951,0,0,416951
10, ,00-8782-00-103-00-S00N-V-N-00- ,Total,16,7728004,0,0,7728004
11, , ,"[TRVch# 10 Dt:24/04/2018] , Billno-MDI018161848782004",1,10080,0,0,10080
12, , ,"[TRVch# 11 Dt:24/04/2018] , Billno-MDI018161848782005",1,156600,0,0,156600
13, , ,"[TRVch# 12 Dt:24/04/2018] , Billno-MDI018161848782006",1,374569,0,0,374569
14, , ,"[TRVch# 13 Dt:24/04/2018] , Billno-MDI018161848782007",1,90350,0,0,90350
15, , ,"[TRVch# 14 Dt:24/04/2018] , Billno-MDI018161848782008",1,98000,0,0,98000
16, , ,"[TRVch# 24 Dt:27/04/2018] , Billno-MDI018161848782009",1,261784,0,0,261784
17, , ,"[TRVch# 25 Dt:27/04/2018] , Billno-MDI018161848782010",1,956607,0,0,956607
18, , ,"[TRVch# 26 Dt:27/04/2018] , Billno-MDI018161848782011",1,906500,0,0,906500
19, , ,"[TRVch# 27 Dt:27/04/2018] , Billno-MDI018161848782012",1,490000,0,0,490000
20, , ,"[TRVch# 28 Dt:27/04/2018] , Billno-MDI018161848782013",1,13195,0,0,13195
21, , ,"[TRVch# 29 Dt:27/04/2018] , Billno-MDI018161848782014",1,43425,0,0,43425
22, , ,"[TRVch# 3 Dt:07/04/2018] , Billno-MDI018161848782001",1,4175648,0,0,4175648
23, , ,"[TRVch# 30 Dt:27/04/2018] , Billno-MDI018161848782015",1,4748,0,0,4748
24, , ,"[TRVch# 31 Dt:27/04/2018] , Billno-MDI018161848782016",1,48593,0,0,48593
25, , ,"[TRVch# 4 Dt:07/04/2018] , Billno-MDI018161848782002",1,95905,0,0,95905
26, , ,"[TRVch# 5 Dt:07/04/2018] , Billno-MDI018161848782003",1,2000,0,0,2000
27, ,16-2406-01-001-02-S00N-V-N-01-SALARIES,Total,6,8934764,1306620,507074,7121070
28, , ,"[TRVch# 21 Dt:07/04/2018] , Billno-MDI01816032018-001",1,96170,20120,10198,65852
29, , ,"[TRVch# 22 Dt:07/04/2018] , Billno-MDI01816032018-002",1,64208,0,7930,56278
30, , ,"[TRVch# 23 Dt:07/04/2018] , Billno-MDI01816032018-003",1,4050789,1166000,87456,2797333
31, , ,"[TRVch# 24 Dt:07/04/2018] , Billno-MDI01816032018-004",1,4480695,104000,380130,3996565
32, , ,"[TRVch# 25 Dt:07/04/2018] , Billno-MDI01816032018-005",1,132022,0,12205,119817
33, , ,"[TRVch# 26 Dt:07/04/2018] , Billno-MDI01816032018-006",1,110880,16500,9155,85225
34, ,19-2235-60-104-01-S00N-V-N-20-OTHER CHARGES,Total,1,30000,0,0,30000
35, , ,"[TRVch# 149 Dt:24/04/2018] , Billno-MDI018162018100001",1,30000,0,0,30000
0,Grand Total, , ,41,19579099,4228067,599901,14751131
1,MDI01-816-FOREST DIVISION SUKET(SUNDERNAGAR),Total, ,41,19579099,4228067,599901,14751131
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,9,3354131,0,0,3354131
3, , ,"[TRVch# 440 Dt:24/05/2018] , Billno-MDI018162018100024",1,80000,0,0,80000
4, , ,"[TRVch# 441 Dt:24/05/2018] , Billno-MDI018162018100016",1,400000,0,0,400000
5, , ,"[TRVch# 452 Dt:24/05/2018] , Billno-MDI018162018100015",1,235000,0,0,235000
6, , ,"[TRVch# 460 Dt:24/05/2018] , Billno-MDI018162018100014",1,817588,0,0,817588
7, , ,"[TRVch# 734 Dt:28/05/2018] , Billno-MDI018162018100044",1,800000,0,0,800000
8, , ,"[TRVch# 738 Dt:28/05/2018] , Billno-MDI018162018100048",1,120000,0,0,120000
9, , ,"[TRVch# 797 Dt:31/05/2018] , Billno-MDI018162018100017",1,441543,0,0,441543
10, , ,"[TRVch# 808 Dt:31/05/2018] , Billno-MDI018162018100053",1,60000,0,0,60000
11, , ,"[TRVch# 809 Dt:31/05/2018] , Billno-MDI018162018100055",1,400000,0,0,400000
12, ,00-8782-00-103-00-S00N-V-N-00- ,Total,2,117662,0,0,117662
13, , ,"[TRVch# 11 Dt:10/05/2018] , Billno-MDI018161858782001",1,37431,0,0,37431
14, , ,"[TRVch# 91 Dt:28/05/2018] , Billno-MDI018161858782006",1,80231,0,0,80231
15, ,16-2406-01-001-02-S00N-V-N-01-SALARIES,Total,24,14908960,4228067,599901,10080992
16, , ,"[TRVch# 118 Dt:24/05/2018] , Billno-MDI018162018100027",1,48404,0,4840,43564
17, , ,"[TRVch# 119 Dt:24/05/2018] , Billno-MDI018162018100029",1,1907822,0,0,1907822
18, , ,"[TRVch# 120 Dt:24/05/2018] , Billno-MDI018162018100033",1,702398,0,0,702398
19, , ,"[TRVch# 121 Dt:24/05/2018] , Billno-MDI018162018100032",1,315348,296755,18593,0
20, , ,"[TRVch# 122 Dt:24/05/2018] , Billno-MDI018162018100034",1,20779,20779,0,0
21, , ,"[TRVch# 123 Dt:24/05/2018] , Billno-MDI018162018100035",1,33000,33000,0,0
22, , ,"[TRVch# 124 Dt:24/05/2018] , Billno-MDI018162018100030",1,64396,0,0,64396
23, , ,"[TRVch# 125 Dt:24/05/2018] , Billno-MDI018162018100031",1,47679,0,0,47679
24, , ,"[TRVch# 185 Dt:28/05/2018] , Billno-MDI018162018100011",1,24700,0,0,24700
25, , ,"[TRVch# 191 Dt:28/05/2018] , Billno-MDI018162018100043",1,2204177,2135629,68548,0
26, , ,"[TRVch# 192 Dt:28/05/2018] , Billno-MDI018162018100036",1,15966,0,18,15948
27, , ,"[TRVch# 193 Dt:28/05/2018] , Billno-MDI018162018100037",1,4208,0,9,4199
28, , ,"[TRVch# 194 Dt:28/05/2018] , Billno-MDI018162018100038",1,4208,0,9,4199
29, , ,"[TRVch# 195 Dt:28/05/2018] , Billno-MDI018162018100039",1,4208,0,9,4199
30, , ,"[TRVch# 196 Dt:28/05/2018] , Billno-MDI018162018100042",1,307672,303509,4163,0
31, , ,"[TRVch# 197 Dt:28/05/2018] , Billno-MDI018162018100040",1,4532,0,9,4523
32, , ,"[TRVch# 198 Dt:28/05/2018] , Billno-MDI018162018100050",1,85775,85775,0,0
33, , ,"[TRVch# 204 Dt:31/05/2018] , Billno-MDI018162018100051",1,233442,0,0,233442
34, , ,"[TRVch# 44 Dt:10/05/2018] , Billno-MDI01816042018-001",1,96170,20120,10198,65852
35, , ,"[TRVch# 45 Dt:10/05/2018] , Billno-MDI01816042018-002",1,64208,0,7930,56278
36, , ,"[TRVch# 46 Dt:10/05/2018] , Billno-MDI01816042018-003",1,4008165,1202000,81332,2724833
37, , ,"[TRVch# 47 Dt:10/05/2018] , Billno-MDI01816042018-004",1,4467301,114000,382883,3970418
38, , ,"[TRVch# 48 Dt:10/05/2018] , Billno-MDI01816042018-005",1,133522,0,12205,121317
39, , ,"[TRVch# 49 Dt:10/05/2018] , Billno-MDI01816042018-006",1,110880,16500,9155,85225
40, ,16-2406-01-001-02-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,85837,0,0,85837
41, , ,"[TRVch# 205 Dt:31/05/2018] , Billno-MDI018162018100046",1,17327,0,0,17327
42, , ,"[TRVch# 206 Dt:31/05/2018] , Billno-MDI018162018100047",1,68510,0,0,68510
43, ,16-2406-02-110-01-S00N-V-P-20-OTHER CHARGES,Total,1,75000,0,0,75000
44, , ,"[TRVch# 221 Dt:31/05/2018] , Billno-MDI018162018100056",1,75000,0,0,75000
45, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,3,1037509,0,0,1037509
46, , ,"[TRVch# 199 Dt:24/05/2018] , Billno-MDI018162018100025",1,743314,0,0,743314
47, , ,"[TRVch# 200 Dt:24/05/2018] , Billno-MDI018162018100026",1,3939,0,0,3939
48, , ,"[TRVch# 343 Dt:28/05/2018] , Billno-MDI018162018100045",1,290256,0,0,290256
0,Grand Total, , ,43,11575925,1309240,509122,9757563
1,MDI01-816-FOREST DIVISION SUKET(SUNDERNAGAR),Total, ,43,11575925,1309240,509122,9757563
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,3,1401008,0,0,1401008
3, , ,"[TRVch# 553 Dt:26/06/2018] , Billno-MDI018162018100071",1,70000,0,0,70000
4, , ,"[TRVch# 576 Dt:26/06/2018] , Billno-MDI018162018100085",1,500000,0,0,500000
5, , ,"[TRVch# 830 Dt:30/06/2018] , Billno-MDI018162018100084",1,831008,0,0,831008
6, ,00-8782-00-103-00-S00N-V-N-00- ,Total,1,100138,0,0,100138
7, , ,"[TRVch# 17 Dt:08/06/2018] , Billno-MDI018161868782005",1,100138,0,0,100138
8, ,05-2030-01-101-01-S00N-V-N-20-OTHER CHARGES,Total,1,120,0,120,0
9, , ,"[TRVch# 14 Dt:08/06/2018] , Billno-MDI018161862030009",1,120,0,120,0
10, ,16-2406-01-001-02-S00N-V-N-01-SALARIES,Total,21,9270536,1309240,509002,7452294
11, , ,"[TRVch# 182 Dt:26/06/2018] , Billno-MDI018162018100058",1,40845,0,0,40845
12, , ,"[TRVch# 183 Dt:26/06/2018] , Billno-MDI018162018100059",1,7519,0,0,7519
13, , ,"[TRVch# 184 Dt:26/06/2018] , Billno-MDI018162018100060",1,645,0,0,645
14, , ,"[TRVch# 185 Dt:26/06/2018] , Billno-MDI018162018100066",1,74918,0,0,74918
15, , ,"[TRVch# 186 Dt:26/06/2018] , Billno-MDI018162018100065",1,7086,0,0,7086
16, , ,"[TRVch# 187 Dt:26/06/2018] , Billno-MDI018162018100064",1,10869,0,0,10869
17, , ,"[TRVch# 194 Dt:26/06/2018] , Billno-MDI018162018100070",1,17370,0,0,17370
18, , ,"[TRVch# 195 Dt:26/06/2018] , Billno-MDI018162018100072",1,8306,0,0,8306
19, , ,"[TRVch# 197 Dt:26/06/2018] , Billno-MDI018162018100073",1,29251,0,0,29251
20, , ,"[TRVch# 198 Dt:26/06/2018] , Billno-MDI018162018100081",1,1830,0,0,1830
21, , ,"[TRVch# 199 Dt:26/06/2018] , Billno-MDI018162018100083",1,610,0,0,610
22, , ,"[TRVch# 200 Dt:26/06/2018] , Billno-MDI018162018100086",1,59875,0,0,59875
23, , ,"[TRVch# 201 Dt:26/06/2018] , Billno-MDI018162018100079",1,66979,120,0,66859
24, , ,"[TRVch# 202 Dt:26/06/2018] , Billno-MDI018162018100087",1,136994,0,0,136994
25, , ,"[TRVch# 207 Dt:26/06/2018] , Billno-MDI018162018100076",1,28105,0,0,28105
26, , ,"[TRVch# 208 Dt:26/06/2018] , Billno-MDI018162018100080",1,18490,0,0,18490
27, , ,"[TRVch# 55 Dt:08/06/2018] , Billno-MDI01816052018-001",1,96170,10120,10198,75852
28, , ,"[TRVch# 56 Dt:08/06/2018] , Billno-MDI01816052018-002",1,3863369,1164000,85222,2614147
29, , ,"[TRVch# 57 Dt:08/06/2018] , Billno-MDI01816052018-003",1,4537919,115000,390510,4032409
30, , ,"[TRVch# 58 Dt:08/06/2018] , Billno-MDI01816052018-004",1,150340,0,13689,136651
31, , ,"[TRVch# 59 Dt:08/06/2018] , Billno-MDI01816052018-005",1,113046,20000,9383,83663
32, ,16-2406-01-001-02-S00N-V-N-02-WAGES,Total,1,62400,0,0,62400
33, , ,"[TRVch# 252 Dt:30/06/2018] , Billno-MDI018162018100096",1,62400,0,0,62400
34, ,16-2406-01-001-02-S00N-V-N-03-TRAVEL EXPENSES,Total,1,10144,0,0,10144
35, , ,"[TRVch# 209 Dt:26/06/2018] , Billno-MDI018162018100077",1,10144,0,0,10144
36, ,16-2406-01-001-02-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,19883,0,0,19883
37, , ,"[TRVch# 204 Dt:26/06/2018] , Billno-MDI018162018100078",1,19883,0,0,19883
38, ,16-2406-01-001-02-S00N-V-P-05-OFFICE EXPENSES,Total,9,185685,0,0,185685
39, , ,"[TRVch# 193 Dt:26/06/2018] , Billno-MDI018162018100068",1,3000,0,0,3000
40, , ,"[TRVch# 196 Dt:26/06/2018] , Billno-MDI018162018100067",1,91451,0,0,91451
41, , ,"[TRVch# 203 Dt:26/06/2018] , Billno-MDI018162018100088",1,12391,0,0,12391
42, , ,"[TRVch# 206 Dt:26/06/2018] , Billno-MDI018162018100091",1,3609,0,0,3609
43, , ,"[TRVch# 247 Dt:30/06/2018] , Billno-MDI018162018100095",1,4893,0,0,4893
44, , ,"[TRVch# 248 Dt:30/06/2018] , Billno-MDI018162018100094",1,17700,0,0,17700
45, , ,"[TRVch# 249 Dt:30/06/2018] , Billno-MDI018162018100093",1,10540,0,0,10540
46, , ,"[TRVch# 250 Dt:30/06/2018] , Billno-MDI018162018100092",1,32419,0,0,32419
47, , ,"[TRVch# 251 Dt:30/06/2018] , Billno-MDI018162018100097",1,9682,0,0,9682
48, ,"16-2406-01-001-02-S00N-V-P-30-MOTOR VEHICLES OS,POL,REPAIR",Total,2,52812,0,0,52812
49, , ,"[TRVch# 181 Dt:26/06/2018] , Billno-MDI018162018100057",1,48420,0,0,48420
50, , ,"[TRVch# 205 Dt:26/06/2018] , Billno-MDI018162018100089",1,4392,0,0,4392
51, ,19-2235-60-800-71-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,122570,0,0,122570
52, , ,"[TRVch# 490 Dt:26/06/2018] , Billno-MDI018162018100061",1,122570,0,0,122570
53, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,2,350629,0,0,350629
54, , ,"[TRVch# 237 Dt:26/06/2018] , Billno-MDI018162018100062",1,3949,0,0,3949
55, , ,"[TRVch# 248 Dt:26/06/2018] , Billno-MDI018162018100063",1,346680,0,0,346680
0,Grand Total, , ,37,15800357,1294240,504698,14001419
1,MDI01-816-FOREST DIVISION SUKET(SUNDERNAGAR),Total, ,37,15800357,1294240,504698,14001419
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,9,4633072,0,0,4633072
3, , ,"[TRVch# 1002 Dt:31/07/2018] , Billno-MDI018162018100118",1,743814,0,0,743814
4, , ,"[TRVch# 1003 Dt:31/07/2018] , Billno-MDI018162018100117",1,1879258,0,0,1879258
5, , ,"[TRVch# 427 Dt:23/07/2018] , Billno-MDI018162018100115",1,400000,0,0,400000
6, , ,"[TRVch# 428 Dt:23/07/2018] , Billno-MDI018162018100116",1,130000,0,0,130000
7, , ,"[TRVch# 96 Dt:07/07/2018] , Billno-MDI018162018100103",1,80000,0,0,80000
