,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
35, , ,"[TRVch# 25 Dt:02/01/2018] , Billno-SOL005222017100319",1,20465,0,0,20465
36, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,4,75961,0,0,75961
37, , ,"[TRVch# 4 Dt:05/01/2018] , Billno-SOL005222017100332",1,24185,0,0,24185
38, , ,"[TRVch# 5 Dt:05/01/2018] , Billno-SOL005222017100331",1,8897,0,0,8897
39, , ,"[TRVch# 6 Dt:05/01/2018] , Billno-SOL005222017100330",1,16692,0,0,16692
40, , ,"[TRVch# 7 Dt:05/01/2018] , Billno-SOL005222017100329",1,26187,0,0,26187
41, ,32-2210-04-789-01-S00N-V-P-01-SALARIES,Total,2,171855,60000,13165,98690
42, , ,"[TRVch# 10 Dt:01/01/2018] , Billno-SOL00522122017-009",1,105731,40000,13120,52611
43, , ,"[TRVch# 9 Dt:01/01/2018] , Billno-SOL00522122017-010",1,66124,20000,45,46079
44, ,32-2210-04-789-01-S00N-V-P-02-WAGES,Total,1,13020,0,0,13020
45, , ,"[TRVch# 45 Dt:06/01/2018] , Billno-SOL005222017100336",1,13020,0,0,13020
46, ,"32-2210-04-789-01-S00N-V-P-30-MOTOR VEHICLES OS,POL,REPAIR",Total,1,32560,0,570,31990
47, , ,"[TRVch# 158 Dt:11/01/2018] , Billno-SOL005222017100338",1,32560,0,570,31990
0,Grand Total, , ,37,5701387,1156550,470349,4074488
1,SOL00-522-DISTT. AYURVEDIC OFFICER,Total, ,37,5701387,1156550,470349,4074488
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,4,335000,0,0,335000
3, , ,"[TRVch# 17 Dt:07/02/2018] , Billno-SOL005222017100359",1,85000,0,0,85000
4, , ,"[TRVch# 187 Dt:27/02/2018] , Billno-SOL005222017100398",1,150000,0,0,150000
5, , ,"[TRVch# 62 Dt:09/02/2018] , Billno-SOL005222017100376",1,30000,0,0,30000
6, , ,"[TRVch# 67 Dt:09/02/2018] , Billno-SOL005222017100375",1,70000,0,0,70000
7, ,09-2210-02-001-02-S00N-V-N-01-SALARIES,Total,10,2584998,603153,233194,1748651
8, , ,"[TRVch# 14 Dt:01/02/2018] , Billno-SOL00522012018-001",1,916942,220000,112633,584309
9, , ,"[TRVch# 15 Dt:01/02/2018] , Billno-SOL00522012018-002",1,47303,0,36,47267
10, , ,"[TRVch# 154 Dt:15/02/2018] , Billno-SOL005222017100374",1,5388,5388,0,0
11, , ,"[TRVch# 155 Dt:15/02/2018] , Billno-SOL005222017100364",1,47525,38821,872,7832
12, , ,"[TRVch# 16 Dt:01/02/2018] , Billno-SOL00522012018-003",1,1079482,287351,68364,723767
13, , ,"[TRVch# 160 Dt:15/02/2018] , Billno-SOL005222017100365",1,67565,51593,1600,14372
14, , ,"[TRVch# 161 Dt:15/02/2018] , Billno-SOL005222017100366",1,24927,0,2502,22425
15, , ,"[TRVch# 17 Dt:01/02/2018] , Billno-SOL00522012018-004",1,375415,0,45715,329700
16, , ,"[TRVch# 226 Dt:27/02/2018] , Billno-SOL005222017100112",1,5323,0,0,5323
17, , ,"[TRVch# 35 Dt:08/02/2018] , Billno-SOL005222017100361",1,15128,0,1472,13656
18, ,09-2210-02-001-02-S00N-V-N-05-OFFICE EXPENSES,Total,1,17902,0,0,17902
19, , ,"[TRVch# 24 Dt:02/02/2018] , Billno-SOL005222017100345",1,17902,0,0,17902
20, ,"09-2210-02-001-02-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR",Total,1,29650,0,570,29080
21, , ,"[TRVch# 175 Dt:20/02/2018] , Billno-SOL005222017100380",1,29650,0,570,29080
22, ,09-2210-02-001-02-S00N-V-N-33-MATERIAL AND SUPPLY,Total,1,59667,0,906,58761
23, , ,"[TRVch# 166 Dt:15/02/2018] , Billno-SOL005222017100373",1,59667,0,906,58761
24, ,09-2210-02-101-03-S00N-V-N-05-OFFICE EXPENSES,Total,4,62516,0,0,62516
25, , ,"[TRVch# 229 Dt:27/02/2018] , Billno-SOL005222017100389",1,44390,0,0,44390
26, , ,"[TRVch# 230 Dt:28/02/2018] , Billno-SOL005222017100386",1,763,0,0,763
27, , ,"[TRVch# 233 Dt:28/02/2018] , Billno-SOL005222017100384",1,9477,0,0,9477
28, , ,"[TRVch# 234 Dt:28/02/2018] , Billno-SOL005222017100385",1,7886,0,0,7886
29, ,09-2210-04-101-02-S00N-V-N-01-SALARIES,Total,8,2381850,480839,222514,1678497
30, , ,"[TRVch# 162 Dt:15/02/2018] , Billno-SOL005222017100367",1,40134,40134,0,0
31, , ,"[TRVch# 163 Dt:15/02/2018] , Billno-SOL005222017100368",1,13591,0,1362,12229
32, , ,"[TRVch# 164 Dt:15/02/2018] , Billno-SOL005222017100369",1,50962,42077,725,8160
33, , ,"[TRVch# 165 Dt:15/02/2018] , Billno-SOL005222017100370",1,8040,0,810,7230
34, , ,"[TRVch# 18 Dt:01/02/2018] , Billno-SOL00522012018-005",1,997174,227628,108273,661273
35, , ,"[TRVch# 19 Dt:01/02/2018] , Billno-SOL00522012018-006",1,268591,0,39421,229170
36, , ,"[TRVch# 20 Dt:01/02/2018] , Billno-SOL00522012018-007",1,852755,171000,51738,630017
37, , ,"[TRVch# 21 Dt:01/02/2018] , Billno-SOL00522012018-008",1,150603,0,20185,130418
38, ,09-2210-04-101-02-S00N-V-N-02-WAGES,Total,1,13020,0,0,13020
39, , ,"[TRVch# 34 Dt:07/02/2018] , Billno-SOL005222017100362",1,13020,0,0,13020
40, ,09-2210-04-101-02-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,20153,0,0,20153
41, , ,"[TRVch# 148 Dt:09/02/2018] , Billno-SOL005222017100363",1,20153,0,0,20153
42, ,09-2210-04-101-02-S00N-V-N-33-MATERIAL AND SUPPLY,Total,2,6950,0,0,6950
43, , ,"[TRVch# 231 Dt:28/02/2018] , Billno-SOL005222017100388",1,3500,0,0,3500
44, , ,"[TRVch# 232 Dt:28/02/2018] , Billno-SOL005222017100387",1,3450,0,0,3450
45, ,32-2210-04-789-01-S00N-V-P-01-SALARIES,Total,4,189681,72558,13165,103958
46, , ,"[TRVch# 158 Dt:15/02/2018] , Billno-SOL005222017100371",1,7800,7800,0,0
47, , ,"[TRVch# 159 Dt:15/02/2018] , Billno-SOL005222017100372",1,4758,4758,0,0
48, , ,"[TRVch# 22 Dt:01/02/2018] , Billno-SOL00522012018-009",1,110206,40000,13120,57086
49, , ,"[TRVch# 23 Dt:01/02/2018] , Billno-SOL00522012018-010",1,66917,20000,45,46872
0,Grand Total, , ,92,14189952,2522653,1105510,10561789
1,SOL00-522-DISTT. AYURVEDIC OFFICER,Total, ,92,14189952,2522653,1105510,10561789
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,3,550000,0,0,550000
3, , ,"[TRVch# 14 Dt:05/03/2018] , Billno-SOL005222017100404",1,100000,0,0,100000
4, , ,"[TRVch# 69 Dt:15/03/2018] , Billno-SOL005222017100419",1,150000,0,0,150000
5, , ,"[TRVch# 75 Dt:16/03/2018] , Billno-SOL005222017100429",1,300000,0,0,300000
6, ,00-8011-00-107-02-S00N-V-N-00- ,Total,1,20460,0,0,20460
7, , ,"[TRVch# 29 Dt:26/03/2018] , Billno-SOL005222017100423",1,20460,0,0,20460
8, ,09-2210-02-001-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,4,49937,0,0,49937
9, , ,"[TRVch# 371 Dt:26/03/2018] , Billno-SOL005222017100409",1,10332,0,0,10332
10, , ,"[TRVch# 374 Dt:26/03/2018] , Billno-SOL005222017100428",1,3360,0,0,3360
11, , ,"[TRVch# 375 Dt:26/03/2018] , Billno-SOL005222017100410",1,26351,0,0,26351
12, , ,"[TRVch# 395 Dt:28/03/2018] , Billno-SOL005222017100461",1,9894,0,0,9894
13, ,09-2210-02-001-01-S00N-V-N-65-REMUNERATION TO OUTSOURCE EMPLOYEES,Total,1,93000,0,1860,91140
14, , ,"[TRVch# 396 Dt:28/03/2018] , Billno-SOL005222017100460",1,93000,0,1860,91140
15, ,09-2210-02-001-02-S00N-V-N-01-SALARIES,Total,11,4101833,1316097,467909,2317827
16, , ,"[TRVch# 1 Dt:03/03/2018] , Billno-SOL00522022018-001",1,940605,220000,143764,576841
17, , ,"[TRVch# 2 Dt:03/03/2018] , Billno-SOL00522022018-002",1,48527,0,36,48491
18, , ,"[TRVch# 28 Dt:03/03/2018] , Billno-SOL005222017100395",1,9588,0,0,9588
19, , ,"[TRVch# 3 Dt:03/03/2018] , Billno-SOL00522022018-003",1,1113088,287351,98811,726926
20, , ,"[TRVch# 33 Dt:03/03/2018] , Billno-SOL005222017100378",1,10205,0,524,9681
21, , ,"[TRVch# 34 Dt:03/03/2018] , Billno-SOL005222017100397",1,287686,0,0,287686
22, , ,"[TRVch# 341 Dt:22/03/2018] , Billno-SOL005222017100431",1,20048,0,0,20048
23, , ,"[TRVch# 38 Dt:07/03/2018] , Billno-SOL005222017100377",1,464419,234703,111412,118304
24, , ,"[TRVch# 4 Dt:03/03/2018] , Billno-SOL00522022018-004",1,393579,0,46305,347274
25, , ,"[TRVch# 40 Dt:07/03/2018] , Billno-SOL005222017100390",1,654765,526319,67057,61389
26, , ,"[TRVch# 42 Dt:07/03/2018] , Billno-SOL005222017100381",1,159323,47724,0,111599
27, ,09-2210-02-001-02-S00N-V-N-02-WAGES,Total,2,24780,0,0,24780
28, , ,"[TRVch# 184 Dt:15/03/2018] , Billno-SOL005222017100417",1,11760,0,0,11760
29, , ,"[TRVch# 444 Dt:31/03/2018] , Billno-SOL005222017100458",1,13020,0,0,13020
30, ,09-2210-02-001-02-S00N-V-N-03-TRAVEL EXPENSES,Total,3,20168,0,0,20168
31, , ,"[TRVch# 210 Dt:19/03/2018] , Billno-SOL005222017100424",1,4914,0,0,4914
32, , ,"[TRVch# 211 Dt:19/03/2018] , Billno-SOL005222017100425",1,1642,0,0,1642
33, , ,"[TRVch# 212 Dt:19/03/2018] , Billno-SOL005222017100426",1,13612,0,0,13612
34, ,09-2210-02-001-02-S00N-V-N-05-OFFICE EXPENSES,Total,14,160866,0,1240,159626
35, , ,"[TRVch# 345 Dt:22/03/2018] , Billno-SOL005222017100444",1,62000,0,1240,60760
36, , ,"[TRVch# 346 Dt:22/03/2018] , Billno-SOL005222017100445",1,7699,0,0,7699
37, , ,"[TRVch# 348 Dt:22/03/2018] , Billno-SOL005222017100440",1,3726,0,0,3726
38, , ,"[TRVch# 349 Dt:22/03/2018] , Billno-SOL005222017100441",1,39294,0,0,39294
39, , ,"[TRVch# 350 Dt:22/03/2018] , Billno-SOL005222017100436",1,9712,0,0,9712
40, , ,"[TRVch# 351 Dt:22/03/2018] , Billno-SOL005222017100437",1,7742,0,0,7742
41, , ,"[TRVch# 352 Dt:22/03/2018] , Billno-SOL005222017100438",1,7300,0,0,7300
42, , ,"[TRVch# 358 Dt:23/03/2018] , Billno-SOL005222017100452",1,1080,0,0,1080
43, , ,"[TRVch# 359 Dt:23/03/2018] , Billno-SOL005222017100453",1,1200,0,0,1200
44, , ,"[TRVch# 363 Dt:23/03/2018] , Billno-SOL005222017100446",1,6465,0,0,6465
45, , ,"[TRVch# 364 Dt:23/03/2018] , Billno-SOL005222017100447",1,6150,0,0,6150
46, , ,"[TRVch# 369 Dt:26/03/2018] , Billno-SOL005222017100435",1,5000,0,0,5000
47, , ,"[TRVch# 399 Dt:28/03/2018] , Billno-SOL005222017100465",1,2108,0,0,2108
48, , ,"[TRVch# 400 Dt:28/03/2018] , Billno-SOL005222017100467",1,1390,0,0,1390
49, ,09-2210-02-001-02-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,3,35125,0,0,35125
50, , ,"[TRVch# 180 Dt:15/03/2018] , Billno-SOL005222017100406",1,11132,0,0,11132
51, , ,"[TRVch# 190 Dt:17/03/2018] , Billno-SOL005222017100405",1,23617,0,0,23617
52, , ,"[TRVch# 342 Dt:22/03/2018] , Billno-SOL005222017100448",1,376,0,0,376
53, ,"09-2210-02-001-02-S00N-V-N-07-RENT, RATES AND TAXES",Total,1,166943,0,0,166943
54, , ,"[TRVch# 416 Dt:29/03/2018] , Billno-SOL005222017100433",1,166943,0,0,166943
55, ,"09-2210-02-001-02-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR",Total,2,69720,0,1140,68580
56, , ,"[TRVch# 36 Dt:05/03/2018] , Billno-SOL005222017100403",1,40190,0,570,39620
57, , ,"[TRVch# 443 Dt:31/03/2018] , Billno-SOL005222017100466",1,29530,0,570,28960
58, ,09-2210-02-001-02-S00N-V-N-33-MATERIAL AND SUPPLY,Total,2,76680,0,1534,75146
59, , ,"[TRVch# 183 Dt:15/03/2018] , Billno-SOL005222017100416",1,45919,0,919,45000
60, , ,"[TRVch# 372 Dt:26/03/2018] , Billno-SOL005222017100457",1,30761,0,615,30146
61, ,09-2210-02-101-01-S00N-V-N-65-REMUNERATION TO OUTSOURCE EMPLOYEES,Total,1,31000,0,620,30380
62, , ,"[TRVch# 442 Dt:31/03/2018] , Billno-SOL005222017100459",1,31000,0,620,30380
63, ,09-2210-02-101-03-S00N-V-N-05-OFFICE EXPENSES,Total,2,18305,0,0,18305
64, , ,"[TRVch# 343 Dt:22/03/2018] , Billno-SOL005222017100442",1,15063,0,0,15063
65, , ,"[TRVch# 344 Dt:22/03/2018] , Billno-SOL005222017100443",1,3242,0,0,3242
66, ,09-2210-04-101-02-S00N-V-N-01-SALARIES,Total,11,3819736,1087852,603197,2128687
67, , ,"[TRVch# 23 Dt:03/03/2018] , Billno-SOL005222017100394",1,43732,0,0,43732
68, , ,"[TRVch# 29 Dt:03/03/2018] , Billno-SOL005222017100392",1,33399,0,1723,31676
69, , ,"[TRVch# 30 Dt:03/03/2018] , Billno-SOL005222017100383",1,124773,0,6430,118343
70, , ,"[TRVch# 340 Dt:22/03/2018] , Billno-SOL005222017100430",1,29344,0,0,29344
71, , ,"[TRVch# 37 Dt:07/03/2018] , Billno-SOL005222017100382",1,639387,243107,117334,278946
72, , ,"[TRVch# 373 Dt:26/03/2018] , Billno-SOL005222017100454",1,5931,0,0,5931
73, , ,"[TRVch# 41 Dt:07/03/2018] , Billno-SOL005222017100391",1,611947,446117,10603,155227
74, , ,"[TRVch# 5 Dt:03/03/2018] , Billno-SOL00522022018-005",1,1021782,227628,300125,494029
75, , ,"[TRVch# 6 Dt:03/03/2018] , Billno-SOL00522022018-006",1,274892,0,60587,214305
76, , ,"[TRVch# 7 Dt:03/03/2018] , Billno-SOL00522022018-007",1,879157,171000,86210,621947
77, , ,"[TRVch# 8 Dt:03/03/2018] , Billno-SOL00522022018-008",1,155392,0,20185,135207
78, ,09-2210-04-101-02-S00N-V-N-03-TRAVEL EXPENSES,Total,4,22228,0,0,22228
79, , ,"[TRVch# 213 Dt:19/03/2018] , Billno-SOL005222017100427",1,3186,0,0,3186
80, , ,"[TRVch# 381 Dt:26/03/2018] , Billno-SOL005222017100456",1,9538,0,0,9538
81, , ,"[TRVch# 393 Dt:28/03/2018] , Billno-SOL005222017100455",1,4984,0,0,4984
82, , ,"[TRVch# 398 Dt:28/03/2018] , Billno-SOL005222017100464",1,4520,0,0,4520
83, ,09-2210-04-101-02-S00N-V-N-05-OFFICE EXPENSES,Total,1,160,0,0,160
84, , ,"[TRVch# 353 Dt:22/03/2018] , Billno-SOL005222017100434",1,160,0,0,160
85, ,09-2210-04-101-02-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,3,29208,0,0,29208
86, , ,"[TRVch# 181 Dt:15/03/2018] , Billno-SOL005222017100407",1,21084,0,0,21084
87, , ,"[TRVch# 182 Dt:15/03/2018] , Billno-SOL005222017100408",1,7884,0,0,7884
88, , ,"[TRVch# 397 Dt:28/03/2018] , Billno-SOL005222017100462",1,240,0,0,240
89, ,"09-2210-04-101-02-S00N-V-N-07-RENT, RATES AND TAXES",Total,2,5904,0,0,5904
90, , ,"[TRVch# 226 Dt:21/03/2018] , Billno-SOL005222017100239",1,4483,0,0,4483
91, , ,"[TRVch# 339 Dt:22/03/2018] , Billno-SOL005222017100432",1,1421,0,0,1421
92, ,09-2210-04-101-02-S00N-V-N-15-TRAINING,Total,2,49252,0,0,49252
93, , ,"[TRVch# 411 Dt:29/03/2018] , Billno-SOL005222017100463",1,44494,0,0,44494
94, , ,"[TRVch# 423 Dt:29/03/2018] , Billno-SOL005222017100469",1,4758,0,0,4758
95, ,09-2210-04-101-02-S00N-V-N-33-MATERIAL AND SUPPLY,Total,4,668850,0,0,668850
96, , ,"[TRVch# 186 Dt:15/03/2018] , Billno-SOL005222017100420",1,9000,0,0,9000
97, , ,"[TRVch# 222 Dt:20/03/2018] , Billno-SOL005222017100421",1,1450,0,0,1450
98, , ,"[TRVch# 347 Dt:22/03/2018] , Billno-SOL005222017100439",1,1000,0,0,1000
99, , ,"[TRVch# 365 Dt:23/03/2018] , Billno-SOL005222017100449",1,657400,0,0,657400
100, ,09-4210-03-101-01-S00N-V-P-37-MAJOR WORKS,Total,1,50000,0,0,50000
101, , ,"[TRVch# 6 Dt:26/03/2018] , Billno-SOL005222017100451",1,50000,0,0,50000
102, ,19-2235-60-800-34-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,8,196604,0,0,196604
103, , ,"[TRVch# 249 Dt:20/03/2018] , Billno-SOL005222017100323",1,20766,0,0,20766
104, , ,"[TRVch# 250 Dt:20/03/2018] , Billno-SOL005222017100347",1,734,0,0,734
105, , ,"[TRVch# 251 Dt:20/03/2018] , Billno-SOL005222017100355",1,15046,0,0,15046
106, , ,"[TRVch# 44 Dt:09/03/2018] , Billno-SOL005222017100401",1,119924,0,0,119924
107, , ,"[TRVch# 753 Dt:28/03/2018] , Billno-SOL005222017100326",1,13460,0,0,13460
108, , ,"[TRVch# 754 Dt:28/03/2018] , Billno-SOL005222017100322",1,7150,0,0,7150
109, , ,"[TRVch# 755 Dt:28/03/2018] , Billno-SOL005222017100325",1,18513,0,0,18513
110, , ,"[TRVch# 846 Dt:29/03/2018] , Billno-SOL005222017100470",1,1011,0,0,1011
111, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,1,6680,0,0,6680
112, , ,"[TRVch# 65 Dt:19/03/2018] , Billno-SOL005222017100422",1,6680,0,0,6680
113, ,32-2210-04-789-01-S00N-V-P-01-SALARIES,Total,4,204513,118704,28010,57799
114, , ,"[TRVch# 185 Dt:15/03/2018] , Billno-SOL005222017100418",1,15626,0,1472,14154
115, , ,"[TRVch# 31 Dt:03/03/2018] , Billno-SOL005222017100379",1,51401,51401,0,0
116, , ,"[TRVch# 32 Dt:03/03/2018] , Billno-SOL005222017100396",1,68454,47303,21151,0
117, , ,"[TRVch# 9 Dt:03/03/2018] , Billno-SOL00522022018-009",1,69032,20000,5387,43645
118, ,32-4210-04-789-01-S00N-V-P-37-MAJOR WORKS,Total,1,3718000,0,0,3718000
119, , ,"[TRVch# 5 Dt:26/03/2018] , Billno-SOL005222017100450",1,3718000,0,0,3718000
0,Grand Total, , ,22,6739858,1004351,294721,5440786
1,SOL00-522-DISTT. AYURVEDIC OFFICER,Total, ,22,6739858,1004351,294721,5440786
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,9,1715000,0,0,1715000
3, , ,"[TRVch# 113 Dt:13/04/2018] , Billno-SOL005222018100005",1,30000,0,0,30000
4, , ,"[TRVch# 114 Dt:13/04/2018] , Billno-SOL005222018100006",1,200000,0,0,200000
5, , ,"[TRVch# 115 Dt:13/04/2018] , Billno-SOL005222018100007",1,150000,0,0,150000
6, , ,"[TRVch# 116 Dt:13/04/2018] , Billno-SOL005222018100008",1,100000,0,0,100000
7, , ,"[TRVch# 12 Dt:07/04/2018] , Billno-SOL005222018100001",1,500000,0,0,500000
8, , ,"[TRVch# 13 Dt:07/04/2018] , Billno-SOL005222018100002",1,350000,0,0,350000
9, , ,"[TRVch# 14 Dt:07/04/2018] , Billno-SOL005222018100003",1,85000,0,0,85000
10, , ,"[TRVch# 15 Dt:07/04/2018] , Billno-SOL005222018100004",1,100000,0,0,100000
11, , ,"[TRVch# 394 Dt:23/04/2018] , Billno-SOL005222018100013",1,200000,0,0,200000
12, ,09-2210-02-001-02-S00N-V-N-01-SALARIES,Total,4,2457228,536351,139734,1781143
13, , ,"[TRVch# 6 Dt:03/04/2018] , Billno-SOL00522032018-001",1,897258,225000,38964,633294
14, , ,"[TRVch# 7 Dt:03/04/2018] , Billno-SOL00522032018-002",1,48477,0,36,48441
15, , ,"[TRVch# 8 Dt:03/04/2018] , Billno-SOL00522032018-003",1,1117278,311351,54370,751557
16, , ,"[TRVch# 9 Dt:03/04/2018] , Billno-SOL00522032018-004",1,394215,0,46364,347851
17, ,09-2210-02-001-02-S00N-V-N-05-OFFICE EXPENSES,Total,2,34402,0,0,34402
18, , ,"[TRVch# 93 Dt:17/04/2018] , Billno-SOL005222018100009",1,1415,0,0,1415
19, , ,"[TRVch# 96 Dt:23/04/2018] , Billno-SOL005222018100012",1,32987,0,0,32987
20, ,09-2210-04-101-02-S00N-V-N-01-SALARIES,Total,6,2464196,446000,154942,1863254
21, , ,"[TRVch# 10 Dt:03/04/2018] , Billno-SOL00522032018-005",1,1017866,220000,45273,752593
22, , ,"[TRVch# 11 Dt:03/04/2018] , Billno-SOL00522032018-006",1,274892,0,34621,240271
23, , ,"[TRVch# 12 Dt:03/04/2018] , Billno-SOL00522032018-007",1,880121,191000,46669,642452
24, , ,"[TRVch# 13 Dt:03/04/2018] , Billno-SOL00522032018-008",1,155392,0,26787,128605
25, , ,"[TRVch# 94 Dt:17/04/2018] , Billno-SOL005222018100010",1,15626,0,1472,14154
26, , ,"[TRVch# 95 Dt:17/04/2018] , Billno-SOL005222018100011",1,120299,35000,120,85179
27, ,32-2210-04-789-01-S00N-V-P-01-SALARIES,Total,1,69032,22000,45,46987
28, , ,"[TRVch# 14 Dt:03/04/2018] , Billno-SOL00522032018-009",1,69032,22000,45,46987
0,Grand Total, , ,53,8847598,1030351,545128,7272119
1,SOL00-522-DISTT. AYURVEDIC OFFICER,Total, ,53,8847598,1030351,545128,7272119
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,3,3211119,0,0,3211119
3, , ,"[TRVch# 22 Dt:04/05/2018] , Billno-SOL005222018100016",1,1251256,0,0,1251256
4, , ,"[TRVch# 24 Dt:04/05/2018] , Billno-SOL005222018100015",1,1904863,0,0,1904863
5, , ,"[TRVch# 28 Dt:05/05/2018] , Billno-SOL005222018100027",1,55000,0,0,55000
6, ,09-2210-02-001-02-S00N-V-N-01-SALARIES,Total,7,1826306,414351,191683,1220272
7, , ,"[TRVch# 1 Dt:01/05/2018] , Billno-SOL00522042018-001",1,747485,175000,97862,474623
8, , ,"[TRVch# 2 Dt:01/05/2018] , Billno-SOL00522042018-002",1,48477,0,5853,42624
9, , ,"[TRVch# 28 Dt:07/05/2018] , Billno-SOL005222018100018",1,8813,0,883,7930
10, , ,"[TRVch# 29 Dt:07/05/2018] , Billno-SOL005222018100019",1,2865,0,285,2580
11, , ,"[TRVch# 3 Dt:01/05/2018] , Billno-SOL00522042018-003",1,779944,239351,53827,486766
12, , ,"[TRVch# 30 Dt:07/05/2018] , Billno-SOL005222018100020",1,2901,0,289,2612
13, , ,"[TRVch# 4 Dt:01/05/2018] , Billno-SOL00522042018-004",1,235821,0,32684,203137
14, ,09-2210-02-001-02-S00N-V-N-05-OFFICE EXPENSES,Total,3,6593,0,0,6593
15, , ,"[TRVch# 117 Dt:09/05/2018] , Billno-SOL005222018100030",1,3148,0,0,3148
16, , ,"[TRVch# 129 Dt:14/05/2018] , Billno-SOL005222018100038",1,2030,0,0,2030
17, , ,"[TRVch# 133 Dt:17/05/2018] , Billno-SOL005222018100047",1,1415,0,0,1415
18, ,09-2210-02-001-02-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,17833,0,0,17833
19, , ,"[TRVch# 115 Dt:09/05/2018] , Billno-SOL005222018100028",1,17833,0,0,17833
20, ,"09-2210-02-001-02-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR",Total,1,29690,0,570,29120
21, , ,"[TRVch# 26 Dt:04/05/2018] , Billno-SOL005222018100017",1,29690,0,570,29120
22, ,09-2210-04-101-02-S00N-V-N-01-SALARIES,Total,9,3012134,593000,305079,2114055
23, , ,"[TRVch# 118 Dt:09/05/2018] , Billno-SOL005222018100032",1,15626,0,1472,14154
24, , ,"[TRVch# 31 Dt:07/05/2018] , Billno-SOL005222018100021",1,22905,0,2289,20616
25, , ,"[TRVch# 32 Dt:07/05/2018] , Billno-SOL005222018100022",1,3492,0,348,3144
26, , ,"[TRVch# 33 Dt:07/05/2018] , Billno-SOL005222018100023",1,5304,0,528,4776
27, , ,"[TRVch# 34 Dt:07/05/2018] , Billno-SOL005222018100024",1,4238,0,426,3812
28, , ,"[TRVch# 5 Dt:01/05/2018] , Billno-SOL00522042018-005",1,1225076,325000,151669,748407
29, , ,"[TRVch# 6 Dt:01/05/2018] , Billno-SOL00522042018-006",1,276142,0,41621,234521
30, , ,"[TRVch# 7 Dt:01/05/2018] , Billno-SOL00522042018-007",1,1168003,268000,68174,831829
31, , ,"[TRVch# 8 Dt:01/05/2018] , Billno-SOL00522042018-008",1,291348,0,38552,252796
32, ,09-2210-04-101-02-S00N-V-N-02-WAGES,Total,1,13500,0,0,13500
33, , ,"[TRVch# 27 Dt:04/05/2018] , Billno-SOL005222018100014",1,13500,0,0,13500
34, ,09-2210-04-101-02-S00N-V-N-03-TRAVEL EXPENSES,Total,1,5870,0,0,5870
35, , ,"[TRVch# 126 Dt:14/05/2018] , Billno-SOL005222018100035",1,5870,0,0,5870
36, ,09-2210-04-101-02-S00N-V-N-05-OFFICE EXPENSES,Total,3,89300,0,1240,88060
37, , ,"[TRVch# 134 Dt:17/05/2018] , Billno-SOL005222018100043",1,587,0,0,587
38, , ,"[TRVch# 139 Dt:18/05/2018] , Billno-SOL005222018100040",1,62000,0,1240,60760
39, , ,"[TRVch# 206 Dt:23/05/2018] , Billno-SOL005222018100048",1,26713,0,0,26713
40, ,09-2210-04-101-02-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,3,42310,0,0,42310
41, , ,"[TRVch# 116 Dt:09/05/2018] , Billno-SOL005222018100029",1,9984,0,0,9984
42, , ,"[TRVch# 127 Dt:14/05/2018] , Billno-SOL005222018100036",1,22307,0,0,22307
43, , ,"[TRVch# 128 Dt:14/05/2018] , Billno-SOL005222018100037",1,10019,0,0,10019
44, ,09-2210-04-101-02-S00N-V-N-33-MATERIAL AND SUPPLY,Total,6,86054,0,1315,84739
45, , ,"[TRVch# 119 Dt:09/05/2018] , Billno-SOL005222018100031",1,18477,0,370,18107
46, , ,"[TRVch# 124 Dt:14/05/2018] , Billno-SOL005222018100033",1,13500,0,0,13500
47, , ,"[TRVch# 125 Dt:14/05/2018] , Billno-SOL005222018100034",1,1400,0,0,1400
48, , ,"[TRVch# 130 Dt:14/05/2018] , Billno-SOL005222018100039",1,47267,0,945,46322
49, , ,"[TRVch# 137 Dt:18/05/2018] , Billno-SOL005222018100042",1,3810,0,0,3810
50, , ,"[TRVch# 138 Dt:18/05/2018] , Billno-SOL005222018100041",1,1600,0,0,1600
51, ,19-2235-60-800-34-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,8,145637,0,0,145637
52, , ,"[TRVch# 216 Dt:29/05/2018] , Billno-SOL005222018100052",1,17024,0,0,17024
53, , ,"[TRVch# 217 Dt:29/05/2018] , Billno-SOL005222018100056",1,12962,0,0,12962
