DDODesc,MAJOR,RECEIPTHEAD,BOOKDATE,Tenderer,Challan,NETRECEIPT
 , , , ,"[L0029000020] HIMGRN:B17J132339, NAND GOPAL SON RATTAN LAL MISCELLANEOUS RECEIPTS -Free Hold fee",1,33660
 , , ,18/01/2018,Total,2,291330
 , , , ,"[C0029000019] HIMGRN:B18A126418, JASWINDER AND NARENDER KAUR MISCELLANEOUS RECEIPTS -Free Hold Fee",1,54380
 , , , ,"[C0029000020] HIMGRN:B18A126430, JASWINDER AND NARENDER KAUR MISCELLANEOUS RECEIPTS -Free Hold Fee",1,236950
 , , ,20/01/2018,Total,1,52360
 , , , ,"[C0029000023] HIMGRN:B18A131819, VIKAS VIVEK SHELJA AND SANTOSH MISCELLANEOUS RECEIPTS -Free Hold Fee",1,52360
 , , ,22/01/2018,Total,1,400
 , , , ,"[C0029000025] HIMGRN:B18A133592, VIKAS SOOD AND OTHERS MISCELLANEOUS RECEIPTS -free hold fee deficiency",1,400
 , , ,01/02/2018,Total,1,650320
 , , , ,"[D0029000001] HIMGRN:B18A143411, RAJ KAMAL AND OTHERS MISCELLANEOUS RECEIPTS -Free Hold Fee",1,650320
 , , ,09/02/2018,Total,1,94760
 , , , ,"[D0029000013] HIMGRN:B18B112190, USHA KUMAR WIFE ASHOK MISCELLANEOUS RECEIPTS -Free Hold",1,94760
 , , ,09/03/2018,Total,2,269960
 , , , ,"[E0029000009] HIMGRN:B18C111295, SHAKUNTHLA DEVI MISCELLANEOUS RECEIPTS -Free Hold fee",1,122550
 , , , ,"[E0029000010] HIMGRN:B18C112212, ANIL BUTAIL AND OTHERS MISCELLANEOUS RECEIPTS -Free Hold fee",1,147410
 , , ,04/04/2018,Total,1,72980
 , , , ,"[F0029000005] HIMGRN:B18D108000, MOHINDER PAL SON SUJAN SINGH MISCELLANEOUS RECEIPTS -free Hold fee",1,72980
 , , ,18/05/2018,Total,1,88730
 , , , ,"[G0029000017] HIMGRN:B18E130455, VED PRAKASH SON OF SHRI KRISHAN LAL MISCELLANEOUS RECEIPTS -Free hold registary Bazar Ward Bara Shimla Khasra Number 1151",1,88730
 ,0030-STAMPS & REGISTRATION FEES,Total, , ,10,1312
 , ,0030-01-800-02-MISC.RECEIPT INCLUDING COPYING FEES PATWARIS RECORD,Total, ,10,1312
 , , ,26/05/2017,Total,1,134
 , , , ,"[G0030000189] HIMGRN:B17E143305, DRO SHIMLA MISC RECEIPT INCLUDING COPYING FEES PATWARIS RECORD -",1,134
 , , ,12/06/2017,Total,1,118
 , , , ,"[H0030000060] HIMGRN:B17F111459, DRO SHIMLA MISC RECEIPT INCLUDING COPYING FEES PATWARIS RECORD -",1,118
 , , ,04/07/2017,Total,1,255
 , , , ,"[I0030000024] HIMGRN:B17G104048, DRO SHIMLA MISC RECEIPT INCLUDING COPYING FEES PATWARIS RECORD -",1,255
 , , ,31/10/2017,Total,1,187
 , , , ,"[L0030000857] HIMGRN:B17J141053, DRO SHIMLA MISC RECEIPT INCLUDING COPYING FEES PATWARIS RECORD -",1,187
 , , ,21/11/2017,Total,1,121
 , , , ,"[M0030000113] HIMGRN:B17K120038, DRO SHIMLA MISC RECEIPT INCLUDING COPYING FEES PATWARIS RECORD -",1,121
 , , ,27/11/2017,Total,1,116
 , , , ,"[M0030000154] HIMGRN:B17K126145, DRO SHIMLA MISC RECEIPT INCLUDING COPYING FEES PATWARIS RECORD -",1,116
 , , ,11/12/2017,Total,1,97
 , , , ,"[N0030000059] HIMGRN:B17L109645, DRO SHIMLA MISC RECEIPT INCLUDING COPYING FEES PATWARIS RECORD -",1,97
 , , ,12/12/2017,Total,1,61
 , , , ,"[N0030000062] HIMGRN:B17L113191, DRO SHIMLA MISC RECEIPT INCLUDING COPYING FEES PATWARIS RECORD -",1,61
 , , ,11/01/2018,Total,1,136
 , , , ,"[C0030000086] HIMGRN:B18A117178, DRO SHIMLA MISC RECEIPT INCLUDING COPYING FEES PATWARIS RECORD -",1,136
 , , ,22/01/2018,Total,1,87
 , , , ,"[C0030000162] HIMGRN:B18A131950, DRO SHIMLA MISC RECEIPT INCLUDING COPYING FEES PATWARIS RECORD -",1,87
 ,"0040-TAX ON SALES,TRADE ETC.",Total, , ,45,2378576
 , ,0040-00-101-01-TAX COLLECTIONS,Total, ,5,507644
 , , ,24/07/2017,Total,1,30477
 , , , ,[I0040004692] PREMIER RECEIPTS,1,30477
 , , ,29/07/2017,Total,1,49071
 , , , ,[I0040014679] BHARAT PETROLEUM RECEIPTS,1,49071
 , , ,31/07/2017,Total,3,428096
 , , , ,[I0040021798] LIFE VISION HEALTHCARE RECEIPT,1,381000
 , , , ,[I0040022349] VISAGE BEAUTY HEALTH CARE PVT LTD RECEIPT,1,15344
 , , , ,[I0040022787] HAR HAR MINERALS RECEIPT,1,31752
 , ,0040-00-102-01-TAX COLLECTION,Total, ,40,1870932
 , , ,21/04/2017,Total,2,58827
 , , , ,[F0040002453] SK COMMUNICATOIN RECEIPTS,1,1372
 , , , ,[F0040002620] HEMANT TRADERS RECEIPTS,1,57455
 , , ,24/04/2017,Total,3,16870
 , , , ,[F0040003119] R K ENTEPRISES RECEIPTS,1,5299
 , , , ,[F0040003189] SHARMA AND COMPANY RECEIPTS,1,8545
 , , , ,[F0040003521] PARBHAT CHAND SONS RECEIPTS,1,3026
 , , ,26/04/2017,Total,1,1272
 , , , ,[F0040005048] TARA COLLECTION RECEIPTS,1,1272
 , , ,27/04/2017,Total,2,49947
 , , , ,[F0040006597] SUNNY HARDWARE RECEIPTS,1,1969
 , , , ,[F0040007630] SHIVA INTERRIOR RECEIPTS,1,47978
 , , ,28/04/2017,Total,4,109234
 , , , ,[F0040007833] AMBAY SWEET RECEIPTS,1,2006
 , , , ,[F0040008108] SHYAM MINENERAL WATER RECEIPTS,1,75020
 , , , ,[F0040008721] R K ELELCTRONICS RECEIPTS,1,9558
 , , , ,[F0040008908] GREEN GOLD PROCESSING INDUSTRY RECEIPT,1,22650
 , , ,29/04/2017,Total,2,67308
 , , , ,[F0040010551] SHARMA TRADING COM RECEIPTS,1,66497
 , , , ,[F0040011825] AMRIT FRESH RECEIPTS,1,811
 , , ,01/05/2017,Total,4,105780
 , , , ,[G0040000453] RAJAT FANCY STORE RECEIPTS,1,4500
 , , , ,[G0040002687] RAJDHANI ELE. RECEIPT,1,86000
 , , , ,[G0040002791] R S ENTERPRISES RECEIPTS,1,10215
 , , , ,[G0040005212] FRIENDS AUTO CARE RECEIPTS,1,5065
 , , ,06/05/2017,Total,1,25680
 , , , ,[G0040007790] NARINDER KUMAR RECEIPTS,1,25680
 , , ,26/05/2017,Total,2,143996
 , , , ,[G0040009838] SUNNY AUTOMOBILES RECEIPTS,1,4046
 , , , ,[G0040009842] BIHARI LAL SHRISHTI RECEIPTS,1,139950
 , , ,17/06/2017,Total,1,28816
 , , , ,[H0040001186] LAL JI TRADERS RECEIPTS,1,28816
 , , ,27/06/2017,Total,1,697508
 , , , ,[H0040002199] SEALED AIR INDIA RECEIPTS,1,697508
 , , ,28/06/2017,Total,1,1900
 , , , ,[H0040002512] GS CASTING RECEIPTS,1,1900
 , , ,12/07/2017,Total,2,1750
 , , , ,[I0040001553] JAGGI GEN STORE RECEIPTS,1,750
 , , , ,[I0040001590] RADIANT CASTINGS RECEIPTS,1,1000
 , , ,15/07/2017,Total,1,11726
 , , , ,[I0040002110] NESTLE INDIA LIMITED RECEIPTS,1,11726
 , , ,21/07/2017,Total,1,262
 , , , ,[I0040003807] TOWER VISION RECEIPTS,1,262
 , , ,29/07/2017,Total,2,9840
 , , , ,[I0040011307] YOG RAJ AND SONS RECEIPT,1,8040
 , , , ,[I0040014594] HARI OM KID CITY RECEIPTS,1,1800
 , , ,31/07/2017,Total,10,540216
 , , , ,[I0040015880] MITTAL TRADERS RECEIPTS,1,67450
 , , , ,[I0040018544] SHIR KRISHANA RECEIPTS,1,1060
 , , , ,[I0040018745] JSP IMPORTED RECEIPTS,1,240615
 , , , ,[I0040018947] HATESHWARI SPUN RECEIPTS,1,3490
 , , , ,[I0040019278] SURNEDER KUMAR SONS RECEIPTS,1,10400
 , , , ,[I0040023785] LAL AND CO RECEIPTS,1,22428
 , , , ,[I0040024842] TRIDEVI ENTER RECEIPTS,1,71120
 , , , ,[I0040026056] SANJAY ELECTRICALS RECEIPTS,1,27540
 , , , ,[I0040026093] QUICK COOL RECEIPTS,1,91356
 , , , ,[I0040028643] MS NOTA HARDWARE STORE RECEIPT,1,4757
 ,0042-TAXES ON GOODS & PASSENGERS,Total, , ,1,2800
 , ,0042-00-103-01-RECEIPTS FROM PASSENGERS TAX,Total, ,1,2800
 , , ,28/03/2018,Total,1,2800
 , , , ,[E0042000669] ASHOK KU RECIEPT,1,2800
 ,0049-INTEREST RECEIPTS,Total, , ,6,61745
 , ,0049-04-107-01-INTEREST ON LOANS TO CULTIVATORS OF LAND GENERAL IMPROVEMENT OF LAND (OTHER THAN HORTICULTURE PURPOSE),Total, ,3,2300
 , , ,28/12/2017,Total,1,300
 , , , ,"[N0049000019] HIMGRN:B17L135527, SATYA INTEREST ON LOANS TO CULTIVATORS OF LAND GENERAL IMPROVEMENT OF LAND (OTHER THAN HORTICULTURE PURPOS",1,300
 , , ,06/01/2018,Total,1,1000
 , , , ,"[C0049000008] HIMGRN:B18A109113, GEETA DEVI INTEREST ON LOANS TO CULTIVATORS OF LAND GENERAL IMPROVEMENT OF LAND (OTHER THAN HORTICULTURE PURPOS",1,1000
 , , ,17/01/2018,Total,1,1000
 , , , ,"[C0049000016] HIMGRN:B18A124057, SMT NIRMALA W/O SH HET RAM INTEREST ON LOANS TO CULTIVATORS OF LAND GENERAL IMPROVEMENT OF LAND (OTHER THAN HORTICULTURE PURPOS",1,1000
 , ,0049-04-800-01-INTEREST ON LOAN TO AGRICULTURISTS IN CASES OF DISTRESS,Total, ,1,300
 , , ,28/12/2017,Total,1,300
 , , , ,"[N0049000020] HIMGRN:B17L135539, SATYA INTEREST ON LOAN TO AGRICULTURISTS IN CASES OF DISTRESS -",1,300
 , ,0049-04-800-02-INTEREST ON LOAN TO FIRE&FLOOD SUFFERERS,Total, ,1,6000
 , , ,08/12/2017,Total,1,6000
 , , , ,"[N0049000009] HIMGRN:B17L107824, KAUSHALYA DEVI INTEREST ON LOAN TO FIRE AND FLOOD SUFFERERS -",1,6000
 , ,0049-04-800-05-INTEREST ON LOANS ADVANCED TO GOVT.SRVT.,Total, ,1,53145
 , , ,04/09/2017,Total,1,53145
 , , , ,"[K0049000001] HIMGRN:B17I102770, DRO SHIMLA INTEREST ON LOANS ADVANCED TO GOVT SERVENT -Recovery of Interest on HBA from Sh. Ramesh Chand Clerk",1,53145
 ,0075-MISCELLANEOUS GENERAL SERVICES,Total, , ,1,10000
 , ,0075-00-800-02-SALE OF OLD STORES & MATERIAL,Total, ,1,10000
 , , ,15/07/2017,Total,1,10000
 , , , ,"[I0075000001] HIMGRN:B17G125529, DRO SHIMLA SALE OF OLD STORES AND MATERIAL -Amount realised from auction of old stores on 13/07/2017",1,10000
 ,6245-LOANS FOR RELIEF ON ACCOUNT NATURAL CALAMITY,Total, , ,1,7000
 , ,6245-01-800-01-LOAN TO FIRE AND FLOOD SUFFERS,Total, ,1,7000
 , , ,08/12/2017,Total,1,7000
 , , , ,"[N6245000001] HIMGRN:B17L107816, KAUSHALYA DEVI LOAN TO FIRE AND FLOOD SUFFERS -",1,7000
 ,6401-LOANS FOR CROP HUSBANDRY,Total, , ,3,15000
 , ,6401-00-800-01-LOANS TO CULTIVATORS FOR GENERAL IMPROVEMENT OF LAND OTHER THAN HORTICULTURE,Total, ,3,15000
 , , ,06/10/2017,Total,1,13000
 , , , ,[L6401000001] SANTOSH KU RECIEPT,1,13000
 , , ,06/01/2018,Total,1,1000
 , , , ,[C6401000001] GEETA DEVI W/O LT. SH. RAMESH KUMAR R/O BASALI P.O. JUNGA RECEIPT,1,1000
 , , ,19/01/2018,Total,1,1000
 , , , ,[C6401000002] SMT. NIRMALA W/O SH. HET RAM VILLAGE SHILGAON RECEIPT,1,1000
 ,"7610-LOANS TO GOVERNMENT SERVANTS , ETC.",Total, , ,1,3500
 , ,7610-00-201-01-ADVANCE TO GOVERNMENT SERVANTS FOR HOUSE,Total, ,1,3500
 , , ,07/10/2017,Total,1,3500
 , , , ,"[L7610000004] HIMGRN:B17J108513, DRO SHIMLA ADVANCE TO GOVERNMENT SERVANTS FOR HOUSE -Recovery of Principal amount of HBA from Sh. Hukam Chand R",1,3500
 ,8011-INSURANCE AND PENSION FUNDS,Total, , ,14,3540
 , ,8011-00-107-01-INSURANCE FUND,Total, ,14,1182
 , , ,07/06/2017,Total,1,450
 , , , ,"[H8011000011] HIMGRN:B17F108876, DRO SHIMLA SAVING FUND INSURANCE FUND -Saving and insurance fund of revenue staff on deputation detail overleaf",1,450
 , , ,18/08/2017,Total,1,45
 , , , ,"[J8011000017] HIMGRN:B17H118155, MC SHIMLA SAVING FUND INSURANCE FUND -atma ram mc shimla gis contribution for the month of july 2016 to nov 20",1,45
 , , ,16/10/2017,Total,1,21
 , , , ,"[L8011000018] HIMGRN:B17J119331, JOINT COMMISSIONER SAVING FUND INSURANCE FUND -sharmila devi patwari mc shimla",1,21
 , , ,17/11/2017,Total,1,21
 , , , ,"[M8011000029] HIMGRN:B17K113305, JOINT COMMISSIONER MC SHIMLA SAVING FUND INSURANCE FUND -sharmila devi patwari mc shimla",1,21
 , , ,14/12/2017,Total,1,21
 , , , ,"[N8011000017] HIMGRN:B17L116803, JOINT COMM SAVING FUND INSURANCE FUND -sharmila devi patwari mc shimla",1,21
 , , ,05/01/2018,Total,1,21
 , , , ,"[C8011000011] HIMGRN:B18A108696, JOINT COMMISSIONER SAVING FUND INSURANCE FUND -smt sharmila devi patwari mc shimla",1,21
 , , ,16/02/2018,Total,1,9
 , , , ,"[D8011000023] HIMGRN:B18B119725, JOINT COMMISSIONER SAVING FUND INSURANCE FUND -Smt Sharmila Devi Patwari MC shimla",1,9
 , , ,13/03/2018,Total,1,21
 , , , ,"[E8011000018] HIMGRN:B18C112805, JOINT COMMISSIONER SAVING FUND INSURANCE FUND -Smt sharmila devi patwari mc shimla",1,21
 , , ,04/04/2018,Total,1,21
 , , , ,"[F8011000001] HIMGRN:B18D109648, JOINT COMMISSIONER SAVING FUND INSURANCE FUND -Smt Sharmila Devi Patwari MC Shimla",1,21
 , , ,11/04/2018,Total,1,468
 , , , ,"[F8011000015] HIMGRN:B18D115999, DRO SHIMLA SAVING FUND INSURANCE FUND -Saving and insurance fund of revenue staff on deputation detail overleaf",1,468
 , , ,09/05/2018,Total,1,21
 , , , ,"[G8011000017] HIMGRN:B18E117726, JOINT COMMISSIONER MC SHIMLA SAVING FUND INSURANCE FUND -Smt Sharmila Devi Patwari MC Shimla",1,21
 , , ,11/06/2018,Total,1,21
 , , , ,"[H8011000012] HIMGRN:B18F115056, JOINT COMMISSIONER SAVING FUND INSURANCE FUND -smt sharmila devi patwari m c shimla",1,21
 , , ,17/07/2018,Total,1,21
 , , , ,"[I8011000016] HIMGRN:B18G123809, JOINT COMMISSIONER MC SHIMLA SAVING FUND INSURANCE FUND -smt sharmila devi patwari mc shimla",1,21
 , , ,16/08/2018,Total,1,21
 , , , ,"[J8011000022] HIMGRN:B18H109389, JOINT COMMISSIONER MC SHIMLA SAVING FUND INSURANCE FUND -smt sharmila devi patwari m c shimla",1,21
 , ,8011-00-107-02-SAVING FUND,Total, ,14,2358
 , , ,07/06/2017,Total,1,1050
 , , , ,"[H8011000011] HIMGRN:B17F108876, DRO SHIMLA SAVING FUND INSURANCE FUND -Saving and insurance fund of revenue staff on deputation detail overleaf",1,1050
 , , ,18/08/2017,Total,1,105
 , , , ,"[J8011000017] HIMGRN:B17H118155, MC SHIMLA SAVING FUND INSURANCE FUND -atma ram mc shimla gis contribution for the month of july 2016 to nov 20",1,105
 , , ,16/10/2017,Total,1,9
 , , , ,"[L8011000018] HIMGRN:B17J119331, JOINT COMMISSIONER SAVING FUND INSURANCE FUND -sharmila devi patwari mc shimla",1,9
 , , ,17/11/2017,Total,1,9
 , , , ,"[M8011000029] HIMGRN:B17K113305, JOINT COMMISSIONER MC SHIMLA SAVING FUND INSURANCE FUND -sharmila devi patwari mc shimla",1,9
 , , ,14/12/2017,Total,1,9
 , , , ,"[N8011000017] HIMGRN:B17L116803, JOINT COMM SAVING FUND INSURANCE FUND -sharmila devi patwari mc shimla",1,9
 , , ,05/01/2018,Total,1,9
 , , , ,"[C8011000011] HIMGRN:B18A108696, JOINT COMMISSIONER SAVING FUND INSURANCE FUND -smt sharmila devi patwari mc shimla",1,9
 , , ,16/02/2018,Total,1,21
 , , , ,"[D8011000023] HIMGRN:B18B119725, JOINT COMMISSIONER SAVING FUND INSURANCE FUND -Smt Sharmila Devi Patwari MC shimla",1,21
 , , ,13/03/2018,Total,1,9
 , , , ,"[E8011000018] HIMGRN:B18C112805, JOINT COMMISSIONER SAVING FUND INSURANCE FUND -Smt sharmila devi patwari mc shimla",1,9
 , , ,04/04/2018,Total,1,9
 , , , ,"[F8011000001] HIMGRN:B18D109648, JOINT COMMISSIONER SAVING FUND INSURANCE FUND -Smt Sharmila Devi Patwari MC Shimla",1,9
 , , ,11/04/2018,Total,1,1092
 , , , ,"[F8011000015] HIMGRN:B18D115999, DRO SHIMLA SAVING FUND INSURANCE FUND -Saving and insurance fund of revenue staff on deputation detail overleaf",1,1092
 , , ,09/05/2018,Total,1,9
 , , , ,"[G8011000017] HIMGRN:B18E117726, JOINT COMMISSIONER MC SHIMLA SAVING FUND INSURANCE FUND -Smt Sharmila Devi Patwari MC Shimla",1,9
 , , ,11/06/2018,Total,1,9
 , , , ,"[H8011000012] HIMGRN:B18F115056, JOINT COMMISSIONER SAVING FUND INSURANCE FUND -smt sharmila devi patwari m c shimla",1,9
 , , ,17/07/2018,Total,1,9
 , , , ,"[I8011000016] HIMGRN:B18G123809, JOINT COMMISSIONER MC SHIMLA SAVING FUND INSURANCE FUND -smt sharmila devi patwari mc shimla",1,9
 , , ,16/08/2018,Total,1,9
 , , , ,"[J8011000022] HIMGRN:B18H109389, JOINT COMMISSIONER MC SHIMLA SAVING FUND INSURANCE FUND -smt sharmila devi patwari m c shimla",1,9
