,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
88, ,"31-2401-00-796-02-S00N-V-P-30-MOTOR VEHICLES OS,POL,REPAIR",Total,3,63412,0,0,63412
89, , ,"[TRVch# 110 Dt:26/03/2018] , Billno-LHL005252017100398",1,5262,0,0,5262
90, , ,"[TRVch# 111 Dt:26/03/2018] , Billno-LHL005252017100400",1,5000,0,0,5000
91, , ,"[TRVch# 96 Dt:20/03/2018] , Billno-LHL005252017100388",1,53150,0,0,53150
92, ,31-2401-00-796-02-S00N-V-P-33-MATERIAL AND SUPPLY,Total,9,673117,0,0,673117
93, , ,"[TRVch# 102 Dt:21/03/2018] , Billno-LHL005252017100411",1,164685,0,0,164685
94, , ,"[TRVch# 38 Dt:08/03/2018] , Billno-LHL005252017100313",1,26564,0,0,26564
95, , ,"[TRVch# 39 Dt:08/03/2018] , Billno-LHL005252017100314",1,10531,0,0,10531
96, , ,"[TRVch# 44 Dt:09/03/2018] , Billno-LHL005252017100333",1,254000,0,0,254000
97, , ,"[TRVch# 45 Dt:09/03/2018] , Billno-LHL005252017100334",1,16080,0,0,16080
98, , ,"[TRVch# 56 Dt:15/03/2018] , Billno-LHL005252017100350",1,66320,0,0,66320
99, , ,"[TRVch# 66 Dt:15/03/2018] , Billno-LHL005252017100349",1,1400,0,0,1400
100, , ,"[TRVch# 87 Dt:19/03/2018] , Billno-LHL005252017100380",1,129067,0,0,129067
101, , ,"[TRVch# 95 Dt:20/03/2018] , Billno-LHL005252017100352",1,4470,0,0,4470
102, ,31-2401-00-796-02-S00N-V-P-63-SUBSIDY,Total,8,1817000,0,0,1817000
103, , ,"[TRVch# 64 Dt:15/03/2018] , Billno-LHL005252017100347",1,116400,0,0,116400
104, , ,"[TRVch# 68 Dt:16/03/2018] , Billno-LHL005252017100355",1,300000,0,0,300000
105, , ,"[TRVch# 69 Dt:16/03/2018] , Billno-LHL005252017100356",1,300000,0,0,300000
106, , ,"[TRVch# 70 Dt:16/03/2018] , Billno-LHL005252017100357",1,300000,0,0,300000
107, , ,"[TRVch# 71 Dt:16/03/2018] , Billno-LHL005252017100358",1,300000,0,0,300000
108, , ,"[TRVch# 72 Dt:16/03/2018] , Billno-LHL005252017100359",1,300000,0,0,300000
109, , ,"[TRVch# 91 Dt:20/03/2018] , Billno-LHL005252017100387",1,200000,0,0,200000
110, , ,"[TRVch# 99 Dt:21/03/2018] , Billno-LHL005252017100399",1,600,0,0,600
111, ,31-2401-00-796-03-S00N-V-N-01-SALARIES,Total,2,62176,30000,7283,24893
112, , ,"[TRVch# 16 Dt:01/03/2018] , Billno-LHL00525022018-008",1,36224,30000,4762,1462
113, , ,"[TRVch# 17 Dt:01/03/2018] , Billno-LHL00525022018-009",1,25952,0,2521,23431
114, ,31-2401-00-796-03-S00N-V-N-03-TRAVEL EXPENSES,Total,1,2035,0,0,2035
115, , ,"[TRVch# 36 Dt:08/03/2018] , Billno-LHL005252017100327",1,2035,0,0,2035
116, ,31-2401-00-796-03-S00N-V-P-05-OFFICE EXPENSES,Total,1,23016,0,0,23016
117, , ,"[TRVch# 22 Dt:05/03/2018] , Billno-LHL005252017100305",1,23016,0,0,23016
118, ,31-2401-00-796-03-S00N-V-P-09-ADVERTISING AND PUBLICITY,Total,1,27987,0,0,27987
119, , ,"[TRVch# 103 Dt:21/03/2018] , Billno-LHL005252017100413",1,27987,0,0,27987
120, ,31-2401-00-796-03-S00N-V-P-20-OTHER CHARGES,Total,1,200000,0,0,200000
121, , ,"[TRVch# 90 Dt:20/03/2018] , Billno-LHL005252017100385",1,200000,0,0,200000
122, ,"31-2401-00-796-03-S00N-V-P-30-MOTOR VEHICLES OS,POL,REPAIR",Total,2,14590,0,0,14590
123, , ,"[TRVch# 18 Dt:01/03/2018] , Billno-LHL005252017100301",1,6894,0,0,6894
124, , ,"[TRVch# 97 Dt:20/03/2018] , Billno-LHL005252017100386",1,7696,0,0,7696
125, ,31-2401-00-796-06-S00N-V-P-63-SUBSIDY,Total,1,55000,0,0,55000
126, , ,"[TRVch# 92 Dt:20/03/2018] , Billno-LHL005252017100389",1,55000,0,0,55000
127, ,31-2401-00-796-22-C90N-V-P-05-OFFICE EXPENSES,Total,1,39000,0,0,39000
128, , ,"[TRVch# 21 Dt:05/03/2018] , Billno-LHL005252017100307",1,39000,0,0,39000
129, ,31-2401-00-796-22-C90N-V-P-63-SUBSIDY,Total,3,179000,0,0,179000
130, , ,"[TRVch# 78 Dt:17/03/2018] , Billno-LHL005252017100369",1,29000,0,0,29000
131, , ,"[TRVch# 79 Dt:17/03/2018] , Billno-LHL005252017100368",1,100000,0,0,100000
132, , ,"[TRVch# 81 Dt:17/03/2018] , Billno-LHL005252017100372",1,50000,0,0,50000
133, ,31-2401-00-796-22-S10N-V-P-05-OFFICE EXPENSES,Total,1,4000,0,0,4000
134, , ,"[TRVch# 20 Dt:05/03/2018] , Billno-LHL005252017100306",1,4000,0,0,4000
135, ,31-2401-00-796-22-S10N-V-P-63-SUBSIDY,Total,1,21000,0,0,21000
136, , ,"[TRVch# 77 Dt:17/03/2018] , Billno-LHL005252017100370",1,21000,0,0,21000
137, ,31-2401-00-796-45-C90N-V-P-20-OTHER CHARGES,Total,4,162000,0,0,162000
138, , ,"[TRVch# 41 Dt:08/03/2018] , Billno-LHL005252017100316",1,124200,0,0,124200
139, , ,"[TRVch# 46 Dt:09/03/2018] , Billno-LHL005252017100335",1,5000,0,0,5000
140, , ,"[TRVch# 65 Dt:15/03/2018] , Billno-LHL005252017100348",1,5000,0,0,5000
141, , ,"[TRVch# 86 Dt:19/03/2018] , Billno-LHL005252017100382",1,27800,0,0,27800
142, ,31-2401-00-796-45-S10N-V-P-20-OTHER CHARGES,Total,1,18000,0,0,18000
143, , ,"[TRVch# 42 Dt:08/03/2018] , Billno-LHL005252017100317",1,18000,0,0,18000
144, ,31-2402-00-796-01-S00N-V-N-01-SALARIES,Total,2,113710,45000,5677,63033
145, , ,"[TRVch# 1 Dt:01/03/2018] , Billno-LHL00525022018-010",1,19050,0,36,19014
146, , ,"[TRVch# 2 Dt:01/03/2018] , Billno-LHL00525022018-011",1,94660,45000,5641,44019
147, ,31-2402-00-796-01-S00N-V-N-03-TRAVEL EXPENSES,Total,1,1868,0,0,1868
148, , ,"[TRVch# 6 Dt:26/03/2018] , Billno-LHL005252017100354",1,1868,0,0,1868
149, ,31-4401-00-796-01-S00N-V-P-37-MAJOR WORKS,Total,1,150000,0,0,150000
150, , ,"[TRVch# 7 Dt:17/03/2018] , Billno-LHL005252017100367",1,150000,0,0,150000
151, ,32-2401-00-789-33-C90N-V-P-63-SUBSIDY,Total,2,337500,0,0,337500
152, , ,"[TRVch# 57 Dt:15/03/2018] , Billno-LHL005252017100336",1,37500,0,0,37500
153, , ,"[TRVch# 58 Dt:15/03/2018] , Billno-LHL005252017100337",1,300000,0,0,300000
154, ,32-2401-00-789-33-S10N-V-P-63-SUBSIDY,Total,1,37500,0,0,37500
155, , ,"[TRVch# 59 Dt:15/03/2018] , Billno-LHL005252017100338",1,37500,0,0,37500
0,Grand Total, , ,11,644527,169005,27686,447836
1,LHL00-525-DEPUTY DIRECTOR AGRICULTURE KEYLONG,Total, ,11,644527,169005,27686,447836
2, ,31-2401-00-796-01-S00N-V-N-01-SALARIES,Total,2,91602,40000,7928,43674
3, , ,"[TRVch# 10 Dt:03/04/2018] , Billno-LHL00525032018-002",1,20610,0,1762,18848
4, , ,"[TRVch# 9 Dt:03/04/2018] , Billno-LHL00525032018-001",1,70992,40000,6166,24826
5, ,31-2401-00-796-02-S00N-V-N-01-SALARIES,Total,5,276287,49005,8041,219241
6, , ,"[TRVch# 11 Dt:03/04/2018] , Billno-LHL00525032018-003",1,67006,35000,3495,28511
7, , ,"[TRVch# 12 Dt:03/04/2018] , Billno-LHL00525032018-004",1,19050,0,0,19050
8, , ,"[TRVch# 13 Dt:03/04/2018] , Billno-LHL00525032018-005",1,88693,14000,30,74663
9, , ,"[TRVch# 14 Dt:03/04/2018] , Billno-LHL00525032018-006",1,73524,5,1772,71747
10, , ,"[TRVch# 15 Dt:03/04/2018] , Billno-LHL00525032018-007",1,28014,0,2744,25270
11, ,31-2401-00-796-03-S00N-V-N-01-SALARIES,Total,2,107928,30000,3551,74377
12, , ,"[TRVch# 16 Dt:03/04/2018] , Billno-LHL00525032018-008",1,61976,30000,1030,30946
13, , ,"[TRVch# 17 Dt:03/04/2018] , Billno-LHL00525032018-009",1,45952,0,2521,43431
14, ,31-2402-00-796-01-S00N-V-N-01-SALARIES,Total,2,168710,50000,8166,110544
15, , ,"[TRVch# 1 Dt:03/04/2018] , Billno-LHL00525032018-010",1,19050,0,0,19050
16, , ,"[TRVch# 2 Dt:03/04/2018] , Billno-LHL00525032018-011",1,149660,50000,8166,91494
0,Grand Total, , ,42,2559441,350106,73896,2135439
1,LHL00-525-DEPUTY DIRECTOR AGRICULTURE KEYLONG,Total, ,42,2559441,350106,73896,2135439
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,2,174561,0,0,174561
3, , ,"[TRVch# 22 Dt:18/05/2018] , Billno-LHL005252018100026",1,154561,0,0,154561
4, , ,"[TRVch# 28 Dt:28/05/2018] , Billno-LHL005252018100013",1,20000,0,0,20000
5, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,1,5444,0,0,5444
6, , ,"[TRVch# 9 Dt:19/05/2018] , Billno-LHL005252018100031",1,5444,0,0,5444
7, ,31-2401-00-796-01-S00N-V-N-01-SALARIES,Total,7,339609,86256,20025,233328
8, , ,"[TRVch# 11 Dt:02/05/2018] , Billno-LHL00525042018-001",1,70692,40000,6166,24526
9, , ,"[TRVch# 12 Dt:02/05/2018] , Billno-LHL00525042018-002",1,20310,0,1762,18548
10, , ,"[TRVch# 28 Dt:18/05/2018] , Billno-LHL005252018100020",1,53283,42306,10977,0
11, , ,"[TRVch# 29 Dt:18/05/2018] , Billno-LHL005252018100021",1,14096,0,0,14096
12, , ,"[TRVch# 33 Dt:18/05/2018] , Billno-LHL005252018100017",1,1290,0,132,1158
13, , ,"[TRVch# 34 Dt:18/05/2018] , Billno-LHL005252018100016",1,4938,3950,988,0
14, , ,"[TRVch# 39 Dt:18/05/2018] , Billno-LHL005252018100003",1,175000,0,0,175000
15, ,31-2401-00-796-01-S00N-V-N-05-OFFICE EXPENSES,Total,4,21000,0,0,21000
16, , ,"[TRVch# 27 Dt:18/05/2018] , Billno-LHL005252018100027",1,3046,0,0,3046
17, , ,"[TRVch# 36 Dt:18/05/2018] , Billno-LHL005252018100011",1,8933,0,0,8933
18, , ,"[TRVch# 37 Dt:18/05/2018] , Billno-LHL005252018100008",1,5329,0,0,5329
19, , ,"[TRVch# 43 Dt:19/05/2018] , Billno-LHL005252018100014",1,3692,0,0,3692
20, ,31-2401-00-796-02-S00N-V-N-01-SALARIES,Total,7,910413,49000,8106,853307
21, , ,"[TRVch# 13 Dt:02/05/2018] , Billno-LHL00525042018-003",1,66706,35000,3495,28211
22, , ,"[TRVch# 14 Dt:02/05/2018] , Billno-LHL00525042018-004",1,20300,0,0,20300
23, , ,"[TRVch# 15 Dt:02/05/2018] , Billno-LHL00525042018-005",1,88693,14000,30,74663
24, , ,"[TRVch# 16 Dt:02/05/2018] , Billno-LHL00525042018-006",1,107000,0,1837,105163
25, , ,"[TRVch# 17 Dt:02/05/2018] , Billno-LHL00525042018-007",1,27714,0,2744,24970
26, , ,"[TRVch# 38 Dt:18/05/2018] , Billno-LHL005252018100002",1,50000,0,0,50000
27, , ,"[TRVch# 40 Dt:18/05/2018] , Billno-LHL005252018100004",1,550000,0,0,550000
28, ,31-2401-00-796-02-S00N-V-P-05-OFFICE EXPENSES,Total,2,3361,0,0,3361
29, , ,"[TRVch# 50 Dt:22/05/2018] , Billno-LHL005252018100032",1,1361,0,0,1361
30, , ,"[TRVch# 51 Dt:22/05/2018] , Billno-LHL005252018100033",1,2000,0,0,2000
31, ,"31-2401-00-796-02-S00N-V-P-30-MOTOR VEHICLES OS,POL,REPAIR",Total,3,79510,0,0,79510
32, , ,"[TRVch# 41 Dt:19/05/2018] , Billno-LHL005252018100029",1,3981,0,0,3981
33, , ,"[TRVch# 53 Dt:24/05/2018] , Billno-LHL005252018100028",1,66049,0,0,66049
34, , ,"[TRVch# 57 Dt:28/05/2018] , Billno-LHL005252018100037",1,9480,0,0,9480
35, ,31-2401-00-796-02-S00N-V-P-33-MATERIAL AND SUPPLY,Total,1,1800,0,0,1800
36, , ,"[TRVch# 42 Dt:19/05/2018] , Billno-LHL005252018100030",1,1800,0,0,1800
37, ,31-2401-00-796-03-S00N-V-N-01-SALARIES,Total,9,584482,69591,12957,501934
38, , ,"[TRVch# 18 Dt:02/05/2018] , Billno-LHL00525042018-008",1,61676,30000,1030,30646
39, , ,"[TRVch# 19 Dt:02/05/2018] , Billno-LHL00525042018-009",1,45352,0,2531,42821
40, , ,"[TRVch# 30 Dt:18/05/2018] , Billno-LHL005252018100022",1,44709,35499,9210,0
41, , ,"[TRVch# 31 Dt:18/05/2018] , Billno-LHL005252018100023",1,23343,0,0,23343
42, , ,"[TRVch# 32 Dt:18/05/2018] , Billno-LHL005252018100018",1,2772,0,186,2586
43, , ,"[TRVch# 35 Dt:18/05/2018] , Billno-LHL005252018100015",1,6630,4092,0,2538
44, , ,"[TRVch# 48 Dt:22/05/2018] , Billno-LHL005252018100035",1,100000,0,0,100000
45, , ,"[TRVch# 49 Dt:22/05/2018] , Billno-LHL005252018100034",1,150000,0,0,150000
46, , ,"[TRVch# 52 Dt:22/05/2018] , Billno-LHL005252018100036",1,150000,0,0,150000
47, ,31-2402-00-796-01-S00N-V-N-01-SALARIES,Total,6,439261,145259,32808,261194
48, , ,"[TRVch# 1 Dt:02/05/2018] , Billno-LHL00525042018-010",1,20300,0,0,20300
49, , ,"[TRVch# 2 Dt:02/05/2018] , Billno-LHL00525042018-011",1,149060,50000,8166,90894
50, , ,"[TRVch# 3 Dt:18/05/2018] , Billno-LHL005252018100007",1,150000,0,0,150000
51, , ,"[TRVch# 4 Dt:18/05/2018] , Billno-LHL005252018100019",1,10054,8042,2012,0
52, , ,"[TRVch# 5 Dt:18/05/2018] , Billno-LHL005252018100024",1,49827,39562,10265,0
53, , ,"[TRVch# 6 Dt:18/05/2018] , Billno-LHL005252018100025",1,60020,47655,12365,0
0,Grand Total, , ,20,656999,169000,29917,458082
1,LHL00-525-DEPUTY DIRECTOR AGRICULTURE KEYLONG,Total, ,20,656999,169000,29917,458082
2, ,00-8009-01-101-01-S00N-V-N-47-ADVANCES,Total,1,75000,0,0,75000
3, , ,"[TRVch# 14 Dt:18/06/2018] , Billno-LHL005252018100046",1,75000,0,0,75000
4, ,31-2401-00-796-01-S00N-V-N-01-SALARIES,Total,2,56002,40000,5928,10074
5, , ,"[TRVch# 8 Dt:01/06/2018] , Billno-LHL00525052018-001",1,50692,40000,4166,6526
6, , ,"[TRVch# 9 Dt:01/06/2018] , Billno-LHL00525052018-002",1,5310,0,1762,3548
7, ,31-2401-00-796-02-S00N-V-N-01-SALARIES,Total,6,210565,49000,8187,153378
8, , ,"[TRVch# 10 Dt:01/06/2018] , Billno-LHL00525052018-003",1,56706,35000,3495,18211
9, , ,"[TRVch# 11 Dt:01/06/2018] , Billno-LHL00525052018-004",1,20300,0,0,20300
10, , ,"[TRVch# 12 Dt:01/06/2018] , Billno-LHL00525052018-005",1,58693,14000,30,44663
11, , ,"[TRVch# 13 Dt:01/06/2018] , Billno-LHL00525052018-006",1,44000,0,1837,42163
12, , ,"[TRVch# 14 Dt:01/06/2018] , Billno-LHL00525052018-007",1,13528,0,2820,10708
13, , ,"[TRVch# 23 Dt:26/06/2018] , Billno-LHL005252018100001",1,17338,0,5,17333
14, ,31-2401-00-796-02-S00N-V-P-05-OFFICE EXPENSES,Total,4,31636,0,0,31636
15, , ,"[TRVch# 19 Dt:08/06/2018] , Billno-LHL005252018100042",1,2000,0,0,2000
16, , ,"[TRVch# 20 Dt:18/06/2018] , Billno-LHL005252018100041",1,1645,0,0,1645
17, , ,"[TRVch# 22 Dt:26/06/2018] , Billno-LHL005252018100048",1,25747,0,0,25747
18, , ,"[TRVch# 25 Dt:27/06/2018] , Billno-LHL005252018100047",1,2244,0,0,2244
19, ,"31-2401-00-796-02-S00N-V-P-30-MOTOR VEHICLES OS,POL,REPAIR",Total,1,71926,0,0,71926
20, , ,"[TRVch# 17 Dt:07/06/2018] , Billno-LHL005252018100038",1,71926,0,0,71926
21, ,31-2401-00-796-02-S00N-V-P-33-MATERIAL AND SUPPLY,Total,2,4662,0,0,4662
22, , ,"[TRVch# 18 Dt:07/06/2018] , Billno-LHL005252018100039",1,1242,0,0,1242
23, , ,"[TRVch# 24 Dt:26/06/2018] , Billno-LHL005252018100049",1,3420,0,0,3420
24, ,31-2401-00-796-03-S00N-V-N-01-SALARIES,Total,2,67848,30000,7636,30212
25, , ,"[TRVch# 15 Dt:01/06/2018] , Billno-LHL00525052018-008",1,36676,30000,1030,5646
26, , ,"[TRVch# 16 Dt:01/06/2018] , Billno-LHL00525052018-009",1,31172,0,6606,24566
27, ,31-2402-00-796-01-S00N-V-N-01-SALARIES,Total,2,139360,50000,8166,81194
28, , ,"[TRVch# 1 Dt:01/06/2018] , Billno-LHL00525052018-010",1,20300,0,0,20300
29, , ,"[TRVch# 2 Dt:01/06/2018] , Billno-LHL00525052018-011",1,119060,50000,8166,60894
0,Grand Total, , ,34,3581870,180076,37489,3364305
1,LHL00-525-DEPUTY DIRECTOR AGRICULTURE KEYLONG,Total, ,34,3581870,180076,37489,3364305
2, ,11-2401-00-109-27-C90N-V-P-20-OTHER CHARGES,Total,3,1428000,0,0,1428000
3, , ,"[TRVch# 23 Dt:10/07/2018] , Billno-LHL005252018100060",1,476000,0,0,476000
4, , ,"[TRVch# 24 Dt:10/07/2018] , Billno-LHL005252018100061",1,476000,0,0,476000
5, , ,"[TRVch# 25 Dt:10/07/2018] , Billno-LHL005252018100062",1,476000,0,0,476000
6, ,11-2401-00-109-27-S10N-V-P-20-OTHER CHARGES,Total,1,159000,0,0,159000
7, , ,"[TRVch# 26 Dt:10/07/2018] , Billno-LHL005252018100063",1,159000,0,0,159000
8, ,11-4401-00-107-01-S00N-V-N-31-MACHINERY AND EQUIPMENT,Total,1,100000,0,0,100000
9, , ,"[TRVch# 2 Dt:06/07/2018] , Billno-LHL005252018100053",1,100000,0,0,100000
10, ,11-4401-00-113-01-S00N-V-N-31-MACHINERY AND EQUIPMENT,Total,1,138355,0,0,138355
11, , ,"[TRVch# 1 Dt:06/07/2018] , Billno-LHL005252018100052",1,138355,0,0,138355
12, ,31-2401-00-796-01-S00N-V-N-01-SALARIES,Total,6,145912,86076,15138,44698
13, , ,"[TRVch# 10 Dt:02/07/2018] , Billno-LHL00525062018-003",1,24604,0,7245,17359
14, , ,"[TRVch# 32 Dt:12/07/2018] , Billno-LHL005252018100043",1,1116,0,0,1116
15, , ,"[TRVch# 38 Dt:25/07/2018] , Billno-LHL005252018100075",1,8576,8576,0,0
16, , ,"[TRVch# 39 Dt:25/07/2018] , Billno-LHL005252018100076",1,2288,0,232,2056
17, , ,"[TRVch# 8 Dt:02/07/2018] , Billno-LHL00525062018-001",1,58636,37500,3495,17641
18, , ,"[TRVch# 9 Dt:02/07/2018] , Billno-LHL00525062018-002",1,50692,40000,4166,6526
19, ,31-2401-00-796-02-S00N-V-N-01-SALARIES,Total,4,64830,1000,4612,59218
20, , ,"[TRVch# 11 Dt:02/07/2018] , Billno-LHL00525062018-004",1,20300,0,0,20300
21, , ,"[TRVch# 12 Dt:02/07/2018] , Billno-LHL00525062018-005",1,25692,1000,30,24662
22, , ,"[TRVch# 13 Dt:02/07/2018] , Billno-LHL00525062018-006",1,5310,0,1762,3548
23, , ,"[TRVch# 14 Dt:02/07/2018] , Billno-LHL00525062018-007",1,13528,0,2820,10708
24, ,31-2401-00-796-02-S00N-V-N-03-TRAVEL EXPENSES,Total,1,1250,0,0,1250
25, , ,"[TRVch# 21 Dt:10/07/2018] , Billno-LHL005252018100056",1,1250,0,0,1250
26, ,31-2401-00-796-02-S00N-V-P-05-OFFICE EXPENSES,Total,1,5000,0,0,5000
27, , ,"[TRVch# 30 Dt:11/07/2018] , Billno-LHL005252018100074",1,5000,0,0,5000
28, ,31-2401-00-796-02-S00N-V-P-20-OTHER CHARGES,Total,1,180000,0,0,180000
29, , ,"[TRVch# 17 Dt:05/07/2018] , Billno-LHL005252018100051",1,180000,0,0,180000
30, ,31-2401-00-796-02-S00N-V-P-33-MATERIAL AND SUPPLY,Total,2,24532,0,0,24532
31, , ,"[TRVch# 18 Dt:06/07/2018] , Billno-LHL005252018100055",1,11700,0,0,11700
32, , ,"[TRVch# 20 Dt:06/07/2018] , Billno-LHL005252018100054",1,12832,0,0,12832
33, ,31-2401-00-796-02-S00N-V-P-36-MINOR WORKS,Total,1,145250,0,0,145250
34, , ,"[TRVch# 40 Dt:30/07/2018] , Billno-LHL005252018100077",1,145250,0,0,145250
35, ,31-2401-00-796-03-S00N-V-N-01-SALARIES,Total,2,102948,43000,8089,51859
36, , ,"[TRVch# 15 Dt:02/07/2018] , Billno-LHL00525062018-008",1,58718,43000,1030,14688
37, , ,"[TRVch# 16 Dt:02/07/2018] , Billno-LHL00525062018-009",1,44230,0,7059,37171
38, ,31-2401-00-796-03-S00N-V-N-03-TRAVEL EXPENSES,Total,1,6504,0,0,6504
39, , ,"[TRVch# 31 Dt:11/07/2018] , Billno-LHL005252018100057",1,6504,0,0,6504
40, ,31-2401-00-796-06-A00S-V-P-63-SUBSIDY,Total,1,73875,0,0,73875
41, , ,"[TRVch# 22 Dt:10/07/2018] , Billno-LHL005252018100050",1,73875,0,0,73875
42, ,31-2401-00-796-50-C90N-V-P-20-OTHER CHARGES,Total,2,759000,0,0,759000
43, , ,"[TRVch# 27 Dt:10/07/2018] , Billno-LHL005252018100064",1,400000,0,0,400000
44, , ,"[TRVch# 28 Dt:10/07/2018] , Billno-LHL005252018100065",1,359000,0,0,359000
45, ,31-2401-00-796-50-S10N-V-P-20-OTHER CHARGES,Total,1,84000,0,0,84000
46, , ,"[TRVch# 29 Dt:10/07/2018] , Billno-LHL005252018100066",1,84000,0,0,84000
47, ,31-2402-00-796-01-S00N-V-N-01-SALARIES,Total,3,154157,50000,9650,94507
48, , ,"[TRVch# 1 Dt:02/07/2018] , Billno-LHL00525062018-010",1,20300,0,0,20300
49, , ,"[TRVch# 2 Dt:02/07/2018] , Billno-LHL00525062018-011",1,119060,50000,8166,60894
50, , ,"[TRVch# 3 Dt:02/07/2018] , Billno-LHL00525062018-012",1,14797,0,1484,13313
51, ,31-2402-00-796-01-S00N-V-N-03-TRAVEL EXPENSES,Total,2,9257,0,0,9257
52, , ,"[TRVch# 4 Dt:16/07/2018] , Billno-LHL005252018100067",1,4059,0,0,4059
53, , ,"[TRVch# 5 Dt:16/07/2018] , Billno-LHL005252018100058",1,5198,0,0,5198
0,Grand Total, , ,51,5256679,171500,46722,5038457
1,LHL00-525-DEPUTY DIRECTOR AGRICULTURE KEYLONG,Total, ,51,5256679,171500,46722,5038457
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,20000,0,0,20000
3, , ,"[TRVch# 12 Dt:09/08/2018] , Billno-LHL005252018100089",1,20000,0,0,20000
4, ,11-2401-00-800-22-S00N-V-N-20-OTHER CHARGES,Total,15,3282307,0,7996,3274311
5, , ,"[TRVch# 27 Dt:04/08/2018] , Billno-LHL005252018100069",1,200000,0,0,200000
6, , ,"[TRVch# 28 Dt:04/08/2018] , Billno-LHL005252018100070",1,300000,0,0,300000
7, , ,"[TRVch# 29 Dt:04/08/2018] , Billno-LHL005252018100071",1,157899,0,0,157899
8, , ,"[TRVch# 30 Dt:04/08/2018] , Billno-LHL005252018100072",1,288177,0,0,288177
9, , ,"[TRVch# 31 Dt:04/08/2018] , Billno-LHL005252018100073",1,300000,0,0,300000
10, , ,"[TRVch# 37 Dt:21/08/2018] , Billno-LHL005252018100090",1,70285,0,0,70285
11, , ,"[TRVch# 38 Dt:24/08/2018] , Billno-LHL005252018100100",1,300000,0,0,300000
12, , ,"[TRVch# 39 Dt:24/08/2018] , Billno-LHL005252018100101",1,300000,0,0,300000
13, , ,"[TRVch# 40 Dt:24/08/2018] , Billno-LHL005252018100102",1,300000,0,0,300000
14, , ,"[TRVch# 41 Dt:24/08/2018] , Billno-LHL005252018100103",1,300000,0,0,300000
15, , ,"[TRVch# 42 Dt:24/08/2018] , Billno-LHL005252018100104",1,201120,0,0,201120
16, , ,"[TRVch# 43 Dt:24/08/2018] , Billno-LHL005252018100098",1,218642,0,7395,211247
17, , ,"[TRVch# 44 Dt:24/08/2018] , Billno-LHL005252018100099",1,86494,0,601,85893
18, , ,"[TRVch# 45 Dt:24/08/2018] , Billno-LHL005252018100097",1,191249,0,0,191249
19, , ,"[TRVch# 49 Dt:27/08/2018] , Billno-LHL005252018100109",1,68441,0,0,68441
20, ,19-2235-60-800-12-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,20051,0,0,20051
21, , ,"[TRVch# 15 Dt:21/08/2018] , Billno-LHL005252018100092",1,3777,0,0,3777
22, , ,"[TRVch# 22 Dt:27/08/2018] , Billno-LHL005252018100108",1,16274,0,0,16274
23, ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,1,332980,0,0,332980
24, , ,"[TRVch# 3 Dt:09/08/2018] , Billno-LHL005252018100086",1,332980,0,0,332980
25, ,31-2401-00-796-01-S00N-V-N-01-SALARIES,Total,3,136040,77500,14906,43634
26, , ,"[TRVch# 10 Dt:01/08/2018] , Billno-LHL00525072018-003",1,24604,0,7245,17359
27, , ,"[TRVch# 8 Dt:01/08/2018] , Billno-LHL00525072018-001",1,58636,37500,3495,17641
28, , ,"[TRVch# 9 Dt:01/08/2018] , Billno-LHL00525072018-002",1,52800,40000,4166,8634
29, ,31-2401-00-796-02-S00N-V-N-01-SALARIES,Total,4,64830,1000,4612,59218
30, , ,"[TRVch# 11 Dt:01/08/2018] , Billno-LHL00525072018-004",1,20300,0,0,20300
31, , ,"[TRVch# 12 Dt:01/08/2018] , Billno-LHL00525072018-005",1,25692,1000,30,24662
32, , ,"[TRVch# 13 Dt:01/08/2018] , Billno-LHL00525072018-006",1,5310,0,1762,3548
33, , ,"[TRVch# 14 Dt:01/08/2018] , Billno-LHL00525072018-007",1,13528,0,2820,10708
34, ,31-2401-00-796-02-S00N-V-N-03-TRAVEL EXPENSES,Total,1,3200,0,0,3200
35, , ,"[TRVch# 23 Dt:02/08/2018] , Billno-LHL005252018100084",1,3200,0,0,3200
36, ,31-2401-00-796-02-S00N-V-N-64-TRANSFER EXPENSES,Total,1,7000,0,0,7000
37, , ,"[TRVch# 26 Dt:04/08/2018] , Billno-LHL005252018100085",1,7000,0,0,7000
38, ,31-2401-00-796-02-S00N-V-P-05-OFFICE EXPENSES,Total,5,25119,0,0,25119
39, , ,"[TRVch# 18 Dt:02/08/2018] , Billno-LHL005252018100079",1,17810,0,0,17810
40, , ,"[TRVch# 21 Dt:02/08/2018] , Billno-LHL005252018100082",1,3203,0,0,3203
41, , ,"[TRVch# 36 Dt:09/08/2018] , Billno-LHL005252018100087",1,1615,0,0,1615
42, , ,"[TRVch# 46 Dt:24/08/2018] , Billno-LHL005252018100095",1,1150,0,0,1150
43, , ,"[TRVch# 50 Dt:27/08/2018] , Billno-LHL005252018100110",1,1341,0,0,1341
44, ,"31-2401-00-796-02-S00N-V-P-30-MOTOR VEHICLES OS,POL,REPAIR",Total,5,68537,0,0,68537
