,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
1,MDI01-213-BEEO SUNDERNAGAR,Total, ,103,40056087,8328838,3546762,28180487
2, ,00-8009-01-101-01-S00N-V-N-47-ADVANCES,Total,1,60000,0,0,60000
3, , ,"[TRVch# 355 Dt:28/03/2018] , Billno-MDI012132017100487",1,60000,0,0,60000
4, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,6,7478955,0,0,7478955
5, , ,"[TRVch# 129 Dt:19/03/2018] , Billno-MDI012132017100455",1,200000,0,0,200000
6, , ,"[TRVch# 133 Dt:19/03/2018] , Billno-MDI012132017100451",1,500000,0,0,500000
7, , ,"[TRVch# 356 Dt:28/03/2018] , Billno-MDI012132017100489",1,1500000,0,0,1500000
8, , ,"[TRVch# 366 Dt:28/03/2018] , Billno-MDI012132017100505",1,1000000,0,0,1000000
9, , ,"[TRVch# 516 Dt:31/03/2018] , Billno-MDI012132017000001",1,2586675,0,0,2586675
10, , ,"[TRVch# 518 Dt:31/03/2018] , Billno-MDI012132017100450",1,1692280,0,0,1692280
11, ,08-2202-01-001-01-S00N-V-P-05-OFFICE EXPENSES,Total,2,15000,0,0,15000
12, , ,"[TRVch# 10288 Dt:31/03/2018] , Billno-MDI012132017100531",1,590,0,0,590
13, , ,"[TRVch# 6343 Dt:28/03/2018] , Billno-MDI012132017100499",1,14410,0,0,14410
14, ,08-2202-01-101-01-S00N-V-N-01-SALARIES,Total,17,21478622,7564391,3443607,10470624
15, , ,"[TRVch# 10174 Dt:31/03/2018] , Billno-MDI012132017100512",1,11283,3000,0,8283
16, , ,"[TRVch# 10262 Dt:31/03/2018] , Billno-MDI012132017100513",1,12234,0,0,12234
17, , ,"[TRVch# 2834 Dt:19/03/2018] , Billno-MDI012132017100456",1,3226099,0,273462,2952637
18, , ,"[TRVch# 2835 Dt:19/03/2018] , Billno-MDI012132017100463",1,4673199,3805161,868038,0
19, , ,"[TRVch# 2837 Dt:19/03/2018] , Billno-MDI012132017100445",1,148950,0,0,148950
20, , ,"[TRVch# 2838 Dt:19/03/2018] , Billno-MDI012132017100449",1,37848,0,0,37848
21, , ,"[TRVch# 2839 Dt:19/03/2018] , Billno-MDI012132017100444",1,218386,0,0,218386
22, , ,"[TRVch# 377 Dt:07/03/2018] , Billno-MDI01213022018-001",1,7428615,2976250,1334125,3118240
23, , ,"[TRVch# 378 Dt:07/03/2018] , Billno-MDI01213022018-002",1,4429282,1250,871551,3556481
24, , ,"[TRVch# 379 Dt:07/03/2018] , Billno-MDI01213022018-003",1,365500,0,0,365500
25, , ,"[TRVch# 6226 Dt:28/03/2018] , Billno-MDI012132017100496",1,12745,0,1228,11517
26, , ,"[TRVch# 6229 Dt:28/03/2018] , Billno-MDI012132017100458",1,806661,711485,95176,0
27, , ,"[TRVch# 6341 Dt:28/03/2018] , Billno-MDI012132017100501",1,45721,45721,0,0
28, , ,"[TRVch# 6346 Dt:28/03/2018] , Billno-MDI012132017100497",1,21524,21524,0,0
29, , ,"[TRVch# 6347 Dt:28/03/2018] , Billno-MDI012132017100498",1,27766,0,0,27766
30, , ,"[TRVch# 6366 Dt:28/03/2018] , Billno-MDI012132017100508",1,5702,0,0,5702
31, , ,"[TRVch# 6397 Dt:28/03/2018] , Billno-MDI012132017100507",1,7107,0,27,7080
32, ,08-2202-01-101-01-S00N-V-N-02-WAGES,Total,2,422030,0,0,422030
33, , ,"[TRVch# 10221 Dt:31/03/2018] , Billno-MDI012132017100532",1,215950,0,0,215950
34, , ,"[TRVch# 2817 Dt:19/03/2018] , Billno-MDI012132017100435",1,206080,0,0,206080
35, ,08-2202-01-101-01-S00N-V-N-03-TRAVEL EXPENSES,Total,4,45602,0,0,45602
36, , ,"[TRVch# 2950 Dt:19/03/2018] , Billno-MDI012132017100481",1,10651,0,0,10651
37, , ,"[TRVch# 2956 Dt:19/03/2018] , Billno-MDI012132017100483",1,390,0,0,390
38, , ,"[TRVch# 6227 Dt:28/03/2018] , Billno-MDI012132017100443",1,19167,0,0,19167
39, , ,"[TRVch# 6348 Dt:28/03/2018] , Billno-MDI012132017100503",1,15394,0,0,15394
40, ,08-2202-01-101-01-S00N-V-N-05-OFFICE EXPENSES,Total,12,176229,0,0,176229
41, , ,"[TRVch# 10173 Dt:31/03/2018] , Billno-MDI012132017100519",1,78190,0,0,78190
42, , ,"[TRVch# 10289 Dt:31/03/2018] , Billno-MDI012132017100465",1,1350,0,0,1350
43, , ,"[TRVch# 10292 Dt:31/03/2018] , Billno-MDI012132017100526",1,2950,0,0,2950
44, , ,"[TRVch# 2859 Dt:19/03/2018] , Billno-MDI012132017100437",1,1195,0,0,1195
45, , ,"[TRVch# 2952 Dt:19/03/2018] , Billno-MDI012132017100484",1,5700,0,0,5700
46, , ,"[TRVch# 2973 Dt:19/03/2018] , Billno-MDI012132017100475",1,2350,0,0,2350
47, , ,"[TRVch# 2974 Dt:19/03/2018] , Billno-MDI012132017100476",1,2250,0,0,2250
48, , ,"[TRVch# 2975 Dt:19/03/2018] , Billno-MDI012132017100477",1,650,0,0,650
49, , ,"[TRVch# 6225 Dt:28/03/2018] , Billno-MDI012132017100486",1,2153,0,0,2153
50, , ,"[TRVch# 6230 Dt:28/03/2018] , Billno-MDI012132017100490",1,750,0,0,750
51, , ,"[TRVch# 6231 Dt:28/03/2018] , Billno-MDI012132017100495",1,1138,0,0,1138
52, , ,"[TRVch# 6344 Dt:28/03/2018] , Billno-MDI012132017100347",1,77553,0,0,77553
53, ,08-2202-01-101-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,6,285516,0,0,285516
54, , ,"[TRVch# 10169 Dt:31/03/2018] , Billno-MDI012132017100390",1,36425,0,0,36425
55, , ,"[TRVch# 10172 Dt:31/03/2018] , Billno-MDI012132017100521",1,6100,0,0,6100
56, , ,"[TRVch# 2768 Dt:19/03/2018] , Billno-MDI012132017100438",1,53486,0,0,53486
57, , ,"[TRVch# 2951 Dt:19/03/2018] , Billno-MDI012132017100480",1,24267,0,0,24267
58, , ,"[TRVch# 6228 Dt:28/03/2018] , Billno-MDI012132017100442",1,77872,0,0,77872
59, , ,"[TRVch# 6335 Dt:28/03/2018] , Billno-MDI012132017100478",1,87366,0,0,87366
60, ,08-2202-01-104-02-S00N-V-N-01-SALARIES,Total,5,967044,416969,103155,446920
61, , ,"[TRVch# 2836 Dt:19/03/2018] , Billno-MDI012132017100446",1,33830,0,0,33830
62, , ,"[TRVch# 2948 Dt:19/03/2018] , Billno-MDI012132017100464",1,270807,249969,20838,0
63, , ,"[TRVch# 2977 Dt:19/03/2018] , Billno-MDI012132017100452",1,114481,0,0,114481
64, , ,"[TRVch# 380 Dt:07/03/2018] , Billno-MDI01213022018-004",1,359168,163250,53549,142369
65, , ,"[TRVch# 381 Dt:07/03/2018] , Billno-MDI01213022018-005",1,188758,3750,28768,156240
66, ,08-2202-01-104-02-S00N-V-N-03-TRAVEL EXPENSES,Total,7,8779,0,0,8779
67, , ,"[TRVch# 10170 Dt:31/03/2018] , Billno-MDI012132017100523",1,871,0,0,871
68, , ,"[TRVch# 10171 Dt:31/03/2018] , Billno-MDI012132017100522",1,124,0,0,124
69, , ,"[TRVch# 2816 Dt:19/03/2018] , Billno-MDI012132017100439",1,598,0,0,598
70, , ,"[TRVch# 2953 Dt:19/03/2018] , Billno-MDI012132017100460",1,805,0,0,805
71, , ,"[TRVch# 2954 Dt:19/03/2018] , Billno-MDI012132017100459",1,1002,0,0,1002
72, , ,"[TRVch# 2957 Dt:19/03/2018] , Billno-MDI012132017100482",1,1873,0,0,1873
73, , ,"[TRVch# 6396 Dt:28/03/2018] , Billno-MDI012132017100506",1,3506,0,0,3506
74, ,08-2202-01-104-02-S00N-V-N-05-OFFICE EXPENSES,Total,1,140,0,0,140
75, , ,"[TRVch# 10287 Dt:31/03/2018] , Billno-MDI012132017100528",1,140,0,0,140
76, ,08-2202-01-104-02-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,4,15403,0,0,15403
77, , ,"[TRVch# 10290 Dt:31/03/2018] , Billno-MDI012132017100524",1,1337,0,0,1337
78, , ,"[TRVch# 2949 Dt:19/03/2018] , Billno-MDI012132017100420",1,11083,0,0,11083
79, , ,"[TRVch# 6342 Dt:28/03/2018] , Billno-MDI012132017100500",1,292,0,0,292
80, , ,"[TRVch# 6398 Dt:28/03/2018] , Billno-MDI012132017100423",1,2691,0,0,2691
81, ,08-2202-01-800-01-C90N-V-P-05-OFFICE EXPENSES,Total,1,62715,0,0,62715
82, , ,"[TRVch# 10261 Dt:31/03/2018] , Billno-MDI012132017100510",1,62715,0,0,62715
83, ,08-2202-01-800-01-C90N-V-P-33-MATERIAL AND SUPPLY,Total,3,585576,0,0,585576
84, , ,"[TRVch# 2947 Dt:19/03/2018] , Billno-MDI012132017100467",1,252957,0,0,252957
85, , ,"[TRVch# 2955 Dt:19/03/2018] , Billno-MDI012132017100466",1,219646,0,0,219646
86, , ,"[TRVch# 2976 Dt:19/03/2018] , Billno-MDI012132017100468",1,112973,0,0,112973
87, ,08-2202-01-800-01-C90N-V-P-99-HONORARIUM,Total,2,580843,0,0,580843
88, , ,"[TRVch# 10176 Dt:31/03/2018] , Billno-MDI012132017100474",1,345557,0,0,345557
89, , ,"[TRVch# 2945 Dt:19/03/2018] , Billno-MDI012132017100471",1,235286,0,0,235286
90, ,08-2202-01-800-01-S00N-V-P-99-HONORARIUM,Total,2,392705,0,0,392705
91, , ,"[TRVch# 10175 Dt:31/03/2018] , Billno-MDI012132017100473",1,334205,0,0,334205
92, , ,"[TRVch# 2972 Dt:19/03/2018] , Billno-MDI012132017100472",1,58500,0,0,58500
93, ,19-2235-60-800-73-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,12,573284,0,0,573284
94, , ,"[TRVch# 1535 Dt:28/03/2018] , Billno-MDI012132017100485",1,63637,0,0,63637
95, , ,"[TRVch# 1597 Dt:28/03/2018] , Billno-MDI012132017100502",1,65743,0,0,65743
96, , ,"[TRVch# 1598 Dt:28/03/2018] , Billno-MDI012132017100416",1,30480,0,0,30480
97, , ,"[TRVch# 3256 Dt:31/03/2018] , Billno-MDI012132017100515",1,48447,0,0,48447
98, , ,"[TRVch# 3257 Dt:31/03/2018] , Billno-MDI012132017100514",1,12857,0,0,12857
99, , ,"[TRVch# 3258 Dt:31/03/2018] , Billno-MDI012132017100517",1,1417,0,0,1417
100, , ,"[TRVch# 3259 Dt:31/03/2018] , Billno-MDI012132017100422",1,194109,0,0,194109
101, , ,"[TRVch# 3313 Dt:31/03/2018] , Billno-MDI012132017100534",1,2708,0,0,2708
102, , ,"[TRVch# 3314 Dt:31/03/2018] , Billno-MDI012132017100533",1,5038,0,0,5038
103, , ,"[TRVch# 386 Dt:19/03/2018] , Billno-MDI012132017100479",1,60276,0,0,60276
104, , ,"[TRVch# 387 Dt:19/03/2018] , Billno-MDI012132017100388",1,13856,0,0,13856
105, , ,"[TRVch# 388 Dt:19/03/2018] , Billno-MDI012132017100227",1,74716,0,0,74716
106, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,5,2751687,347478,0,2404209
107, , ,"[TRVch# 127 Dt:19/03/2018] , Billno-MDI012132017100436",1,11431,0,0,11431
108, , ,"[TRVch# 129 Dt:19/03/2018] , Billno-MDI012132017100447",1,879396,0,0,879396
109, , ,"[TRVch# 130 Dt:19/03/2018] , Billno-MDI012132017100448",1,1000000,0,0,1000000
110, , ,"[TRVch# 328 Dt:28/03/2018] , Billno-MDI012132017100351",1,413004,235432,0,177572
111, , ,"[TRVch# 468 Dt:31/03/2018] , Billno-MDI012132017100518",1,447856,112046,0,335810
112, ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,6,2765162,0,0,2765162
113, , ,"[TRVch# 341 Dt:28/03/2018] , Billno-MDI012132017100492",1,372683,0,0,372683
114, , ,"[TRVch# 342 Dt:28/03/2018] , Billno-MDI012132017100493",1,376289,0,0,376289
115, , ,"[TRVch# 469 Dt:31/03/2018] , Billno-MDI012132017100494",1,621650,0,0,621650
116, , ,"[TRVch# 470 Dt:31/03/2018] , Billno-MDI012132017100530",1,606480,0,0,606480
117, , ,"[TRVch# 472 Dt:31/03/2018] , Billno-MDI012132017100529",1,623070,0,0,623070
118, , ,"[TRVch# 475 Dt:31/03/2018] , Billno-MDI012132017100491",1,164990,0,0,164990
119, ,32-2202-01-789-06-C90N-V-P-05-OFFICE EXPENSES,Total,1,118,0,0,118
120, , ,"[TRVch# 10291 Dt:31/03/2018] , Billno-MDI012132017100525",1,118,0,0,118
121, ,32-2202-01-789-06-C90N-V-P-33-MATERIAL AND SUPPLY,Total,1,1178036,0,0,1178036
122, , ,"[TRVch# 2946 Dt:19/03/2018] , Billno-MDI012132017100469",1,1178036,0,0,1178036
123, ,32-2202-01-789-06-C90N-V-P-99-HONORARIUM,Total,3,212641,0,0,212641
124, , ,"[TRVch# 10222 Dt:31/03/2018] , Billno-MDI012132017100470",1,15425,0,0,15425
125, , ,"[TRVch# 2840 Dt:19/03/2018] , Billno-MDI012132017100424",1,158216,0,0,158216
126, , ,"[TRVch# 2841 Dt:19/03/2018] , Billno-MDI012132017100441",1,39000,0,0,39000
0,Grand Total, , ,13,15724365,3293808,538818,11891739
1,MDI01-213-BEEO SUNDERNAGAR,Total, ,13,15724365,3293808,538818,11891739
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,7,2850000,0,0,2850000
3, , ,"[TRVch# 1021 Dt:27/04/2018] , Billno-MDI012132018100006",1,450000,0,0,450000
4, , ,"[TRVch# 1063 Dt:27/04/2018] , Billno-MDI012132018100007",1,600000,0,0,600000
5, , ,"[TRVch# 345 Dt:24/04/2018] , Billno-MDI012132018100001",1,150000,0,0,150000
6, , ,"[TRVch# 346 Dt:24/04/2018] , Billno-MDI012132018100002",1,250000,0,0,250000
7, , ,"[TRVch# 347 Dt:24/04/2018] , Billno-MDI012132018100003",1,350000,0,0,350000
8, , ,"[TRVch# 399 Dt:24/04/2018] , Billno-MDI012132018100004",1,600000,0,0,600000
9, , ,"[TRVch# 400 Dt:24/04/2018] , Billno-MDI012132018100005",1,450000,0,0,450000
10, ,08-2202-01-101-01-S00N-V-N-01-SALARIES,Total,4,12354009,3101058,510611,8742340
11, , ,"[TRVch# 2060 Dt:27/04/2018] , Billno-MDI012132018100008",1,45558,45558,0,0
12, , ,"[TRVch# 280 Dt:07/04/2018] , Billno-MDI01213032018-001",1,7600685,3054250,41722,4504713
13, , ,"[TRVch# 281 Dt:07/04/2018] , Billno-MDI01213032018-002",1,4342266,1250,468889,3872127
14, , ,"[TRVch# 282 Dt:07/04/2018] , Billno-MDI01213032018-003",1,365500,0,0,365500
15, ,08-2202-01-104-02-S00N-V-N-01-SALARIES,Total,2,520356,192750,28207,299399
16, , ,"[TRVch# 283 Dt:07/04/2018] , Billno-MDI01213032018-004",1,351542,189000,5607,156935
17, , ,"[TRVch# 284 Dt:07/04/2018] , Billno-MDI01213032018-005",1,168814,3750,22600,142464
0,Grand Total, , ,30,18824054,3638301,785555,14400198
1,MDI01-213-BEEO SUNDERNAGAR,Total, ,30,18824054,3638301,785555,14400198
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,6,3300000,0,0,3300000
3, , ,"[TRVch# 433 Dt:24/05/2018] , Billno-MDI012132018100013",1,400000,0,0,400000
4, , ,"[TRVch# 434 Dt:24/05/2018] , Billno-MDI012132018100019",1,400000,0,0,400000
5, , ,"[TRVch# 447 Dt:24/05/2018] , Billno-MDI012132018100012",1,500000,0,0,500000
6, , ,"[TRVch# 741 Dt:28/05/2018] , Billno-MDI012132018100023",1,1100000,0,0,1100000
7, , ,"[TRVch# 785 Dt:31/05/2018] , Billno-MDI012132018100032",1,300000,0,0,300000
8, , ,"[TRVch# 810 Dt:31/05/2018] , Billno-MDI012132018100033",1,600000,0,0,600000
9, ,00-8011-00-107-02-S00N-V-N-00- ,Total,5,63987,0,0,63987
10, , ,"[TRVch# 71 Dt:28/05/2018] , Billno-MDI012132018100017",1,5696,0,0,5696
11, , ,"[TRVch# 72 Dt:28/05/2018] , Billno-MDI012132018100015",1,5754,0,0,5754
12, , ,"[TRVch# 73 Dt:28/05/2018] , Billno-MDI012132018100014",1,18411,0,0,18411
13, , ,"[TRVch# 75 Dt:28/05/2018] , Billno-MDI012132018100016",1,4424,0,0,4424
14, , ,"[TRVch# 80 Dt:31/05/2018] , Billno-MDI012132018100031",1,29702,0,0,29702
15, ,08-2202-01-101-01-S00N-V-N-01-SALARIES,Total,8,13212759,3445551,749591,9017617
16, , ,"[TRVch# 2858 Dt:28/05/2018] , Billno-MDI012132018100009",1,32608,0,0,32608
17, , ,"[TRVch# 2870 Dt:28/05/2018] , Billno-MDI012132018100020",1,301301,0,30130,271171
18, , ,"[TRVch# 294 Dt:10/05/2018] , Billno-MDI01213042018-001",1,7633594,3444301,207772,3981521
19, , ,"[TRVch# 2947 Dt:31/05/2018] , Billno-MDI012132018100030",1,199520,0,0,199520
20, , ,"[TRVch# 2948 Dt:31/05/2018] , Billno-MDI012132018100022",1,288588,0,28859,259729
21, , ,"[TRVch# 2949 Dt:31/05/2018] , Billno-MDI012132018100021",1,65972,0,0,65972
22, , ,"[TRVch# 295 Dt:10/05/2018] , Billno-MDI01213042018-002",1,4325676,1250,482830,3841596
23, , ,"[TRVch# 296 Dt:10/05/2018] , Billno-MDI01213042018-003",1,365500,0,0,365500
24, ,08-2202-01-101-01-S00N-V-N-02-WAGES,Total,1,208225,0,0,208225
25, , ,"[TRVch# 2344 Dt:24/05/2018] , Billno-MDI012132018100011",1,208225,0,0,208225
26, ,08-2202-01-101-01-S00N-V-N-05-OFFICE EXPENSES,Total,6,11505,0,0,11505
27, , ,"[TRVch# 2988 Dt:31/05/2018] , Billno-MDI012132018100035",1,1770,0,0,1770
28, , ,"[TRVch# 2989 Dt:31/05/2018] , Billno-MDI012132018100036",1,2252,0,0,2252
29, , ,"[TRVch# 2990 Dt:31/05/2018] , Billno-MDI012132018100037",1,3837,0,0,3837
30, , ,"[TRVch# 2991 Dt:31/05/2018] , Billno-MDI012132018100038",1,2596,0,0,2596
31, , ,"[TRVch# 2992 Dt:31/05/2018] , Billno-MDI012132018100039",1,300,0,0,300
32, , ,"[TRVch# 2993 Dt:31/05/2018] , Billno-MDI012132018100040",1,750,0,0,750
33, ,08-2202-01-104-02-S00N-V-N-01-SALARIES,Total,2,531828,192750,35964,303114
34, , ,"[TRVch# 297 Dt:10/05/2018] , Billno-MDI01213042018-004",1,351542,189000,13007,149535
35, , ,"[TRVch# 298 Dt:10/05/2018] , Billno-MDI01213042018-005",1,180286,3750,22957,153579
36, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,1,885240,0,0,885240
37, , ,"[TRVch# 347 Dt:28/05/2018] , Billno-MDI012132018100028",1,885240,0,0,885240
38, ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,1,610510,0,0,610510
39, , ,"[TRVch# 348 Dt:28/05/2018] , Billno-MDI012132018100029",1,610510,0,0,610510
0,Grand Total, , ,41,20356440,3741301,776085,15839054
1,MDI01-213-BEEO SUNDERNAGAR,Total, ,41,20356440,3741301,776085,15839054
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,9,3557984,0,0,3557984
3, , ,"[TRVch# 541 Dt:26/06/2018] , Billno-MDI012132018100053",1,200000,0,0,200000
4, , ,"[TRVch# 569 Dt:26/06/2018] , Billno-MDI012132018100061",1,500000,0,0,500000
5, , ,"[TRVch# 570 Dt:26/06/2018] , Billno-MDI012132018100062",1,500000,0,0,500000
6, , ,"[TRVch# 571 Dt:26/06/2018] , Billno-MDI012132018100063",1,200000,0,0,200000
7, , ,"[TRVch# 572 Dt:26/06/2018] , Billno-MDI012132018100064",1,400000,0,0,400000
8, , ,"[TRVch# 584 Dt:26/06/2018] , Billno-MDI012132018100065",1,400000,0,0,400000
9, , ,"[TRVch# 832 Dt:30/06/2018] , Billno-MDI012132018100056",1,907984,0,0,907984
10, , ,"[TRVch# 840 Dt:30/06/2018] , Billno-MDI012132018100074",1,200000,0,0,200000
11, , ,"[TRVch# 841 Dt:30/06/2018] , Billno-MDI012132018100075",1,250000,0,0,250000
12, ,00-8011-00-107-02-S00N-V-N-00- ,Total,2,27335,0,0,27335
13, , ,"[TRVch# 67 Dt:26/06/2018] , Billno-MDI012132018100059",1,18827,0,0,18827
14, , ,"[TRVch# 68 Dt:26/06/2018] , Billno-MDI012132018100060",1,8508,0,0,8508
15, ,08-2202-01-101-01-S00N-V-N-01-SALARIES,Total,6,12452865,3548551,739091,8165223
16, , ,"[TRVch# 3166 Dt:26/06/2018] , Billno-MDI012132018100052",1,11698,0,1079,10619
17, , ,"[TRVch# 3184 Dt:26/06/2018] , Billno-MDI012132018100054",1,2844,0,256,2588
18, , ,"[TRVch# 368 Dt:08/06/2018] , Billno-MDI01213052018-001",1,7695186,3537301,241787,3916098
19, , ,"[TRVch# 369 Dt:08/06/2018] , Billno-MDI01213052018-002",1,4331114,11250,481750,3838114
20, , ,"[TRVch# 370 Dt:08/06/2018] , Billno-MDI01213052018-003",1,365500,0,0,365500
21, , ,"[TRVch# 481 Dt:08/06/2018] , Billno-MDI012132018100034",1,46523,0,14219,32304
22, ,08-2202-01-101-01-S00N-V-N-02-WAGES,Total,1,206650,0,0,206650
23, , ,"[TRVch# 3134 Dt:26/06/2018] , Billno-MDI012132018100041",1,206650,0,0,206650
24, ,08-2202-01-101-01-S00N-V-N-03-TRAVEL EXPENSES,Total,1,494,0,0,494
25, , ,"[TRVch# 3154 Dt:26/06/2018] , Billno-MDI012132018100045",1,494,0,0,494
26, ,08-2202-01-101-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,27634,0,0,27634
27, , ,"[TRVch# 3135 Dt:26/06/2018] , Billno-MDI012132018100048",1,27634,0,0,27634
28, ,08-2202-01-104-02-S00N-V-N-01-SALARIES,Total,2,536744,192750,36994,307000
29, , ,"[TRVch# 371 Dt:08/06/2018] , Billno-MDI01213052018-004",1,351542,189000,14037,148505
30, , ,"[TRVch# 372 Dt:08/06/2018] , Billno-MDI01213052018-005",1,185202,3750,22957,158495
31, ,08-2202-01-800-01-C90N-V-P-33-MATERIAL AND SUPPLY,Total,1,17533,0,0,17533
32, , ,"[TRVch# 3682 Dt:30/06/2018] , Billno-MDI012132018100080",1,17533,0,0,17533
33, ,08-2202-01-800-01-S00N-V-P-99-HONORARIUM,Total,2,289451,0,0,289451
34, , ,"[TRVch# 3199 Dt:26/06/2018] , Billno-MDI012132018100069",1,57242,0,0,57242
35, , ,"[TRVch# 3200 Dt:26/06/2018] , Billno-MDI012132018100068",1,232209,0,0,232209
36, ,08-2202-01-800-01-S10N-V-P-33-MATERIAL AND SUPPLY,Total,2,526709,0,0,526709
37, , ,"[TRVch# 3201 Dt:26/06/2018] , Billno-MDI012132018100067",1,269286,0,0,269286
38, , ,"[TRVch# 3202 Dt:26/06/2018] , Billno-MDI012132018100066",1,257423,0,0,257423
39, ,19-2235-60-800-73-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,4,77851,0,0,77851
40, , ,"[TRVch# 476 Dt:26/06/2018] , Billno-MDI012132018100043",1,1215,0,0,1215
41, , ,"[TRVch# 510 Dt:26/06/2018] , Billno-MDI012132018100044",1,4841,0,0,4841
42, , ,"[TRVch# 511 Dt:26/06/2018] , Billno-MDI012132018100042",1,28778,0,0,28778
43, , ,"[TRVch# 702 Dt:30/06/2018] , Billno-MDI012132018100046",1,43017,0,0,43017
44, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,3,1469895,0,0,1469895
45, , ,"[TRVch# 234 Dt:26/06/2018] , Billno-MDI012132018100050",1,705376,0,0,705376
46, , ,"[TRVch# 235 Dt:26/06/2018] , Billno-MDI012132018100051",1,752517,0,0,752517
47, , ,"[TRVch# 359 Dt:30/06/2018] , Billno-MDI012132018100071",1,12002,0,0,12002
48, ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,2,1157740,0,0,1157740
49, , ,"[TRVch# 249 Dt:26/06/2018] , Billno-MDI012132018100058",1,557420,0,0,557420
50, , ,"[TRVch# 250 Dt:26/06/2018] , Billno-MDI012132018100057",1,600320,0,0,600320
51, ,32-2202-01-789-06-C90N-V-P-05-OFFICE EXPENSES,Total,5,7555,0,0,7555
52, , ,"[TRVch# 3678 Dt:30/06/2018] , Billno-MDI012132018100076",1,1175,0,0,1175
53, , ,"[TRVch# 3679 Dt:30/06/2018] , Billno-MDI012132018100077",1,1668,0,0,1668
54, , ,"[TRVch# 3680 Dt:30/06/2018] , Billno-MDI012132018100078",1,2164,0,0,2164
55, , ,"[TRVch# 3681 Dt:30/06/2018] , Billno-MDI012132018100079",1,540,0,0,540
56, , ,"[TRVch# 3683 Dt:30/06/2018] , Billno-MDI012132018100081",1,2008,0,0,2008
0,Grand Total, , ,30,21574735,3712051,762200,17100484
1,MDI01-213-BEEO SUNDERNAGAR,Total, ,30,21574735,3712051,762200,17100484
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,8,5350136,0,0,5350136
3, , ,"[TRVch# 1004 Dt:31/07/2018] , Billno-MDI012132018100090",1,2985261,0,0,2985261
4, , ,"[TRVch# 422 Dt:23/07/2018] , Billno-MDI012132018100086",1,100000,0,0,100000
5, , ,"[TRVch# 423 Dt:23/07/2018] , Billno-MDI012132018100085",1,80000,0,0,80000
6, , ,"[TRVch# 468 Dt:23/07/2018] , Billno-MDI012132018100088",1,500000,0,0,500000
7, , ,"[TRVch# 469 Dt:23/07/2018] , Billno-MDI012132018100089",1,800000,0,0,800000
8, , ,"[TRVch# 470 Dt:23/07/2018] , Billno-MDI012132018100091",1,100000,0,0,100000
9, , ,"[TRVch# 972 Dt:31/07/2018] , Billno-MDI012132018100098",1,150000,0,0,150000
10, , ,"[TRVch# 985 Dt:31/07/2018] , Billno-MDI012132018100083",1,634875,0,0,634875
11, ,00-8011-00-107-02-S00N-V-N-00- ,Total,1,30119,0,0,30119
12, , ,"[TRVch# 74 Dt:31/07/2018] , Billno-MDI012132018100097",1,30119,0,0,30119
13, ,08-2202-01-101-01-S00N-V-N-01-SALARIES,Total,3,12289252,3519301,725206,8044745
14, , ,"[TRVch# 318 Dt:07/07/2018] , Billno-MDI01213062018-001",1,7619578,3519301,242728,3857549
15, , ,"[TRVch# 433 Dt:07/07/2018] , Billno-MDI01213062018-002",1,4304174,0,482478,3821696
16, , ,"[TRVch# 434 Dt:07/07/2018] , Billno-MDI01213062018-003",1,365500,0,0,365500
17, ,08-2202-01-101-01-S00N-V-N-02-WAGES,Total,1,168074,0,0,168074
18, , ,"[TRVch# 470 Dt:07/07/2018] , Billno-MDI012132018100082",1,168074,0,0,168074
19, ,08-2202-01-101-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,41706,0,0,41706
20, , ,"[TRVch# 2610 Dt:23/07/2018] , Billno-MDI012132018100073",1,41706,0,0,41706
21, ,08-2202-01-104-02-S00N-V-N-01-SALARIES,Total,2,536744,192750,36994,307000
22, , ,"[TRVch# 435 Dt:07/07/2018] , Billno-MDI01213062018-004",1,351542,189000,14037,148505
23, , ,"[TRVch# 436 Dt:07/07/2018] , Billno-MDI01213062018-005",1,185202,3750,22957,158495
24, ,08-2202-01-104-02-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,2460,0,0,2460
25, , ,"[TRVch# 2576 Dt:23/07/2018] , Billno-MDI012132018100087",1,2460,0,0,2460
