,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
106, , ,"[TRVch# 88 Dt:17/01/2018] , Billno-KNG027282017100876",1,2195,0,0,2195
107, , ,"[TRVch# 89 Dt:17/01/2018] , Billno-KNG027282017100327",1,20536,0,0,20536
108, , ,"[TRVch# 90 Dt:17/01/2018] , Billno-KNG027282017100235",1,8880,0,0,8880
109, , ,"[TRVch# 91 Dt:17/01/2018] , Billno-KNG027282017100687",1,1290,0,0,1290
110, , ,"[TRVch# 92 Dt:17/01/2018] , Billno-KNG027282017100689",1,9270,0,0,9270
111, ,13-2702-80-001-02-S00N-V-N-01-SALARIES,Total,3,11114957,2464668,221912,8428377
112, , ,"[TRVch# 139 Dt:30/01/2018] , Billno-KNG027282017100965",1,3940,0,0,3940
113, , ,"[TRVch# 34 Dt:09/01/2018] , Billno-KNG02728122017-012",1,8650258,2464668,5852,6179738
114, , ,"[TRVch# 35 Dt:09/01/2018] , Billno-KNG02728122017-013",1,2460759,0,216060,2244699
115, ,13-2702-80-001-02-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,8,99160,0,0,99160
116, , ,"[TRVch# 134 Dt:30/01/2018] , Billno-KNG027282017100964",1,20371,0,0,20371
117, , ,"[TRVch# 135 Dt:30/01/2018] , Billno-KNG027282017100962",1,7057,0,0,7057
118, , ,"[TRVch# 136 Dt:30/01/2018] , Billno-KNG027282017100455",1,9891,0,0,9891
119, , ,"[TRVch# 137 Dt:30/01/2018] , Billno-KNG027282017100394",1,24557,0,0,24557
120, , ,"[TRVch# 138 Dt:30/01/2018] , Billno-KNG027282017100377",1,6670,0,0,6670
121, , ,"[TRVch# 140 Dt:30/01/2018] , Billno-KNG027282017100961",1,5657,0,0,5657
122, , ,"[TRVch# 142 Dt:30/01/2018] , Billno-KNG027282017100521",1,4041,0,0,4041
123, , ,"[TRVch# 143 Dt:30/01/2018] , Billno-KNG027282017100963",1,20916,0,0,20916
124, ,19-2235-60-200-12-S00N-V-N-20-OTHER CHARGES,Total,2,101800,0,0,101800
125, , ,"[TRVch# 278 Dt:17/01/2018] , Billno-KNG027282017100921",1,49000,0,0,49000
126, , ,"[TRVch# 856 Dt:30/01/2018] , Billno-KNG027282017100942",1,52800,0,0,52800
127, ,19-2235-60-800-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,34,194071,0,0,194071
128, , ,"[TRVch# 297 Dt:17/01/2018] , Billno-KNG027282017100852",1,10800,0,0,10800
129, , ,"[TRVch# 298 Dt:17/01/2018] , Billno-KNG027282017100902",1,12831,0,0,12831
130, , ,"[TRVch# 299 Dt:17/01/2018] , Billno-KNG027282017100928",1,8844,0,0,8844
131, , ,"[TRVch# 300 Dt:17/01/2018] , Billno-KNG027282017100763",1,21567,0,0,21567
132, , ,"[TRVch# 301 Dt:17/01/2018] , Billno-KNG027282017100822",1,4444,0,0,4444
133, , ,"[TRVch# 302 Dt:17/01/2018] , Billno-KNG027282017100591",1,781,0,0,781
134, , ,"[TRVch# 303 Dt:17/01/2018] , Billno-KNG027282017100821",1,2002,0,0,2002
135, , ,"[TRVch# 304 Dt:17/01/2018] , Billno-KNG027282017100699",1,2396,0,0,2396
136, , ,"[TRVch# 305 Dt:17/01/2018] , Billno-KNG027282017100707",1,7432,0,0,7432
137, , ,"[TRVch# 306 Dt:17/01/2018] , Billno-KNG027282017100708",1,3995,0,0,3995
138, , ,"[TRVch# 307 Dt:17/01/2018] , Billno-KNG027282017100922",1,11547,0,0,11547
139, , ,"[TRVch# 308 Dt:17/01/2018] , Billno-KNG027282017100703",1,5866,0,0,5866
140, , ,"[TRVch# 309 Dt:17/01/2018] , Billno-KNG027282017100597",1,3347,0,0,3347
141, , ,"[TRVch# 310 Dt:17/01/2018] , Billno-KNG027282017100935",1,965,0,0,965
142, , ,"[TRVch# 311 Dt:17/01/2018] , Billno-KNG027282017100696",1,1825,0,0,1825
143, , ,"[TRVch# 312 Dt:17/01/2018] , Billno-KNG027282017100722",1,1625,0,0,1625
144, , ,"[TRVch# 313 Dt:17/01/2018] , Billno-KNG027282017100904",1,9195,0,0,9195
145, , ,"[TRVch# 314 Dt:17/01/2018] , Billno-KNG027282017100702",1,3506,0,0,3506
146, , ,"[TRVch# 315 Dt:17/01/2018] , Billno-KNG027282017100706",1,6730,0,0,6730
147, , ,"[TRVch# 316 Dt:17/01/2018] , Billno-KNG027282017100739",1,3153,0,0,3153
148, , ,"[TRVch# 317 Dt:17/01/2018] , Billno-KNG027282017100519",1,14250,0,0,14250
149, , ,"[TRVch# 318 Dt:17/01/2018] , Billno-KNG027282017100875",1,1282,0,0,1282
150, , ,"[TRVch# 319 Dt:17/01/2018] , Billno-KNG027282017100863",1,1077,0,0,1077
151, , ,"[TRVch# 320 Dt:17/01/2018] , Billno-KNG027282017100934",1,1809,0,0,1809
152, , ,"[TRVch# 321 Dt:17/01/2018] , Billno-KNG027282017100897",1,4699,0,0,4699
153, , ,"[TRVch# 322 Dt:17/01/2018] , Billno-KNG027282017100718",1,198,0,0,198
154, , ,"[TRVch# 323 Dt:17/01/2018] , Billno-KNG027282017100874",1,8424,0,0,8424
155, , ,"[TRVch# 324 Dt:17/01/2018] , Billno-KNG027282017100823",1,624,0,0,624
156, , ,"[TRVch# 325 Dt:17/01/2018] , Billno-KNG027282017100916",1,4183,0,0,4183
157, , ,"[TRVch# 326 Dt:17/01/2018] , Billno-KNG027282017100839",1,6202,0,0,6202
158, , ,"[TRVch# 857 Dt:30/01/2018] , Billno-KNG027282017100969",1,2053,0,0,2053
159, , ,"[TRVch# 865 Dt:30/01/2018] , Billno-KNG027282017100943",1,528,0,0,528
160, , ,"[TRVch# 866 Dt:30/01/2018] , Billno-KNG027282017100945",1,18681,0,0,18681
161, , ,"[TRVch# 885 Dt:30/01/2018] , Billno-KNG027282017100977",1,7210,0,0,7210
162, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,16,513806,0,0,513806
163, , ,"[TRVch# 100 Dt:09/01/2018] , Billno-KNG027282017100911",1,6232,0,0,6232
164, , ,"[TRVch# 101 Dt:09/01/2018] , Billno-KNG027282017100910",1,3390,0,0,3390
165, , ,"[TRVch# 102 Dt:09/01/2018] , Billno-KNG027282017100908",1,12150,0,0,12150
166, , ,"[TRVch# 103 Dt:09/01/2018] , Billno-KNG027282017100909",1,9152,0,0,9152
167, , ,"[TRVch# 104 Dt:09/01/2018] , Billno-KNG027282017100915",1,3503,0,0,3503
168, , ,"[TRVch# 106 Dt:09/01/2018] , Billno-KNG027282017100907",1,10233,0,0,10233
169, , ,"[TRVch# 189 Dt:17/01/2018] , Billno-KNG027282017100949",1,8075,0,0,8075
170, , ,"[TRVch# 190 Dt:17/01/2018] , Billno-KNG027282017100950",1,383088,0,0,383088
171, , ,"[TRVch# 191 Dt:17/01/2018] , Billno-KNG027282017100941",1,10125,0,0,10125
172, , ,"[TRVch# 478 Dt:30/01/2018] , Billno-KNG027282017100976",1,8077,0,0,8077
173, , ,"[TRVch# 479 Dt:30/01/2018] , Billno-KNG027282017100975",1,18438,0,0,18438
174, , ,"[TRVch# 480 Dt:30/01/2018] , Billno-KNG027282017100973",1,9629,0,0,9629
175, , ,"[TRVch# 481 Dt:30/01/2018] , Billno-KNG027282017100974",1,6313,0,0,6313
176, , ,"[TRVch# 97 Dt:09/01/2018] , Billno-KNG027282017100914",1,6493,0,0,6493
177, , ,"[TRVch# 98 Dt:09/01/2018] , Billno-KNG027282017100913",1,8084,0,0,8084
178, , ,"[TRVch# 99 Dt:09/01/2018] , Billno-KNG027282017100912",1,10824,0,0,10824
179, ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,1,15930,0,0,15930
180, , ,"[TRVch# 188 Dt:17/01/2018] , Billno-KNG027282017100920",1,15930,0,0,15930
0,Grand Total, , ,171,50332940,6900000,786525,42646415
1,KNG02-728-IPH DIVISION DEHRA GOPIPUR,Total, ,171,50332940,6900000,786525,42646415
2, ,00-8009-01-101-01-S00N-V-N-47-ADVANCES,Total,1,20000,0,0,20000
3, , ,"[TRVch# 71 Dt:07/02/2018] , Billno-KNG027282017100994",1,20000,0,0,20000
4, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,25,4593221,0,0,4593221
5, , ,"[TRVch# 608 Dt:28/02/2018] , Billno-KNG027282017000005",1,528221,0,0,528221
6, , ,"[TRVch# 611 Dt:28/02/2018] , Billno-KNG027282017101026",1,100000,0,0,100000
7, , ,"[TRVch# 612 Dt:28/02/2018] , Billno-KNG027282017101027",1,60000,0,0,60000
8, , ,"[TRVch# 613 Dt:28/02/2018] , Billno-KNG027282017101028",1,100000,0,0,100000
9, , ,"[TRVch# 614 Dt:28/02/2018] , Billno-KNG027282017101029",1,300000,0,0,300000
10, , ,"[TRVch# 627 Dt:28/02/2018] , Billno-KNG027282017101079",1,500000,0,0,500000
11, , ,"[TRVch# 628 Dt:28/02/2018] , Billno-KNG027282017101078",1,100000,0,0,100000
12, , ,"[TRVch# 629 Dt:28/02/2018] , Billno-KNG027282017101077",1,500000,0,0,500000
13, , ,"[TRVch# 630 Dt:28/02/2018] , Billno-KNG027282017101076",1,150000,0,0,150000
14, , ,"[TRVch# 631 Dt:28/02/2018] , Billno-KNG027282017101075",1,150000,0,0,150000
15, , ,"[TRVch# 634 Dt:28/02/2018] , Billno-KNG027282017101086",1,500000,0,0,500000
16, , ,"[TRVch# 635 Dt:28/02/2018] , Billno-KNG027282017101087",1,100000,0,0,100000
17, , ,"[TRVch# 642 Dt:28/02/2018] , Billno-KNG027282017101094",1,100000,0,0,100000
18, , ,"[TRVch# 643 Dt:28/02/2018] , Billno-KNG027282017101095",1,150000,0,0,150000
19, , ,"[TRVch# 644 Dt:28/02/2018] , Billno-KNG027282017101096",1,250000,0,0,250000
20, , ,"[TRVch# 645 Dt:28/02/2018] , Billno-KNG027282017101097",1,30000,0,0,30000
21, , ,"[TRVch# 646 Dt:28/02/2018] , Billno-KNG027282017101098",1,150000,0,0,150000
22, , ,"[TRVch# 647 Dt:28/02/2018] , Billno-KNG027282017101121",1,100000,0,0,100000
23, , ,"[TRVch# 648 Dt:28/02/2018] , Billno-KNG027282017101122",1,50000,0,0,50000
24, , ,"[TRVch# 66 Dt:07/02/2018] , Billno-KNG027282017100985",1,75000,0,0,75000
25, , ,"[TRVch# 69 Dt:07/02/2018] , Billno-KNG027282017100995",1,150000,0,0,150000
26, , ,"[TRVch# 70 Dt:07/02/2018] , Billno-KNG027282017100986",1,200000,0,0,200000
27, , ,"[TRVch# 72 Dt:07/02/2018] , Billno-KNG027282017100989",1,150000,0,0,150000
28, , ,"[TRVch# 73 Dt:07/02/2018] , Billno-KNG027282017100988",1,50000,0,0,50000
29, , ,"[TRVch# 74 Dt:07/02/2018] , Billno-KNG027282017100987",1,50000,0,0,50000
30, ,00-8011-00-107-02-S00N-V-N-00- ,Total,6,32071,0,0,32071
31, , ,"[TRVch# 88 Dt:28/02/2018] , Billno-KNG027282017101033",1,12212,0,0,12212
32, , ,"[TRVch# 91 Dt:28/02/2018] , Billno-KNG027282017101085",1,1760,0,0,1760
33, , ,"[TRVch# 92 Dt:28/02/2018] , Billno-KNG027282017101083",1,3292,0,0,3292
34, , ,"[TRVch# 93 Dt:28/02/2018] , Billno-KNG027282017101082",1,7027,0,0,7027
35, , ,"[TRVch# 94 Dt:28/02/2018] , Billno-KNG027282017101084",1,2882,0,0,2882
36, , ,"[TRVch# 95 Dt:28/02/2018] , Billno-KNG027282017101081",1,4898,0,0,4898
37, ,00-8782-00-102-00-S00N-V-N-00- ,Total,28,14834838,0,0,14834838
38, , ,"[TRVch# 17 Dt:07/02/2018] , Billno-KNG027280616130335",1,365021,0,0,365021
39, , ,"[TRVch# 18 Dt:07/02/2018] , Billno-KNG027280017102647",1,3945811,0,0,3945811
40, , ,"[TRVch# 218 Dt:28/02/2018] , Billno-KNG027280017102648",1,283052,0,0,283052
41, , ,"[TRVch# 219 Dt:28/02/2018] , Billno-KNG027280400269131",1,10000,0,0,10000
42, , ,"[TRVch# 220 Dt:28/02/2018] , Billno-KNG027280200210892",1,25000,0,0,25000
43, , ,"[TRVch# 221 Dt:28/02/2018] , Billno-KNG027280600210447",1,20000,0,0,20000
44, , ,"[TRVch# 222 Dt:28/02/2018] , Billno-KNG027280300185185",1,15000,0,0,15000
45, , ,"[TRVch# 223 Dt:28/02/2018] , Billno-KNG027280017102649",1,749954,0,0,749954
46, , ,"[TRVch# 224 Dt:28/02/2018] , Billno-KNG027280316117331",1,114669,0,0,114669
47, , ,"[TRVch# 225 Dt:28/02/2018] , Billno-KNG027280100268317",1,10000,0,0,10000
48, , ,"[TRVch# 226 Dt:28/02/2018] , Billno-KNG027280100268318",1,10000,0,0,10000
49, , ,"[TRVch# 227 Dt:28/02/2018] , Billno-KNG027280400269133",1,10000,0,0,10000
50, , ,"[TRVch# 228 Dt:28/02/2018] , Billno-KNG027280400269134",1,10000,0,0,10000
51, , ,"[TRVch# 229 Dt:28/02/2018] , Billno-KNG027280116115326",1,139542,0,0,139542
52, , ,"[TRVch# 230 Dt:28/02/2018] , Billno-KNG027280616130336",1,88739,0,0,88739
53, , ,"[TRVch# 232 Dt:28/02/2018] , Billno-KNG027280017102650",1,2197987,0,0,2197987
54, , ,"[TRVch# 233 Dt:28/02/2018] , Billno-KNG027280216115021",1,119874,0,0,119874
55, , ,"[TRVch# 234 Dt:28/02/2018] , Billno-KNG027280017102651",1,1707314,0,0,1707314
56, , ,"[TRVch# 236 Dt:28/02/2018] , Billno-KNG027280116115327",1,15880,0,0,15880
57, , ,"[TRVch# 238 Dt:28/02/2018] , Billno-KNG027280017102652",1,963643,0,0,963643
58, , ,"[TRVch# 239 Dt:28/02/2018] , Billno-KNG027280516118726",1,85560,0,0,85560
59, , ,"[TRVch# 240 Dt:28/02/2018] , Billno-KNG027280017102653",1,859774,0,0,859774
60, , ,"[TRVch# 241 Dt:28/02/2018] , Billno-KNG027280116115328",1,260021,0,0,260021
61, , ,"[TRVch# 245 Dt:28/02/2018] , Billno-KNG027280316117332",1,9350,0,0,9350
62, , ,"[TRVch# 246 Dt:28/02/2018] , Billno-KNG027280017102654",1,2546392,0,0,2546392
63, , ,"[TRVch# 49 Dt:12/02/2018] , Billno-KNG027280100268316",1,25150,0,0,25150
64, , ,"[TRVch# 50 Dt:12/02/2018] , Billno-KNG027280600210446",1,10000,0,0,10000
65, , ,"[TRVch# 51 Dt:12/02/2018] , Billno-KNG027280116115325",1,237105,0,0,237105
66, ,13-2215-01-001-02-S00NM-V-N-01-SALARIES,Total,11,1224045,414297,49955,759793
67, , ,"[TRVch# 240 Dt:28/02/2018] , Billno-KNG027282017101058",1,45694,34638,0,11056
68, , ,"[TRVch# 241 Dt:28/02/2018] , Billno-KNG027282017101059",1,5526,0,558,4968
69, , ,"[TRVch# 247 Dt:28/02/2018] , Billno-KNG027282017101057",1,7394,0,436,6958
70, , ,"[TRVch# 248 Dt:28/02/2018] , Billno-KNG027282017101056",1,21479,21479,0,0
71, , ,"[TRVch# 249 Dt:28/02/2018] , Billno-KNG027282017101048",1,213,0,0,213
72, , ,"[TRVch# 252 Dt:28/02/2018] , Billno-KNG027282017101049",1,301,0,0,301
73, , ,"[TRVch# 257 Dt:28/02/2018] , Billno-KNG027282017101123",1,5303,0,0,5303
74, , ,"[TRVch# 41 Dt:07/02/2018] , Billno-KNG02728012018-001",1,302985,122100,18664,162221
75, , ,"[TRVch# 42 Dt:07/02/2018] , Billno-KNG02728012018-002",1,116563,60,12218,104285
76, , ,"[TRVch# 43 Dt:07/02/2018] , Billno-KNG02728012018-003",1,605347,236020,10064,359263
77, , ,"[TRVch# 44 Dt:07/02/2018] , Billno-KNG02728012018-004",1,113240,0,8015,105225
78, ,13-2215-01-001-02-S00NM-V-N-03-TRAVEL EXPENSES,Total,8,27660,0,0,27660
79, , ,"[TRVch# 220 Dt:28/02/2018] , Billno-KNG027282017101009",1,3324,0,0,3324
80, , ,"[TRVch# 222 Dt:28/02/2018] , Billno-KNG027282017100741",1,898,0,0,898
81, , ,"[TRVch# 223 Dt:28/02/2018] , Billno-KNG027282017100956",1,1212,0,0,1212
82, , ,"[TRVch# 227 Dt:28/02/2018] , Billno-KNG027282017101010",1,7696,0,0,7696
83, , ,"[TRVch# 228 Dt:28/02/2018] , Billno-KNG027282017101011",1,4410,0,0,4410
84, , ,"[TRVch# 229 Dt:28/02/2018] , Billno-KNG027282017101012",1,2428,0,0,2428
85, , ,"[TRVch# 230 Dt:28/02/2018] , Billno-KNG027282017101013",1,3666,0,0,3666
86, , ,"[TRVch# 231 Dt:28/02/2018] , Billno-KNG027282017101014",1,4026,0,0,4026
87, ,13-2215-01-001-02-S00NM-V-N-05-OFFICE EXPENSES,Total,1,7016,0,0,7016
88, , ,"[TRVch# 255 Dt:28/02/2018] , Billno-KNG027282017101090",1,7016,0,0,7016
89, ,13-2215-01-001-02-S00NM-V-N-06-MEDICAL REIMBURSEMENT,Total,4,232537,0,0,232537
90, , ,"[TRVch# 251 Dt:28/02/2018] , Billno-KNG027282017101050",1,2123,0,0,2123
91, , ,"[TRVch# 256 Dt:28/02/2018] , Billno-KNG027282017101114",1,2756,0,0,2756
92, , ,"[TRVch# 258 Dt:28/02/2018] , Billno-KNG027282017101126",1,481,0,0,481
93, , ,"[TRVch# 49 Dt:07/02/2018] , Billno-KNG027282017100657",1,227177,0,0,227177
94, ,13-2215-01-101-02-S00N-V-N-01-SALARIES,Total,5,6678884,1280802,205708,5192374
95, , ,"[TRVch# 242 Dt:28/02/2018] , Billno-KNG027282017101061",1,120738,110988,0,9750
96, , ,"[TRVch# 243 Dt:28/02/2018] , Billno-KNG027282017101060",1,165015,157335,0,7680
97, , ,"[TRVch# 244 Dt:28/02/2018] , Billno-KNG027282017101062",1,145500,1878,12959,130663
98, , ,"[TRVch# 45 Dt:07/02/2018] , Billno-KNG02728012018-005",1,4110339,1008601,9092,3092646
99, , ,"[TRVch# 46 Dt:07/02/2018] , Billno-KNG02728012018-006",1,2137292,2000,183657,1951635
100, ,13-2215-01-101-02-S00N-V-N-03-TRAVEL EXPENSES,Total,10,21475,0,0,21475
101, , ,"[TRVch# 224 Dt:28/02/2018] , Billno-KNG027282017101004",1,2806,0,0,2806
102, , ,"[TRVch# 225 Dt:28/02/2018] , Billno-KNG027282017101005",1,1414,0,0,1414
103, , ,"[TRVch# 226 Dt:28/02/2018] , Billno-KNG027282017101006",1,840,0,0,840
104, , ,"[TRVch# 232 Dt:28/02/2018] , Billno-KNG027282017100997",1,2016,0,0,2016
105, , ,"[TRVch# 233 Dt:28/02/2018] , Billno-KNG027282017100998",1,2939,0,0,2939
106, , ,"[TRVch# 234 Dt:28/02/2018] , Billno-KNG027282017100999",1,3076,0,0,3076
107, , ,"[TRVch# 235 Dt:28/02/2018] , Billno-KNG027282017101000",1,1554,0,0,1554
108, , ,"[TRVch# 236 Dt:28/02/2018] , Billno-KNG027282017101001",1,3246,0,0,3246
109, , ,"[TRVch# 237 Dt:28/02/2018] , Billno-KNG027282017101002",1,884,0,0,884
110, , ,"[TRVch# 238 Dt:28/02/2018] , Billno-KNG027282017101003",1,2700,0,0,2700
111, ,13-2215-01-101-02-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,170,0,0,170
112, , ,"[TRVch# 250 Dt:28/02/2018] , Billno-KNG027282017101051",1,170,0,0,170
113, ,13-2215-01-102-03-S00N-V-N-01-SALARIES,Total,6,7398860,1876651,104519,5417690
114, , ,"[TRVch# 245 Dt:28/02/2018] , Billno-KNG027282017101063",1,201720,193176,0,8544
115, , ,"[TRVch# 246 Dt:28/02/2018] , Billno-KNG027282017101065",1,105638,32736,6834,66068
116, , ,"[TRVch# 253 Dt:28/02/2018] , Billno-KNG027282017101064",1,173684,161039,0,12645
117, , ,"[TRVch# 254 Dt:28/02/2018] , Billno-KNG027282017101089",1,43912,0,45,43867
118, , ,"[TRVch# 47 Dt:07/02/2018] , Billno-KNG02728012018-007",1,5366979,1397700,4546,3964733
119, , ,"[TRVch# 48 Dt:07/02/2018] , Billno-KNG02728012018-008",1,1506927,92000,93094,1321833
120, ,13-2215-01-102-03-S00N-V-N-03-TRAVEL EXPENSES,Total,4,30446,0,0,30446
121, , ,"[TRVch# 217 Dt:28/02/2018] , Billno-KNG027282017101017",1,6624,0,0,6624
122, , ,"[TRVch# 218 Dt:28/02/2018] , Billno-KNG027282017101018",1,6536,0,0,6536
123, , ,"[TRVch# 219 Dt:28/02/2018] , Billno-KNG027282017101019",1,2394,0,0,2394
124, , ,"[TRVch# 239 Dt:28/02/2018] , Billno-KNG027282017101016",1,14892,0,0,14892
125, ,13-2702-80-001-01-S00N-V-N-01-SALARIES,Total,6,1229519,320105,71088,838326
126, , ,"[TRVch# 194 Dt:28/02/2018] , Billno-KNG027282017101068",1,25362,1872,1832,21658
127, , ,"[TRVch# 195 Dt:28/02/2018] , Billno-KNG027282017101067",1,39192,39192,0,0
128, , ,"[TRVch# 196 Dt:28/02/2018] , Billno-KNG027282017101066",1,16636,10041,0,6595
129, , ,"[TRVch# 25 Dt:07/02/2018] , Billno-KNG02728012018-009",1,232477,65000,34336,133141
130, , ,"[TRVch# 26 Dt:07/02/2018] , Billno-KNG02728012018-010",1,550654,202000,8931,339723
131, , ,"[TRVch# 27 Dt:07/02/2018] , Billno-KNG02728012018-011",1,365198,2000,25989,337209
132, ,13-2702-80-001-01-S00N-V-N-03-TRAVEL EXPENSES,Total,9,52364,0,0,52364
133, , ,"[TRVch# 177 Dt:28/02/2018] , Billno-KNG027282017101020",1,1034,0,0,1034
134, , ,"[TRVch# 178 Dt:28/02/2018] , Billno-KNG027282017101021",1,8696,0,0,8696
135, , ,"[TRVch# 179 Dt:28/02/2018] , Billno-KNG027282017101022",1,6202,0,0,6202
136, , ,"[TRVch# 180 Dt:28/02/2018] , Billno-KNG027282017101023",1,4714,0,0,4714
137, , ,"[TRVch# 184 Dt:28/02/2018] , Billno-KNG027282017100264",1,9396,0,0,9396
138, , ,"[TRVch# 185 Dt:28/02/2018] , Billno-KNG027282017100528",1,8686,0,0,8686
139, , ,"[TRVch# 186 Dt:28/02/2018] , Billno-KNG027282017100919",1,1900,0,0,1900
140, , ,"[TRVch# 187 Dt:28/02/2018] , Billno-KNG027282017100932",1,2064,0,0,2064
141, , ,"[TRVch# 188 Dt:28/02/2018] , Billno-KNG027282017101015",1,9672,0,0,9672
142, ,13-2702-80-001-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,1517,0,0,1517
143, , ,"[TRVch# 181 Dt:28/02/2018] , Billno-KNG027282017101024",1,1517,0,0,1517
144, ,13-2702-80-001-02-S00N-V-N-01-SALARIES,Total,7,12083194,3008145,240903,8834146
145, , ,"[TRVch# 189 Dt:28/02/2018] , Billno-KNG027282017101069",1,257310,239514,0,17796
146, , ,"[TRVch# 190 Dt:28/02/2018] , Billno-KNG027282017101070",1,218689,206077,0,12612
147, , ,"[TRVch# 191 Dt:28/02/2018] , Billno-KNG027282017101072",1,116059,0,10856,105203
148, , ,"[TRVch# 192 Dt:28/02/2018] , Billno-KNG027282017101073",1,50621,0,4538,46083
149, , ,"[TRVch# 193 Dt:28/02/2018] , Billno-KNG027282017101071",1,143318,130886,0,12432
150, , ,"[TRVch# 28 Dt:07/02/2018] , Billno-KNG02728012018-012",1,8824588,2431668,5671,6387249
151, , ,"[TRVch# 29 Dt:07/02/2018] , Billno-KNG02728012018-013",1,2472609,0,219838,2252771
152, ,13-2702-80-001-02-S00N-V-N-03-TRAVEL EXPENSES,Total,2,6016,0,0,6016
153, , ,"[TRVch# 182 Dt:28/02/2018] , Billno-KNG027282017101007",1,328,0,0,328
154, , ,"[TRVch# 183 Dt:28/02/2018] , Billno-KNG027282017101008",1,5688,0,0,5688
155, ,13-2702-80-001-02-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,1010,0,0,1010
156, , ,"[TRVch# 197 Dt:28/02/2018] , Billno-KNG027282017101074",1,1010,0,0,1010
157, ,19-2235-60-104-01-S00N-V-N-20-OTHER CHARGES,Total,1,30000,0,0,30000
158, , ,"[TRVch# 706 Dt:28/02/2018] , Billno-KNG027282017101035",1,30000,0,0,30000
159, ,19-2235-60-800-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,7,50667,0,0,50667
160, , ,"[TRVch# 111 Dt:07/02/2018] , Billno-KNG027282017100992",1,6932,0,0,6932
161, , ,"[TRVch# 704 Dt:28/02/2018] , Billno-KNG027282017101025",1,7479,0,0,7479
162, , ,"[TRVch# 707 Dt:28/02/2018] , Billno-KNG027282017101045",1,10375,0,0,10375
163, , ,"[TRVch# 708 Dt:28/02/2018] , Billno-KNG027282017101034",1,15319,0,0,15319
164, , ,"[TRVch# 709 Dt:28/02/2018] , Billno-KNG027282017101032",1,2786,0,0,2786
165, , ,"[TRVch# 740 Dt:28/02/2018] , Billno-KNG027282017101093",1,6541,0,0,6541
166, , ,"[TRVch# 741 Dt:28/02/2018] , Billno-KNG027282017101109",1,1235,0,0,1235
167, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,23,571330,0,114352,456978
168, , ,"[TRVch# 33 Dt:07/02/2018] , Billno-KNG027282017100991",1,10580,0,0,10580
169, , ,"[TRVch# 34 Dt:07/02/2018] , Billno-KNG027282017100990",1,8043,0,0,8043
170, , ,"[TRVch# 465 Dt:28/02/2018] , Billno-KNG027282017101031",1,372236,0,114352,257884
171, , ,"[TRVch# 473 Dt:28/02/2018] , Billno-KNG027282017101030",1,21493,0,0,21493
172, , ,"[TRVch# 474 Dt:28/02/2018] , Billno-KNG027282017101036",1,8960,0,0,8960
173, , ,"[TRVch# 475 Dt:28/02/2018] , Billno-KNG027282017101037",1,5805,0,0,5805
174, , ,"[TRVch# 476 Dt:28/02/2018] , Billno-KNG027282017101038",1,3016,0,0,3016
175, , ,"[TRVch# 477 Dt:28/02/2018] , Billno-KNG027282017101039",1,3080,0,0,3080
176, , ,"[TRVch# 478 Dt:28/02/2018] , Billno-KNG027282017101040",1,5818,0,0,5818
177, , ,"[TRVch# 479 Dt:28/02/2018] , Billno-KNG027282017101041",1,5940,0,0,5940
178, , ,"[TRVch# 480 Dt:28/02/2018] , Billno-KNG027282017101042",1,3704,0,0,3704
179, , ,"[TRVch# 481 Dt:28/02/2018] , Billno-KNG027282017101043",1,4759,0,0,4759
180, , ,"[TRVch# 482 Dt:28/02/2018] , Billno-KNG027282017101044",1,6876,0,0,6876
181, , ,"[TRVch# 487 Dt:28/02/2018] , Billno-KNG027282017101080",1,19800,0,0,19800
182, , ,"[TRVch# 504 Dt:28/02/2018] , Billno-KNG027282017101100",1,5895,0,0,5895
183, , ,"[TRVch# 505 Dt:28/02/2018] , Billno-KNG027282017101101",1,5694,0,0,5694
184, , ,"[TRVch# 506 Dt:28/02/2018] , Billno-KNG027282017101102",1,4884,0,0,4884
185, , ,"[TRVch# 507 Dt:28/02/2018] , Billno-KNG027282017101103",1,8697,0,0,8697
186, , ,"[TRVch# 508 Dt:28/02/2018] , Billno-KNG027282017101104",1,23170,0,0,23170
187, , ,"[TRVch# 509 Dt:28/02/2018] , Billno-KNG027282017101105",1,8697,0,0,8697
188, , ,"[TRVch# 510 Dt:28/02/2018] , Billno-KNG027282017101106",1,6858,0,0,6858
189, , ,"[TRVch# 511 Dt:28/02/2018] , Billno-KNG027282017101107",1,14372,0,0,14372
190, , ,"[TRVch# 512 Dt:28/02/2018] , Billno-KNG027282017101125",1,12953,0,0,12953
191, ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,4,1206100,0,0,1206100
