DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
 , ,"[TRVch# 45 Dt:17/03/2018] , Billno-CHM005372017100293",1,27000,0,0,27000
 , ,"[TRVch# 47 Dt:17/03/2018] , Billno-CHM005372017100276",1,5880,0,0,5880
 , ,"[TRVch# 70 Dt:29/05/2017] , Billno-CHM005372017100019",1,6200,0,0,6200
 , ,"[TRVch# 71 Dt:29/05/2017] , Billno-CHM005372017100022",1,66000,0,0,66000
 , ,"[TRVch# 94 Dt:27/10/2017] , Billno-CHM005372017100110",1,12810,0,0,12810
 , ,"[TRVch# 95 Dt:31/10/2017] , Billno-CHM005372017100109",1,411774,0,0,411774
 ,05-2053-00-093-01-S00N-V-N-03-TRAVEL EXPENSES,Total,7,26108,0,0,26108
 , ,"[TRVch# 23 Dt:08/02/2018] , Billno-CHM005372017100150",1,1698,0,0,1698
 , ,"[TRVch# 23 Dt:10/10/2017] , Billno-CHM005372017100096",1,4024,0,0,4024
 , ,"[TRVch# 24 Dt:08/02/2018] , Billno-CHM005372017100263",1,2930,0,0,2930
 , ,"[TRVch# 44 Dt:17/03/2018] , Billno-CHM005372017100288",1,5922,0,0,5922
 , ,"[TRVch# 51 Dt:12/01/2018] , Billno-CHM005372017100146",1,6086,0,0,6086
 , ,"[TRVch# 63 Dt:23/05/2018] , Billno-CHM005372018100033",1,1770,0,0,1770
 , ,"[TRVch# 79 Dt:29/11/2017] , Billno-CHM005372017100122",1,3678,0,0,3678
 ,05-2053-00-093-01-S00N-V-N-05-OFFICE EXPENSES,Total,14,134351,0,0,134351
 , ,"[TRVch# 101 Dt:29/09/2017] , Billno-CHM005372017100079",1,17698,0,0,17698
 , ,"[TRVch# 13 Dt:05/01/2018] , Billno-CHM005372017100142",1,40243,0,0,40243
 , ,"[TRVch# 14 Dt:07/07/2017] , Billno-CHM005372017100038",1,4675,0,0,4675
 , ,"[TRVch# 15 Dt:07/07/2017] , Billno-CHM005372017100035",1,230,0,0,230
 , ,"[TRVch# 18 Dt:01/06/2017] , Billno-CHM005372017100025",1,7753,0,0,7753
 , ,"[TRVch# 46 Dt:17/03/2018] , Billno-CHM005372017100277",1,1544,0,0,1544
 , ,"[TRVch# 47 Dt:19/08/2017] , Billno-CHM005372017100066",1,4149,0,0,4149
 , ,"[TRVch# 48 Dt:19/03/2018] , Billno-CHM005372017100278",1,10000,0,0,10000
 , ,"[TRVch# 62 Dt:22/12/2017] , Billno-CHM005372017100131",1,24798,0,0,24798
 , ,"[TRVch# 63 Dt:28/12/2017] , Billno-CHM005372017100132",1,574,0,0,574
 , ,"[TRVch# 66 Dt:26/05/2017] , Billno-CHM005372017100018",1,495,0,0,495
 , ,"[TRVch# 75 Dt:21/02/2018] , Billno-CHM005372017100265",1,7700,0,0,7700
 , ,"[TRVch# 76 Dt:21/02/2018] , Billno-CHM005372017100267",1,7400,0,0,7400
 , ,"[TRVch# 78 Dt:23/02/2018] , Billno-CHM005372017100269",1,7092,0,0,7092
 ,05-2053-00-093-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,3,10300,0,0,10300
 , ,"[TRVch# 108 Dt:28/03/2018] , Billno-CHM005372017100331",1,1660,0,0,1660
 , ,"[TRVch# 15 Dt:08/08/2017] , Billno-CHM005372017100060",1,1697,0,0,1697
 , ,"[TRVch# 22 Dt:10/10/2017] , Billno-CHM005372017100095",1,6943,0,0,6943
 ,"05-2053-00-093-01-S00N-V-N-07-RENT, RATES AND TAXES",Total,3,142860,0,0,142860
 , ,"[TRVch# 107 Dt:28/03/2018] , Billno-CHM005372017100329",1,57144,0,0,57144
 , ,"[TRVch# 14 Dt:06/05/2017] , Billno-CHM005372017100013",1,71430,0,0,71430
 , ,"[TRVch# 97 Dt:27/03/2018] , Billno-CHM005372017100307",1,14286,0,0,14286
 ,05-2053-00-094-01-S00N-V-N-01-SALARIES,Total,45,3553811,1120430,187586,2245795
 , ,"[TRVch# 10 Dt:01/01/2018] , Billno-CHM00537122017-007",1,119762,45000,12377,62385
 , ,"[TRVch# 10 Dt:01/03/2018] , Billno-CHM00537022018-006",1,78096,34000,19086,25010
 , ,"[TRVch# 10 Dt:01/05/2017] , Billno-CHM00537042017-006",1,47905,0,5117,42788
 , ,"[TRVch# 10 Dt:01/05/2018] , Billno-CHM00537042018-006",1,78096,35000,5448,37648
 , ,"[TRVch# 10 Dt:01/06/2017] , Billno-CHM00537052017-006",1,47905,0,5117,42788
 , ,"[TRVch# 10 Dt:01/06/2018] , Billno-CHM00537052018-006",1,78096,35000,5448,37648
 , ,"[TRVch# 10 Dt:01/07/2017] , Billno-CHM00537062017-006",1,47905,0,5117,42788
 , ,"[TRVch# 10 Dt:01/08/2017] , Billno-CHM00537072017-005",1,47905,0,5117,42788
 , ,"[TRVch# 10 Dt:01/08/2018] , Billno-CHM00537072018-006",1,58538,20000,2448,36090
 , ,"[TRVch# 10 Dt:01/09/2017] , Billno-CHM00537082017-005",1,48717,0,5117,43600
 , ,"[TRVch# 10 Dt:01/12/2017] , Billno-CHM00537112017-007",1,119762,45000,4537,70225
 , ,"[TRVch# 10 Dt:02/07/2018] , Billno-CHM00537062018-006",1,58538,20000,2448,36090
 , ,"[TRVch# 10 Dt:03/02/2018] , Billno-CHM005372017100249",1,124806,45000,4090,75716
 , ,"[TRVch# 10 Dt:03/04/2017] , Billno-CHM00537032017-006",1,47296,0,5056,42240
 , ,"[TRVch# 10 Dt:03/04/2018] , Billno-CHM00537032018-006",1,78096,46000,448,31648
 , ,"[TRVch# 10 Dt:03/10/2017] , Billno-CHM00537092017-005",1,51011,0,5341,45670
 , ,"[TRVch# 11 Dt:01/03/2018] , Billno-CHM00537022018-007",1,128794,45000,15858,67936
 , ,"[TRVch# 11 Dt:01/05/2017] , Billno-CHM00537042017-007",1,49701,12000,817,36884
 , ,"[TRVch# 11 Dt:01/06/2017] , Billno-CHM00537052017-007",1,49701,15000,817,33884
 , ,"[TRVch# 11 Dt:01/06/2018] , Billno-CHM00537052018-007",1,117900,35201,4407,78292
 , ,"[TRVch# 11 Dt:01/07/2017] , Billno-CHM00537062017-007",1,49701,15000,817,33884
 , ,"[TRVch# 11 Dt:01/08/2017] , Billno-CHM00537072017-006",1,49701,15000,847,33854
 , ,"[TRVch# 11 Dt:01/08/2018] , Billno-CHM00537072018-007",1,117900,35201,4407,78292
 , ,"[TRVch# 11 Dt:01/09/2017] , Billno-CHM00537082017-006",1,50534,15000,847,34687
 , ,"[TRVch# 11 Dt:02/07/2018] , Billno-CHM00537062018-007",1,117900,35201,4407,78292
 , ,"[TRVch# 11 Dt:03/02/2018] , Billno-CHM005372017100248",1,75655,30000,5448,40207
 , ,"[TRVch# 11 Dt:03/04/2017] , Billno-CHM00537032017-007",1,49076,12000,817,36259
 , ,"[TRVch# 11 Dt:03/04/2018] , Billno-CHM00537032018-007",1,128794,45000,8090,75704
 , ,"[TRVch# 11 Dt:03/10/2017] , Billno-CHM00537092017-006",1,51367,20000,847,30520
 , ,"[TRVch# 12 Dt:01/06/2017] , Billno-CHM005372017100006",1,5445,0,545,4900
 , ,"[TRVch# 12 Dt:03/02/2018] , Billno-CHM005372017100252",1,662635,195000,14363,453272
 , ,"[TRVch# 16 Dt:07/10/2017] , Billno-CHM005372017100083",1,6496,0,648,5848
 , ,"[TRVch# 17 Dt:01/06/2017] , Billno-CHM005372017100007",1,5485,5485,0,0
 , ,"[TRVch# 18 Dt:07/10/2017] , Billno-CHM005372017100084",1,6664,6664,0,0
 , ,"[TRVch# 18 Dt:08/02/2018] , Billno-CHM005372017100257",1,5328,5328,0,0
 , ,"[TRVch# 19 Dt:08/02/2018] , Billno-CHM005372017100256",1,19842,0,1722,18120
 , ,"[TRVch# 20 Dt:08/02/2018] , Billno-CHM005372017100255",1,44136,38184,600,5352
 , ,"[TRVch# 21 Dt:08/02/2018] , Billno-CHM005372017100258",1,4020,4020,0,0
 , ,"[TRVch# 3 Dt:01/11/2017] , Billno-CHM00537102017-007",1,119762,45000,4377,70385
 , ,"[TRVch# 58 Dt:22/05/2018] , Billno-CHM005372018100028",1,47190,47190,0,0
 , ,"[TRVch# 59 Dt:22/05/2018] , Billno-CHM005372018100027",1,40480,40480,0,0
 , ,"[TRVch# 60 Dt:22/05/2018] , Billno-CHM005372018100026",1,58476,58476,0,0
 , ,"[TRVch# 61 Dt:22/12/2017] , Billno-CHM005372017100130",1,9945,0,0,9945
 , ,"[TRVch# 66 Dt:23/05/2018] , Billno-CHM005372018100032",1,53658,20000,847,32811
 , ,"[TRVch# 9 Dt:03/02/2018] , Billno-CHM005372017100251",1,295091,0,23746,271345
 ,05-2053-00-094-01-S00N-V-N-03-TRAVEL EXPENSES,Total,5,13267,0,0,13267
 , ,"[TRVch# 100 Dt:27/03/2018] , Billno-CHM005372017100312",1,2343,0,0,2343
 , ,"[TRVch# 101 Dt:27/03/2018] , Billno-CHM005372017100311",1,1772,0,0,1772
 , ,"[TRVch# 12 Dt:04/01/2018] , Billno-CHM005372017100143",1,1614,0,0,1614
 , ,"[TRVch# 32 Dt:13/10/2017] , Billno-CHM005372017100097",1,3975,0,0,3975
 , ,"[TRVch# 47 Dt:20/06/2018] , Billno-CHM005372018100034",1,3563,0,0,3563
 ,05-2053-00-094-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,771,0,0,771
 , ,"[TRVch# 72 Dt:27/06/2017] , Billno-CHM005372017100034",1,771,0,0,771
 ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,11,4774202,0,0,4774202
 , ,"[TRVch# 20 Dt:15/05/2017] , Billno-CHM005372017100012",1,827204,0,0,827204
 , ,"[TRVch# 21 Dt:15/05/2017] , Billno-CHM005372017100009",1,779697,0,0,779697
 , ,"[TRVch# 28 Dt:05/01/2018] , Billno-CHM005372017100144",1,736738,0,0,736738
 , ,"[TRVch# 30 Dt:10/05/2018] , Billno-CHM005372018100012",1,494852,0,0,494852
 , ,"[TRVch# 41 Dt:12/07/2018] , Billno-CHM005372018100080",1,9434,0,0,9434
 , ,"[TRVch# 42 Dt:12/07/2018] , Billno-CHM005372018100077",1,676514,0,0,676514
 , ,"[TRVch# 46 Dt:09/01/2018] , Billno-CHM005372017100138",1,25498,0,0,25498
 , ,"[TRVch# 46 Dt:14/08/2017] , Billno-CHM005372017100063",1,10307,0,0,10307
 , ,"[TRVch# 46 Dt:16/07/2018] , Billno-CHM005372018100088",1,520452,0,0,520452
 , ,"[TRVch# 47 Dt:09/01/2018] , Billno-CHM005372017100133",1,13733,0,0,13733
 , ,"[TRVch# 47 Dt:16/07/2018] , Billno-CHM005372018100089",1,679773,0,0,679773
 ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,9,3424089,0,0,3424089
 , ,"[TRVch# 19 Dt:15/11/2017] , Billno-CHM005372017100116",1,24423,0,0,24423
 , ,"[TRVch# 20 Dt:15/11/2017] , Billno-CHM005372017100115",1,100906,0,0,100906
 , ,"[TRVch# 29 Dt:10/05/2018] , Billno-CHM005372018100011",1,421150,0,0,421150
 , ,"[TRVch# 40 Dt:22/11/2017] , Billno-CHM005372017100118",1,467770,0,0,467770
 , ,"[TRVch# 43 Dt:12/07/2018] , Billno-CHM005372018100079",1,492010,0,0,492010
 , ,"[TRVch# 45 Dt:16/07/2018] , Billno-CHM005372018100086",1,433710,0,0,433710
 , ,"[TRVch# 60 Dt:20/07/2018] , Billno-CHM005372018100090",1,433710,0,0,433710
 , ,"[TRVch# 81 Dt:31/05/2017] , Billno-CHM005372017100023",1,509680,0,0,509680
 , ,"[TRVch# 82 Dt:31/05/2017] , Billno-CHM005372017100024",1,540730,0,0,540730
