,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
60, , ,"[TRVch# 375 Dt:30/01/2018] , Billno-SML130012017100581",1,13253,0,0,13253
61, , ,"[TRVch# 376 Dt:30/01/2018] , Billno-SML130012017100630",1,42394,0,0,42394
62, , ,"[TRVch# 377 Dt:30/01/2018] , Billno-SML130012017100631",1,27233,0,0,27233
63, , ,"[TRVch# 378 Dt:30/01/2018] , Billno-SML130012017100634",1,5591,0,0,5591
64, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,6,947414,0,0,947414
65, , ,"[TRVch# 15 Dt:05/01/2018] , Billno-SML130012017100590",1,14388,0,0,14388
66, , ,"[TRVch# 16 Dt:05/01/2018] , Billno-SML130012017100613",1,869435,0,0,869435
67, , ,"[TRVch# 17 Dt:05/01/2018] , Billno-SML130012017100614",1,15114,0,0,15114
68, , ,"[TRVch# 18 Dt:05/01/2018] , Billno-SML130012017100615",1,18645,0,0,18645
69, , ,"[TRVch# 19 Dt:05/01/2018] , Billno-SML130012017100616",1,15147,0,0,15147
70, , ,"[TRVch# 6 Dt:05/01/2018] , Billno-SML130012017100599",1,14685,0,0,14685
71, ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,9,147022,0,0,147022
72, , ,"[TRVch# 10 Dt:05/01/2018] , Billno-SML130012017100595",1,1106,0,0,1106
73, , ,"[TRVch# 11 Dt:05/01/2018] , Billno-SML130012017100594",1,8140,0,0,8140
74, , ,"[TRVch# 12 Dt:05/01/2018] , Billno-SML130012017100593",1,5302,0,0,5302
75, , ,"[TRVch# 13 Dt:05/01/2018] , Billno-SML130012017100592",1,10280,0,0,10280
76, , ,"[TRVch# 14 Dt:05/01/2018] , Billno-SML130012017100591",1,6224,0,0,6224
77, , ,"[TRVch# 230 Dt:30/01/2018] , Billno-SML130012017100617",1,88920,0,0,88920
78, , ,"[TRVch# 7 Dt:05/01/2018] , Billno-SML130012017100598",1,8970,0,0,8970
79, , ,"[TRVch# 8 Dt:05/01/2018] , Billno-SML130012017100597",1,9180,0,0,9180
80, , ,"[TRVch# 9 Dt:05/01/2018] , Billno-SML130012017100596",1,8900,0,0,8900
0,Grand Total, , ,62,32006460,3923405,2487282,25595773
1,SML13-001-COMDT HP AP IBN JUNGA,Total, ,62,32006460,3923405,2487282,25595773
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,24,9234578,0,0,9234578
3, , ,"[TRVch# 379 Dt:28/02/2018] , Billno-SML130012017100690",1,355635,0,0,355635
4, , ,"[TRVch# 380 Dt:28/02/2018] , Billno-SML130012017100691",1,5308943,0,0,5308943
5, , ,"[TRVch# 381 Dt:28/02/2018] , Billno-SML130012017100696",1,75000,0,0,75000
6, , ,"[TRVch# 382 Dt:28/02/2018] , Billno-SML130012017100697",1,120000,0,0,120000
7, , ,"[TRVch# 383 Dt:28/02/2018] , Billno-SML130012017100698",1,200000,0,0,200000
8, , ,"[TRVch# 384 Dt:28/02/2018] , Billno-SML130012017100699",1,270000,0,0,270000
9, , ,"[TRVch# 389 Dt:28/02/2018] , Billno-SML130012017100701",1,300000,0,0,300000
10, , ,"[TRVch# 390 Dt:28/02/2018] , Billno-SML130012017100702",1,70000,0,0,70000
11, , ,"[TRVch# 391 Dt:28/02/2018] , Billno-SML130012017100703",1,150000,0,0,150000
12, , ,"[TRVch# 392 Dt:28/02/2018] , Billno-SML130012017100704",1,275000,0,0,275000
13, , ,"[TRVch# 393 Dt:28/02/2018] , Billno-SML130012017100705",1,50000,0,0,50000
14, , ,"[TRVch# 394 Dt:28/02/2018] , Billno-SML130012017100706",1,100000,0,0,100000
15, , ,"[TRVch# 53 Dt:05/02/2018] , Billno-SML130012017100653",1,100000,0,0,100000
16, , ,"[TRVch# 54 Dt:05/02/2018] , Billno-SML130012017100654",1,60000,0,0,60000
17, , ,"[TRVch# 55 Dt:05/02/2018] , Billno-SML130012017100655",1,100000,0,0,100000
18, , ,"[TRVch# 56 Dt:05/02/2018] , Billno-SML130012017100656",1,100000,0,0,100000
19, , ,"[TRVch# 57 Dt:05/02/2018] , Billno-SML130012017100657",1,300000,0,0,300000
20, , ,"[TRVch# 58 Dt:05/02/2018] , Billno-SML130012017100658",1,100000,0,0,100000
21, , ,"[TRVch# 59 Dt:05/02/2018] , Billno-SML130012017100659",1,200000,0,0,200000
22, , ,"[TRVch# 60 Dt:05/02/2018] , Billno-SML130012017100660",1,500000,0,0,500000
23, , ,"[TRVch# 61 Dt:05/02/2018] , Billno-SML130012017100661",1,100000,0,0,100000
24, , ,"[TRVch# 62 Dt:05/02/2018] , Billno-SML130012017100662",1,50000,0,0,50000
25, , ,"[TRVch# 63 Dt:05/02/2018] , Billno-SML130012017100663",1,150000,0,0,150000
26, , ,"[TRVch# 64 Dt:05/02/2018] , Billno-SML130012017100664",1,200000,0,0,200000
27, ,00-8443-00-110-00-S00N-V-N-20-OTHER CHARGES,Total,1,7537,0,0,7537
28, , ,"[TRVch# 38 Dt:28/02/2018] , Billno-SML130011728443001",1,7537,0,0,7537
29, ,07-2055-00-108-01-S00N-V-N-01-SALARIES,Total,14,21435662,3923405,2487282,15024975
30, , ,"[TRVch# 127 Dt:28/02/2018] , Billno-SML130012017100693",1,4500,0,0,4500
31, , ,"[TRVch# 25 Dt:05/02/2018] , Billno-SML13001012018-001",1,360943,45000,67025,248918
32, , ,"[TRVch# 26 Dt:05/02/2018] , Billno-SML13001012018-002",1,6206174,2384055,364148,3457971
33, , ,"[TRVch# 27 Dt:05/02/2018] , Billno-SML13001012018-003",1,2779287,0,439906,2339381
34, , ,"[TRVch# 28 Dt:05/02/2018] , Billno-SML13001012018-004",1,3825024,1494350,275430,2055244
35, , ,"[TRVch# 29 Dt:05/02/2018] , Billno-SML13001012018-005",1,5623353,0,939383,4683970
36, , ,"[TRVch# 30 Dt:05/02/2018] , Billno-SML13001012018-006",1,493124,0,56792,436332
37, , ,"[TRVch# 31 Dt:05/02/2018] , Billno-SML13001012018-007",1,2124630,0,343199,1781431
38, , ,"[TRVch# 48 Dt:05/02/2018] , Billno-SML130012017100635",1,2627,0,0,2627
39, , ,"[TRVch# 57 Dt:05/02/2018] , Billno-SML130012017100682",1,300,0,0,300
40, , ,"[TRVch# 58 Dt:05/02/2018] , Billno-SML130012017100683",1,4064,0,392,3672
41, , ,"[TRVch# 59 Dt:05/02/2018] , Billno-SML130012017100684",1,3426,0,331,3095
42, , ,"[TRVch# 60 Dt:05/02/2018] , Billno-SML130012017100685",1,7010,0,676,6334
43, , ,"[TRVch# 61 Dt:05/02/2018] , Billno-SML130012017100686",1,1200,0,0,1200
44, ,07-2055-00-108-01-S00N-V-N-03-TRAVEL EXPENSES,Total,11,482354,0,0,482354
45, , ,"[TRVch# 49 Dt:05/02/2018] , Billno-SML130012017100673",1,33920,0,0,33920
46, , ,"[TRVch# 50 Dt:05/02/2018] , Billno-SML130012017100675",1,48141,0,0,48141
47, , ,"[TRVch# 51 Dt:05/02/2018] , Billno-SML130012017100676",1,46865,0,0,46865
48, , ,"[TRVch# 52 Dt:05/02/2018] , Billno-SML130012017100677",1,32203,0,0,32203
49, , ,"[TRVch# 53 Dt:05/02/2018] , Billno-SML130012017100678",1,40546,0,0,40546
50, , ,"[TRVch# 54 Dt:05/02/2018] , Billno-SML130012017100679",1,36382,0,0,36382
51, , ,"[TRVch# 55 Dt:05/02/2018] , Billno-SML130012017100680",1,55460,0,0,55460
52, , ,"[TRVch# 56 Dt:05/02/2018] , Billno-SML130012017100681",1,63147,0,0,63147
53, , ,"[TRVch# 62 Dt:05/02/2018] , Billno-SML130012017100687",1,9716,0,0,9716
54, , ,"[TRVch# 66 Dt:05/02/2018] , Billno-SML130012017100666",1,55798,0,0,55798
55, , ,"[TRVch# 67 Dt:05/02/2018] , Billno-SML130012017100667",1,60176,0,0,60176
56, ,07-2055-00-108-01-S00N-V-N-05-OFFICE EXPENSES,Total,2,106958,0,0,106958
57, , ,"[TRVch# 125 Dt:28/02/2018] , Billno-SML130012017100695",1,32008,0,0,32008
58, , ,"[TRVch# 140 Dt:28/02/2018] , Billno-SML130012017100707",1,74950,0,0,74950
59, ,07-2055-00-108-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,4,160188,0,0,160188
60, , ,"[TRVch# 128 Dt:28/02/2018] , Billno-SML130012017100692",1,57245,0,0,57245
61, , ,"[TRVch# 65 Dt:05/02/2018] , Billno-SML130012017100669",1,14043,0,0,14043
62, , ,"[TRVch# 68 Dt:05/02/2018] , Billno-SML130012017100670",1,20568,0,0,20568
63, , ,"[TRVch# 69 Dt:05/02/2018] , Billno-SML130012017100671",1,68332,0,0,68332
64, ,07-2055-00-108-01-S00N-V-N-15-TRAINING,Total,1,4000,0,0,4000
65, , ,"[TRVch# 64 Dt:05/02/2018] , Billno-SML130012017100689",1,4000,0,0,4000
66, ,"07-2055-00-108-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR",Total,1,51002,0,0,51002
67, , ,"[TRVch# 126 Dt:28/02/2018] , Billno-SML130012017100694",1,51002,0,0,51002
68, ,07-2055-00-108-01-S00N-V-N-64-TRANSFER EXPENSES,Total,1,8294,0,0,8294
69, , ,"[TRVch# 63 Dt:05/02/2018] , Billno-SML130012017100688",1,8294,0,0,8294
70, ,07-2059-01-053-31-S00N-V-N-21-MAINTENANCE,Total,1,100000,0,0,100000
71, , ,"[TRVch# 88 Dt:05/02/2018] , Billno-SML130012017100674",1,100000,0,0,100000
72, ,19-2235-60-800-31-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,15887,0,0,15887
73, , ,"[TRVch# 112 Dt:05/02/2018] , Billno-SML130012017100668",1,15887,0,0,15887
74, ,32-2059-01-789-01-S00N-V-P-21-MAINTENANCE,Total,1,400000,0,0,400000
75, , ,"[TRVch# 87 Dt:05/02/2018] , Billno-SML130012017100672",1,400000,0,0,400000
0,Grand Total, , ,108,45936059,10961921,3593034,31381104
1,SML13-001-COMDT HP AP IBN JUNGA,Total, ,108,45936059,10961921,3593034,31381104
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,12,2654256,0,0,2654256
3, , ,"[TRVch# 546 Dt:31/03/2018] , Billno-SML130012017100733",1,100000,0,0,100000
4, , ,"[TRVch# 547 Dt:31/03/2018] , Billno-SML130012017100734",1,150000,0,0,150000
5, , ,"[TRVch# 548 Dt:31/03/2018] , Billno-SML130012017100732",1,65000,0,0,65000
6, , ,"[TRVch# 549 Dt:31/03/2018] , Billno-SML130012017100749",1,200000,0,0,200000
7, , ,"[TRVch# 550 Dt:31/03/2018] , Billno-SML130012017100750",1,170000,0,0,170000
8, , ,"[TRVch# 551 Dt:31/03/2018] , Billno-SML130012017100751",1,100000,0,0,100000
9, , ,"[TRVch# 552 Dt:31/03/2018] , Billno-SML130012017100752",1,200000,0,0,200000
10, , ,"[TRVch# 554 Dt:31/03/2018] , Billno-SML130012017100765",1,75256,0,0,75256
11, , ,"[TRVch# 555 Dt:31/03/2018] , Billno-SML130012017100806",1,149000,0,0,149000
12, , ,"[TRVch# 556 Dt:31/03/2018] , Billno-SML130012017100807",1,1000000,0,0,1000000
13, , ,"[TRVch# 557 Dt:31/03/2018] , Billno-SML130012017100808",1,380000,0,0,380000
14, , ,"[TRVch# 558 Dt:31/03/2018] , Billno-SML130012017100809",1,65000,0,0,65000
15, ,00-8011-00-107-02-S00N-V-N-00- ,Total,1,49397,0,0,49397
16, , ,"[TRVch# 71 Dt:31/03/2018] , Billno-SML130012017100796",1,49397,0,0,49397
17, ,07-2055-00-108-01-S00N-V-N-01-SALARIES,Total,26,37448614,10961921,2566117,23920576
18, , ,"[TRVch# 302 Dt:31/03/2018] , Billno-SML130012017100745",1,3998,0,182,3816
19, , ,"[TRVch# 316 Dt:31/03/2018] , Billno-SML130012017100741",1,2243955,0,0,2243955
20, , ,"[TRVch# 317 Dt:31/03/2018] , Billno-SML130012017100744",1,1753950,0,0,1753950
21, , ,"[TRVch# 318 Dt:31/03/2018] , Billno-SML130012017100754",1,2276320,0,0,2276320
22, , ,"[TRVch# 319 Dt:31/03/2018] , Billno-SML130012017100755",1,1412870,0,0,1412870
23, , ,"[TRVch# 32 Dt:05/03/2018] , Billno-SML13001022018-001",1,453144,70000,81321,301823
24, , ,"[TRVch# 320 Dt:31/03/2018] , Billno-SML130012017100756",1,3826006,3826006,0,0
25, , ,"[TRVch# 321 Dt:31/03/2018] , Billno-SML130012017100760",1,3333317,3333317,0,0
26, , ,"[TRVch# 322 Dt:31/03/2018] , Billno-SML130012017100761",1,670531,0,0,670531
27, , ,"[TRVch# 323 Dt:31/03/2018] , Billno-SML130012017100762",1,103261,0,0,103261
28, , ,"[TRVch# 325 Dt:31/03/2018] , Billno-SML130012017100764",1,87283,0,0,87283
29, , ,"[TRVch# 33 Dt:05/03/2018] , Billno-SML13001022018-002",1,6263536,2322055,442220,3499261
30, , ,"[TRVch# 331 Dt:31/03/2018] , Billno-SML130012017100776",1,2400,0,0,2400
31, , ,"[TRVch# 332 Dt:31/03/2018] , Billno-SML130012017100777",1,15974,0,0,15974
32, , ,"[TRVch# 333 Dt:31/03/2018] , Billno-SML130012017100778",1,2260,0,163,2097
33, , ,"[TRVch# 335 Dt:31/03/2018] , Billno-SML130012017100789",1,10237,0,0,10237
34, , ,"[TRVch# 34 Dt:05/03/2018] , Billno-SML13001022018-003",1,2868342,0,452991,2415351
35, , ,"[TRVch# 340 Dt:31/03/2018] , Billno-SML130012017100788",1,3617,0,337,3280
36, , ,"[TRVch# 341 Dt:31/03/2018] , Billno-SML130012017100790",1,4600,0,0,4600
37, , ,"[TRVch# 342 Dt:31/03/2018] , Billno-SML130012017100791",1,10147,0,952,9195
38, , ,"[TRVch# 35 Dt:05/03/2018] , Billno-SML13001022018-004",1,5727996,0,966627,4761369
39, , ,"[TRVch# 352 Dt:31/03/2018] , Billno-SML130012017100792",1,722,0,0,722
40, , ,"[TRVch# 357 Dt:31/03/2018] , Billno-SML130012017100787",1,14554,0,0,14554
41, , ,"[TRVch# 36 Dt:05/03/2018] , Billno-SML13001022018-005",1,3660452,1410543,308314,1941595
42, , ,"[TRVch# 37 Dt:05/03/2018] , Billno-SML13001022018-006",1,507346,0,59992,447354
43, , ,"[TRVch# 38 Dt:05/03/2018] , Billno-SML13001022018-007",1,2191796,0,253018,1938778
44, ,07-2055-00-108-01-S00N-V-N-03-TRAVEL EXPENSES,Total,14,544934,0,0,544934
45, , ,"[TRVch# 251 Dt:31/03/2018] , Billno-SML130012017100723",1,53456,0,0,53456
46, , ,"[TRVch# 252 Dt:31/03/2018] , Billno-SML130012017100724",1,31214,0,0,31214
47, , ,"[TRVch# 257 Dt:31/03/2018] , Billno-SML130012017100716",1,57310,0,0,57310
48, , ,"[TRVch# 258 Dt:31/03/2018] , Billno-SML130012017100715",1,64756,0,0,64756
49, , ,"[TRVch# 261 Dt:31/03/2018] , Billno-SML130012017100712",1,35135,0,0,35135
50, , ,"[TRVch# 263 Dt:31/03/2018] , Billno-SML130012017100710",1,63713,0,0,63713
51, , ,"[TRVch# 271 Dt:31/03/2018] , Billno-SML130012017100708",1,13135,0,0,13135
52, , ,"[TRVch# 282 Dt:31/03/2018] , Billno-SML130012017100735",1,40779,0,0,40779
53, , ,"[TRVch# 283 Dt:31/03/2018] , Billno-SML130012017100736",1,50655,0,0,50655
54, , ,"[TRVch# 284 Dt:31/03/2018] , Billno-SML130012017100737",1,24433,0,0,24433
55, , ,"[TRVch# 303 Dt:31/03/2018] , Billno-SML130012017100746",1,47034,0,0,47034
56, , ,"[TRVch# 304 Dt:31/03/2018] , Billno-SML130012017100748",1,18984,0,0,18984
57, , ,"[TRVch# 343 Dt:31/03/2018] , Billno-SML130012017100799",1,664,0,0,664
58, , ,"[TRVch# 346 Dt:31/03/2018] , Billno-SML130012017100797",1,43666,0,0,43666
59, ,07-2055-00-108-01-S00N-V-N-05-OFFICE EXPENSES,Total,5,257111,0,0,257111
60, , ,"[TRVch# 281 Dt:31/03/2018] , Billno-SML130012017100731",1,63245,0,0,63245
61, , ,"[TRVch# 306 Dt:31/03/2018] , Billno-SML130012017100753",1,14007,0,0,14007
62, , ,"[TRVch# 326 Dt:31/03/2018] , Billno-SML130012017100769",1,116380,0,0,116380
63, , ,"[TRVch# 345 Dt:31/03/2018] , Billno-SML130012017100798",1,58033,0,0,58033
64, , ,"[TRVch# 355 Dt:31/03/2018] , Billno-SML130012017100802",1,5446,0,0,5446
65, ,07-2055-00-108-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,13,472386,0,0,472386
66, , ,"[TRVch# 254 Dt:31/03/2018] , Billno-SML130012017100720",1,47336,0,0,47336
67, , ,"[TRVch# 255 Dt:31/03/2018] , Billno-SML130012017100719",1,15141,0,0,15141
68, , ,"[TRVch# 265 Dt:31/03/2018] , Billno-SML130012017100721",1,16847,0,0,16847
69, , ,"[TRVch# 266 Dt:31/03/2018] , Billno-SML130012017100718",1,32323,0,0,32323
70, , ,"[TRVch# 268 Dt:31/03/2018] , Billno-SML130012017100726",1,14231,0,0,14231
71, , ,"[TRVch# 269 Dt:31/03/2018] , Billno-SML130012017100727",1,46757,0,0,46757
72, , ,"[TRVch# 270 Dt:31/03/2018] , Billno-SML130012017100728",1,22361,0,0,22361
73, , ,"[TRVch# 307 Dt:31/03/2018] , Billno-SML130012017100758",1,88682,0,0,88682
74, , ,"[TRVch# 308 Dt:31/03/2018] , Billno-SML130012017100759",1,56594,0,0,56594
75, , ,"[TRVch# 324 Dt:31/03/2018] , Billno-SML130012017100763",1,32996,0,0,32996
76, , ,"[TRVch# 328 Dt:31/03/2018] , Billno-SML130012017100772",1,27887,0,0,27887
77, , ,"[TRVch# 329 Dt:31/03/2018] , Billno-SML130012017100773",1,15295,0,0,15295
78, , ,"[TRVch# 344 Dt:31/03/2018] , Billno-SML130012017100794",1,55936,0,0,55936
79, ,07-2055-00-108-01-S00N-V-N-15-TRAINING,Total,3,22490,0,0,22490
80, , ,"[TRVch# 260 Dt:31/03/2018] , Billno-SML130012017100713",1,18500,0,0,18500
81, , ,"[TRVch# 330 Dt:31/03/2018] , Billno-SML130012017100774",1,2000,0,0,2000
82, , ,"[TRVch# 360 Dt:31/03/2018] , Billno-SML130012017100811",1,1990,0,0,1990
83, ,07-2055-00-108-01-S00N-V-N-19-SECRET SERVICE EXPENDITURE,Total,1,5000,0,0,5000
84, , ,"[TRVch# 280 Dt:31/03/2018] , Billno-SML130012017100730",1,5000,0,0,5000
85, ,07-2055-00-108-01-S00N-V-N-20-OTHER CHARGES,Total,5,51972,0,0,51972
86, , ,"[TRVch# 285 Dt:31/03/2018] , Billno-SML130012017100738",1,11150,0,0,11150
87, , ,"[TRVch# 287 Dt:31/03/2018] , Billno-SML130012017100740",1,7950,0,0,7950
88, , ,"[TRVch# 334 Dt:31/03/2018] , Billno-SML130012017100779",1,18172,0,0,18172
89, , ,"[TRVch# 338 Dt:31/03/2018] , Billno-SML130012017100783",1,5500,0,0,5500
90, , ,"[TRVch# 339 Dt:31/03/2018] , Billno-SML130012017100782",1,9200,0,0,9200
91, ,"07-2055-00-108-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR",Total,9,778443,0,0,778443
92, , ,"[TRVch# 259 Dt:31/03/2018] , Billno-SML130012017100714",1,48657,0,0,48657
93, , ,"[TRVch# 267 Dt:31/03/2018] , Billno-SML130012017100700",1,159000,0,0,159000
94, , ,"[TRVch# 305 Dt:31/03/2018] , Billno-SML130012017100747",1,126897,0,0,126897
95, , ,"[TRVch# 336 Dt:31/03/2018] , Billno-SML130012017100784",1,135702,0,0,135702
96, , ,"[TRVch# 353 Dt:31/03/2018] , Billno-SML130012017100804",1,88128,0,0,88128
97, , ,"[TRVch# 354 Dt:31/03/2018] , Billno-SML130012017100803",1,90300,0,0,90300
98, , ,"[TRVch# 356 Dt:31/03/2018] , Billno-SML130012017100805",1,21820,0,0,21820
99, , ,"[TRVch# 359 Dt:31/03/2018] , Billno-SML130012017100810",1,81478,0,0,81478
100, , ,"[TRVch# 361 Dt:31/03/2018] , Billno-SML130012017100812",1,26461,0,0,26461
101, ,07-2055-00-108-01-S00N-V-N-33-MATERIAL AND SUPPLY,Total,6,1567286,0,1026917,540369
102, , ,"[TRVch# 262 Dt:31/03/2018] , Billno-SML130012017100711",1,1750,0,0,1750
103, , ,"[TRVch# 264 Dt:31/03/2018] , Billno-SML130012017100709",1,30665,0,0,30665
104, , ,"[TRVch# 286 Dt:31/03/2018] , Billno-SML130012017100739",1,46855,0,0,46855
105, , ,"[TRVch# 327 Dt:31/03/2018] , Billno-SML130012017100770",1,30090,0,0,30090
106, , ,"[TRVch# 337 Dt:31/03/2018] , Billno-SML130012017100785",1,431009,0,0,431009
107, , ,"[TRVch# 358 Dt:31/03/2018] , Billno-SML130012017100800",1,1026917,0,1026917,0
108, ,07-2055-00-108-01-S00N-V-N-64-TRANSFER EXPENSES,Total,3,17332,0,0,17332
109, , ,"[TRVch# 253 Dt:31/03/2018] , Billno-SML130012017100725",1,3464,0,0,3464
110, , ,"[TRVch# 256 Dt:31/03/2018] , Billno-SML130012017100717",1,6616,0,0,6616
111, , ,"[TRVch# 351 Dt:31/03/2018] , Billno-SML130012017100795",1,7252,0,0,7252
112, ,07-2059-01-053-31-S00N-V-N-21-MAINTENANCE,Total,1,6000,0,0,6000
113, , ,"[TRVch# 624 Dt:31/03/2018] , Billno-SML130012017100767",1,6000,0,0,6000
114, ,07-2059-01-053-31-S00N-V-P-21-MAINTENANCE,Total,1,22000,0,0,22000
115, , ,"[TRVch# 625 Dt:31/03/2018] , Billno-SML130012017100768",1,22000,0,0,22000
116, ,19-2235-60-800-31-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,5,161716,0,0,161716
117, , ,"[TRVch# 1902 Dt:31/03/2018] , Billno-SML130012017100722",1,44251,0,0,44251
118, , ,"[TRVch# 1903 Dt:31/03/2018] , Billno-SML130012017100729",1,18511,0,0,18511
119, , ,"[TRVch# 1907 Dt:31/03/2018] , Billno-SML130012017100757",1,25178,0,0,25178
120, , ,"[TRVch# 1908 Dt:31/03/2018] , Billno-SML130012017100771",1,56568,0,0,56568
121, , ,"[TRVch# 1909 Dt:31/03/2018] , Billno-SML130012017100793",1,17208,0,0,17208
122, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,2,1334152,0,0,1334152
123, , ,"[TRVch# 398 Dt:31/03/2018] , Billno-SML130012017100742",1,334152,0,0,334152
124, , ,"[TRVch# 400 Dt:31/03/2018] , Billno-SML130012017100766",1,1000000,0,0,1000000
125, ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,1,542970,0,0,542970
126, , ,"[TRVch# 399 Dt:31/03/2018] , Billno-SML130012017100743",1,542970,0,0,542970
0,Grand Total, , ,50,44165898,4338970,1546343,38280585
1,SML13-001-COMDT HP AP IBN JUNGA,Total, ,50,44165898,4338970,1546343,38280585
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,20,6315383,0,0,6315383
3, , ,"[TRVch# 1522 Dt:27/04/2018] , Billno-SML130012018100001",1,100000,0,0,100000
4, , ,"[TRVch# 1523 Dt:27/04/2018] , Billno-SML130012018100002",1,950000,0,0,950000
5, , ,"[TRVch# 1524 Dt:27/04/2018] , Billno-SML130012018100003",1,250000,0,0,250000
6, , ,"[TRVch# 1525 Dt:27/04/2018] , Billno-SML130012018100004",1,250000,0,0,250000
7, , ,"[TRVch# 1526 Dt:27/04/2018] , Billno-SML130012018100005",1,75000,0,0,75000
8, , ,"[TRVch# 1527 Dt:27/04/2018] , Billno-SML130012018100006",1,50000,0,0,50000
9, , ,"[TRVch# 1528 Dt:27/04/2018] , Billno-SML130012018100007",1,69035,0,0,69035
10, , ,"[TRVch# 1530 Dt:27/04/2018] , Billno-SML130012018100021",1,200000,0,0,200000
11, , ,"[TRVch# 1531 Dt:27/04/2018] , Billno-SML130012018100022",1,500000,0,0,500000
12, , ,"[TRVch# 1532 Dt:27/04/2018] , Billno-SML130012018100023",1,300000,0,0,300000
13, , ,"[TRVch# 1533 Dt:27/04/2018] , Billno-SML130012018100024",1,220000,0,0,220000
14, , ,"[TRVch# 1534 Dt:27/04/2018] , Billno-SML130012018100025",1,700000,0,0,700000
15, , ,"[TRVch# 1535 Dt:27/04/2018] , Billno-SML130012018100026",1,1000000,0,0,1000000
16, , ,"[TRVch# 1536 Dt:27/04/2018] , Billno-SML130012018100027",1,300000,0,0,300000
17, , ,"[TRVch# 1537 Dt:27/04/2018] , Billno-SML130012018100028",1,250000,0,0,250000
18, , ,"[TRVch# 1538 Dt:27/04/2018] , Billno-SML130012018100029",1,300000,0,0,300000
19, , ,"[TRVch# 1543 Dt:27/04/2018] , Billno-SML130012018100032",1,1348,0,0,1348
20, , ,"[TRVch# 1544 Dt:27/04/2018] , Billno-SML130012018100040",1,200000,0,0,200000
21, , ,"[TRVch# 1545 Dt:27/04/2018] , Billno-SML130012018100041",1,500000,0,0,500000
22, , ,"[TRVch# 1546 Dt:27/04/2018] , Billno-SML130012018100042",1,100000,0,0,100000
23, ,07-2055-00-108-01-S00N-V-N-01-SALARIES,Total,17,35705369,4338970,1546343,29820056
24, , ,"[TRVch# 155 Dt:27/04/2018] , Billno-SML130012018100008",1,26562,0,0,26562
25, , ,"[TRVch# 176 Dt:27/04/2018] , Billno-SML130012018100036",1,147986,45000,2572,100414
26, , ,"[TRVch# 177 Dt:27/04/2018] , Billno-SML130012018100037",1,68620,35000,30,33590
27, , ,"[TRVch# 180 Dt:27/04/2018] , Billno-SML130012018100044",1,182242,44000,120,138122
28, , ,"[TRVch# 181 Dt:27/04/2018] , Billno-SML130012018100013",1,3882972,0,0,3882972
29, , ,"[TRVch# 182 Dt:27/04/2018] , Billno-SML130012018100014",1,1842365,0,0,1842365
30, , ,"[TRVch# 183 Dt:27/04/2018] , Billno-SML130012018100015",1,2794091,0,0,2794091
31, , ,"[TRVch# 184 Dt:27/04/2018] , Billno-SML130012018100016",1,2352693,0,0,2352693
32, , ,"[TRVch# 185 Dt:27/04/2018] , Billno-SML130012018100017",1,2167962,0,0,2167962
33, , ,"[TRVch# 186 Dt:27/04/2018] , Billno-SML130012018100009",1,90155,0,9016,81139
34, , ,"[TRVch# 57 Dt:10/04/2018] , Billno-SML13001032018-001",1,462262,119215,13691,329356
35, , ,"[TRVch# 58 Dt:10/04/2018] , Billno-SML13001032018-002",1,6520803,2508805,120320,3891678
36, , ,"[TRVch# 59 Dt:10/04/2018] , Billno-SML13001032018-003",1,2874156,0,319682,2554474
37, , ,"[TRVch# 60 Dt:10/04/2018] , Billno-SML13001032018-004",1,3876187,1586950,29196,2260041
38, , ,"[TRVch# 61 Dt:10/04/2018] , Billno-SML13001032018-005",1,5733183,0,764362,4968821
39, , ,"[TRVch# 62 Dt:10/04/2018] , Billno-SML13001032018-006",1,484944,0,60738,424206
40, , ,"[TRVch# 63 Dt:10/04/2018] , Billno-SML13001032018-007",1,2198186,0,226616,1971570
41, ,07-2055-00-108-01-S00N-V-N-03-TRAVEL EXPENSES,Total,2,78720,0,0,78720
42, , ,"[TRVch# 187 Dt:27/04/2018] , Billno-SML130012018100045",1,23460,0,0,23460
43, , ,"[TRVch# 188 Dt:27/04/2018] , Billno-SML130012018100046",1,55260,0,0,55260
44, ,07-2055-00-108-01-S00N-V-N-05-OFFICE EXPENSES,Total,3,114181,0,0,114181
45, , ,"[TRVch# 178 Dt:27/04/2018] , Billno-SML130012018100039",1,20740,0,0,20740
46, , ,"[TRVch# 179 Dt:27/04/2018] , Billno-SML130012018100043",1,1100,0,0,1100
