,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
39, , ,"[TRVch# 68 Dt:31/03/2018] , Billno-SOL004242017100648",1,9924,0,0,9924
40, , ,"[TRVch# 69 Dt:31/03/2018] , Billno-SOL004242017100685",1,5964,0,0,5964
41, ,13-2215-01-101-02-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,177421,0,0,177421
42, , ,"[TRVch# 66 Dt:31/03/2018] , Billno-SOL004242017100445",1,16141,0,0,16141
43, , ,"[TRVch# 84 Dt:31/03/2018] , Billno-SOL004242017100510",1,161280,0,0,161280
44, ,13-2215-01-102-03-S00N-V-N-01-SALARIES,Total,11,9766558,2681498,444219,6640841
45, , ,"[TRVch# 23 Dt:17/03/2018] , Billno-SOL004242017100617",1,30178,7000,15,23163
46, , ,"[TRVch# 3 Dt:03/03/2018] , Billno-SOL00424022018-003",1,7619010,1609124,408044,5601842
47, , ,"[TRVch# 45 Dt:23/03/2018] , Billno-SOL004242017100616",1,20528,0,1871,18657
48, , ,"[TRVch# 46 Dt:23/03/2018] , Billno-SOL004242017100619",1,130464,26000,140,104324
49, , ,"[TRVch# 49 Dt:28/03/2018] , Billno-SOL004242017100678",1,226872,205900,348,20624
50, , ,"[TRVch# 50 Dt:28/03/2018] , Billno-SOL004242017100679",1,225653,147417,6736,71500
51, , ,"[TRVch# 51 Dt:28/03/2018] , Billno-SOL004242017100680",1,69435,3414,5443,60578
52, , ,"[TRVch# 55 Dt:28/03/2018] , Billno-SOL004242017100528",1,275348,268334,302,6712
53, , ,"[TRVch# 56 Dt:28/03/2018] , Billno-SOL004242017100529",1,382400,298015,6978,77407
54, , ,"[TRVch# 57 Dt:28/03/2018] , Billno-SOL004242017100530",1,288420,116294,14342,157784
55, , ,"[TRVch# 73 Dt:31/03/2018] , Billno-SOL004242017100714",1,498250,0,0,498250
56, ,13-2215-01-102-03-S00N-V-N-03-TRAVEL EXPENSES,Total,4,35548,0,0,35548
57, , ,"[TRVch# 25 Dt:20/03/2018] , Billno-SOL004242017100506",1,1012,0,0,1012
58, , ,"[TRVch# 70 Dt:31/03/2018] , Billno-SOL004242017100686",1,30430,0,0,30430
59, , ,"[TRVch# 77 Dt:31/03/2018] , Billno-SOL004242017100722",1,1692,0,0,1692
60, , ,"[TRVch# 78 Dt:31/03/2018] , Billno-SOL004242017100468",1,2414,0,0,2414
61, ,13-2215-01-102-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,5,119716,0,0,119716
62, , ,"[TRVch# 75 Dt:31/03/2018] , Billno-SOL004242017100720",1,86695,0,0,86695
63, , ,"[TRVch# 80 Dt:31/03/2018] , Billno-SOL004242017100268",1,3117,0,0,3117
64, , ,"[TRVch# 82 Dt:31/03/2018] , Billno-SOL004242017100654",1,6233,0,0,6233
65, , ,"[TRVch# 83 Dt:31/03/2018] , Billno-SOL004242017100259",1,11172,0,0,11172
66, , ,"[TRVch# 85 Dt:31/03/2018] , Billno-SOL004242017100345",1,12499,0,0,12499
67, ,13-2702-80-001-01-S00N-V-N-01-SALARIES,Total,5,826165,479038,143939,203188
68, , ,"[TRVch# 1 Dt:03/03/2018] , Billno-SOL00424022018-004",1,503901,214240,86473,203188
69, , ,"[TRVch# 16 Dt:21/03/2018] , Billno-SOL004242017100632",1,107654,72634,35020,0
70, , ,"[TRVch# 22 Dt:28/03/2018] , Billno-SOL004242017100681",1,23557,23557,0,0
71, , ,"[TRVch# 25 Dt:28/03/2018] , Billno-SOL004242017100532",1,8172,8172,0,0
72, , ,"[TRVch# 35 Dt:31/03/2018] , Billno-SOL004242017100693",1,182881,160435,22446,0
73, ,13-2702-80-001-01-S00N-V-N-03-TRAVEL EXPENSES,Total,2,114034,0,0,114034
74, , ,"[TRVch# 15 Dt:21/03/2018] , Billno-SOL004242017100625",1,96859,0,0,96859
75, , ,"[TRVch# 27 Dt:31/03/2018] , Billno-SOL004242017100688",1,17175,0,0,17175
76, ,13-2702-80-001-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,4,121197,0,0,121197
77, , ,"[TRVch# 19 Dt:23/03/2018] , Billno-SOL004242017100631",1,4261,0,0,4261
78, , ,"[TRVch# 28 Dt:31/03/2018] , Billno-SOL004242017100411",1,47366,0,0,47366
79, , ,"[TRVch# 32 Dt:31/03/2018] , Billno-SOL004242017100716",1,46055,0,0,46055
80, , ,"[TRVch# 33 Dt:31/03/2018] , Billno-SOL004242017100717",1,23515,0,0,23515
81, ,13-2702-80-001-02-S00N-V-N-01-SALARIES,Total,8,7060169,1553690,371824,5134655
82, , ,"[TRVch# 14 Dt:20/03/2018] , Billno-SOL004242017100624",1,35344,9000,15,26329
83, , ,"[TRVch# 2 Dt:03/03/2018] , Billno-SOL00424022018-005",1,5739178,1087078,349819,4302281
84, , ,"[TRVch# 20 Dt:23/03/2018] , Billno-SOL004242017100618",1,176952,24000,170,152782
85, , ,"[TRVch# 21 Dt:28/03/2018] , Billno-SOL004242017100535",1,313121,156848,13578,142695
86, , ,"[TRVch# 23 Dt:28/03/2018] , Billno-SOL004242017100683",1,166080,75899,7585,82596
87, , ,"[TRVch# 24 Dt:28/03/2018] , Billno-SOL004242017100682",1,222628,200865,353,21410
88, , ,"[TRVch# 26 Dt:28/03/2018] , Billno-SOL004242017100533",1,4384,0,304,4080
89, , ,"[TRVch# 31 Dt:31/03/2018] , Billno-SOL004242017100721",1,402482,0,0,402482
90, ,13-2702-80-001-02-S00N-V-N-03-TRAVEL EXPENSES,Total,1,648,0,0,648
91, , ,"[TRVch# 34 Dt:31/03/2018] , Billno-SOL004242017100694",1,648,0,0,648
92, ,13-2702-80-001-02-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,10,147072,0,0,147072
93, , ,"[TRVch# 29 Dt:31/03/2018] , Billno-SOL004242017100459",1,17552,0,0,17552
94, , ,"[TRVch# 36 Dt:31/03/2018] , Billno-SOL004242017100655",1,11920,0,0,11920
95, , ,"[TRVch# 37 Dt:31/03/2018] , Billno-SOL004242017100656",1,15179,0,0,15179
96, , ,"[TRVch# 38 Dt:31/03/2018] , Billno-SOL004242017100663",1,18797,0,0,18797
97, , ,"[TRVch# 39 Dt:31/03/2018] , Billno-SOL004242017100666",1,18198,0,0,18198
98, , ,"[TRVch# 40 Dt:31/03/2018] , Billno-SOL004242017100665",1,15026,0,0,15026
99, , ,"[TRVch# 41 Dt:31/03/2018] , Billno-SOL004242017100664",1,11601,0,0,11601
100, , ,"[TRVch# 42 Dt:31/03/2018] , Billno-SOL004242017100657",1,5145,0,0,5145
101, , ,"[TRVch# 43 Dt:31/03/2018] , Billno-SOL004242017100695",1,23542,0,0,23542
102, , ,"[TRVch# 44 Dt:31/03/2018] , Billno-SOL004242017100660",1,10112,0,0,10112
103, ,19-2235-60-200-12-S00N-V-N-20-OTHER CHARGES,Total,1,55680,0,0,55680
104, , ,"[TRVch# 166 Dt:14/03/2018] , Billno-SOL004242017100611",1,55680,0,0,55680
105, ,19-2235-60-800-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,11,474188,0,0,474188
106, , ,"[TRVch# 789 Dt:29/03/2018] , Billno-SOL004242017100634",1,58517,0,0,58517
107, , ,"[TRVch# 826 Dt:29/03/2018] , Billno-SOL004242017100649",1,124561,0,0,124561
108, , ,"[TRVch# 860 Dt:31/03/2018] , Billno-SOL004242017100640",1,37622,0,0,37622
109, , ,"[TRVch# 861 Dt:31/03/2018] , Billno-SOL004242017100635",1,63953,0,0,63953
110, , ,"[TRVch# 868 Dt:31/03/2018] , Billno-SOL004242017100638",1,23007,0,0,23007
111, , ,"[TRVch# 903 Dt:31/03/2018] , Billno-SOL004242017100691",1,25000,0,0,25000
112, , ,"[TRVch# 909 Dt:31/03/2018] , Billno-SOL004242017100690",1,59657,0,0,59657
113, , ,"[TRVch# 910 Dt:31/03/2018] , Billno-SOL004242017100637",1,25438,0,0,25438
114, , ,"[TRVch# 916 Dt:31/03/2018] , Billno-SOL004242017100696",1,3159,0,0,3159
115, , ,"[TRVch# 917 Dt:31/03/2018] , Billno-SOL004242017100639",1,7722,0,0,7722
116, , ,"[TRVch# 921 Dt:31/03/2018] , Billno-SOL004242017100641",1,45552,0,0,45552
117, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,12,1627283,0,0,1627283
118, , ,"[TRVch# 151 Dt:31/03/2018] , Billno-SOL004242017100675",1,379385,0,0,379385
119, , ,"[TRVch# 43 Dt:14/03/2018] , Billno-SOL004242017100592",1,10915,0,0,10915
120, , ,"[TRVch# 46 Dt:14/03/2018] , Billno-SOL004242017100614",1,9471,0,0,9471
121, , ,"[TRVch# 47 Dt:14/03/2018] , Billno-SOL004242017100590",1,6058,0,0,6058
122, , ,"[TRVch# 48 Dt:14/03/2018] , Billno-SOL004242017100591",1,6120,0,0,6120
123, , ,"[TRVch# 49 Dt:14/03/2018] , Billno-SOL004242017100595",1,5967,0,0,5967
124, , ,"[TRVch# 50 Dt:14/03/2018] , Billno-SOL004242017100596",1,353810,0,0,353810
125, , ,"[TRVch# 51 Dt:14/03/2018] , Billno-SOL004242017100603",1,460236,0,0,460236
126, , ,"[TRVch# 52 Dt:14/03/2018] , Billno-SOL004242017100604",1,370277,0,0,370277
127, , ,"[TRVch# 53 Dt:14/03/2018] , Billno-SOL004242017100605",1,4884,0,0,4884
128, , ,"[TRVch# 54 Dt:14/03/2018] , Billno-SOL004242017100606",1,11610,0,0,11610
129, , ,"[TRVch# 55 Dt:14/03/2018] , Billno-SOL004242017100613",1,8550,0,0,8550
130, ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,5,613715,0,0,613715
131, , ,"[TRVch# 145 Dt:31/03/2018] , Billno-SOL004242017100687",1,4370,0,0,4370
132, , ,"[TRVch# 152 Dt:31/03/2018] , Billno-SOL004242017100674",1,329900,0,0,329900
133, , ,"[TRVch# 57 Dt:14/03/2018] , Billno-SOL004242017100589",1,214184,0,0,214184
134, , ,"[TRVch# 58 Dt:14/03/2018] , Billno-SOL004242017100593",1,5260,0,0,5260
135, , ,"[TRVch# 60 Dt:14/03/2018] , Billno-SOL004242017100597",1,60001,0,0,60001
0,Grand Total, , ,35,25293525,4027160,739540,20526825
1,SOL00-424-E.E. IPH  DIVISION  SOLAN,Total, ,35,25293525,4027160,739540,20526825
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,18,5496830,0,0,5496830
3, , ,"[TRVch# 177 Dt:21/04/2018] , Billno-SOL004242018100014",1,216156,0,0,216156
4, , ,"[TRVch# 178 Dt:21/04/2018] , Billno-SOL004242018100013",1,153203,0,0,153203
5, , ,"[TRVch# 179 Dt:21/04/2018] , Billno-SOL004242018100016",1,547600,0,0,547600
6, , ,"[TRVch# 180 Dt:21/04/2018] , Billno-SOL004242018100011",1,383533,0,0,383533
7, , ,"[TRVch# 181 Dt:21/04/2018] , Billno-SOL004242018100012",1,491495,0,0,491495
8, , ,"[TRVch# 182 Dt:21/04/2018] , Billno-SOL004242018100019",1,99843,0,0,99843
9, , ,"[TRVch# 389 Dt:23/04/2018] , Billno-SOL004242018100015",1,30000,0,0,30000
10, , ,"[TRVch# 390 Dt:23/04/2018] , Billno-SOL004242018100017",1,250000,0,0,250000
11, , ,"[TRVch# 391 Dt:23/04/2018] , Billno-SOL004242018100018",1,225000,0,0,225000
12, , ,"[TRVch# 392 Dt:23/04/2018] , Billno-SOL004242018100020",1,60000,0,0,60000
13, , ,"[TRVch# 396 Dt:23/04/2018] , Billno-SOL004242018100021",1,150000,0,0,150000
14, , ,"[TRVch# 397 Dt:23/04/2018] , Billno-SOL004242018100022",1,400000,0,0,400000
15, , ,"[TRVch# 398 Dt:23/04/2018] , Billno-SOL004242018100023",1,100000,0,0,100000
16, , ,"[TRVch# 399 Dt:23/04/2018] , Billno-SOL004242018100024",1,50000,0,0,50000
17, , ,"[TRVch# 400 Dt:23/04/2018] , Billno-SOL004242018100025",1,200000,0,0,200000
18, , ,"[TRVch# 401 Dt:23/04/2018] , Billno-SOL004242018100026",1,1500000,0,0,1500000
19, , ,"[TRVch# 402 Dt:23/04/2018] , Billno-SOL004242018100027",1,600000,0,0,600000
20, , ,"[TRVch# 403 Dt:23/04/2018] , Billno-SOL004242018100028",1,40000,0,0,40000
21, ,13-2215-01-001-02-S00NM-V-N-01-SALARIES,Total,2,1635027,457158,60889,1116980
22, , ,"[TRVch# 3 Dt:03/04/2018] , Billno-SOL00424032018-001",1,91039,10000,495,80544
23, , ,"[TRVch# 4 Dt:03/04/2018] , Billno-SOL00424032018-002",1,1543988,447158,60394,1036436
24, ,13-2215-01-101-02-S00N-V-N-01-SALARIES,Total,1,1768834,436219,104119,1228496
25, , ,"[TRVch# 5 Dt:03/04/2018] , Billno-SOL00424032018-003",1,1768834,436219,104119,1228496
26, ,13-2215-01-102-03-S00N-V-N-01-SALARIES,Total,1,7659778,1747124,296336,5616318
27, , ,"[TRVch# 6 Dt:03/04/2018] , Billno-SOL00424032018-004",1,7659778,1747124,296336,5616318
28, ,13-2702-80-001-01-S00N-V-N-01-SALARIES,Total,1,367191,169115,7266,190810
29, , ,"[TRVch# 1 Dt:03/04/2018] , Billno-SOL00424032018-005",1,367191,169115,7266,190810
30, ,13-2702-80-001-02-S00N-V-N-01-SALARIES,Total,1,5684800,1217544,270930,4196326
31, , ,"[TRVch# 2 Dt:03/04/2018] , Billno-SOL00424032018-006",1,5684800,1217544,270930,4196326
32, ,19-2235-60-200-12-S00N-V-N-20-OTHER CHARGES,Total,1,44160,0,0,44160
33, , ,"[TRVch# 60 Dt:21/04/2018] , Billno-SOL004242018100001",1,44160,0,0,44160
34, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,6,1383205,0,0,1383205
35, , ,"[TRVch# 28 Dt:21/04/2018] , Billno-SOL004242018100010",1,379385,0,0,379385
36, , ,"[TRVch# 29 Dt:21/04/2018] , Billno-SOL004242018100009",1,371138,0,0,371138
37, , ,"[TRVch# 30 Dt:21/04/2018] , Billno-SOL004242018100008",1,313620,0,0,313620
38, , ,"[TRVch# 31 Dt:21/04/2018] , Billno-SOL004242018100007",1,7080,0,0,7080
39, , ,"[TRVch# 32 Dt:21/04/2018] , Billno-SOL004242018100006",1,6012,0,0,6012
40, , ,"[TRVch# 35 Dt:21/04/2018] , Billno-SOL004242018100029",1,305970,0,0,305970
41, ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,4,1253700,0,0,1253700
42, , ,"[TRVch# 21 Dt:21/04/2018] , Billno-SOL004242018100005",1,296960,0,0,296960
43, , ,"[TRVch# 22 Dt:21/04/2018] , Billno-SOL004242018100004",1,265650,0,0,265650
44, , ,"[TRVch# 23 Dt:21/04/2018] , Billno-SOL004242018100003",1,322320,0,0,322320
45, , ,"[TRVch# 24 Dt:21/04/2018] , Billno-SOL004242018100002",1,368770,0,0,368770
0,Grand Total, , ,35,22832737,4048160,796703,17987874
1,SOL00-424-E.E. IPH  DIVISION  SOLAN,Total, ,35,22832737,4048160,796703,17987874
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,22,4205583,0,0,4205583
3, , ,"[TRVch# 136 Dt:14/05/2018] , Billno-SOL004242018100045",1,16000,0,0,16000
4, , ,"[TRVch# 141 Dt:14/05/2018] , Billno-SOL004242018100033",1,200000,0,0,200000
5, , ,"[TRVch# 142 Dt:14/05/2018] , Billno-SOL004242018100034",1,148000,0,0,148000
6, , ,"[TRVch# 143 Dt:14/05/2018] , Billno-SOL004242018100035",1,500000,0,0,500000
7, , ,"[TRVch# 144 Dt:14/05/2018] , Billno-SOL004242018100036",1,300000,0,0,300000
8, , ,"[TRVch# 145 Dt:14/05/2018] , Billno-SOL004242018100037",1,250000,0,0,250000
9, , ,"[TRVch# 149 Dt:15/05/2018] , Billno-SOL004242018100038",1,400000,0,0,400000
10, , ,"[TRVch# 150 Dt:15/05/2018] , Billno-SOL004242018100039",1,60000,0,0,60000
11, , ,"[TRVch# 151 Dt:15/05/2018] , Billno-SOL004242018100040",1,50000,0,0,50000
12, , ,"[TRVch# 152 Dt:15/05/2018] , Billno-SOL004242018100041",1,150000,0,0,150000
13, , ,"[TRVch# 153 Dt:15/05/2018] , Billno-SOL004242018100042",1,100000,0,0,100000
14, , ,"[TRVch# 154 Dt:15/05/2018] , Billno-SOL004242018100043",1,250000,0,0,250000
15, , ,"[TRVch# 155 Dt:15/05/2018] , Billno-SOL004242018100044",1,100000,0,0,100000
16, , ,"[TRVch# 156 Dt:15/05/2018] , Billno-SOL004242018100046",1,400000,0,0,400000
17, , ,"[TRVch# 157 Dt:15/05/2018] , Billno-SOL004242018100051",1,80000,0,0,80000
18, , ,"[TRVch# 161 Dt:16/05/2018] , Billno-SOL004242018100063",1,150000,0,0,150000
19, , ,"[TRVch# 162 Dt:16/05/2018] , Billno-SOL004242018100064",1,50000,0,0,50000
20, , ,"[TRVch# 163 Dt:16/05/2018] , Billno-SOL004242018100065",1,50000,0,0,50000
21, , ,"[TRVch# 361 Dt:23/05/2018] , Billno-SOL004242018000001",1,536583,0,0,536583
22, , ,"[TRVch# 383 Dt:28/05/2018] , Billno-SOL004242018100073",1,15000,0,0,15000
23, , ,"[TRVch# 384 Dt:28/05/2018] , Billno-SOL004242018100074",1,300000,0,0,300000
24, , ,"[TRVch# 385 Dt:28/05/2018] , Billno-SOL004242018100075",1,100000,0,0,100000
25, ,13-2215-01-001-02-S00NM-V-N-01-SALARIES,Total,3,1706434,466158,84167,1156109
26, , ,"[TRVch# 25 Dt:16/05/2018] , Billno-SOL004242018100053",1,67178,0,0,67178
27, , ,"[TRVch# 4 Dt:01/05/2018] , Billno-SOL00424042018-002",1,1548217,454158,70282,1023777
28, , ,"[TRVch# 6 Dt:01/05/2018] , Billno-SOL00424042018-001",1,91039,12000,13885,65154
29, ,13-2215-01-101-02-S00N-V-N-01-SALARIES,Total,1,1773486,444719,105504,1223263
30, , ,"[TRVch# 7 Dt:01/05/2018] , Billno-SOL00424042018-003",1,1773486,444719,105504,1223263
31, ,13-2215-01-102-03-S00N-V-N-01-SALARIES,Total,1,7663916,1747624,298767,5617525
32, , ,"[TRVch# 5 Dt:01/05/2018] , Billno-SOL00424042018-004",1,7663916,1747624,298767,5617525
33, ,13-2702-80-001-01-S00N-V-N-01-SALARIES,Total,1,367191,169115,35591,162485
34, , ,"[TRVch# 1 Dt:01/05/2018] , Billno-SOL00424042018-005",1,367191,169115,35591,162485
35, ,13-2702-80-001-02-S00N-V-N-01-SALARIES,Total,2,5682788,1220544,272674,4189570
36, , ,"[TRVch# 2 Dt:01/05/2018] , Billno-SOL00424042018-006",1,5673078,1220544,272674,4179860
37, , ,"[TRVch# 26 Dt:28/05/2018] , Billno-SOL004242018100071",1,9710,0,0,9710
38, ,19-2235-60-200-12-S00N-V-N-20-OTHER CHARGES,Total,1,35000,0,0,35000
39, , ,"[TRVch# 78 Dt:14/05/2018] , Billno-SOL004242018100032",1,35000,0,0,35000
40, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,2,995637,0,0,995637
41, , ,"[TRVch# 153 Dt:28/05/2018] , Billno-SOL004242018100072",1,338436,0,0,338436
42, , ,"[TRVch# 51 Dt:14/05/2018] , Billno-SOL004242018100047",1,657201,0,0,657201
43, ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,2,402702,0,0,402702
44, , ,"[TRVch# 54 Dt:14/05/2018] , Billno-SOL004242018100048",1,317340,0,0,317340
45, , ,"[TRVch# 55 Dt:14/05/2018] , Billno-SOL004242018100049",1,85362,0,0,85362
0,Grand Total, , ,24,19872142,3949109,808169,15114864
1,SOL00-424-E.E. IPH  DIVISION  SOLAN,Total, ,24,19872142,3949109,808169,15114864
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,5,836515,0,0,836515
3, , ,"[TRVch# 149 Dt:19/06/2018] , Billno-SOL004242018000002",1,256515,0,0,256515
4, , ,"[TRVch# 25 Dt:02/06/2018] , Billno-SOL004242018100084",1,100000,0,0,100000
5, , ,"[TRVch# 26 Dt:02/06/2018] , Billno-SOL004242018100085",1,150000,0,0,150000
6, , ,"[TRVch# 27 Dt:02/06/2018] , Billno-SOL004242018100086",1,300000,0,0,300000
7, , ,"[TRVch# 95 Dt:12/06/2018] , Billno-SOL004242018100089",1,30000,0,0,30000
8, ,13-2215-01-001-02-S00NM-V-N-01-SALARIES,Total,6,1683586,474658,88328,1120600
9, , ,"[TRVch# 30 Dt:15/06/2018] , Billno-SOL004242018100096",1,13125,0,0,13125
10, , ,"[TRVch# 31 Dt:20/06/2018] , Billno-SOL004242018100088",1,38776,0,7441,31335
11, , ,"[TRVch# 4 Dt:01/06/2018] , Billno-SOL00424052018-001",1,90760,12000,5645,73115
12, , ,"[TRVch# 40 Dt:27/06/2018] , Billno-SOL004242018100104",1,71990,28500,2605,40885
13, , ,"[TRVch# 42 Dt:30/06/2018] , Billno-SOL004242018100066",1,44503,0,0,44503
14, , ,"[TRVch# 5 Dt:01/06/2018] , Billno-SOL00424052018-002",1,1424432,434158,72637,917637
15, ,13-2215-01-001-02-S00NM-V-N-06-MEDICAL REIMBURSEMENT,Total,1,184462,0,0,184462
16, , ,"[TRVch# 8 Dt:01/06/2018] , Billno-SOL004242018100070",1,184462,0,0,184462
17, ,13-2215-01-101-02-S00N-V-N-01-SALARIES,Total,2,2153160,429719,105768,1617673
18, , ,"[TRVch# 39 Dt:26/06/2018] , Billno-SOL004242018100098",1,374698,0,0,374698
19, , ,"[TRVch# 6 Dt:01/06/2018] , Billno-SOL00424052018-003",1,1778462,429719,105768,1242975
20, ,13-2215-01-102-03-S00N-V-N-01-SALARIES,Total,1,7590878,1705573,299272,5586033
21, , ,"[TRVch# 7 Dt:01/06/2018] , Billno-SOL00424052018-004",1,7590878,1705573,299272,5586033
22, ,13-2702-80-001-01-S00N-V-N-01-SALARIES,Total,1,367191,134115,35591,197485
23, , ,"[TRVch# 1 Dt:01/06/2018] , Billno-SOL00424052018-005",1,367191,134115,35591,197485
24, ,13-2702-80-001-02-S00N-V-N-01-SALARIES,Total,2,5691146,1205044,279210,4206892
25, , ,"[TRVch# 15 Dt:18/06/2018] , Billno-SOL004242018100097",1,16870,0,1592,15278
26, , ,"[TRVch# 2 Dt:01/06/2018] , Billno-SOL00424052018-006",1,5674276,1205044,277618,4191614
27, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,5,1035304,0,0,1035304
28, , ,"[TRVch# 44 Dt:14/06/2018] , Billno-SOL004242018100090",1,376224,0,0,376224
29, , ,"[TRVch# 45 Dt:14/06/2018] , Billno-SOL004242018100091",1,3760,0,0,3760
30, , ,"[TRVch# 46 Dt:14/06/2018] , Billno-SOL004242018100094",1,346494,0,0,346494
31, , ,"[TRVch# 47 Dt:14/06/2018] , Billno-SOL004242018100093",1,305160,0,0,305160
32, , ,"[TRVch# 48 Dt:14/06/2018] , Billno-SOL004242018100092",1,3666,0,0,3666
33, ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,1,329900,0,0,329900
34, , ,"[TRVch# 50 Dt:15/06/2018] , Billno-SOL004242018100095",1,329900,0,0,329900
0,Grand Total, , ,29,21999603,3888209,817545,17293849
1,SOL00-424-E.E. IPH  DIVISION  SOLAN,Total, ,29,21999603,3888209,817545,17293849
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,14,3840000,0,0,3840000
3, , ,"[TRVch# 36 Dt:06/07/2018] , Billno-SOL004242018100109",1,250000,0,0,250000
4, , ,"[TRVch# 37 Dt:06/07/2018] , Billno-SOL004242018100110",1,200000,0,0,200000
5, , ,"[TRVch# 38 Dt:06/07/2018] , Billno-SOL004242018100111",1,900000,0,0,900000
6, , ,"[TRVch# 388 Dt:30/07/2018] , Billno-SOL004242018100137",1,150000,0,0,150000
7, , ,"[TRVch# 389 Dt:30/07/2018] , Billno-SOL004242018100135",1,90000,0,0,90000
8, , ,"[TRVch# 39 Dt:06/07/2018] , Billno-SOL004242018100112",1,100000,0,0,100000
9, , ,"[TRVch# 390 Dt:30/07/2018] , Billno-SOL004242018100138",1,300000,0,0,300000
10, , ,"[TRVch# 391 Dt:30/07/2018] , Billno-SOL004242018100143",1,100000,0,0,100000
11, , ,"[TRVch# 392 Dt:30/07/2018] , Billno-SOL004242018100144",1,100000,0,0,100000
12, , ,"[TRVch# 393 Dt:30/07/2018] , Billno-SOL004242018100145",1,100000,0,0,100000
13, , ,"[TRVch# 394 Dt:30/07/2018] , Billno-SOL004242018100146",1,100000,0,0,100000
14, , ,"[TRVch# 40 Dt:06/07/2018] , Billno-SOL004242018100113",1,300000,0,0,300000
15, , ,"[TRVch# 41 Dt:06/07/2018] , Billno-SOL004242018100114",1,350000,0,0,350000
16, , ,"[TRVch# 42 Dt:06/07/2018] , Billno-SOL004242018100115",1,800000,0,0,800000
17, ,13-2215-01-001-02-S00NM-V-N-01-SALARIES,Total,3,1569112,434658,88320,1046134
18, , ,"[TRVch# 1 Dt:02/07/2018] , Billno-SOL00424062018-001",1,90760,12000,5645,73115
19, , ,"[TRVch# 2 Dt:02/07/2018] , Billno-SOL00424062018-002",1,1439576,422658,75234,941684
20, , ,"[TRVch# 3 Dt:02/07/2018] , Billno-SOL00424062018-003",1,38776,0,7441,31335
21, ,13-2215-01-001-02-S00NM-V-N-06-MEDICAL REIMBURSEMENT,Total,2,121302,0,0,121302
22, , ,"[TRVch# 29 Dt:16/07/2018] , Billno-SOL004242018100121",1,52611,0,0,52611
23, , ,"[TRVch# 30 Dt:16/07/2018] , Billno-SOL004242018100120",1,68691,0,0,68691
24, ,13-2215-01-101-02-S00N-V-N-01-SALARIES,Total,1,1778462,429719,105768,1242975
25, , ,"[TRVch# 4 Dt:02/07/2018] , Billno-SOL00424062018-004",1,1778462,429719,105768,1242975
26, ,13-2215-01-102-03-S00N-V-N-01-SALARIES,Total,2,7594448,1671573,302756,5620119
27, , ,"[TRVch# 32 Dt:19/07/2018] , Billno-SOL004242018100108",1,978,0,0,978
28, , ,"[TRVch# 5 Dt:02/07/2018] , Billno-SOL00424062018-005",1,7593470,1671573,302756,5619141
29, ,13-2702-80-001-01-S00N-V-N-01-SALARIES,Total,2,448771,174215,43764,230792
30, , ,"[TRVch# 1 Dt:02/07/2018] , Billno-SOL00424062018-006",1,367191,134115,35591,197485
31, , ,"[TRVch# 17 Dt:16/07/2018] , Billno-SOL004242018100130",1,81580,40100,8173,33307
32, ,13-2702-80-001-02-S00N-V-N-01-SALARIES,Total,3,6547574,1178044,276937,5092593
33, , ,"[TRVch# 18 Dt:16/07/2018] , Billno-SOL004242018100133",1,923060,0,0,923060
34, , ,"[TRVch# 2 Dt:02/07/2018] , Billno-SOL00424062018-007",1,5603866,1178044,276937,4148885
35, , ,"[TRVch# 3 Dt:04/07/2018] , Billno-SOL004242018100103",1,20648,0,0,20648
36, ,19-2235-60-800-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,99934,0,0,99934
37, , ,"[TRVch# 133 Dt:18/07/2018] , Billno-SOL004242018100106",1,9051,0,0,9051
38, , ,"[TRVch# 209 Dt:31/07/2018] , Billno-SOL004242018100140",1,90883,0,0,90883
0,Grand Total, , ,63,33770483,4487574,835773,28447136
1,SOL00-424-E.E. IPH  DIVISION  SOLAN,Total, ,63,33770483,4487574,835773,28447136
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,32,8676360,0,0,8676360
3, , ,"[TRVch# 1 Dt:01/08/2018] , Billno-SOL004242018100147",1,70000,0,0,70000
4, , ,"[TRVch# 163 Dt:20/08/2018] , Billno-SOL004242018100148",1,500000,0,0,500000
