,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
33, , ,"[TRVch# 286 Dt:22/12/2017] , Billno-SML005262017100366",1,9480,0,0,9480
34, , ,"[TRVch# 313 Dt:28/12/2017] , Billno-SML005262017100371",1,2408,0,0,2408
35, , ,"[TRVch# 315 Dt:28/12/2017] , Billno-SML005262017100373",1,436,0,0,436
36, ,19-2235-02-103-01-S00N-V-N-01-SALARIES,Total,3,176570,34000,2607,139963
37, , ,"[TRVch# 15 Dt:01/12/2017] , Billno-SML00526112017-002",1,170882,34000,2607,134275
38, , ,"[TRVch# 207 Dt:13/12/2017] , Billno-SML005262017100334",1,2844,0,0,2844
39, , ,"[TRVch# 208 Dt:13/12/2017] , Billno-SML005262017100333",1,2844,0,0,2844
40, ,19-2235-02-103-01-S00N-V-N-02-WAGES,Total,1,6300,0,80,6220
41, , ,"[TRVch# 232 Dt:18/12/2017] , Billno-SML005262017100359",1,6300,0,80,6220
42, ,19-2235-02-103-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,5170,0,0,5170
43, , ,"[TRVch# 291 Dt:22/12/2017] , Billno-SML005262017100363",1,5170,0,0,5170
44, ,19-2235-02-103-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,3,12334,0,0,12334
45, , ,"[TRVch# 200 Dt:13/12/2017] , Billno-SML005262017100351",1,7939,0,0,7939
46, , ,"[TRVch# 201 Dt:13/12/2017] , Billno-SML005262017100352",1,3342,0,0,3342
47, , ,"[TRVch# 311 Dt:28/12/2017] , Billno-SML005262017100381",1,1053,0,0,1053
48, ,19-2235-02-103-01-S00N-V-P-05-OFFICE EXPENSES,Total,3,32001,0,0,32001
49, , ,"[TRVch# 314 Dt:28/12/2017] , Billno-SML005262017100372",1,11047,0,0,11047
50, , ,"[TRVch# 337 Dt:29/12/2017] , Billno-SML005262017100385",1,11480,0,0,11480
51, , ,"[TRVch# 42 Dt:01/12/2017] , Billno-SML005262017100347",1,9474,0,0,9474
52, ,19-2235-02-103-01-S00N-V-P-20-OTHER CHARGES,Total,2,38000,0,0,38000
53, , ,"[TRVch# 155 Dt:08/12/2017] , Billno-SML005262017100348",1,25000,0,0,25000
54, , ,"[TRVch# 338 Dt:29/12/2017] , Billno-SML005262017100384",1,13000,0,0,13000
55, ,19-2235-02-103-01-S00N-V-P-33-MATERIAL AND SUPPLY,Total,4,158033,0,0,158033
56, , ,"[TRVch# 276 Dt:22/12/2017] , Billno-SML005262017100365",1,112224,0,0,112224
57, , ,"[TRVch# 287 Dt:22/12/2017] , Billno-SML005262017100364",1,23023,0,0,23023
58, , ,"[TRVch# 289 Dt:22/12/2017] , Billno-SML005262017100362",1,8627,0,0,8627
59, , ,"[TRVch# 290 Dt:22/12/2017] , Billno-SML005262017100361",1,14159,0,0,14159
60, ,19-2235-02-103-01-S00N-V-P-65-REMUNERATION TO OUTSOURCE EMPLOYEES,Total,1,28265,0,0,28265
61, , ,"[TRVch# 203 Dt:13/12/2017] , Billno-SML005262017100355",1,28265,0,0,28265
62, ,19-2235-02-103-15-S00N-V-P-20-OTHER CHARGES,Total,4,3404727,0,0,3404727
63, , ,"[TRVch# 307 Dt:28/12/2017] , Billno-SML005262017100378",1,916658,0,0,916658
64, , ,"[TRVch# 308 Dt:28/12/2017] , Billno-SML005262017100377",1,873175,0,0,873175
65, , ,"[TRVch# 309 Dt:28/12/2017] , Billno-SML005262017100379",1,723268,0,0,723268
66, , ,"[TRVch# 310 Dt:28/12/2017] , Billno-SML005262017100380",1,891626,0,0,891626
67, ,19-2235-60-800-86-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,12,105925,0,0,105925
68, , ,"[TRVch# 143 Dt:08/12/2017] , Billno-SML005262017100331",1,2152,0,0,2152
69, , ,"[TRVch# 144 Dt:08/12/2017] , Billno-SML005262017100329",1,2215,0,0,2215
70, , ,"[TRVch# 145 Dt:08/12/2017] , Billno-SML005262017100327",1,1720,0,0,1720
71, , ,"[TRVch# 146 Dt:08/12/2017] , Billno-SML005262017100325",1,8448,0,0,8448
72, , ,"[TRVch# 147 Dt:08/12/2017] , Billno-SML005262017100324",1,3788,0,0,3788
73, , ,"[TRVch# 148 Dt:08/12/2017] , Billno-SML005262017100323",1,3009,0,0,3009
74, , ,"[TRVch# 149 Dt:08/12/2017] , Billno-SML005262017100319",1,24011,0,0,24011
75, , ,"[TRVch# 150 Dt:08/12/2017] , Billno-SML005262017100317",1,8909,0,0,8909
76, , ,"[TRVch# 158 Dt:08/12/2017] , Billno-SML005262017100315",1,30415,0,0,30415
77, , ,"[TRVch# 193 Dt:13/12/2017] , Billno-SML005262017100330",1,915,0,0,915
78, , ,"[TRVch# 194 Dt:13/12/2017] , Billno-SML005262017100320",1,4782,0,0,4782
79, , ,"[TRVch# 205 Dt:13/12/2017] , Billno-SML005262017100318",1,15561,0,0,15561
80, ,32-2235-02-789-01-C90N-V-P-01-SALARIES,Total,2,364546,127333,15510,221703
81, , ,"[TRVch# 14 Dt:01/12/2017] , Billno-SML00526112017-001",1,178243,57333,10970,109940
82, , ,"[TRVch# 16 Dt:01/12/2017] , Billno-SML00526112017-003",1,186303,70000,4540,111763
83, ,32-2235-02-789-01-C90N-V-P-05-OFFICE EXPENSES,Total,1,2821,0,0,2821
84, , ,"[TRVch# 202 Dt:13/12/2017] , Billno-SML005262017100353",1,2821,0,0,2821
0,Grand Total, , ,38,3173566,161333,31472,2980761
1,SML00-526-PROGRAMME OFFICER SHIMLA,Total, ,38,3173566,161333,31472,2980761
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,2,922534,0,0,922534
3, , ,"[TRVch# 300 Dt:22/01/2018] , Billno-SML005262017100412",1,600000,0,0,600000
4, , ,"[TRVch# 343 Dt:24/01/2018] , Billno-SML005262017100403",1,322534,0,0,322534
5, ,19-2235-02-102-03-S00N-V-N-02-WAGES,Total,1,6510,0,0,6510
6, , ,"[TRVch# 156 Dt:08/01/2018] , Billno-SML005262017100388",1,6510,0,0,6510
7, ,19-2235-02-102-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,3,14189,0,0,14189
8, , ,"[TRVch# 155 Dt:08/01/2018] , Billno-SML005262017100387",1,5498,0,0,5498
9, , ,"[TRVch# 208 Dt:12/01/2018] , Billno-SML005262017100394",1,1699,0,0,1699
10, , ,"[TRVch# 215 Dt:12/01/2018] , Billno-SML005262017100393",1,6992,0,0,6992
11, ,19-2235-02-102-03-S00N-V-P-05-OFFICE EXPENSES,Total,2,23332,0,0,23332
12, , ,"[TRVch# 297 Dt:22/01/2018] , Billno-SML005262017100407",1,21174,0,0,21174
13, , ,"[TRVch# 351 Dt:30/01/2018] , Billno-SML005262017100421",1,2158,0,0,2158
14, ,19-2235-02-102-03-S00N-V-P-65-REMUNERATION TO OUTSOURCE EMPLOYEES,Total,1,27897,0,0,27897
15, , ,"[TRVch# 213 Dt:12/01/2018] , Billno-SML005262017100390",1,27897,0,0,27897
16, ,19-2235-02-102-05-C90N-V-P-05-OFFICE EXPENSES,Total,2,1179,0,0,1179
17, , ,"[TRVch# 300 Dt:22/01/2018] , Billno-SML005262017100414",1,667,0,0,667
18, , ,"[TRVch# 302 Dt:22/01/2018] , Billno-SML005262017100416",1,512,0,0,512
19, ,"19-2235-02-102-05-C90N-V-P-07-RENT, RATES AND TAXES",Total,1,128505,0,12851,115654
20, , ,"[TRVch# 206 Dt:12/01/2018] , Billno-SML005262017100391",1,128505,0,12851,115654
21, ,"19-2235-02-102-05-C90N-V-P-30-MOTOR VEHICLES OS,POL,REPAIR",Total,3,13515,0,0,13515
22, , ,"[TRVch# 242 Dt:17/01/2018] , Billno-SML005262017100404",1,3515,0,0,3515
23, , ,"[TRVch# 276 Dt:18/01/2018] , Billno-SML005262017000008",1,0,0,0,0
24, , ,"[TRVch# 277 Dt:18/01/2018] , Billno-SML005262017100400",1,10000,0,0,10000
25, ,19-2235-02-102-15-C90N-V-P-20-OTHER CHARGES,Total,1,162000,0,0,162000
26, , ,"[TRVch# 246 Dt:17/01/2018] , Billno-SML005262017100408",1,162000,0,0,162000
27, ,19-2235-02-102-15-S10N-V-P-20-OTHER CHARGES,Total,1,18000,0,0,18000
28, , ,"[TRVch# 245 Dt:17/01/2018] , Billno-SML005262017100409",1,18000,0,0,18000
29, ,19-2235-02-103-01-S00N-V-N-01-SALARIES,Total,1,171392,34000,3591,133801
30, , ,"[TRVch# 14 Dt:01/01/2018] , Billno-SML00526122017-003",1,171392,34000,3591,133801
31, ,19-2235-02-103-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,1337,0,0,1337
32, , ,"[TRVch# 209 Dt:12/01/2018] , Billno-SML005262017100392",1,1337,0,0,1337
33, ,19-2235-02-103-01-S00N-V-P-05-OFFICE EXPENSES,Total,5,18684,0,0,18684
34, , ,"[TRVch# 214 Dt:12/01/2018] , Billno-SML005262017100398",1,10050,0,0,10050
35, , ,"[TRVch# 216 Dt:12/01/2018] , Billno-SML005262017100397",1,4309,0,0,4309
36, , ,"[TRVch# 301 Dt:22/01/2018] , Billno-SML005262017100415",1,500,0,0,500
37, , ,"[TRVch# 303 Dt:22/01/2018] , Billno-SML005262017100417",1,1705,0,0,1705
38, , ,"[TRVch# 353 Dt:30/01/2018] , Billno-SML005262017100418",1,2120,0,0,2120
39, ,19-2235-02-103-01-S00N-V-P-10-HOSPITALITY AND ENT.EXPENSES,Total,1,2220,0,0,2220
40, , ,"[TRVch# 211 Dt:12/01/2018] , Billno-SML005262017100396",1,2220,0,0,2220
41, ,19-2235-02-103-01-S00N-V-P-33-MATERIAL AND SUPPLY,Total,4,45189,0,0,45189
42, , ,"[TRVch# 151 Dt:06/01/2018] , Billno-SML005262017100386",1,10626,0,0,10626
43, , ,"[TRVch# 210 Dt:12/01/2018] , Billno-SML005262017100395",1,4812,0,0,4812
44, , ,"[TRVch# 244 Dt:17/01/2018] , Billno-SML005262017100406",1,24883,0,0,24883
45, , ,"[TRVch# 352 Dt:30/01/2018] , Billno-SML005262017100419",1,4868,0,0,4868
46, ,19-2235-02-103-01-S00N-V-P-65-REMUNERATION TO OUTSOURCE EMPLOYEES,Total,1,28265,0,0,28265
47, , ,"[TRVch# 212 Dt:12/01/2018] , Billno-SML005262017100389",1,28265,0,0,28265
48, ,19-2235-02-103-18-S00N-V-P-20-OTHER CHARGES,Total,1,50000,0,0,50000
49, , ,"[TRVch# 296 Dt:22/01/2018] , Billno-SML005262017100410",1,50000,0,0,50000
50, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,1,1000000,0,0,1000000
51, , ,"[TRVch# 196 Dt:24/01/2018] , Billno-SML005262017100402",1,1000000,0,0,1000000
52, ,32-2235-02-789-01-C90N-V-P-01-SALARIES,Total,2,364546,127333,15030,222183
53, , ,"[TRVch# 12 Dt:01/01/2018] , Billno-SML00526122017-001",1,178243,57333,10810,110100
54, , ,"[TRVch# 13 Dt:01/01/2018] , Billno-SML00526122017-002",1,186303,70000,4220,112083
55, ,32-2235-02-789-01-C90N-V-P-05-OFFICE EXPENSES,Total,3,16272,0,0,16272
56, , ,"[TRVch# 241 Dt:17/01/2018] , Billno-SML005262017100401",1,3375,0,0,3375
57, , ,"[TRVch# 299 Dt:22/01/2018] , Billno-SML005262017100413",1,4371,0,0,4371
58, , ,"[TRVch# 350 Dt:30/01/2018] , Billno-SML005262017100422",1,8526,0,0,8526
59, ,32-2235-02-789-13-S00N-V-P-20-OTHER CHARGES,Total,1,158000,0,0,158000
60, , ,"[TRVch# 243 Dt:17/01/2018] , Billno-SML005262017100399",1,158000,0,0,158000
0,Grand Total, , ,25,1646249,187188,23805,1435256
1,SML00-526-PROGRAMME OFFICER SHIMLA,Total, ,25,1646249,187188,23805,1435256
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,70000,0,0,70000
3, , ,"[TRVch# 200 Dt:19/02/2018] , Billno-SML005262017100445",1,70000,0,0,70000
4, ,19-2235-02-102-03-S00N-V-N-02-WAGES,Total,1,6510,0,0,6510
5, , ,"[TRVch# 181 Dt:15/02/2018] , Billno-SML005262017100432",1,6510,0,0,6510
6, ,19-2235-02-102-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,4630,0,0,4630
7, , ,"[TRVch# 216 Dt:19/02/2018] , Billno-SML005262017100442",1,4630,0,0,4630
8, ,19-2235-02-102-03-S00N-V-P-05-OFFICE EXPENSES,Total,1,45332,0,0,45332
9, , ,"[TRVch# 213 Dt:19/02/2018] , Billno-SML005262017100450",1,45332,0,0,45332
10, ,19-2235-02-102-03-S00N-V-P-65-REMUNERATION TO OUTSOURCE EMPLOYEES,Total,1,27897,0,0,27897
11, , ,"[TRVch# 190 Dt:15/02/2018] , Billno-SML005262017100435",1,27897,0,0,27897
12, ,"19-2235-02-102-05-C90N-V-P-07-RENT, RATES AND TAXES",Total,1,128505,12851,0,115654
13, , ,"[TRVch# 182 Dt:15/02/2018] , Billno-SML005262017100433",1,128505,12851,0,115654
14, ,19-2235-02-102-05-S10N-V-P-05-OFFICE EXPENSES,Total,1,2602,0,0,2602
15, , ,"[TRVch# 188 Dt:15/02/2018] , Billno-SML005262017100437",1,2602,0,0,2602
16, ,19-2235-02-103-01-S00N-V-N-01-SALARIES,Total,2,188232,47004,5747,135481
17, , ,"[TRVch# 14 Dt:01/02/2018] , Billno-SML00526012018-001",1,176293,40000,5368,130925
18, , ,"[TRVch# 191 Dt:15/02/2018] , Billno-SML005262017100428",1,11939,7004,379,4556
19, ,19-2235-02-103-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,2156,0,0,2156
20, , ,"[TRVch# 184 Dt:15/02/2018] , Billno-SML005262017100441",1,1739,0,0,1739
21, , ,"[TRVch# 185 Dt:15/02/2018] , Billno-SML005262017100440",1,417,0,0,417
22, ,19-2235-02-103-01-S00N-V-P-05-OFFICE EXPENSES,Total,4,69294,0,0,69294
23, , ,"[TRVch# 186 Dt:15/02/2018] , Billno-SML005262017100439",1,22656,0,0,22656
24, , ,"[TRVch# 187 Dt:15/02/2018] , Billno-SML005262017100438",1,33517,0,0,33517
25, , ,"[TRVch# 212 Dt:19/02/2018] , Billno-SML005262017100449",1,11901,0,0,11901
26, , ,"[TRVch# 214 Dt:19/02/2018] , Billno-SML005262017100451",1,1220,0,0,1220
27, ,19-2235-02-103-01-S00N-V-P-10-HOSPITALITY AND ENT.EXPENSES,Total,1,1398,0,0,1398
28, , ,"[TRVch# 114 Dt:03/02/2018] , Billno-SML005262017100405",1,1398,0,0,1398
29, ,19-2235-02-103-01-S00N-V-P-33-MATERIAL AND SUPPLY,Total,3,32200,0,0,32200
30, , ,"[TRVch# 189 Dt:15/02/2018] , Billno-SML005262017100436",1,4812,0,0,4812
31, , ,"[TRVch# 210 Dt:19/02/2018] , Billno-SML005262017100446",1,26890,0,0,26890
32, , ,"[TRVch# 211 Dt:19/02/2018] , Billno-SML005262017100447",1,498,0,0,498
33, ,19-2235-02-103-01-S00N-V-P-65-REMUNERATION TO OUTSOURCE EMPLOYEES,Total,2,41265,0,0,41265
34, , ,"[TRVch# 183 Dt:15/02/2018] , Billno-SML005262017100434",1,28265,0,0,28265
35, , ,"[TRVch# 192 Dt:15/02/2018] , Billno-SML005262017100444",1,13000,0,0,13000
36, ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,1,651040,0,0,651040
37, , ,"[TRVch# 12 Dt:01/02/2018] , Billno-SML005262017100411",1,651040,0,0,651040
38, ,32-2235-02-789-01-C90N-V-P-01-SALARIES,Total,2,371291,127333,18058,225900
39, , ,"[TRVch# 15 Dt:01/02/2018] , Billno-SML00526012018-002",1,188483,70000,4248,114235
40, , ,"[TRVch# 16 Dt:01/02/2018] , Billno-SML00526012018-003",1,182808,57333,13810,111665
41, ,32-2235-02-789-01-C90N-V-P-05-OFFICE EXPENSES,Total,1,3897,0,0,3897
42, , ,"[TRVch# 215 Dt:19/02/2018] , Billno-SML005262017100452",1,3897,0,0,3897
0,Grand Total, , ,88,8670604,510707,195887,7964010
1,SML00-526-PROGRAMME OFFICER SHIMLA,Total, ,88,8670604,510707,195887,7964010
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,70000,0,0,70000
3, , ,"[TRVch# 101 Dt:08/03/2018] , Billno-SML005262017100494",1,70000,0,0,70000
4, ,19-2235-02-102-03-S00N-V-N-02-WAGES,Total,1,5880,0,0,5880
5, , ,"[TRVch# 263 Dt:14/03/2018] , Billno-SML005262017100490",1,5880,0,0,5880
6, ,19-2235-02-102-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,867,0,0,867
7, , ,"[TRVch# 158 Dt:07/03/2018] , Billno-SML005262017100473",1,867,0,0,867
8, ,19-2235-02-102-03-S00N-V-P-05-OFFICE EXPENSES,Total,5,106845,0,0,106845
9, , ,"[TRVch# 314 Dt:15/03/2018] , Billno-SML005262017100476",1,10533,0,0,10533
10, , ,"[TRVch# 613 Dt:26/03/2018] , Billno-SML005262017100528",1,18281,0,0,18281
11, , ,"[TRVch# 92 Dt:01/03/2018] , Billno-SML005262017100457",1,48233,0,0,48233
12, , ,"[TRVch# 94 Dt:01/03/2018] , Billno-SML005262017100458",1,20560,0,0,20560
13, , ,"[TRVch# 97 Dt:01/03/2018] , Billno-SML005262017100466",1,9238,0,0,9238
14, ,19-2235-02-102-03-S00N-V-P-65-REMUNERATION TO OUTSOURCE EMPLOYEES,Total,1,27897,0,0,27897
15, , ,"[TRVch# 506 Dt:22/03/2018] , Billno-SML005262017100495",1,27897,0,0,27897
16, ,19-2235-02-102-05-C90N-V-P-03-TRAVEL EXPENSES,Total,1,2170,0,0,2170
17, , ,"[TRVch# 160 Dt:07/03/2018] , Billno-SML005262017100477",1,2170,0,0,2170
18, ,19-2235-02-102-05-C90N-V-P-05-OFFICE EXPENSES,Total,1,200,0,0,200
19, , ,"[TRVch# 90 Dt:01/03/2018] , Billno-SML005262017100456",1,200,0,0,200
20, ,19-2235-02-102-05-C90N-V-P-06-MEDICAL REIMBURSEMENT,Total,6,29183,0,0,29183
21, , ,"[TRVch# 163 Dt:07/03/2018] , Billno-SML005262017100480",1,5437,0,0,5437
22, , ,"[TRVch# 259 Dt:14/03/2018] , Billno-SML005262017100492",1,2396,0,0,2396
23, , ,"[TRVch# 460 Dt:21/03/2018] , Billno-SML005262017100483",1,14355,0,0,14355
24, , ,"[TRVch# 604 Dt:26/03/2018] , Billno-SML005262017100522",1,426,0,0,426
25, , ,"[TRVch# 609 Dt:26/03/2018] , Billno-SML005262017100530",1,500,0,0,500
26, , ,"[TRVch# 622 Dt:26/03/2018] , Billno-SML005262017100514",1,6069,0,0,6069
27, ,"19-2235-02-102-05-C90N-V-P-07-RENT, RATES AND TAXES",Total,1,128505,0,12851,115654
28, , ,"[TRVch# 394 Dt:17/03/2018] , Billno-SML005262017100506",1,128505,0,12851,115654
29, ,19-2235-02-102-05-C90N-V-P-10-HOSPITALITY AND ENT.EXPENSES,Total,2,1835,0,0,1835
30, , ,"[TRVch# 196 Dt:12/03/2018] , Billno-SML005262017100455",1,265,0,0,265
31, , ,"[TRVch# 830 Dt:29/03/2018] , Billno-SML005262017100544",1,1570,0,0,1570
32, ,19-2235-02-102-05-C90N-V-P-20-OTHER CHARGES,Total,1,16200,0,0,16200
33, , ,"[TRVch# 686 Dt:26/03/2018] , Billno-SML005262017100535",1,16200,0,0,16200
34, ,"19-2235-02-102-05-C90N-V-P-30-MOTOR VEHICLES OS,POL,REPAIR",Total,6,16457,0,0,16457
35, , ,"[TRVch# 156 Dt:07/03/2018] , Billno-SML005262017000009",1,0,0,0,0
36, , ,"[TRVch# 161 Dt:07/03/2018] , Billno-SML005262017100478",1,1708,0,0,1708
37, , ,"[TRVch# 162 Dt:07/03/2018] , Billno-SML005262017100479",1,1950,0,0,1950
38, , ,"[TRVch# 694 Dt:26/03/2018] , Billno-SML005262017100540",1,2799,0,0,2799
39, , ,"[TRVch# 855 Dt:31/03/2018] , Billno-SML005262017000010",1,0,0,0,0
40, , ,"[TRVch# 93 Dt:01/03/2018] , Billno-SML005262017100459",1,10000,0,0,10000
41, ,19-2235-02-102-05-S10N-V-P-01-SALARIES,Total,6,688329,392598,177668,118063
42, , ,"[TRVch# 121 Dt:03/03/2018] , Billno-SML005262017100467",1,140067,140067,0,0
43, , ,"[TRVch# 122 Dt:03/03/2018] , Billno-SML005262017100468",1,139595,122078,0,17517
44, , ,"[TRVch# 38 Dt:01/03/2018] , Billno-SML00526022018-004",1,188632,46333,120710,21589
45, , ,"[TRVch# 39 Dt:01/03/2018] , Billno-SML00526022018-006",1,194297,60000,56797,77500
46, , ,"[TRVch# 98 Dt:01/03/2018] , Billno-SML005262017100460",1,12852,12852,0,0
47, , ,"[TRVch# 99 Dt:01/03/2018] , Billno-SML005262017100462",1,12886,11268,161,1457
48, ,19-2235-02-102-05-S10N-V-P-05-OFFICE EXPENSES,Total,4,11072,0,0,11072
49, , ,"[TRVch# 398 Dt:17/03/2018] , Billno-SML005262017100499",1,2292,0,0,2292
50, , ,"[TRVch# 399 Dt:17/03/2018] , Billno-SML005262017100493",1,2080,0,0,2080
51, , ,"[TRVch# 605 Dt:26/03/2018] , Billno-SML005262017100524",1,4950,0,0,4950
52, , ,"[TRVch# 618 Dt:26/03/2018] , Billno-SML005262017100523",1,1750,0,0,1750
53, ,19-2235-02-102-05-S10N-V-P-20-OTHER CHARGES,Total,1,1800,0,0,1800
54, , ,"[TRVch# 688 Dt:26/03/2018] , Billno-SML005262017100537",1,1800,0,0,1800
55, ,19-2235-02-102-13-S00N-V-P-20-OTHER CHARGES,Total,1,4500000,0,0,4500000
56, , ,"[TRVch# 689 Dt:26/03/2018] , Billno-SML005262017100512",1,4500000,0,0,4500000
57, ,19-2235-02-103-01-S00N-V-N-01-SALARIES,Total,2,298619,118109,5368,175142
58, , ,"[TRVch# 123 Dt:03/03/2018] , Billno-SML005262017100469",1,116901,76109,0,40792
59, , ,"[TRVch# 40 Dt:01/03/2018] , Billno-SML00526022018-005",1,181718,42000,5368,134350
60, ,19-2235-02-103-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,4,10867,0,0,10867
61, , ,"[TRVch# 157 Dt:07/03/2018] , Billno-SML005262017100474",1,2286,0,0,2286
62, , ,"[TRVch# 159 Dt:07/03/2018] , Billno-SML005262017100475",1,771,0,0,771
63, , ,"[TRVch# 608 Dt:26/03/2018] , Billno-SML005262017100527",1,7028,0,0,7028
64, , ,"[TRVch# 616 Dt:26/03/2018] , Billno-SML005262017100521",1,782,0,0,782
65, ,19-2235-02-103-01-S00N-V-P-05-OFFICE EXPENSES,Total,13,422243,0,0,422243
66, , ,"[TRVch# 100 Dt:01/03/2018] , Billno-SML005262017100463",1,3440,0,0,3440
67, , ,"[TRVch# 397 Dt:17/03/2018] , Billno-SML005262017100501",1,2465,0,0,2465
68, , ,"[TRVch# 505 Dt:22/03/2018] , Billno-SML005262017100511",1,13500,0,0,13500
69, , ,"[TRVch# 607 Dt:26/03/2018] , Billno-SML005262017100526",1,1940,0,0,1940
70, , ,"[TRVch# 615 Dt:26/03/2018] , Billno-SML005262017100531",1,11429,0,0,11429
71, , ,"[TRVch# 687 Dt:26/03/2018] , Billno-SML005262017100518",1,6220,0,0,6220
72, , ,"[TRVch# 692 Dt:26/03/2018] , Billno-SML005262017100541",1,5835,0,0,5835
73, , ,"[TRVch# 696 Dt:26/03/2018] , Billno-SML005262017100519",1,11403,0,0,11403
74, , ,"[TRVch# 782 Dt:28/03/2018] , Billno-SML005262017100548",1,263178,0,0,263178
75, , ,"[TRVch# 785 Dt:28/03/2018] , Billno-SML005262017100549",1,96477,0,0,96477
76, , ,"[TRVch# 786 Dt:28/03/2018] , Billno-SML005262017100550",1,2980,0,0,2980
77, , ,"[TRVch# 91 Dt:01/03/2018] , Billno-SML005262017100464",1,1800,0,0,1800
78, , ,"[TRVch# 95 Dt:01/03/2018] , Billno-SML005262017100465",1,1576,0,0,1576
79, ,19-2235-02-103-01-S00N-V-P-10-HOSPITALITY AND ENT.EXPENSES,Total,1,1655,0,0,1655
80, , ,"[TRVch# 400 Dt:17/03/2018] , Billno-SML005262017100502",1,1655,0,0,1655
81, ,19-2235-02-103-01-S00N-V-P-33-MATERIAL AND SUPPLY,Total,6,96856,0,0,96856
82, , ,"[TRVch# 233 Dt:13/03/2018] , Billno-SML005262017100497",1,15608,0,0,15608
83, , ,"[TRVch# 392 Dt:17/03/2018] , Billno-SML005262017100504",1,29711,0,0,29711
84, , ,"[TRVch# 396 Dt:17/03/2018] , Billno-SML005262017100503",1,4790,0,0,4790
85, , ,"[TRVch# 619 Dt:26/03/2018] , Billno-SML005262017100517",1,19317,0,0,19317
86, , ,"[TRVch# 620 Dt:26/03/2018] , Billno-SML005262017100520",1,550,0,0,550
87, , ,"[TRVch# 695 Dt:26/03/2018] , Billno-SML005262017100539",1,26880,0,0,26880
88, ,19-2235-02-103-01-S00N-V-P-65-REMUNERATION TO OUTSOURCE EMPLOYEES,Total,1,28265,0,0,28265
89, , ,"[TRVch# 507 Dt:22/03/2018] , Billno-SML005262017100496",1,28265,0,0,28265
90, ,19-2235-02-103-17-S00N-V-P-20-OTHER CHARGES,Total,2,1600000,0,0,1600000
91, , ,"[TRVch# 783 Dt:28/03/2018] , Billno-SML005262017100542",1,760000,0,0,760000
92, , ,"[TRVch# 784 Dt:28/03/2018] , Billno-SML005262017100543",1,840000,0,0,840000
93, ,19-2235-02-103-18-S00N-V-P-20-OTHER CHARGES,Total,1,100000,0,0,100000
94, , ,"[TRVch# 393 Dt:17/03/2018] , Billno-SML005262017100507",1,100000,0,0,100000
95, ,19-2235-60-800-86-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,9,56712,0,0,56712
96, , ,"[TRVch# 164 Dt:07/03/2018] , Billno-SML005262017100482",1,5920,0,0,5920
97, , ,"[TRVch# 260 Dt:14/03/2018] , Billno-SML005262017100485",1,10958,0,0,10958
98, , ,"[TRVch# 261 Dt:14/03/2018] , Billno-SML005262017100486",1,12279,0,0,12279
99, , ,"[TRVch# 262 Dt:14/03/2018] , Billno-SML005262017100488",1,7060,0,0,7060
100, , ,"[TRVch# 264 Dt:14/03/2018] , Billno-SML005262017100484",1,1770,0,0,1770
101, , ,"[TRVch# 401 Dt:17/03/2018] , Billno-SML005262017100500",1,6758,0,0,6758
102, , ,"[TRVch# 612 Dt:26/03/2018] , Billno-SML005262017100516",1,5763,0,0,5763
103, , ,"[TRVch# 614 Dt:26/03/2018] , Billno-SML005262017100529",1,1886,0,0,1886
104, , ,"[TRVch# 617 Dt:26/03/2018] , Billno-SML005262017100515",1,4318,0,0,4318
105, ,32-2235-02-789-01-C90N-V-P-05-OFFICE EXPENSES,Total,7,40542,0,0,40542
106, , ,"[TRVch# 165 Dt:07/03/2018] , Billno-SML005262017100471",1,4400,0,0,4400
107, , ,"[TRVch# 459 Dt:21/03/2018] , Billno-SML005262017100491",1,2678,0,0,2678
108, , ,"[TRVch# 606 Dt:26/03/2018] , Billno-SML005262017100525",1,4686,0,0,4686
109, , ,"[TRVch# 610 Dt:26/03/2018] , Billno-SML005262017100533",1,1350,0,0,1350
110, , ,"[TRVch# 611 Dt:26/03/2018] , Billno-SML005262017100538",1,1400,0,0,1400
111, , ,"[TRVch# 621 Dt:26/03/2018] , Billno-SML005262017100498",1,23600,0,0,23600
112, , ,"[TRVch# 96 Dt:01/03/2018] , Billno-SML005262017100454",1,2428,0,0,2428
113, ,32-2235-02-789-01-C90N-V-P-10-HOSPITALITY AND ENT.EXPENSES,Total,1,5000,0,0,5000
