,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
38, , ,"[TRVch# 428 Dt:19/01/2018] , Billno-KNG058072017100365",1,30000,0,0,30000
39, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,2,13215,0,0,13215
40, , ,"[TRVch# 114 Dt:09/01/2018] , Billno-KNG058072017100361",1,8331,0,0,8331
41, , ,"[TRVch# 116 Dt:09/01/2018] , Billno-KNG058072017100362",1,4884,0,0,4884
0,Grand Total, , ,56,13480375,1501130,307810,11671435
1,KNG05-807-FOREST DIVISION PALAMPUR,Total, ,56,13480375,1501130,307810,11671435
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,3,4101600,0,0,4101600
3, , ,"[TRVch# 354 Dt:22/02/2018] , Billno-KNG058072017100394",1,120000,0,0,120000
4, , ,"[TRVch# 727 Dt:28/02/2018] , Billno-KNG058072017100423",1,262093,0,0,262093
5, , ,"[TRVch# 728 Dt:28/02/2018] , Billno-KNG058072017100422",1,3719507,0,0,3719507
6, ,00-8011-00-107-01-S00N-V-N-00- ,Total,1,15000,0,0,15000
7, , ,"[TRVch# 17 Dt:07/02/2018] , Billno-KNG058072017100366",1,15000,0,0,15000
8, ,00-8782-00-103-00-S00N-V-N-00- ,Total,14,1887826,0,0,1887826
9, , ,"[TRVch# 108 Dt:22/02/2018] , Billno-KNG058071728782009",1,25400,0,0,25400
10, , ,"[TRVch# 109 Dt:22/02/2018] , Billno-KNG058071728782010",1,14000,0,0,14000
11, , ,"[TRVch# 113 Dt:22/02/2018] , Billno-KNG058071728782014",1,14000,0,0,14000
12, , ,"[TRVch# 121 Dt:22/02/2018] , Billno-KNG058071728782022",1,43737,0,0,43737
13, , ,"[TRVch# 122 Dt:22/02/2018] , Billno-KNG058071728782023",1,240313,0,0,240313
14, , ,"[TRVch# 123 Dt:22/02/2018] , Billno-KNG058071728782024",1,64428,0,0,64428
15, , ,"[TRVch# 124 Dt:22/02/2018] , Billno-KNG058071728782025",1,187160,0,0,187160
16, , ,"[TRVch# 135 Dt:22/02/2018] , Billno-KNG058071728782036",1,321500,0,0,321500
17, , ,"[TRVch# 136 Dt:22/02/2018] , Billno-KNG058071728782037",1,240000,0,0,240000
18, , ,"[TRVch# 139 Dt:22/02/2018] , Billno-KNG058071728782040",1,115000,0,0,115000
19, , ,"[TRVch# 303 Dt:28/02/2018] , Billno-KNG058071728782059",1,198400,0,0,198400
20, , ,"[TRVch# 304 Dt:28/02/2018] , Billno-KNG058071728782060",1,150000,0,0,150000
21, , ,"[TRVch# 310 Dt:28/02/2018] , Billno-KNG058071728782066",1,221000,0,0,221000
22, , ,"[TRVch# 313 Dt:28/02/2018] , Billno-KNG058071728782069",1,52888,0,0,52888
23, ,16-2406-01-001-02-S00N-V-N-01-SALARIES,Total,13,6164160,1501130,307810,4355220
24, , ,"[TRVch# 111 Dt:22/02/2018] , Billno-KNG058072017100382",1,137379,0,13036,124343
25, , ,"[TRVch# 112 Dt:22/02/2018] , Billno-KNG058072017100385",1,15722,0,0,15722
26, , ,"[TRVch# 181 Dt:28/02/2018] , Billno-KNG058072017100419",1,109136,0,23407,85729
27, , ,"[TRVch# 59 Dt:07/02/2018] , Billno-KNG05807012018-001",1,158112,40000,31577,86535
28, , ,"[TRVch# 60 Dt:07/02/2018] , Billno-KNG05807012018-002",1,3402110,1234000,49509,2118601
29, , ,"[TRVch# 61 Dt:07/02/2018] , Billno-KNG05807012018-003",1,2100249,0,189855,1910394
30, , ,"[TRVch# 65 Dt:07/02/2018] , Billno-KNG058072017100383",1,1339,0,0,1339
31, , ,"[TRVch# 66 Dt:07/02/2018] , Billno-KNG058072017100384",1,7207,0,0,7207
32, , ,"[TRVch# 67 Dt:07/02/2018] , Billno-KNG058072017100386",1,1504,0,0,1504
33, , ,"[TRVch# 68 Dt:07/02/2018] , Billno-KNG058072017100387",1,4272,0,426,3846
34, , ,"[TRVch# 69 Dt:07/02/2018] , Billno-KNG058072017100388",1,7064,7064,0,0
35, , ,"[TRVch# 70 Dt:07/02/2018] , Billno-KNG058072017100389",1,215362,215362,0,0
36, , ,"[TRVch# 71 Dt:07/02/2018] , Billno-KNG058072017100390",1,4704,4704,0,0
37, ,16-2406-01-001-02-S00N-V-N-02-WAGES,Total,2,138810,0,0,138810
38, , ,"[TRVch# 115 Dt:22/02/2018] , Billno-KNG058072017100406",1,6510,0,0,6510
39, , ,"[TRVch# 116 Dt:22/02/2018] , Billno-KNG058072017100405",1,132300,0,0,132300
40, ,16-2406-01-001-02-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,18821,0,0,18821
41, , ,"[TRVch# 121 Dt:22/02/2018] , Billno-KNG058072017100404",1,2837,0,0,2837
42, , ,"[TRVch# 179 Dt:28/02/2018] , Billno-KNG058072017100416",1,15984,0,0,15984
43, ,16-2406-01-001-02-S00N-V-P-05-OFFICE EXPENSES,Total,5,71380,0,0,71380
44, , ,"[TRVch# 117 Dt:22/02/2018] , Billno-KNG058072017100407",1,40517,0,0,40517
45, , ,"[TRVch# 118 Dt:22/02/2018] , Billno-KNG058072017100411",1,12003,0,0,12003
46, , ,"[TRVch# 122 Dt:22/02/2018] , Billno-KNG058072017100412",1,11886,0,0,11886
47, , ,"[TRVch# 124 Dt:22/02/2018] , Billno-KNG058072017100417",1,2121,0,0,2121
48, , ,"[TRVch# 171 Dt:28/02/2018] , Billno-KNG058072017100415",1,4853,0,0,4853
49, ,"16-2406-01-001-02-S00N-V-P-30-MOTOR VEHICLES OS,POL,REPAIR",Total,3,16619,0,0,16619
50, , ,"[TRVch# 120 Dt:22/02/2018] , Billno-KNG058072017100402",1,8152,0,0,8152
51, , ,"[TRVch# 176 Dt:28/02/2018] , Billno-KNG058072017100409",1,3187,0,0,3187
52, , ,"[TRVch# 177 Dt:28/02/2018] , Billno-KNG058072017100410",1,5280,0,0,5280
53, ,16-2406-01-101-08-S00N-V-P-03-TRAVEL EXPENSES,Total,1,3220,0,0,3220
54, , ,"[TRVch# 180 Dt:28/02/2018] , Billno-KNG058072017100418",1,3220,0,0,3220
55, ,16-2406-01-101-08-S00N-V-P-05-OFFICE EXPENSES,Total,1,21590,0,0,21590
56, , ,"[TRVch# 178 Dt:28/02/2018] , Billno-KNG058072017100414",1,21590,0,0,21590
57, ,16-2406-02-110-01-S00N-V-P-20-OTHER CHARGES,Total,1,6000,0,0,6000
58, , ,"[TRVch# 110 Dt:22/02/2018] , Billno-KNG058072017100393",1,6000,0,0,6000
59, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,4,62689,0,0,62689
60, , ,"[TRVch# 299 Dt:22/02/2018] , Billno-KNG058072017100398",1,4884,0,0,4884
61, , ,"[TRVch# 300 Dt:22/02/2018] , Billno-KNG058072017100399",1,13781,0,0,13781
62, , ,"[TRVch# 301 Dt:22/02/2018] , Billno-KNG058072017100395",1,13844,0,0,13844
63, , ,"[TRVch# 594 Dt:28/02/2018] , Billno-KNG058072017100424",1,30180,0,0,30180
64, ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,6,972660,0,0,972660
65, , ,"[TRVch# 303 Dt:22/02/2018] , Billno-KNG058072017100396",1,6600,0,0,6600
66, , ,"[TRVch# 304 Dt:22/02/2018] , Billno-KNG058072017100397",1,3760,0,0,3760
67, , ,"[TRVch# 305 Dt:22/02/2018] , Billno-KNG058072017100401",1,214250,0,0,214250
68, , ,"[TRVch# 306 Dt:22/02/2018] , Billno-KNG058072017100400",1,3560,0,0,3560
69, , ,"[TRVch# 307 Dt:22/02/2018] , Billno-KNG058072017100403",1,214250,0,0,214250
70, , ,"[TRVch# 593 Dt:28/02/2018] , Billno-KNG058072017100421",1,530240,0,0,530240
0,Grand Total, , ,133,20051079,2282456,534418,17234205
1,KNG05-807-FOREST DIVISION PALAMPUR,Total, ,133,20051079,2282456,534418,17234205
2, ,00-8011-00-107-02-S00N-V-N-00- ,Total,3,58513,0,0,58513
3, , ,"[TRVch# 17 Dt:08/03/2018] , Billno-KNG058072017100425",1,6161,0,0,6161
4, , ,"[TRVch# 18 Dt:08/03/2018] , Billno-KNG058072017100427",1,46727,0,0,46727
5, , ,"[TRVch# 19 Dt:08/03/2018] , Billno-KNG058072017100426",1,5625,0,0,5625
6, ,00-8782-00-103-00-S00N-V-N-00- ,Total,50,9578062,0,0,9578062
7, , ,"[TRVch# 159 Dt:19/03/2018] , Billno-KNG058071738782011",1,43737,0,0,43737
8, , ,"[TRVch# 160 Dt:19/03/2018] , Billno-KNG058071738782012",1,1000000,0,0,1000000
9, , ,"[TRVch# 161 Dt:19/03/2018] , Billno-KNG058071738782013",1,24200,0,0,24200
10, , ,"[TRVch# 162 Dt:19/03/2018] , Billno-KNG058071738782014",1,4400,0,0,4400
11, , ,"[TRVch# 167 Dt:19/03/2018] , Billno-KNG058071738782019",1,153470,0,0,153470
12, , ,"[TRVch# 168 Dt:19/03/2018] , Billno-KNG058071738782020",1,99528,0,0,99528
13, , ,"[TRVch# 178 Dt:19/03/2018] , Billno-KNG058071738782030",1,300000,0,0,300000
14, , ,"[TRVch# 179 Dt:19/03/2018] , Billno-KNG058071738782031",1,56914,0,0,56914
15, , ,"[TRVch# 180 Dt:19/03/2018] , Billno-KNG058071738782032",1,220800,0,0,220800
16, , ,"[TRVch# 181 Dt:19/03/2018] , Billno-KNG058071738782033",1,237022,0,0,237022
17, , ,"[TRVch# 186 Dt:19/03/2018] , Billno-KNG058071738782038",1,14000,0,0,14000
18, , ,"[TRVch# 187 Dt:19/03/2018] , Billno-KNG058071738782039",1,25400,0,0,25400
19, , ,"[TRVch# 188 Dt:19/03/2018] , Billno-KNG058071738782040",1,220810,0,0,220810
20, , ,"[TRVch# 189 Dt:19/03/2018] , Billno-KNG058071738782041",1,14000,0,0,14000
21, , ,"[TRVch# 190 Dt:19/03/2018] , Billno-KNG058071738782042",1,58035,0,0,58035
22, , ,"[TRVch# 191 Dt:19/03/2018] , Billno-KNG058071738782043",1,32350,0,0,32350
23, , ,"[TRVch# 194 Dt:19/03/2018] , Billno-KNG058071738782046",1,171600,0,0,171600
24, , ,"[TRVch# 199 Dt:19/03/2018] , Billno-KNG058071738782051",1,99000,0,0,99000
25, , ,"[TRVch# 200 Dt:19/03/2018] , Billno-KNG058071738782052",1,4400,0,0,4400
26, , ,"[TRVch# 201 Dt:19/03/2018] , Billno-KNG058071738782053",1,300000,0,0,300000
27, , ,"[TRVch# 205 Dt:19/03/2018] , Billno-KNG058071738782057",1,468400,0,0,468400
28, , ,"[TRVch# 206 Dt:19/03/2018] , Billno-KNG058071738782058",1,579762,0,0,579762
29, , ,"[TRVch# 258 Dt:22/03/2018] , Billno-KNG058071738782063",1,342700,0,0,342700
30, , ,"[TRVch# 275 Dt:22/03/2018] , Billno-KNG058071738782080",1,238900,0,0,238900
31, , ,"[TRVch# 50 Dt:08/03/2018] , Billno-KNG058071738782003",1,50302,0,0,50302
32, , ,"[TRVch# 51 Dt:08/03/2018] , Billno-KNG058071738782004",1,67535,0,0,67535
33, , ,"[TRVch# 52 Dt:08/03/2018] , Billno-KNG058071738782005",1,66295,0,0,66295
34, , ,"[TRVch# 53 Dt:08/03/2018] , Billno-KNG058071738782006",1,131481,0,0,131481
35, , ,"[TRVch# 54 Dt:08/03/2018] , Billno-KNG058071738782007",1,17430,0,0,17430
36, , ,"[TRVch# 57 Dt:08/03/2018] , Billno-KNG058071738782010",1,12185,0,0,12185
37, , ,"[TRVch# 758 Dt:31/03/2018] , Billno-KNG058071738782081",1,24200,0,0,24200
38, , ,"[TRVch# 759 Dt:31/03/2018] , Billno-KNG058071738782082",1,41000,0,0,41000
39, , ,"[TRVch# 762 Dt:31/03/2018] , Billno-KNG058071738782085",1,52888,0,0,52888
40, , ,"[TRVch# 763 Dt:31/03/2018] , Billno-KNG058071738782086",1,298400,0,0,298400
41, , ,"[TRVch# 773 Dt:31/03/2018] , Billno-KNG058071738782096",1,41000,0,0,41000
42, , ,"[TRVch# 774 Dt:31/03/2018] , Billno-KNG058071738782097",1,52888,0,0,52888
43, , ,"[TRVch# 775 Dt:31/03/2018] , Billno-KNG058071738782098",1,308345,0,0,308345
44, , ,"[TRVch# 776 Dt:31/03/2018] , Billno-KNG058071738782099",1,369900,0,0,369900
45, , ,"[TRVch# 787 Dt:31/03/2018] , Billno-KNG058071738782110",1,163835,0,0,163835
46, , ,"[TRVch# 788 Dt:31/03/2018] , Billno-KNG058071738782111",1,212374,0,0,212374
47, , ,"[TRVch# 789 Dt:31/03/2018] , Billno-KNG058071738782112",1,95023,0,0,95023
48, , ,"[TRVch# 806 Dt:31/03/2018] , Billno-KNG058071738782129",1,252029,0,0,252029
49, , ,"[TRVch# 843 Dt:31/03/2018] , Billno-KNG058071738782166",1,246400,0,0,246400
50, , ,"[TRVch# 844 Dt:31/03/2018] , Billno-KNG058071738782167",1,163982,0,0,163982
51, , ,"[TRVch# 845 Dt:31/03/2018] , Billno-KNG058071738782168",1,413155,0,0,413155
52, , ,"[TRVch# 846 Dt:31/03/2018] , Billno-KNG058071738782169",1,500000,0,0,500000
53, , ,"[TRVch# 847 Dt:31/03/2018] , Billno-KNG058071738782170",1,36346,0,0,36346
54, , ,"[TRVch# 848 Dt:31/03/2018] , Billno-KNG058071738782171",1,181051,0,0,181051
55, , ,"[TRVch# 849 Dt:31/03/2018] , Billno-KNG058071738782172",1,658930,0,0,658930
56, , ,"[TRVch# 850 Dt:31/03/2018] , Billno-KNG058071738782173",1,411660,0,0,411660
57, ,16-2406-01-001-02-S00N-V-N-01-SALARIES,Total,9,7656571,2282456,534418,4839697
58, , ,"[TRVch# 377 Dt:31/03/2018] , Billno-KNG058072017100474",1,47089,0,9701,37388
59, , ,"[TRVch# 378 Dt:31/03/2018] , Billno-KNG058072017100475",1,76645,52961,23684,0
60, , ,"[TRVch# 379 Dt:31/03/2018] , Billno-KNG058072017100484",1,51606,40975,10631,0
61, , ,"[TRVch# 380 Dt:31/03/2018] , Billno-KNG058072017100487",1,972679,924520,48159,0
62, , ,"[TRVch# 387 Dt:31/03/2018] , Billno-KNG058072017100513",1,84893,0,4372,80521
63, , ,"[TRVch# 388 Dt:31/03/2018] , Billno-KNG058072017100512",1,687972,0,7797,680175
64, , ,"[TRVch# 68 Dt:08/03/2018] , Billno-KNG05807022018-001",1,163238,40000,44907,78331
65, , ,"[TRVch# 69 Dt:08/03/2018] , Billno-KNG05807022018-002",1,3433507,1224000,112133,2097374
66, , ,"[TRVch# 70 Dt:08/03/2018] , Billno-KNG05807022018-003",1,2138942,0,273034,1865908
67, ,16-2406-01-001-02-S00N-V-N-02-WAGES,Total,5,78750,0,0,78750
68, , ,"[TRVch# 151 Dt:19/03/2018] , Billno-KNG058072017100430",1,26040,0,0,26040
69, , ,"[TRVch# 157 Dt:19/03/2018] , Billno-KNG058072017100434",1,17010,0,0,17010
70, , ,"[TRVch# 167 Dt:19/03/2018] , Billno-KNG058072017100459",1,5880,0,0,5880
71, , ,"[TRVch# 168 Dt:19/03/2018] , Billno-KNG058072017100473",1,23520,0,0,23520
72, , ,"[TRVch# 389 Dt:31/03/2018] , Billno-KNG058072017100488",1,6300,0,0,6300
73, ,16-2406-01-001-02-S00N-V-N-03-TRAVEL EXPENSES,Total,7,135263,0,0,135263
74, , ,"[TRVch# 152 Dt:19/03/2018] , Billno-KNG058072017100429",1,6700,0,0,6700
75, , ,"[TRVch# 385 Dt:31/03/2018] , Billno-KNG058072017100506",1,12657,0,0,12657
76, , ,"[TRVch# 392 Dt:31/03/2018] , Billno-KNG058072017100518",1,2551,0,0,2551
77, , ,"[TRVch# 410 Dt:31/03/2018] , Billno-KNG058072017100540",1,14420,0,0,14420
78, , ,"[TRVch# 415 Dt:31/03/2018] , Billno-KNG058072017100494",1,35245,0,0,35245
79, , ,"[TRVch# 416 Dt:31/03/2018] , Billno-KNG058072017100492",1,53140,0,0,53140
80, , ,"[TRVch# 418 Dt:31/03/2018] , Billno-KNG058072017100515",1,10550,0,0,10550
81, ,16-2406-01-001-02-S00N-V-N-05-OFFICE EXPENSES,Total,3,83000,0,0,83000
82, , ,"[TRVch# 394 Dt:31/03/2018] , Billno-KNG058072017100520",1,35358,0,0,35358
83, , ,"[TRVch# 407 Dt:31/03/2018] , Billno-KNG058072017100532",1,8007,0,0,8007
84, , ,"[TRVch# 413 Dt:31/03/2018] , Billno-KNG058072017100524",1,39635,0,0,39635
85, ,16-2406-01-001-02-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,4,132817,0,0,132817
86, , ,"[TRVch# 163 Dt:19/03/2018] , Billno-KNG058072017100442",1,11378,0,0,11378
87, , ,"[TRVch# 166 Dt:19/03/2018] , Billno-KNG058072017100431",1,95417,0,0,95417
88, , ,"[TRVch# 208 Dt:22/03/2018] , Billno-KNG058072017100472",1,7994,0,0,7994
89, , ,"[TRVch# 395 Dt:31/03/2018] , Billno-KNG058072017100522",1,18028,0,0,18028
90, ,16-2406-01-001-02-S00N-V-P-05-OFFICE EXPENSES,Total,16,298155,0,0,298155
91, , ,"[TRVch# 160 Dt:19/03/2018] , Billno-KNG058072017100437",1,12614,0,0,12614
92, , ,"[TRVch# 165 Dt:19/03/2018] , Billno-KNG058072017100438",1,4000,0,0,4000
93, , ,"[TRVch# 206 Dt:22/03/2018] , Billno-KNG058072017100468",1,42331,0,0,42331
94, , ,"[TRVch# 396 Dt:31/03/2018] , Billno-KNG058072017100526",1,16375,0,0,16375
95, , ,"[TRVch# 397 Dt:31/03/2018] , Billno-KNG058072017100527",1,8024,0,0,8024
96, , ,"[TRVch# 399 Dt:31/03/2018] , Billno-KNG058072017100529",1,50512,0,0,50512
97, , ,"[TRVch# 400 Dt:31/03/2018] , Billno-KNG058072017100530",1,22394,0,0,22394
98, , ,"[TRVch# 401 Dt:31/03/2018] , Billno-KNG058072017100538",1,21035,0,0,21035
99, , ,"[TRVch# 402 Dt:31/03/2018] , Billno-KNG058072017100539",1,22200,0,0,22200
100, , ,"[TRVch# 403 Dt:31/03/2018] , Billno-KNG058072017100536",1,11676,0,0,11676
101, , ,"[TRVch# 404 Dt:31/03/2018] , Billno-KNG058072017100535",1,8610,0,0,8610
102, , ,"[TRVch# 405 Dt:31/03/2018] , Billno-KNG058072017100537",1,15683,0,0,15683
103, , ,"[TRVch# 406 Dt:31/03/2018] , Billno-KNG058072017100534",1,3884,0,0,3884
104, , ,"[TRVch# 408 Dt:31/03/2018] , Billno-KNG058072017100533",1,8770,0,0,8770
105, , ,"[TRVch# 411 Dt:31/03/2018] , Billno-KNG058072017100531",1,37643,0,0,37643
106, , ,"[TRVch# 414 Dt:31/03/2018] , Billno-KNG058072017100525",1,12404,0,0,12404
107, ,"16-2406-01-001-02-S00N-V-P-30-MOTOR VEHICLES OS,POL,REPAIR",Total,4,97905,0,0,97905
108, , ,"[TRVch# 158 Dt:19/03/2018] , Billno-KNG058072017100435",1,9265,0,0,9265
109, , ,"[TRVch# 393 Dt:31/03/2018] , Billno-KNG058072017100519",1,3640,0,0,3640
110, , ,"[TRVch# 409 Dt:31/03/2018] , Billno-KNG058072017100542",1,9634,0,0,9634
111, , ,"[TRVch# 412 Dt:31/03/2018] , Billno-KNG058072017100543",1,75366,0,0,75366
112, ,16-2406-01-101-08-S00N-V-P-03-TRAVEL EXPENSES,Total,3,43190,0,0,43190
113, , ,"[TRVch# 381 Dt:31/03/2018] , Billno-KNG058072017100502",1,12135,0,0,12135
114, , ,"[TRVch# 398 Dt:31/03/2018] , Billno-KNG058072017100490",1,24835,0,0,24835
115, , ,"[TRVch# 419 Dt:31/03/2018] , Billno-KNG058072017100516",1,6220,0,0,6220
116, ,16-2406-01-101-08-S00N-V-P-05-OFFICE EXPENSES,Total,2,3460,0,0,3460
117, , ,"[TRVch# 164 Dt:19/03/2018] , Billno-KNG058072017100439",1,1650,0,0,1650
118, , ,"[TRVch# 420 Dt:31/03/2018] , Billno-KNG058072017100496",1,1810,0,0,1810
119, ,"16-2406-01-101-08-S00N-V-P-30-MOTOR VEHICLES OS,POL,REPAIR",Total,5,105000,0,0,105000
120, , ,"[TRVch# 159 Dt:19/03/2018] , Billno-KNG058072017100436",1,23400,0,0,23400
121, , ,"[TRVch# 169 Dt:19/03/2018] , Billno-KNG058072017100480",1,6850,0,0,6850
122, , ,"[TRVch# 384 Dt:31/03/2018] , Billno-KNG058072017100505",1,20500,0,0,20500
123, , ,"[TRVch# 386 Dt:31/03/2018] , Billno-KNG058072017100507",1,22000,0,0,22000
124, , ,"[TRVch# 417 Dt:31/03/2018] , Billno-KNG058072017100503",1,32250,0,0,32250
125, ,16-2406-02-110-01-S00N-V-P-20-OTHER CHARGES,Total,3,35520,0,0,35520
126, , ,"[TRVch# 207 Dt:22/03/2018] , Billno-KNG058072017100469",1,5000,0,0,5000
127, , ,"[TRVch# 382 Dt:31/03/2018] , Billno-KNG058072017100495",1,30000,0,0,30000
128, , ,"[TRVch# 383 Dt:31/03/2018] , Billno-KNG058072017100504",1,520,0,0,520
129, ,19-2235-60-800-71-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,15,1133644,0,0,1133644
130, , ,"[TRVch# 1078 Dt:22/03/2018] , Billno-KNG058072017100456",1,63569,0,0,63569
131, , ,"[TRVch# 2860 Dt:31/03/2018] , Billno-KNG058072017100509",1,65523,0,0,65523
132, , ,"[TRVch# 2861 Dt:31/03/2018] , Billno-KNG058072017100508",1,51793,0,0,51793
133, , ,"[TRVch# 2862 Dt:31/03/2018] , Billno-KNG058072017100511",1,456770,0,0,456770
134, , ,"[TRVch# 2885 Dt:31/03/2018] , Billno-KNG058072017100517",1,13231,0,0,13231
135, , ,"[TRVch# 3091 Dt:31/03/2018] , Billno-KNG058072017100498",1,134966,0,0,134966
136, , ,"[TRVch# 3092 Dt:31/03/2018] , Billno-KNG058072017100499",1,103246,0,0,103246
137, , ,"[TRVch# 3172 Dt:31/03/2018] , Billno-KNG058072017100528",1,10435,0,0,10435
138, , ,"[TRVch# 808 Dt:19/03/2018] , Billno-KNG058072017100443",1,61610,0,0,61610
139, , ,"[TRVch# 809 Dt:19/03/2018] , Billno-KNG058072017100447",1,40811,0,0,40811
140, , ,"[TRVch# 810 Dt:19/03/2018] , Billno-KNG058072017100448",1,51110,0,0,51110
141, , ,"[TRVch# 811 Dt:19/03/2018] , Billno-KNG058072017100451",1,24790,0,0,24790
142, , ,"[TRVch# 812 Dt:19/03/2018] , Billno-KNG058072017100452",1,7870,0,0,7870
143, , ,"[TRVch# 813 Dt:19/03/2018] , Billno-KNG058072017100462",1,26412,0,0,26412
144, , ,"[TRVch# 814 Dt:19/03/2018] , Billno-KNG058072017100463",1,21508,0,0,21508
145, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,2,307469,0,0,307469
146, , ,"[TRVch# 241 Dt:19/03/2018] , Billno-KNG058072017100432",1,14269,0,0,14269
147, , ,"[TRVch# 253 Dt:19/03/2018] , Billno-KNG058072017100460",1,293200,0,0,293200
148, ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,2,303760,0,0,303760
149, , ,"[TRVch# 237 Dt:19/03/2018] , Billno-KNG058072017100433",1,6800,0,0,6800
150, , ,"[TRVch# 254 Dt:19/03/2018] , Billno-KNG058072017100461",1,296960,0,0,296960
0,Grand Total, , ,24,10012762,1236000,203412,8573350
1,KNG05-807-FOREST DIVISION PALAMPUR,Total, ,24,10012762,1236000,203412,8573350
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,4,515000,0,0,515000
3, , ,"[TRVch# 1650 Dt:27/04/2018] , Billno-KNG058072018100007",1,250000,0,0,250000
4, , ,"[TRVch# 730 Dt:20/04/2018] , Billno-KNG058072018100004",1,125000,0,0,125000
5, , ,"[TRVch# 731 Dt:20/04/2018] , Billno-KNG058072018100003",1,90000,0,0,90000
6, , ,"[TRVch# 812 Dt:20/04/2018] , Billno-KNG058072018100005",1,50000,0,0,50000
7, ,00-8782-00-103-00-S00N-V-N-00- ,Total,16,2929032,0,0,2929032
8, , ,"[TRVch# 127 Dt:27/04/2018] , Billno-KNG058071848782018",1,184000,0,0,184000
9, , ,"[TRVch# 14 Dt:09/04/2018] , Billno-KNG058071848782001",1,42000,0,0,42000
10, , ,"[TRVch# 15 Dt:09/04/2018] , Billno-KNG058071848782002",1,184000,0,0,184000
11, , ,"[TRVch# 16 Dt:09/04/2018] , Billno-KNG058071848782003",1,25173,0,0,25173
12, , ,"[TRVch# 17 Dt:09/04/2018] , Billno-KNG058071848782004",1,121045,0,0,121045
13, , ,"[TRVch# 18 Dt:09/04/2018] , Billno-KNG058071848782005",1,368571,0,0,368571
14, , ,"[TRVch# 19 Dt:09/04/2018] , Billno-KNG058071848782006",1,200894,0,0,200894
15, , ,"[TRVch# 20 Dt:09/04/2018] , Billno-KNG058071848782007",1,13571,0,0,13571
16, , ,"[TRVch# 21 Dt:09/04/2018] , Billno-KNG058071848782008",1,61018,0,0,61018
17, , ,"[TRVch# 22 Dt:09/04/2018] , Billno-KNG058071848782009",1,296300,0,0,296300
18, , ,"[TRVch# 23 Dt:09/04/2018] , Billno-KNG058071848782010",1,254453,0,0,254453
19, , ,"[TRVch# 24 Dt:09/04/2018] , Billno-KNG058071848782011",1,587900,0,0,587900
20, , ,"[TRVch# 25 Dt:09/04/2018] , Billno-KNG058071848782012",1,24395,0,0,24395
21, , ,"[TRVch# 26 Dt:09/04/2018] , Billno-KNG058071848782013",1,183738,0,0,183738
22, , ,"[TRVch# 27 Dt:09/04/2018] , Billno-KNG058071848782014",1,345874,0,0,345874
23, , ,"[TRVch# 83 Dt:20/04/2018] , Billno-KNG058071848782015",1,36100,0,0,36100
24, ,16-2406-01-001-02-S00N-V-N-01-SALARIES,Total,3,5747871,1236000,203412,4308459
25, , ,"[TRVch# 45 Dt:09/04/2018] , Billno-KNG05807032018-001",1,163238,40000,7563,115675
26, , ,"[TRVch# 46 Dt:09/04/2018] , Billno-KNG05807032018-002",1,3443499,1196000,9382,2238117
27, , ,"[TRVch# 47 Dt:09/04/2018] , Billno-KNG05807032018-003",1,2141134,0,186467,1954667
28, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,1,820859,0,0,820859
29, , ,"[TRVch# 223 Dt:27/04/2018] , Billno-KNG058072018100006",1,820859,0,0,820859
0,Grand Total, , ,38,13171239,2796886,257759,10116594
1,KNG05-807-FOREST DIVISION PALAMPUR,Total, ,38,13171239,2796886,257759,10116594
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,8,2023193,0,0,2023193
3, , ,"[TRVch# 1161 Dt:29/05/2018] , Billno-KNG058072018100048",1,400000,0,0,400000
4, , ,"[TRVch# 294 Dt:09/05/2018] , Billno-KNG058072018100008",1,138193,0,0,138193
5, , ,"[TRVch# 332 Dt:09/05/2018] , Billno-KNG058072018100020",1,200000,0,0,200000
6, , ,"[TRVch# 333 Dt:09/05/2018] , Billno-KNG058072018100019",1,90000,0,0,90000
7, , ,"[TRVch# 335 Dt:09/05/2018] , Billno-KNG058072018100021",1,500000,0,0,500000
8, , ,"[TRVch# 583 Dt:19/05/2018] , Billno-KNG058072018100030",1,95000,0,0,95000
9, , ,"[TRVch# 584 Dt:19/05/2018] , Billno-KNG058072018100031",1,100000,0,0,100000
10, , ,"[TRVch# 627 Dt:19/05/2018] , Billno-KNG058072018100038",1,500000,0,0,500000
11, ,16-2406-01-001-02-S00N-V-N-01-SALARIES,Total,12,8328201,2796886,257759,5273556
12, , ,"[TRVch# 53 Dt:09/05/2018] , Billno-KNG05807042018-001",1,163238,40000,17563,105675
