,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
23, , ,"[TRVch# 244 Dt:24/05/2018] , Billno-MDI010122018100005",1,49500,0,0,49500
24, , ,"[TRVch# 245 Dt:24/05/2018] , Billno-MDI010122018100006",1,99000,0,0,99000
25, , ,"[TRVch# 246 Dt:24/05/2018] , Billno-MDI010122018100007",1,81000,0,0,81000
26, , ,"[TRVch# 247 Dt:24/05/2018] , Billno-MDI010122018100008",1,99000,0,0,99000
27, , ,"[TRVch# 248 Dt:24/05/2018] , Billno-MDI010122018100009",1,121500,0,0,121500
28, , ,"[TRVch# 249 Dt:24/05/2018] , Billno-MDI010122018100011",1,120000,0,0,120000
29, , ,"[TRVch# 250 Dt:24/05/2018] , Billno-MDI010122018100012",1,375000,0,0,375000
30, , ,"[TRVch# 261 Dt:24/05/2018] , Billno-MDI010122018100010",1,108750,0,0,108750
31, ,19-2235-02-102-05-C90N-V-P-10-HOSPITALITY AND ENT.EXPENSES,Total,1,12680,0,0,12680
32, , ,"[TRVch# 457 Dt:28/05/2018] , Billno-MDI010122018100013",1,12680,0,0,12680
33, ,"19-2235-02-102-05-C90N-V-P-30-MOTOR VEHICLES OS,POL,REPAIR",Total,1,3187,0,0,3187
34, , ,"[TRVch# 459 Dt:28/05/2018] , Billno-MDI010122018100015",1,3187,0,0,3187
35, ,19-2235-02-102-05-C90N-V-P-99-HONORARIUM,Total,4,3159272,0,0,3159272
36, , ,"[TRVch# 264 Dt:24/05/2018] , Billno-MDI010122018100023",1,1119280,0,0,1119280
37, , ,"[TRVch# 267 Dt:24/05/2018] , Billno-MDI010122018100028",1,459358,0,0,459358
38, , ,"[TRVch# 489 Dt:28/05/2018] , Billno-MDI010122018100024",1,459458,0,0,459458
39, , ,"[TRVch# 490 Dt:28/05/2018] , Billno-MDI010122018100027",1,1121176,0,0,1121176
40, ,19-2235-02-102-05-S10N-V-P-01-SALARIES,Total,1,9948,0,0,9948
41, , ,"[TRVch# 525 Dt:31/05/2018] , Billno-MDI010122018100038",1,9948,0,0,9948
42, ,19-2235-02-102-11-S00N-V-N-99-HONORARIUM,Total,5,1670618,0,0,1670618
43, , ,"[TRVch# 258 Dt:24/05/2018] , Billno-MDI010122018100029",1,499511,0,0,499511
44, , ,"[TRVch# 262 Dt:24/05/2018] , Billno-MDI010122018100030",1,207650,0,0,207650
45, , ,"[TRVch# 263 Dt:24/05/2018] , Billno-MDI010122018100017",1,257100,0,0,257100
46, , ,"[TRVch# 265 Dt:24/05/2018] , Billno-MDI010122018100025",1,498707,0,0,498707
47, , ,"[TRVch# 266 Dt:24/05/2018] , Billno-MDI010122018100026",1,207650,0,0,207650
0,Grand Total, , ,23,3222580,85000,65248,3072332
1,MDI01-012-C.W.PROGRAMME OFFICER SUNDERNAGAR,Total, ,23,3222580,85000,65248,3072332
2, ,19-2235-02-102-05-C90N-V-P-01-SALARIES,Total,4,857481,85000,65248,707233
3, , ,"[TRVch# 100 Dt:08/06/2018] , Billno-MDI01012052018-004",1,94878,0,2772,92106
4, , ,"[TRVch# 97 Dt:08/06/2018] , Billno-MDI01012052018-001",1,86780,35000,2360,49420
5, , ,"[TRVch# 98 Dt:08/06/2018] , Billno-MDI01012052018-002",1,119898,50000,2560,67338
6, , ,"[TRVch# 99 Dt:08/06/2018] , Billno-MDI01012052018-003",1,555925,0,57556,498369
7, ,19-2235-02-102-05-C90N-V-P-03-TRAVEL EXPENSES,Total,5,56197,0,0,56197
8, , ,"[TRVch# 118 Dt:08/06/2018] , Billno-MDI010122018100040",1,2596,0,0,2596
9, , ,"[TRVch# 473 Dt:26/06/2018] , Billno-MDI010122018100041",1,2406,0,0,2406
10, , ,"[TRVch# 522 Dt:26/06/2018] , Billno-MDI010122018100053",1,13905,0,0,13905
11, , ,"[TRVch# 523 Dt:26/06/2018] , Billno-MDI010122018100052",1,28552,0,0,28552
12, , ,"[TRVch# 710 Dt:30/06/2018] , Billno-MDI010122018100059",1,8738,0,0,8738
13, ,19-2235-02-102-05-C90N-V-P-05-OFFICE EXPENSES,Total,5,7771,0,0,7771
14, , ,"[TRVch# 524 Dt:26/06/2018] , Billno-MDI010122018100054",1,4167,0,0,4167
15, , ,"[TRVch# 540 Dt:26/06/2018] , Billno-MDI010122018100057",1,814,0,0,814
16, , ,"[TRVch# 541 Dt:26/06/2018] , Billno-MDI010122018100058",1,1283,0,0,1283
17, , ,"[TRVch# 711 Dt:30/06/2018] , Billno-MDI010122018100060",1,850,0,0,850
18, , ,"[TRVch# 712 Dt:30/06/2018] , Billno-MDI010122018100061",1,657,0,0,657
19, ,19-2235-02-102-05-C90N-V-P-06-MEDICAL REIMBURSEMENT,Total,1,751,0,0,751
20, , ,"[TRVch# 539 Dt:26/06/2018] , Billno-MDI010122018100056",1,751,0,0,751
21, ,"19-2235-02-102-05-C90N-V-P-30-MOTOR VEHICLES OS,POL,REPAIR",Total,4,17435,0,0,17435
22, , ,"[TRVch# 471 Dt:26/06/2018] , Billno-MDI010122018100044",1,700,0,0,700
23, , ,"[TRVch# 472 Dt:26/06/2018] , Billno-MDI010122018100043",1,3248,0,0,3248
24, , ,"[TRVch# 474 Dt:26/06/2018] , Billno-MDI010122018100042",1,2496,0,0,2496
25, , ,"[TRVch# 525 Dt:26/06/2018] , Billno-MDI010122018100055",1,10991,0,0,10991
26, ,19-2235-02-102-05-C90N-V-P-99-HONORARIUM,Total,2,1577276,0,0,1577276
27, , ,"[TRVch# 469 Dt:26/06/2018] , Billno-MDI010122018100048",1,458058,0,0,458058
28, , ,"[TRVch# 475 Dt:26/06/2018] , Billno-MDI010122018100047",1,1119218,0,0,1119218
29, ,19-2235-02-102-11-S00N-V-N-99-HONORARIUM,Total,2,705669,0,0,705669
30, , ,"[TRVch# 468 Dt:26/06/2018] , Billno-MDI010122018100050",1,207050,0,0,207050
31, , ,"[TRVch# 470 Dt:26/06/2018] , Billno-MDI010122018100049",1,498619,0,0,498619
0,Grand Total, , ,14,3434156,85000,69950,3279206
1,MDI01-012-C.W.PROGRAMME OFFICER SUNDERNAGAR,Total, ,14,3434156,85000,69950,3279206
2, ,19-2235-02-102-05-C90N-V-P-01-SALARIES,Total,5,874992,85000,69950,720042
3, , ,"[TRVch# 139 Dt:07/07/2018] , Billno-MDI01012062018-001",1,86780,35000,5360,46420
4, , ,"[TRVch# 140 Dt:07/07/2018] , Billno-MDI01012062018-002",1,119898,50000,2560,67338
5, , ,"[TRVch# 141 Dt:07/07/2018] , Billno-MDI01012062018-003",1,557443,0,57656,499787
6, , ,"[TRVch# 142 Dt:07/07/2018] , Billno-MDI01012062018-004",1,94878,0,2772,92106
7, , ,"[TRVch# 786 Dt:31/07/2018] , Billno-MDI010122018100071",1,15993,0,1602,14391
8, ,19-2235-02-102-05-C90N-V-P-02-WAGES,Total,1,80000,0,0,80000
9, , ,"[TRVch# 147 Dt:07/07/2018] , Billno-MDI010122018100045",1,80000,0,0,80000
10, ,19-2235-02-102-05-C90N-V-P-03-TRAVEL EXPENSES,Total,1,10170,0,0,10170
11, , ,"[TRVch# 151 Dt:07/07/2018] , Billno-MDI010122018100062",1,10170,0,0,10170
12, ,19-2235-02-102-05-C90N-V-P-05-OFFICE EXPENSES,Total,1,3817,0,0,3817
13, , ,"[TRVch# 779 Dt:31/07/2018] , Billno-MDI010122018100068",1,3817,0,0,3817
14, ,"19-2235-02-102-05-C90N-V-P-30-MOTOR VEHICLES OS,POL,REPAIR",Total,1,6134,0,0,6134
15, , ,"[TRVch# 150 Dt:07/07/2018] , Billno-MDI010122018100063",1,6134,0,0,6134
16, ,19-2235-02-102-05-C90N-V-P-99-HONORARIUM,Total,2,1526101,0,0,1526101
17, , ,"[TRVch# 460 Dt:23/07/2018] , Billno-MDI010122018100064",1,1071908,0,0,1071908
18, , ,"[TRVch# 462 Dt:23/07/2018] , Billno-MDI010122018100065",1,454193,0,0,454193
19, ,19-2235-02-102-05-S10N-V-P-02-WAGES,Total,1,49139,0,0,49139
20, , ,"[TRVch# 146 Dt:07/07/2018] , Billno-MDI010122018100046",1,49139,0,0,49139
21, ,19-2235-02-102-11-S00N-V-N-99-HONORARIUM,Total,2,883803,0,0,883803
22, , ,"[TRVch# 461 Dt:23/07/2018] , Billno-MDI010122018100067",1,263073,0,0,263073
23, , ,"[TRVch# 463 Dt:23/07/2018] , Billno-MDI010122018100066",1,620730,0,0,620730
0,Grand Total, , ,21,3434096,85000,68526,3280570
1,MDI01-012-C.W.PROGRAMME OFFICER SUNDERNAGAR,Total, ,21,3434096,85000,68526,3280570
2, ,19-2235-02-102-05-C90N-V-P-01-SALARIES,Total,5,866303,85000,68526,712777
3, , ,"[TRVch# 313 Dt:09/08/2018] , Billno-MDI01012072018-001",1,86780,35000,5360,46420
4, , ,"[TRVch# 314 Dt:09/08/2018] , Billno-MDI01012072018-002",1,119898,50000,2560,67338
5, , ,"[TRVch# 315 Dt:09/08/2018] , Billno-MDI01012072018-003",1,557443,0,57656,499787
6, , ,"[TRVch# 316 Dt:09/08/2018] , Billno-MDI01012072018-004",1,96782,0,2950,93832
7, , ,"[TRVch# 461 Dt:23/08/2018] , Billno-MDI010122018100070",1,5400,0,0,5400
8, ,19-2235-02-102-05-C90N-V-P-05-OFFICE EXPENSES,Total,4,14936,0,0,14936
9, , ,"[TRVch# 756 Dt:31/08/2018] , Billno-MDI010122018100084",1,2013,0,0,2013
10, , ,"[TRVch# 757 Dt:31/08/2018] , Billno-MDI010122018100081",1,1765,0,0,1765
11, , ,"[TRVch# 758 Dt:31/08/2018] , Billno-MDI010122018100083",1,2334,0,0,2334
12, , ,"[TRVch# 775 Dt:31/08/2018] , Billno-MDI010122018100086",1,8824,0,0,8824
13, ,19-2235-02-102-05-C90N-V-P-06-MEDICAL REIMBURSEMENT,Total,2,5501,0,0,5501
14, , ,"[TRVch# 322 Dt:09/08/2018] , Billno-MDI010122018100072",1,4339,0,0,4339
15, , ,"[TRVch# 481 Dt:23/08/2018] , Billno-MDI010122018100080",1,1162,0,0,1162
16, ,"19-2235-02-102-05-C90N-V-P-07-RENT, RATES AND TAXES",Total,1,1026,0,0,1026
17, , ,"[TRVch# 774 Dt:31/08/2018] , Billno-MDI010122018100087",1,1026,0,0,1026
18, ,19-2235-02-102-05-C90N-V-P-10-HOSPITALITY AND ENT.EXPENSES,Total,1,1980,0,0,1980
19, , ,"[TRVch# 479 Dt:23/08/2018] , Billno-MDI010122018100078",1,1980,0,0,1980
20, ,"19-2235-02-102-05-C90N-V-P-30-MOTOR VEHICLES OS,POL,REPAIR",Total,4,31615,0,0,31615
21, , ,"[TRVch# 323 Dt:09/08/2018] , Billno-MDI010122018100073",1,5261,0,0,5261
22, , ,"[TRVch# 480 Dt:23/08/2018] , Billno-MDI010122018100079",1,11834,0,0,11834
23, , ,"[TRVch# 755 Dt:31/08/2018] , Billno-MDI010122018100082",1,5883,0,0,5883
24, , ,"[TRVch# 776 Dt:31/08/2018] , Billno-MDI010122018100085",1,8637,0,0,8637
25, ,19-2235-02-102-05-C90N-V-P-99-HONORARIUM,Total,2,1591346,0,0,1591346
26, , ,"[TRVch# 325 Dt:09/08/2018] , Billno-MDI010122018100074",1,1113888,0,0,1113888
27, , ,"[TRVch# 326 Dt:09/08/2018] , Billno-MDI010122018100075",1,477458,0,0,477458
28, ,19-2235-02-102-11-S00N-V-N-99-HONORARIUM,Total,2,921389,0,0,921389
29, , ,"[TRVch# 324 Dt:09/08/2018] , Billno-MDI010122018100077",1,276500,0,0,276500
30, , ,"[TRVch# 327 Dt:09/08/2018] , Billno-MDI010122018100076",1,644889,0,0,644889
