,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
8, , ,"[TRVch# 736 Dt:31/08/2018] , Billno-MDI122002018100068",1,200000,0,0,200000
9, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,667308,253000,35795,378513
10, , ,"[TRVch# 3279 Dt:31/08/2018] , Billno-MDI122002018100076",1,454436,253000,17710,183726
11, , ,"[TRVch# 3285 Dt:31/08/2018] , Billno-MDI122002018100077",1,212872,0,18085,194787
12, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,2,1400013,459000,82871,858142
13, , ,"[TRVch# 3286 Dt:31/08/2018] , Billno-MDI122002018100078",1,976480,459000,48310,469170
14, , ,"[TRVch# 3287 Dt:31/08/2018] , Billno-MDI122002018100079",1,423533,0,34561,388972
15, ,08-2202-02-109-01-S00N-V-N-02-WAGES,Total,1,6975,0,0,6975
16, , ,"[TRVch# 3283 Dt:31/08/2018] , Billno-MDI122002018100071",1,6975,0,0,6975
17, ,08-2202-02-800-01-S00N-V-N-41-GIA GENERAL (Salary),Total,2,130670,0,0,130670
18, , ,"[TRVch# 3282 Dt:31/08/2018] , Billno-MDI122002018100070",1,55761,0,0,55761
19, , ,"[TRVch# 3284 Dt:31/08/2018] , Billno-MDI122002018100072",1,74909,0,0,74909
20, ,19-2235-60-800-73-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,35607,0,0,35607
21, , ,"[TRVch# 799 Dt:31/08/2018] , Billno-MDI122002018100083",1,2079,0,0,2079
22, , ,"[TRVch# 800 Dt:31/08/2018] , Billno-MDI122002018100069",1,33528,0,0,33528
