,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
28, , ,"[TRVch# 14 Dt:08/11/2017] , Billno-KLU0050617A2030014",1,3110,0,0,3110
29, ,05-2030-02-102-01-S00N-V-N-20-OTHER CHARGES,Total,26,14330,0,14330,0
30, , ,"[TRVch# 1 Dt:03/11/2017] , Billno-KLU0050617A2030001",1,400,0,400,0
31, , ,"[TRVch# 13 Dt:07/11/2017] , Billno-KLU0050617A2030013",1,40,0,40,0
32, , ,"[TRVch# 15 Dt:10/11/2017] , Billno-KLU0050617A2030015",1,80,0,80,0
33, , ,"[TRVch# 16 Dt:10/11/2017] , Billno-KLU0050617A2030016",1,80,0,80,0
34, , ,"[TRVch# 18 Dt:13/11/2017] , Billno-KLU0050617A2030018",1,1800,0,1800,0
35, , ,"[TRVch# 24 Dt:14/11/2017] , Billno-KLU0050617A2030024",1,600,0,600,0
36, , ,"[TRVch# 25 Dt:14/11/2017] , Billno-KLU0050617A2030025",1,40,0,40,0
37, , ,"[TRVch# 31 Dt:17/11/2017] , Billno-KLU0050617A2030031",1,400,0,400,0
38, , ,"[TRVch# 32 Dt:17/11/2017] , Billno-KLU0050617A2030032",1,120,0,120,0
39, , ,"[TRVch# 33 Dt:17/11/2017] , Billno-KLU0050617A2030033",1,600,0,600,0
40, , ,"[TRVch# 34 Dt:17/11/2017] , Billno-KLU0050617A2030034",1,1400,0,1400,0
41, , ,"[TRVch# 35 Dt:17/11/2017] , Billno-KLU0050617A2030035",1,200,0,200,0
42, , ,"[TRVch# 36 Dt:17/11/2017] , Billno-KLU0050617A2030036",1,240,0,240,0
43, , ,"[TRVch# 46 Dt:21/11/2017] , Billno-KLU0050617A2030046",1,2000,0,2000,0
44, , ,"[TRVch# 47 Dt:21/11/2017] , Billno-KLU0050617A2030047",1,120,0,120,0
45, , ,"[TRVch# 48 Dt:21/11/2017] , Billno-KLU0050617A2030048",1,80,0,80,0
46, , ,"[TRVch# 49 Dt:21/11/2017] , Billno-KLU0050617A2030049",1,200,0,200,0
47, , ,"[TRVch# 50 Dt:21/11/2017] , Billno-KLU0050617A2030050",1,1400,0,1400,0
48, , ,"[TRVch# 61 Dt:24/11/2017] , Billno-KLU0050617A2030061",1,40,0,40,0
49, , ,"[TRVch# 62 Dt:24/11/2017] , Billno-KLU0050617A2030062",1,200,0,200,0
50, , ,"[TRVch# 63 Dt:24/11/2017] , Billno-KLU0050617A2030063",1,10,0,10,0
51, , ,"[TRVch# 64 Dt:24/11/2017] , Billno-KLU0050617A2030064",1,80,0,80,0
52, , ,"[TRVch# 75 Dt:28/11/2017] , Billno-KLU0050617A2030075",1,1000,0,1000,0
53, , ,"[TRVch# 79 Dt:28/11/2017] , Billno-KLU0050617A2030079",1,400,0,400,0
54, , ,"[TRVch# 80 Dt:28/11/2017] , Billno-KLU0050617A2030080",1,2000,0,2000,0
55, , ,"[TRVch# 81 Dt:28/11/2017] , Billno-KLU0050617A2030081",1,800,0,800,0
56, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,1,603681,0,0,603681
57, , ,"[TRVch# 32 Dt:16/11/2017] , Billno-KLU005062017100111",1,603681,0,0,603681
58, ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,1,472450,0,0,472450
59, , ,"[TRVch# 41 Dt:20/11/2017] , Billno-KLU005062017100114",1,472450,0,0,472450
0,Grand Total, , ,49,2090824,531580,73478,1485766
1,KLU00-506-DISTRICT REVENUE OFFICER KULLU,Total, ,49,2090824,531580,73478,1485766
2, ,00-8011-00-107-02-S00N-V-N-00- ,Total,1,25145,0,0,25145
3, , ,"[TRVch# 1 Dt:01/12/2017] , Billno-KLU005062017100115",1,25145,0,0,25145
4, ,05-2029-00-103-02-S00N-V-N-01-SALARIES,Total,2,1303285,378500,33052,891733
5, , ,"[TRVch# 1 Dt:01/12/2017] , Billno-KLU00506112017-001",1,1225481,378500,28228,818753
6, , ,"[TRVch# 2 Dt:01/12/2017] , Billno-KLU00506112017-002",1,77804,0,4824,72980
7, ,05-2029-00-103-02-S00N-V-N-02-WAGES,Total,1,6300,80,0,6220
8, , ,"[TRVch# 27 Dt:08/12/2017] , Billno-KLU005062017100121",1,6300,80,0,6220
9, ,05-2029-00-103-02-S00N-V-N-05-OFFICE EXPENSES,Total,2,6937,0,0,6937
10, , ,"[TRVch# 10 Dt:01/12/2017] , Billno-KLU005062017100120",1,4734,0,0,4734
11, , ,"[TRVch# 30 Dt:18/12/2017] , Billno-KLU005062017100126",1,2203,0,0,2203
12, ,05-2029-00-103-02-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,1391,0,0,1391
13, , ,"[TRVch# 33 Dt:20/12/2017] , Billno-KLU005062017100127",1,1391,0,0,1391
14, ,"05-2029-00-103-02-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR",Total,3,64896,0,0,64896
15, , ,"[TRVch# 29 Dt:18/12/2017] , Billno-KLU005062017100125",1,2931,0,0,2931
16, , ,"[TRVch# 8 Dt:01/12/2017] , Billno-KLU005062017100116",1,55088,0,0,55088
17, , ,"[TRVch# 9 Dt:01/12/2017] , Billno-KLU005062017100118",1,6877,0,0,6877
18, ,05-2029-00-103-04-S00N-V-N-01-SALARIES,Total,3,599642,153000,13786,432856
19, , ,"[TRVch# 28 Dt:11/12/2017] , Billno-KLU005062017000009",1,27810,0,0,27810
20, , ,"[TRVch# 3 Dt:01/12/2017] , Billno-KLU00506112017-003",1,498445,133000,13596,351849
21, , ,"[TRVch# 4 Dt:01/12/2017] , Billno-KLU00506112017-004",1,73387,20000,190,53197
22, ,05-2030-01-101-01-S00N-V-N-20-OTHER CHARGES,Total,10,780,0,780,0
23, , ,"[TRVch# 27 Dt:08/12/2017] , Billno-KLU0050617B2030027",1,100,0,100,0
24, , ,"[TRVch# 28 Dt:08/12/2017] , Billno-KLU0050617B2030028",1,20,0,20,0
25, , ,"[TRVch# 37 Dt:12/12/2017] , Billno-KLU0050617B2030037",1,100,0,100,0
26, , ,"[TRVch# 42 Dt:15/12/2017] , Billno-KLU0050617B2030042",1,100,0,100,0
27, , ,"[TRVch# 44 Dt:19/12/2017] , Billno-KLU0050617B2030044",1,200,0,200,0
28, , ,"[TRVch# 45 Dt:19/12/2017] , Billno-KLU0050617B2030045",1,100,0,100,0
29, , ,"[TRVch# 5 Dt:01/12/2017] , Billno-KLU0050617B2030005",1,20,0,20,0
30, , ,"[TRVch# 63 Dt:20/12/2017] , Billno-KLU0050617B2030063",1,20,0,20,0
31, , ,"[TRVch# 80 Dt:22/12/2017] , Billno-KLU0050617B2030080",1,20,0,20,0
32, , ,"[TRVch# 81 Dt:22/12/2017] , Billno-KLU0050617B2030081",1,100,0,100,0
33, ,05-2030-01-101-01-S00N-V-N-25-REFUNDS,Total,1,9000,0,0,9000
34, , ,"[TRVch# 62 Dt:20/12/2017] , Billno-KLU0050617B2030062",1,9000,0,0,9000
35, ,05-2030-01-102-01-S00N-V-N-20-OTHER CHARGES,Total,1,1000,0,1000,0
36, , ,"[TRVch# 46 Dt:19/12/2017] , Billno-KLU0050617B2030046",1,1000,0,1000,0
37, ,05-2030-01-800-06-S00N-V-N-20-OTHER CHARGES,Total,1,12800,0,12800,0
38, , ,"[TRVch# 65 Dt:20/12/2017] , Billno-KLU0050617B2030065",1,12800,0,12800,0
39, ,05-2030-02-102-01-S00N-V-N-20-OTHER CHARGES,Total,19,12060,0,12060,0
40, , ,"[TRVch# 10 Dt:01/12/2017] , Billno-KLU0050617B2030010",1,800,0,800,0
41, , ,"[TRVch# 13 Dt:05/12/2017] , Billno-KLU0050617B2030013",1,1000,0,1000,0
42, , ,"[TRVch# 29 Dt:08/12/2017] , Billno-KLU0050617B2030029",1,360,0,360,0
43, , ,"[TRVch# 30 Dt:08/12/2017] , Billno-KLU0050617B2030030",1,240,0,240,0
44, , ,"[TRVch# 31 Dt:08/12/2017] , Billno-KLU0050617B2030031",1,1200,0,1200,0
45, , ,"[TRVch# 38 Dt:12/12/2017] , Billno-KLU0050617B2030038",1,800,0,800,0
46, , ,"[TRVch# 39 Dt:15/12/2017] , Billno-KLU0050617B2030039",1,1600,0,1600,0
47, , ,"[TRVch# 40 Dt:15/12/2017] , Billno-KLU0050617B2030040",1,60,0,60,0
48, , ,"[TRVch# 41 Dt:15/12/2017] , Billno-KLU0050617B2030041",1,400,0,400,0
49, , ,"[TRVch# 43 Dt:15/12/2017] , Billno-KLU0050617B2030043",1,280,0,280,0
50, , ,"[TRVch# 47 Dt:19/12/2017] , Billno-KLU0050617B2030047",1,1800,0,1800,0
51, , ,"[TRVch# 6 Dt:01/12/2017] , Billno-KLU0050617B2030006",1,120,0,120,0
52, , ,"[TRVch# 64 Dt:20/12/2017] , Billno-KLU0050617B2030064",1,80,0,80,0
53, , ,"[TRVch# 7 Dt:01/12/2017] , Billno-KLU0050617B2030007",1,1400,0,1400,0
54, , ,"[TRVch# 8 Dt:01/12/2017] , Billno-KLU0050617B2030008",1,160,0,160,0
55, , ,"[TRVch# 82 Dt:22/12/2017] , Billno-KLU0050617B2030082",1,200,0,200,0
56, , ,"[TRVch# 83 Dt:22/12/2017] , Billno-KLU0050617B2030083",1,560,0,560,0
57, , ,"[TRVch# 84 Dt:22/12/2017] , Billno-KLU0050617B2030084",1,400,0,400,0
58, , ,"[TRVch# 9 Dt:01/12/2017] , Billno-KLU0050617B2030009",1,600,0,600,0
59, ,19-2235-60-800-40-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,8174,0,0,8174
60, , ,"[TRVch# 10 Dt:01/12/2017] , Billno-KLU005062017100117",1,8174,0,0,8174
61, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,3,39414,0,0,39414
62, , ,"[TRVch# 25 Dt:11/12/2017] , Billno-KLU005062017100122",1,12361,0,0,12361
63, , ,"[TRVch# 26 Dt:11/12/2017] , Billno-KLU005062017100123",1,10504,0,0,10504
64, , ,"[TRVch# 32 Dt:18/12/2017] , Billno-KLU005062017100124",1,16549,0,0,16549
0,Grand Total, , ,28,3071196,531500,44808,2494888
1,KLU00-506-DISTRICT REVENUE OFFICER KULLU,Total, ,28,3071196,531500,44808,2494888
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,300000,0,0,300000
3, , ,"[TRVch# 57 Dt:09/01/2018] , Billno-KLU005062017100129",1,300000,0,0,300000
4, ,05-2029-00-103-02-S00N-V-N-01-SALARIES,Total,2,1305984,378500,28792,898692
5, , ,"[TRVch# 1 Dt:01/01/2018] , Billno-KLU00506122017-001",1,1228180,378500,24368,825312
6, , ,"[TRVch# 2 Dt:01/01/2018] , Billno-KLU00506122017-002",1,77804,0,4424,73380
7, ,05-2029-00-103-02-S00N-V-N-02-WAGES,Total,1,6510,0,0,6510
8, , ,"[TRVch# 24 Dt:15/01/2018] , Billno-KLU005062017100130",1,6510,0,0,6510
9, ,05-2029-00-103-04-S00N-V-N-01-SALARIES,Total,2,573245,153000,12426,407819
10, , ,"[TRVch# 3 Dt:01/01/2018] , Billno-KLU00506122017-003",1,499858,133000,12396,354462
11, , ,"[TRVch# 4 Dt:01/01/2018] , Billno-KLU00506122017-004",1,73387,20000,30,53357
12, ,05-2029-00-103-04-S00N-V-N-05-OFFICE EXPENSES,Total,1,8920,0,0,8920
13, , ,"[TRVch# 25 Dt:19/01/2018] , Billno-KLU005062017100133",1,8920,0,0,8920
14, ,05-2030-01-101-01-S00N-V-N-20-OTHER CHARGES,Total,8,590,0,590,0
15, , ,"[TRVch# 1 Dt:02/01/2018] , Billno-KLU005061712030001",1,20,0,20,0
16, , ,"[TRVch# 10 Dt:05/01/2018] , Billno-KLU005061712030010",1,20,0,20,0
17, , ,"[TRVch# 14 Dt:05/01/2018] , Billno-KLU005061712030014",1,100,0,100,0
18, , ,"[TRVch# 15 Dt:05/01/2018] , Billno-KLU005061712030015",1,100,0,100,0
19, , ,"[TRVch# 3 Dt:02/01/2018] , Billno-KLU005061712030003",1,20,0,20,0
20, , ,"[TRVch# 43 Dt:12/01/2018] , Billno-KLU005061712030043",1,20,0,20,0
21, , ,"[TRVch# 44 Dt:12/01/2018] , Billno-KLU005061712030044",1,300,0,300,0
22, , ,"[TRVch# 6 Dt:02/01/2018] , Billno-KLU005061712030006",1,10,0,10,0
23, ,05-2030-02-102-01-S00N-V-N-20-OTHER CHARGES,Total,10,3000,0,3000,0
24, , ,"[TRVch# 12 Dt:05/01/2018] , Billno-KLU005061712030012",1,40,0,40,0
25, , ,"[TRVch# 13 Dt:05/01/2018] , Billno-KLU005061712030013",1,600,0,600,0
26, , ,"[TRVch# 2 Dt:02/01/2018] , Billno-KLU005061712030002",1,160,0,160,0
27, , ,"[TRVch# 4 Dt:02/01/2018] , Billno-KLU005061712030004",1,80,0,80,0
28, , ,"[TRVch# 45 Dt:12/01/2018] , Billno-KLU005061712030045",1,200,0,200,0
29, , ,"[TRVch# 46 Dt:12/01/2018] , Billno-KLU005061712030046",1,800,0,800,0
30, , ,"[TRVch# 47 Dt:12/01/2018] , Billno-KLU005061712030047",1,240,0,240,0
31, , ,"[TRVch# 5 Dt:02/01/2018] , Billno-KLU005061712030005",1,140,0,140,0
32, , ,"[TRVch# 7 Dt:02/01/2018] , Billno-KLU005061712030007",1,400,0,400,0
33, , ,"[TRVch# 8 Dt:03/01/2018] , Billno-KLU005061712030008",1,340,0,340,0
34, ,19-2235-60-800-40-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,21947,0,0,21947
35, , ,"[TRVch# 143 Dt:19/01/2018] , Billno-KLU005062017100131",1,5243,0,0,5243
36, , ,"[TRVch# 144 Dt:19/01/2018] , Billno-KLU005062017100132",1,16704,0,0,16704
37, ,32-2029-00-789-02-S00N-V-P-42-GIA GENERAL (Non-Salary),Total,1,851000,0,0,851000
38, , ,"[TRVch# 8 Dt:09/01/2018] , Billno-KLU005062017100128",1,851000,0,0,851000
0,Grand Total, , ,22,72944872,603428,42570,72298874
1,KLU00-506-DISTRICT REVENUE OFFICER KULLU,Total, ,22,72944872,603428,42570,72298874
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,2,918375,0,0,918375
3, , ,"[TRVch# 155 Dt:27/02/2018] , Billno-KLU005062017100147",1,768375,0,0,768375
4, , ,"[TRVch# 156 Dt:27/02/2018] , Billno-KLU005062017100146",1,150000,0,0,150000
5, ,05-2029-00-103-02-S00N-V-N-01-SALARIES,Total,4,1329339,408926,29472,890941
6, , ,"[TRVch# 34 Dt:16/02/2018] , Billno-KLU005062017100140",1,2781,0,279,2502
7, , ,"[TRVch# 36 Dt:16/02/2018] , Billno-KLU005062017100142",1,82755,65426,754,16575
8, , ,"[TRVch# 4 Dt:01/02/2018] , Billno-KLU00506012018-001",1,1165529,343500,23968,798061
9, , ,"[TRVch# 5 Dt:01/02/2018] , Billno-KLU00506012018-002",1,78274,0,4471,73803
10, ,05-2029-00-103-02-S00N-V-N-02-WAGES,Total,1,6510,0,0,6510
11, , ,"[TRVch# 37 Dt:16/02/2018] , Billno-KLU005062017100143",1,6510,0,0,6510
12, ,"05-2029-00-103-02-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR",Total,1,3092,0,0,3092
13, , ,"[TRVch# 39 Dt:16/02/2018] , Billno-KLU005062017100145",1,3092,0,0,3092
14, ,05-2029-00-103-04-S00N-V-N-01-SALARIES,Total,5,648126,194502,13098,440526
15, , ,"[TRVch# 28 Dt:13/02/2018] , Billno-KLU005062017000010",1,27810,0,0,27810
16, , ,"[TRVch# 33 Dt:16/02/2018] , Billno-KLU005062017100139",1,33602,27906,576,5120
17, , ,"[TRVch# 35 Dt:16/02/2018] , Billno-KLU005062017100141",1,5180,3596,0,1584
18, , ,"[TRVch# 6 Dt:01/02/2018] , Billno-KLU00506012018-003",1,507278,143000,12492,351786
19, , ,"[TRVch# 7 Dt:01/02/2018] , Billno-KLU00506012018-004",1,74256,20000,30,54226
20, ,05-2029-00-103-04-S00N-V-N-05-OFFICE EXPENSES,Total,2,39430,0,0,39430
21, , ,"[TRVch# 38 Dt:16/02/2018] , Billno-KLU005062017100144",1,16628,0,0,16628
22, , ,"[TRVch# 55 Dt:27/02/2018] , Billno-KLU005062017100149",1,22802,0,0,22802
23, ,05-2245-02-102-01-S00N-V-N-20-OTHER CHARGES,Total,1,5000000,0,0,5000000
24, , ,"[TRVch# 6 Dt:27/02/2018] , Billno-KLU005062017100155",1,5000000,0,0,5000000
25, ,05-2245-02-106-01-S00N-V-N-20-OTHER CHARGES,Total,1,10000000,0,0,10000000
26, , ,"[TRVch# 5 Dt:27/02/2018] , Billno-KLU005062017100154",1,10000000,0,0,10000000
27, ,05-2245-02-109-01-S00N-V-N-20-OTHER CHARGES,Total,1,10000000,0,0,10000000
28, , ,"[TRVch# 7 Dt:27/02/2018] , Billno-KLU005062017100156",1,10000000,0,0,10000000
29, ,05-2245-02-111-01-S00N-V-N-20-OTHER CHARGES,Total,2,20000000,0,0,20000000
30, , ,"[TRVch# 1 Dt:27/02/2018] , Billno-KLU005062017100150",1,15000000,0,0,15000000
31, , ,"[TRVch# 2 Dt:27/02/2018] , Billno-KLU005062017100151",1,5000000,0,0,5000000
32, ,05-2245-02-113-01-S00N-V-N-20-OTHER CHARGES,Total,1,15000000,0,0,15000000
33, , ,"[TRVch# 3 Dt:27/02/2018] , Billno-KLU005062017100152",1,15000000,0,0,15000000
34, ,05-2245-02-193-01-S00N-V-N-20-OTHER CHARGES,Total,1,10000000,0,0,10000000
35, , ,"[TRVch# 4 Dt:27/02/2018] , Billno-KLU005062017100153",1,10000000,0,0,10000000
0,Grand Total, , ,40,25860900,506500,229877,25124523
1,KLU00-506-DISTRICT REVENUE OFFICER KULLU,Total, ,40,25860900,506500,229877,25124523
2, ,05-2029-00-103-02-S00N-V-N-01-SALARIES,Total,4,1554317,343500,151618,1059199
3, , ,"[TRVch# 1 Dt:03/03/2018] , Billno-KLU00506022018-001",1,1160709,343500,146394,670815
4, , ,"[TRVch# 2 Dt:03/03/2018] , Billno-KLU00506022018-002",1,79528,0,5224,74304
5, , ,"[TRVch# 31 Dt:15/03/2018] , Billno-KLU005062017000013",1,194200,0,0,194200
6, , ,"[TRVch# 33 Dt:15/03/2018] , Billno-KLU005062017000012",1,119880,0,0,119880
7, ,05-2029-00-103-02-S00N-V-N-02-WAGES,Total,2,12390,0,0,12390
8, , ,"[TRVch# 20 Dt:07/03/2018] , Billno-KLU005062017100161",1,5880,0,0,5880
9, , ,"[TRVch# 89 Dt:31/03/2018] , Billno-KLU005062017100189",1,6510,0,0,6510
10, ,05-2029-00-103-02-S00N-V-N-03-TRAVEL EXPENSES,Total,3,6893,0,0,6893
11, , ,"[TRVch# 22 Dt:08/03/2018] , Billno-KLU005062017100164",1,3713,0,0,3713
12, , ,"[TRVch# 73 Dt:28/03/2018] , Billno-KLU005062017100185",1,1790,0,0,1790
13, , ,"[TRVch# 79 Dt:29/03/2018] , Billno-KLU005062017100190",1,1390,0,0,1390
14, ,05-2029-00-103-02-S00N-V-N-05-OFFICE EXPENSES,Total,1,1300,0,0,1300
15, , ,"[TRVch# 80 Dt:29/03/2018] , Billno-KLU005062017100191",1,1300,0,0,1300
16, ,05-2029-00-103-02-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,4,20396,0,0,20396
17, , ,"[TRVch# 21 Dt:07/03/2018] , Billno-KLU005062017100157",1,1871,0,0,1871
18, , ,"[TRVch# 23 Dt:08/03/2018] , Billno-KLU005062017100166",1,14570,0,0,14570
19, , ,"[TRVch# 29 Dt:12/03/2018] , Billno-KLU005062017100169",1,3771,0,0,3771
20, , ,"[TRVch# 57 Dt:21/03/2018] , Billno-KLU005062017100173",1,184,0,0,184
21, ,05-2029-00-103-02-S00N-V-N-20-OTHER CHARGES,Total,1,3689953,0,0,3689953
22, , ,"[TRVch# 54 Dt:19/03/2018] , Billno-KLU005062017100172",1,3689953,0,0,3689953
23, ,"05-2029-00-103-02-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR",Total,1,15451,0,0,15451
24, , ,"[TRVch# 61 Dt:23/03/2018] , Billno-KLU005062017100179",1,15451,0,0,15451
25, ,05-2029-00-103-02-S00N-V-N-64-TRANSFER EXPENSES,Total,1,2450,0,0,2450
26, , ,"[TRVch# 70 Dt:27/03/2018] , Billno-KLU005062017100187",1,2450,0,0,2450
27, ,05-2029-00-103-04-S00N-V-N-01-SALARIES,Total,3,656752,163000,78259,415493
28, , ,"[TRVch# 3 Dt:03/03/2018] , Billno-KLU00506022018-003",1,525293,143000,64909,317384
29, , ,"[TRVch# 32 Dt:15/03/2018] , Billno-KLU005062017000011",1,54885,0,0,54885
30, , ,"[TRVch# 4 Dt:03/03/2018] , Billno-KLU00506022018-004",1,76574,20000,13350,43224
31, ,05-2029-00-103-04-S00N-V-N-05-OFFICE EXPENSES,Total,6,84861,0,0,84861
32, , ,"[TRVch# 30 Dt:13/03/2018] , Billno-KLU005062017100170",1,8570,0,0,8570
33, , ,"[TRVch# 56 Dt:21/03/2018] , Billno-KLU005062017100175",1,5616,0,0,5616
34, , ,"[TRVch# 71 Dt:27/03/2018] , Billno-KLU005062017100188",1,19530,0,0,19530
35, , ,"[TRVch# 72 Dt:28/03/2018] , Billno-KLU005062017100184",1,9995,0,0,9995
36, , ,"[TRVch# 75 Dt:28/03/2018] , Billno-KLU005062017100181",1,40000,0,0,40000
37, , ,"[TRVch# 81 Dt:29/03/2018] , Billno-KLU005062017100192",1,1150,0,0,1150
38, ,"05-2029-00-103-04-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR",Total,2,50166,0,0,50166
39, , ,"[TRVch# 19 Dt:07/03/2018] , Billno-KLU005062017100163",1,35188,0,0,35188
40, , ,"[TRVch# 74 Dt:28/03/2018] , Billno-KLU005062017100180",1,14978,0,0,14978
41, ,05-2030-03-001-01-S00N-V-N-01-SALARIES,Total,1,668510,0,0,668510
42, , ,"[TRVch# 49 Dt:19/03/2018] , Billno-KLU005062017100171",1,668510,0,0,668510
43, ,05-2245-02-106-01-S00N-V-N-20-OTHER CHARGES,Total,1,12500000,0,0,12500000
44, , ,"[TRVch# 1 Dt:28/03/2018] , Billno-KLU005062017100182",1,12500000,0,0,12500000
45, ,05-2245-02-109-01-S00N-V-N-20-OTHER CHARGES,Total,1,5000000,0,0,5000000
46, , ,"[TRVch# 2 Dt:28/03/2018] , Billno-KLU005062017100183",1,5000000,0,0,5000000
47, ,19-2235-60-800-40-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,5,45568,0,0,45568
48, , ,"[TRVch# 311 Dt:21/03/2018] , Billno-KLU005062017100174",1,7977,0,0,7977
49, , ,"[TRVch# 37 Dt:07/03/2018] , Billno-KLU005062017100158",1,13560,0,0,13560
50, , ,"[TRVch# 38 Dt:07/03/2018] , Billno-KLU005062017100159",1,6380,0,0,6380
51, , ,"[TRVch# 39 Dt:07/03/2018] , Billno-KLU005062017100160",1,10835,0,0,10835
52, , ,"[TRVch# 513 Dt:27/03/2018] , Billno-KLU005062017100186",1,6816,0,0,6816
53, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,1,416723,0,0,416723
54, , ,"[TRVch# 23 Dt:08/03/2018] , Billno-KLU005062017100148",1,416723,0,0,416723
55, ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,1,375170,0,0,375170
56, , ,"[TRVch# 21 Dt:08/03/2018] , Billno-KLU005062017100165",1,375170,0,0,375170
57, ,32-2029-00-789-01-C50N-V-P-42-GIA GENERAL (Non-Salary),Total,1,380000,0,0,380000
58, , ,"[TRVch# 28 Dt:12/03/2018] , Billno-KLU005062017100168",1,380000,0,0,380000
59, ,32-2029-00-789-01-S50N-V-P-42-GIA GENERAL (Non-Salary),Total,1,380000,0,0,380000
60, , ,"[TRVch# 27 Dt:12/03/2018] , Billno-KLU005062017100167",1,380000,0,0,380000
0,Grand Total, , ,10,3925029,536500,28738,3359791
1,KLU00-506-DISTRICT REVENUE OFFICER KULLU,Total, ,10,3925029,536500,28738,3359791
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,3,1954442,0,0,1954442
3, , ,"[TRVch# 184 Dt:13/04/2018] , Billno-KLU005062018100001",1,300000,0,0,300000
4, , ,"[TRVch# 231 Dt:16/04/2018] , Billno-KLU005062018100002",1,1454442,0,0,1454442
5, , ,"[TRVch# 323 Dt:21/04/2018] , Billno-KLU005062018100004",1,200000,0,0,200000
6, ,05-2029-00-103-02-S00N-V-N-01-SALARIES,Total,3,1321649,373500,19216,928933
7, , ,"[TRVch# 1 Dt:03/04/2018] , Billno-KLU00506032018-001",1,78670,30000,435,48235
8, , ,"[TRVch# 2 Dt:03/04/2018] , Billno-KLU00506032018-002",1,1163451,343500,14310,805641
9, , ,"[TRVch# 3 Dt:03/04/2018] , Billno-KLU00506032018-003",1,79528,0,4471,75057
10, ,05-2029-00-103-04-S00N-V-N-01-SALARIES,Total,3,641073,163000,9522,468551
11, , ,"[TRVch# 35 Dt:21/04/2018] , Billno-KLU005062018000001",1,37810,0,0,37810
12, , ,"[TRVch# 4 Dt:03/04/2018] , Billno-KLU00506032018-004",1,526689,143000,9492,374197
13, , ,"[TRVch# 5 Dt:03/04/2018] , Billno-KLU00506032018-005",1,76574,20000,30,56544
14, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,1,7865,0,0,7865
15, , ,"[TRVch# 30 Dt:20/04/2018] , Billno-KLU005062018100003",1,7865,0,0,7865
0,Grand Total, , ,9,1972726,574500,49927,1348299
1,KLU00-506-DISTRICT REVENUE OFFICER KULLU,Total, ,9,1972726,574500,49927,1348299
2, ,05-2029-00-103-02-S00N-V-N-01-SALARIES,Total,3,1342342,418500,35541,888301
3, , ,"[TRVch# 1 Dt:01/05/2018] , Billno-KLU00506042018-001",1,78670,30000,6435,42235
4, , ,"[TRVch# 2 Dt:01/05/2018] , Billno-KLU00506042018-002",1,1182244,388500,24635,769109
5, , ,"[TRVch# 3 Dt:01/05/2018] , Billno-KLU00506042018-003",1,81428,0,4471,76957
6, ,05-2029-00-103-02-S00N-V-N-02-WAGES,Total,1,6750,0,0,6750
7, , ,"[TRVch# 19 Dt:07/05/2018] , Billno-KLU005062018100005",1,6750,0,0,6750
8, ,05-2029-00-103-02-S00N-V-N-05-OFFICE EXPENSES,Total,1,12381,0,0,12381
9, , ,"[TRVch# 56 Dt:22/05/2018] , Billno-KLU005062018100008",1,12381,0,0,12381
10, ,05-2029-00-103-04-S00N-V-N-01-SALARIES,Total,3,593642,156000,14386,423256
11, , ,"[TRVch# 39 Dt:10/05/2018] , Billno-KLU005062018000002",1,37810,0,0,37810
12, , ,"[TRVch# 4 Dt:01/05/2018] , Billno-KLU00506042018-004",1,479258,126000,13856,339402
13, , ,"[TRVch# 5 Dt:01/05/2018] , Billno-KLU00506042018-005",1,76574,30000,530,46044
14, ,19-2235-60-800-40-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,17611,0,0,17611
15, , ,"[TRVch# 182 Dt:21/05/2018] , Billno-KLU005062018100006",1,17611,0,0,17611
0,Grand Total, , ,27,5865713,1552777,44895,4268041
1,KLU00-506-DISTRICT REVENUE OFFICER KULLU,Total, ,27,5865713,1552777,44895,4268041
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,4,1713472,0,0,1713472
3, , ,"[TRVch# 23 Dt:05/06/2018] , Billno-KLU005062018100013",1,200000,0,0,200000
4, , ,"[TRVch# 70 Dt:07/06/2018] , Billno-KLU005062018100017",1,213472,0,0,213472
