,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
27, , ,"[TRVch# 13 Dt:01/05/2018] , Billno-KLU00203042018-003",1,214354,99500,11111,103743
28, , ,"[TRVch# 14 Dt:01/05/2018] , Billno-KLU00203042018-004",1,45250,0,3230,42020
29, , ,"[TRVch# 700 Dt:08/05/2018] , Billno-KLU002032018100031",1,16759,0,0,16759
30, , ,"[TRVch# 701 Dt:08/05/2018] , Billno-KLU002032018100030",1,212972,158074,0,54898
31, ,19-2235-60-800-73-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,148800,0,0,148800
32, , ,"[TRVch# 212 Dt:28/05/2018] , Billno-KLU002032018100043",1,105998,0,0,105998
33, , ,"[TRVch# 213 Dt:28/05/2018] , Billno-KLU002032018100042",1,42802,0,0,42802
34, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,4,1165633,0,0,1165633
35, , ,"[TRVch# 1 Dt:01/05/2018] , Billno-KLU002032018100019",1,593754,0,0,593754
36, , ,"[TRVch# 68 Dt:18/05/2018] , Billno-KLU002032018100037",1,282217,0,0,282217
37, , ,"[TRVch# 69 Dt:18/05/2018] , Billno-KLU002032018100038",1,282217,0,0,282217
38, , ,"[TRVch# 71 Dt:18/05/2018] , Billno-KLU002032018100039",1,7445,0,0,7445
0,Grand Total, , ,32,22869251,3959551,632200,18277500
1,KLU00-203-BEEO KULLU-II,Total, ,32,22869251,3959551,632200,18277500
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,13,5020000,0,0,5020000
3, , ,"[TRVch# 1 Dt:01/06/2018] , Billno-KLU002032018100050",1,500000,0,0,500000
4, , ,"[TRVch# 114 Dt:18/06/2018] , Billno-KLU002032018100063",1,300000,0,0,300000
5, , ,"[TRVch# 115 Dt:18/06/2018] , Billno-KLU002032018100064",1,200000,0,0,200000
6, , ,"[TRVch# 116 Dt:18/06/2018] , Billno-KLU002032018100065",1,300000,0,0,300000
7, , ,"[TRVch# 2 Dt:01/06/2018] , Billno-KLU002032018100051",1,300000,0,0,300000
8, , ,"[TRVch# 201 Dt:22/06/2018] , Billno-KLU002032018100068",1,300000,0,0,300000
9, , ,"[TRVch# 267 Dt:30/06/2018] , Billno-KLU002032018100071",1,200000,0,0,200000
10, , ,"[TRVch# 268 Dt:30/06/2018] , Billno-KLU002032018100072",1,1200000,0,0,1200000
11, , ,"[TRVch# 269 Dt:30/06/2018] , Billno-KLU002032018100073",1,1000000,0,0,1000000
12, , ,"[TRVch# 93 Dt:14/06/2018] , Billno-KLU002032018100060",1,200000,0,0,200000
13, , ,"[TRVch# 94 Dt:14/06/2018] , Billno-KLU002032018100061",1,170000,0,0,170000
14, , ,"[TRVch# 95 Dt:14/06/2018] , Billno-KLU002032018100062",1,150000,0,0,150000
15, , ,"[TRVch# 96 Dt:14/06/2018] , Billno-KLU002032018100059",1,200000,0,0,200000
16, ,00-8011-00-107-02-S00N-V-N-00- ,Total,4,35794,0,0,35794
17, , ,"[TRVch# 11 Dt:14/06/2018] , Billno-KLU002032018100055",1,5009,0,0,5009
18, , ,"[TRVch# 12 Dt:14/06/2018] , Billno-KLU002032018100053",1,14392,0,0,14392
19, , ,"[TRVch# 6 Dt:07/06/2018] , Billno-KLU002032018100052",1,4956,0,0,4956
20, , ,"[TRVch# 7 Dt:07/06/2018] , Billno-KLU002032018100054",1,11437,0,0,11437
21, ,08-2202-01-101-01-S00N-V-N-01-SALARIES,Total,2,14407055,3860051,617859,9929145
22, , ,"[TRVch# 27 Dt:01/06/2018] , Billno-KLU00203052018-001",1,9619530,3830051,207896,5581583
23, , ,"[TRVch# 28 Dt:01/06/2018] , Billno-KLU00203052018-002",1,4787525,30000,409963,4347562
24, ,08-2202-01-101-01-S00N-V-N-02-WAGES,Total,4,277996,0,0,277996
25, , ,"[TRVch# 232 Dt:01/06/2018] , Billno-KLU002032018100045",1,24700,0,0,24700
26, , ,"[TRVch# 233 Dt:01/06/2018] , Billno-KLU002032018100046",1,227925,0,0,227925
27, , ,"[TRVch# 234 Dt:01/06/2018] , Billno-KLU002032018100047",1,20871,0,0,20871
28, , ,"[TRVch# 830 Dt:14/06/2018] , Billno-KLU002032018100058",1,4500,0,0,4500
29, ,08-2202-01-101-01-S00N-V-N-03-TRAVEL EXPENSES,Total,1,2892,0,0,2892
30, , ,"[TRVch# 798 Dt:08/06/2018] , Billno-KLU002032018100057",1,2892,0,0,2892
31, ,08-2202-01-101-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,4630,0,0,4630
32, , ,"[TRVch# 1011 Dt:27/06/2018] , Billno-KLU002032018100066",1,4630,0,0,4630
33, ,08-2202-01-101-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,37692,0,0,37692
34, , ,"[TRVch# 797 Dt:08/06/2018] , Billno-KLU002032018100056",1,37692,0,0,37692
35, ,08-2202-01-104-02-S00N-V-N-01-SALARIES,Total,2,259604,99500,14341,145763
36, , ,"[TRVch# 29 Dt:01/06/2018] , Billno-KLU00203052018-003",1,214354,99500,11111,103743
37, , ,"[TRVch# 30 Dt:01/06/2018] , Billno-KLU00203052018-004",1,45250,0,3230,42020
38, ,08-2202-01-800-01-S00N-V-P-99-HONORARIUM,Total,1,815150,0,0,815150
39, , ,"[TRVch# 236 Dt:01/06/2018] , Billno-KLU002032018100049",1,815150,0,0,815150
40, ,08-2202-01-800-01-S10N-V-P-33-MATERIAL AND SUPPLY,Total,1,1436338,0,0,1436338
41, , ,"[TRVch# 235 Dt:01/06/2018] , Billno-KLU002032018100048",1,1436338,0,0,1436338
42, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,1,6620,0,0,6620
43, , ,"[TRVch# 93 Dt:30/06/2018] , Billno-KLU002032018100069",1,6620,0,0,6620
44, ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,1,565480,0,0,565480
45, , ,"[TRVch# 94 Dt:30/06/2018] , Billno-KLU002032018100070",1,565480,0,0,565480
0,Grand Total, , ,35,28035987,3952051,633605,23450331
1,KLU00-203-BEEO KULLU-II,Total, ,35,28035987,3952051,633605,23450331
2, ,00-8009-01-101-01-S00N-V-N-47-ADVANCES,Total,1,60000,0,0,60000
3, , ,"[TRVch# 340 Dt:30/07/2018] , Billno-KLU002032018100104",1,60000,0,0,60000
4, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,18,9709848,0,0,9709848
5, , ,"[TRVch# 134 Dt:16/07/2018] , Billno-KLU002032018100086",1,400000,0,0,400000
6, , ,"[TRVch# 135 Dt:16/07/2018] , Billno-KLU002032018100087",1,500000,0,0,500000
7, , ,"[TRVch# 136 Dt:16/07/2018] , Billno-KLU002032018100088",1,200000,0,0,200000
8, , ,"[TRVch# 247 Dt:23/07/2018] , Billno-KLU002032018100090",1,300000,0,0,300000
9, , ,"[TRVch# 313 Dt:26/07/2018] , Billno-KLU002032018100096",1,3159695,0,0,3159695
10, , ,"[TRVch# 314 Dt:26/07/2018] , Billno-KLU002032018100097",1,2080153,0,0,2080153
11, , ,"[TRVch# 339 Dt:30/07/2018] , Billno-KLU002032018100103",1,100000,0,0,100000
12, , ,"[TRVch# 341 Dt:30/07/2018] , Billno-KLU002032018100105",1,300000,0,0,300000
13, , ,"[TRVch# 342 Dt:30/07/2018] , Billno-KLU002032018100106",1,900000,0,0,900000
14, , ,"[TRVch# 344 Dt:30/07/2018] , Billno-KLU002032018100098",1,300000,0,0,300000
15, , ,"[TRVch# 345 Dt:30/07/2018] , Billno-KLU002032018100099",1,260000,0,0,260000
16, , ,"[TRVch# 40 Dt:06/07/2018] , Billno-KLU002032018100078",1,275000,0,0,275000
17, , ,"[TRVch# 41 Dt:06/07/2018] , Billno-KLU002032018100079",1,100000,0,0,100000
18, , ,"[TRVch# 42 Dt:06/07/2018] , Billno-KLU002032018100080",1,115000,0,0,115000
19, , ,"[TRVch# 92 Dt:11/07/2018] , Billno-KLU002032018100082",1,100000,0,0,100000
20, , ,"[TRVch# 93 Dt:11/07/2018] , Billno-KLU002032018100083",1,400000,0,0,400000
21, , ,"[TRVch# 95 Dt:11/07/2018] , Billno-KLU002032018100084",1,120000,0,0,120000
22, , ,"[TRVch# 96 Dt:11/07/2018] , Billno-KLU002032018100085",1,100000,0,0,100000
23, ,08-2202-01-101-01-S00N-V-N-01-SALARIES,Total,2,14345489,3852551,618264,9874674
24, , ,"[TRVch# 26 Dt:02/07/2018] , Billno-KLU00203062018-001",1,9598848,3822551,207866,5568431
25, , ,"[TRVch# 27 Dt:02/07/2018] , Billno-KLU00203062018-002",1,4746641,30000,410398,4306243
26, ,08-2202-01-101-01-S00N-V-N-02-WAGES,Total,4,272550,0,1000,271550
27, , ,"[TRVch# 259 Dt:03/07/2018] , Billno-KLU002032018100074",1,24700,0,0,24700
28, , ,"[TRVch# 260 Dt:03/07/2018] , Billno-KLU002032018100075",1,222750,0,0,222750
29, , ,"[TRVch# 261 Dt:03/07/2018] , Billno-KLU002032018100076",1,21500,0,0,21500
30, , ,"[TRVch# 816 Dt:11/07/2018] , Billno-KLU002032018100081",1,3600,0,1000,2600
31, ,08-2202-01-101-01-S00N-V-N-05-OFFICE EXPENSES,Total,2,7855,0,0,7855
32, , ,"[TRVch# 842 Dt:16/07/2018] , Billno-KLU002032018100089",1,4410,0,0,4410
33, , ,"[TRVch# 998 Dt:27/07/2018] , Billno-KLU002032018100091",1,3445,0,0,3445
34, ,08-2202-01-104-02-S00N-V-N-01-SALARIES,Total,2,259604,99500,14341,145763
35, , ,"[TRVch# 28 Dt:02/07/2018] , Billno-KLU00203062018-003",1,214354,99500,11111,103743
36, , ,"[TRVch# 29 Dt:02/07/2018] , Billno-KLU00203062018-004",1,45250,0,3230,42020
37, ,08-2202-01-800-01-C90N-V-P-33-MATERIAL AND SUPPLY,Total,1,907346,0,0,907346
38, , ,"[TRVch# 996 Dt:26/07/2018] , Billno-KLU002032018100092",1,907346,0,0,907346
39, ,08-2202-01-800-01-C90N-V-P-99-HONORARIUM,Total,1,409500,0,0,409500
40, , ,"[TRVch# 262 Dt:03/07/2018] , Billno-KLU002032018100077",1,409500,0,0,409500
41, ,19-2235-60-800-73-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,148289,0,0,148289
42, , ,"[TRVch# 199 Dt:30/07/2018] , Billno-KLU002032018100100",1,148289,0,0,148289
43, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,3,1915506,0,0,1915506
44, , ,"[TRVch# 61 Dt:26/07/2018] , Billno-KLU002032018100093",1,697759,0,0,697759
45, , ,"[TRVch# 62 Dt:26/07/2018] , Billno-KLU002032018100094",1,945934,0,0,945934
46, , ,"[TRVch# 63 Dt:26/07/2018] , Billno-KLU002032018100095",1,271813,0,0,271813
0,Grand Total, , ,17,16575260,3963051,627911,11984298
1,KLU00-203-BEEO KULLU-II,Total, ,17,16575260,3963051,627911,11984298
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,5,1495000,0,0,1495000
3, , ,"[TRVch# 12 Dt:01/08/2018] , Billno-KLU002032018100110",1,500000,0,0,500000
4, , ,"[TRVch# 13 Dt:01/08/2018] , Billno-KLU002032018100111",1,300000,0,0,300000
5, , ,"[TRVch# 14 Dt:01/08/2018] , Billno-KLU002032018100112",1,195000,0,0,195000
6, , ,"[TRVch# 298 Dt:29/08/2018] , Billno-KLU002032018100117",1,200000,0,0,200000
7, , ,"[TRVch# 299 Dt:29/08/2018] , Billno-KLU002032018100118",1,300000,0,0,300000
8, ,08-2202-01-101-01-S00N-V-N-01-SALARIES,Total,3,14186600,3798551,612310,9775739
9, , ,"[TRVch# 270 Dt:02/08/2018] , Billno-KLU002032018100114",1,8585,0,9,8576
10, , ,"[TRVch# 40 Dt:01/08/2018] , Billno-KLU00203072018-001",1,9428884,3759551,205776,5463557
11, , ,"[TRVch# 41 Dt:01/08/2018] , Billno-KLU00203072018-002",1,4749131,39000,406525,4303606
12, ,08-2202-01-101-01-S00N-V-N-02-WAGES,Total,3,181591,0,0,181591
13, , ,"[TRVch# 265 Dt:01/08/2018] , Billno-KLU002032018100107",1,11589,0,0,11589
14, , ,"[TRVch# 266 Dt:01/08/2018] , Billno-KLU002032018100108",1,156825,0,0,156825
15, , ,"[TRVch# 267 Dt:01/08/2018] , Billno-KLU002032018100109",1,13177,0,0,13177
16, ,08-2202-01-101-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,2915,0,0,2915
17, , ,"[TRVch# 887 Dt:27/08/2018] , Billno-KLU002032018100116",1,2915,0,0,2915
18, ,08-2202-01-101-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,96380,0,0,96380
19, , ,"[TRVch# 714 Dt:14/08/2018] , Billno-KLU002032018100115",1,96380,0,0,96380
20, ,08-2202-01-104-02-S00N-V-N-01-SALARIES,Total,2,359518,164500,15601,179417
21, , ,"[TRVch# 42 Dt:01/08/2018] , Billno-KLU00203072018-003",1,314268,164500,12371,137397
22, , ,"[TRVch# 44 Dt:01/08/2018] , Billno-KLU00203072018-004",1,45250,0,3230,42020
23, ,08-2202-01-104-02-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,1740,0,0,1740
24, , ,"[TRVch# 713 Dt:14/08/2018] , Billno-KLU002032018100067",1,1740,0,0,1740
25, ,08-2202-01-800-01-S00N-V-P-99-HONORARIUM,Total,1,251516,0,0,251516
26, , ,"[TRVch# 271 Dt:02/08/2018] , Billno-KLU002032018100113",1,251516,0,0,251516
