,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
28, ,09-2210-01-200-01-S00N-V-N-01-SALARIES,Total,4,403186,78000,39788,285398
29, , ,"[TRVch# 176 Dt:08/06/2018] , Billno-KNG04022052018-006",1,158303,38000,28120,92183
30, , ,"[TRVch# 177 Dt:08/06/2018] , Billno-KNG04022052018-007",1,81853,0,9623,72230
31, , ,"[TRVch# 178 Dt:08/06/2018] , Billno-KNG04022052018-008",1,99804,40000,2045,57759
32, , ,"[TRVch# 639 Dt:22/06/2018] , Billno-KNG040222018100041",1,63226,0,0,63226
33, ,09-2210-03-110-01-S00N-V-N-65-REMUNERATION TO OUTSOURCE EMPLOYEES,Total,1,214950,0,0,214950
34, , ,"[TRVch# 780 Dt:30/06/2018] , Billno-KNG040222018100046",1,214950,0,0,214950
35, ,09-2210-06-001-04-S00N-V-N-01-SALARIES,Total,1,20005,0,0,20005
36, , ,"[TRVch# 179 Dt:08/06/2018] , Billno-KNG04022052018-009",1,20005,0,0,20005
37, ,09-2211-00-102-01-S00N-V-N-01-SALARIES,Total,2,159076,60500,7130,91446
38, , ,"[TRVch# 29 Dt:08/06/2018] , Billno-KNG04022052018-010",1,143274,60500,7130,75644
39, , ,"[TRVch# 30 Dt:08/06/2018] , Billno-KNG040222018100030",1,15802,0,0,15802
0,Grand Total, , ,33,6711345,989416,492216,5229713
1,"KNG04-022-SR. MEDICAL OFFICER, NURPUR",Total, ,33,6711345,989416,492216,5229713
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,4,825072,0,0,825072
3, , ,"[TRVch# 1463 Dt:31/07/2018] , Billno-KNG040222018100072",1,500000,0,0,500000
4, , ,"[TRVch# 962 Dt:23/07/2018] , Billno-KNG040222018000002",1,1072,0,0,1072
5, , ,"[TRVch# 964 Dt:23/07/2018] , Billno-KNG040222018100065",1,200000,0,0,200000
6, , ,"[TRVch# 965 Dt:23/07/2018] , Billno-KNG040222018100064",1,124000,0,0,124000
7, ,09-2210-01-110-03-S00N-V-N-01-SALARIES,Total,7,2121325,442500,134904,1543921
8, , ,"[TRVch# 206 Dt:07/07/2018] , Billno-KNG04022062018-001",1,228956,60000,46018,122938
9, , ,"[TRVch# 207 Dt:07/07/2018] , Billno-KNG04022062018-002",1,88678,0,13724,74954
10, , ,"[TRVch# 208 Dt:07/07/2018] , Billno-KNG04022062018-003",1,1386647,382500,49198,954949
11, , ,"[TRVch# 209 Dt:07/07/2018] , Billno-KNG04022062018-004",1,399864,0,25964,373900
12, , ,"[TRVch# 553 Dt:23/07/2018] , Billno-KNG040222018100058",1,1904,0,0,1904
13, , ,"[TRVch# 570 Dt:23/07/2018] , Billno-KNG040222018100061",1,10026,0,0,10026
14, , ,"[TRVch# 571 Dt:23/07/2018] , Billno-KNG040222018100062",1,5250,0,0,5250
15, ,"09-2210-01-110-03-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR",Total,1,7884,0,0,7884
16, , ,"[TRVch# 712 Dt:31/07/2018] , Billno-KNG040222018100067",1,7884,0,0,7884
17, ,09-2210-01-110-03-S00N-V-P-01-SALARIES,Total,4,1766986,376416,305214,1085356
18, , ,"[TRVch# 210 Dt:07/07/2018] , Billno-KNG04022062018-005",1,1035744,220000,184312,631432
19, , ,"[TRVch# 211 Dt:07/07/2018] , Billno-KNG04022062018-006",1,438838,0,107842,330996
20, , ,"[TRVch# 212 Dt:07/07/2018] , Billno-KNG04022062018-007",1,165988,30000,13060,122928
21, , ,"[TRVch# 574 Dt:23/07/2018] , Billno-KNG040222018100063",1,126416,126416,0,0
22, ,09-2210-01-110-03-S00N-V-P-05-OFFICE EXPENSES,Total,4,200098,0,0,200098
23, , ,"[TRVch# 547 Dt:23/07/2018] , Billno-KNG040222018100057",1,27844,0,0,27844
24, , ,"[TRVch# 548 Dt:23/07/2018] , Billno-KNG040222018100056",1,5000,0,0,5000
25, , ,"[TRVch# 711 Dt:31/07/2018] , Billno-KNG040222018100071",1,150358,0,0,150358
26, , ,"[TRVch# 713 Dt:31/07/2018] , Billno-KNG040222018100068",1,16896,0,0,16896
27, ,09-2210-01-110-03-S00N-V-P-33-MATERIAL AND SUPPLY,Total,1,430887,0,0,430887
28, , ,"[TRVch# 549 Dt:23/07/2018] , Billno-KNG040222018100059",1,430887,0,0,430887
29, ,09-2210-01-110-03-S00N-V-P-41-GIA GENERAL (Salary),Total,1,31800,0,0,31800
30, , ,"[TRVch# 229 Dt:07/07/2018] , Billno-KNG040222018100054",1,31800,0,0,31800
31, ,09-2210-01-200-01-S00N-V-N-01-SALARIES,Total,3,339960,78000,39788,222172
32, , ,"[TRVch# 213 Dt:07/07/2018] , Billno-KNG04022062018-008",1,158303,38000,28120,92183
33, , ,"[TRVch# 214 Dt:07/07/2018] , Billno-KNG04022062018-009",1,81853,0,9623,72230
34, , ,"[TRVch# 215 Dt:07/07/2018] , Billno-KNG04022062018-010",1,99804,40000,2045,57759
35, ,09-2210-03-110-01-S00N-V-N-65-REMUNERATION TO OUTSOURCE EMPLOYEES,Total,3,700438,0,0,700438
36, , ,"[TRVch# 230 Dt:07/07/2018] , Billno-KNG040222018100055",1,214950,0,0,214950
37, , ,"[TRVch# 546 Dt:23/07/2018] , Billno-KNG040222018100049",1,325437,0,0,325437
38, , ,"[TRVch# 573 Dt:23/07/2018] , Billno-KNG040222018100066",1,160051,0,0,160051
39, ,09-2210-03-110-01-S00N-V-P-02-WAGES,Total,1,40500,0,0,40500
40, , ,"[TRVch# 716 Dt:31/07/2018] , Billno-KNG040222018100073",1,40500,0,0,40500
41, ,09-2210-06-001-04-S00N-V-N-01-SALARIES,Total,1,20005,0,0,20005
42, , ,"[TRVch# 216 Dt:07/07/2018] , Billno-KNG04022062018-011",1,20005,0,0,20005
43, ,09-2211-00-102-01-C00N-V-P-01-SALARIES,Total,1,143274,60500,7130,75644
44, , ,"[TRVch# 50 Dt:07/07/2018] , Billno-KNG04022062018-012",1,143274,60500,7130,75644
45, ,09-2211-00-102-01-S00N-V-N-01-SALARIES,Total,1,67982,32000,5180,30802
46, , ,"[TRVch# 51 Dt:07/07/2018] , Billno-KNG04022062018-013",1,67982,32000,5180,30802
47, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,1,15134,0,0,15134
48, , ,"[TRVch# 294 Dt:23/07/2018] , Billno-KNG040222018100060",1,15134,0,0,15134
0,Grand Total, , ,19,5165356,828000,452266,3885090
1,"KNG04-022-SR. MEDICAL OFFICER, NURPUR",Total, ,19,5165356,828000,452266,3885090
2, ,00-8009-01-101-01-S00N-V-N-47-ADVANCES,Total,1,25000,0,0,25000
3, , ,"[TRVch# 647 Dt:21/08/2018] , Billno-KNG040222018100083",1,25000,0,0,25000
4, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,700000,0,0,700000
5, , ,"[TRVch# 1018 Dt:31/08/2018] , Billno-KNG040222018100091",1,700000,0,0,700000
6, ,09-2210-01-110-03-S00N-V-N-01-SALARIES,Total,4,2187905,467500,139162,1581243
7, , ,"[TRVch# 274 Dt:07/08/2018] , Billno-KNG04022072018-001",1,228956,60000,46018,122938
8, , ,"[TRVch# 275 Dt:07/08/2018] , Billno-KNG04022072018-002",1,88678,0,13724,74954
9, , ,"[TRVch# 276 Dt:07/08/2018] , Billno-KNG04022072018-003",1,1470407,407500,53456,1009451
10, , ,"[TRVch# 277 Dt:07/08/2018] , Billno-KNG04022072018-004",1,399864,0,25964,373900
11, ,09-2210-01-110-03-S00N-V-P-01-SALARIES,Total,3,1361895,190000,261076,910819
12, , ,"[TRVch# 278 Dt:07/08/2018] , Billno-KNG04022072018-005",1,871041,160000,155294,555747
13, , ,"[TRVch# 279 Dt:07/08/2018] , Billno-KNG04022072018-006",1,324866,0,92722,232144
14, , ,"[TRVch# 280 Dt:07/08/2018] , Billno-KNG04022072018-007",1,165988,30000,13060,122928
15, ,09-2210-01-110-03-S00N-V-P-05-OFFICE EXPENSES,Total,1,30735,0,0,30735
16, , ,"[TRVch# 498 Dt:21/08/2018] , Billno-KNG040222018100090",1,30735,0,0,30735
17, ,09-2210-01-110-03-S00N-V-P-41-GIA GENERAL (Salary),Total,1,31800,0,0,31800
18, , ,"[TRVch# 489 Dt:21/08/2018] , Billno-KNG040222018100085",1,31800,0,0,31800
19, ,09-2210-01-200-01-S00N-V-N-01-SALARIES,Total,3,339960,78000,39788,222172
20, , ,"[TRVch# 281 Dt:07/08/2018] , Billno-KNG04022072018-008",1,158303,38000,28120,92183
21, , ,"[TRVch# 282 Dt:07/08/2018] , Billno-KNG04022072018-009",1,81853,0,9623,72230
22, , ,"[TRVch# 283 Dt:07/08/2018] , Billno-KNG04022072018-010",1,99804,40000,2045,57759
23, ,09-2210-03-110-01-S00N-V-N-65-REMUNERATION TO OUTSOURCE EMPLOYEES,Total,1,214950,0,0,214950
24, , ,"[TRVch# 490 Dt:21/08/2018] , Billno-KNG040222018100086",1,214950,0,0,214950
25, ,09-2210-03-110-01-S00N-V-P-02-WAGES,Total,1,41850,0,0,41850
26, , ,"[TRVch# 488 Dt:21/08/2018] , Billno-KNG040222018100084",1,41850,0,0,41850
27, ,09-2210-06-001-04-S00N-V-N-01-SALARIES,Total,1,20005,0,0,20005
28, , ,"[TRVch# 284 Dt:07/08/2018] , Billno-KNG04022072018-011",1,20005,0,0,20005
29, ,09-2211-00-102-01-C00N-V-P-01-SALARIES,Total,1,143274,60500,7060,75714
30, , ,"[TRVch# 49 Dt:07/08/2018] , Billno-KNG04022072018-012",1,143274,60500,7060,75714
31, ,09-2211-00-102-01-S00N-V-N-01-SALARIES,Total,1,67982,32000,5180,30802
32, , ,"[TRVch# 50 Dt:07/08/2018] , Billno-KNG04022072018-013",1,67982,32000,5180,30802
