,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
45, , ,"[TRVch# 18 Dt:20/10/2017] , Billno-SOL014252017100463",1,5312,0,0,5312
46, ,13-2702-80-001-02-S00N-V-N-01-SALARIES,Total,6,3368291,1038015,79428,2250848
47, , ,"[TRVch# 10 Dt:10/10/2017] , Billno-SOL01425092017-014",1,71787,5000,4734,62053
48, , ,"[TRVch# 24 Dt:31/10/2017] , Billno-SOL014252017100480",1,242869,169948,5337,67584
49, , ,"[TRVch# 25 Dt:31/10/2017] , Billno-SOL014252017100481",1,143843,141835,0,2008
50, , ,"[TRVch# 26 Dt:31/10/2017] , Billno-SOL014252017100482",1,9184,3232,592,5360
51, , ,"[TRVch# 8 Dt:10/10/2017] , Billno-SOL01425092017-012",1,1792317,407000,55667,1329650
52, , ,"[TRVch# 9 Dt:10/10/2017] , Billno-SOL01425092017-013",1,1108291,311000,13098,784193
53, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,1,367632,0,0,367632
54, , ,"[TRVch# 67 Dt:31/10/2017] , Billno-SOL014252017100498",1,367632,0,0,367632
0,Grand Total, , ,25,12577062,2778393,293795,9504874
1,SOL01-425-E.E.PWD (IPH) DIVISION ARKI,Total, ,25,12577062,2778393,293795,9504874
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,9,1701197,0,0,1701197
3, , ,"[TRVch# 139 Dt:22/11/2017] , Billno-SOL014252017100499",1,114588,0,0,114588
4, , ,"[TRVch# 140 Dt:22/11/2017] , Billno-SOL014252017100501",1,350000,0,0,350000
5, , ,"[TRVch# 141 Dt:22/11/2017] , Billno-SOL014252017100500",1,250000,0,0,250000
6, , ,"[TRVch# 283 Dt:30/11/2017] , Billno-SOL014252017100497",1,236609,0,0,236609
7, , ,"[TRVch# 291 Dt:30/11/2017] , Billno-SOL014252017100506",1,140000,0,0,140000
8, , ,"[TRVch# 292 Dt:30/11/2017] , Billno-SOL014252017100507",1,200000,0,0,200000
9, , ,"[TRVch# 293 Dt:30/11/2017] , Billno-SOL014252017100508",1,140000,0,0,140000
10, , ,"[TRVch# 294 Dt:30/11/2017] , Billno-SOL014252017100509",1,200000,0,0,200000
11, , ,"[TRVch# 295 Dt:30/11/2017] , Billno-SOL014252017100512",1,70000,0,0,70000
12, ,13-2215-01-001-02-S00NM-V-N-01-SALARIES,Total,3,1199585,331191,51374,817020
13, , ,"[TRVch# 10 Dt:10/11/2017] , Billno-SOL01425102017-002",1,911483,278190,24244,609049
14, , ,"[TRVch# 11 Dt:10/11/2017] , Billno-SOL01425102017-003",1,71876,7000,2202,62674
15, , ,"[TRVch# 9 Dt:10/11/2017] , Billno-SOL01425102017-001",1,216226,46001,24928,145297
16, ,13-2215-01-101-02-S00N-V-N-01-SALARIES,Total,2,620983,158000,14584,448399
17, , ,"[TRVch# 12 Dt:10/11/2017] , Billno-SOL01425102017-004",1,570418,155000,11464,403954
18, , ,"[TRVch# 13 Dt:10/11/2017] , Billno-SOL01425102017-005",1,50565,3000,3120,44445
19, ,13-2215-01-102-03-S00N-V-N-01-SALARIES,Total,3,5724791,1534202,141868,4048721
20, , ,"[TRVch# 14 Dt:10/11/2017] , Billno-SOL01425102017-006",1,3259016,841102,75419,2342495
21, , ,"[TRVch# 15 Dt:10/11/2017] , Billno-SOL01425102017-007",1,2158710,627100,57490,1474120
22, , ,"[TRVch# 16 Dt:10/11/2017] , Billno-SOL01425102017-008",1,307065,66000,8959,232106
23, ,13-2702-80-001-01-S00N-V-N-01-SALARIES,Total,3,295587,47000,14432,234155
24, , ,"[TRVch# 7 Dt:10/11/2017] , Billno-SOL01425102017-009",1,70014,0,11231,58783
25, , ,"[TRVch# 8 Dt:10/11/2017] , Billno-SOL01425102017-010",1,196819,47000,2804,147015
26, , ,"[TRVch# 9 Dt:10/11/2017] , Billno-SOL01425102017-011",1,28754,0,397,28357
27, ,13-2702-80-001-02-S00N-V-N-01-SALARIES,Total,3,2938919,708000,71537,2159382
28, , ,"[TRVch# 10 Dt:10/11/2017] , Billno-SOL01425102017-012",1,1758184,392000,53642,1312542
29, , ,"[TRVch# 11 Dt:10/11/2017] , Billno-SOL01425102017-013",1,1108291,311000,13098,784193
30, , ,"[TRVch# 12 Dt:10/11/2017] , Billno-SOL01425102017-014",1,72444,5000,4797,62647
31, ,19-2235-60-104-01-S00N-V-N-20-OTHER CHARGES,Total,1,30000,0,0,30000
32, , ,"[TRVch# 207 Dt:30/11/2017] , Billno-SOL014252017100504",1,30000,0,0,30000
33, ,19-2235-60-200-12-S00N-V-N-20-OTHER CHARGES,Total,1,66000,0,0,66000
34, , ,"[TRVch# 206 Dt:30/11/2017] , Billno-SOL014252017100503",1,66000,0,0,66000
0,Grand Total, , ,39,13091399,2788393,322305,9980701
1,SOL01-425-E.E.PWD (IPH) DIVISION ARKI,Total, ,39,13091399,2788393,322305,9980701
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,2,131908,0,0,131908
3, , ,"[TRVch# 122 Dt:21/12/2017] , Billno-SOL014252017100513",1,98908,0,0,98908
4, , ,"[TRVch# 123 Dt:21/12/2017] , Billno-SOL014252017100514",1,33000,0,0,33000
5, ,13-2215-01-001-02-S00NM-V-N-01-SALARIES,Total,4,1260890,331191,53854,875845
6, , ,"[TRVch# 23 Dt:21/12/2017] , Billno-SOL014252017100515",1,33509,0,0,33509
7, , ,"[TRVch# 6 Dt:08/12/2017] , Billno-SOL01425112017-001",1,216226,46001,25088,145137
8, , ,"[TRVch# 7 Dt:08/12/2017] , Billno-SOL01425112017-002",1,939279,278190,26404,634685
9, , ,"[TRVch# 8 Dt:08/12/2017] , Billno-SOL01425112017-003",1,71876,7000,2362,62514
10, ,13-2215-01-001-02-S00NM-V-N-06-MEDICAL REIMBURSEMENT,Total,1,14610,0,0,14610
11, , ,"[TRVch# 43 Dt:30/12/2017] , Billno-SOL014252017100539",1,14610,0,0,14610
12, ,13-2215-01-101-02-S00N-V-N-01-SALARIES,Total,2,652975,164000,16279,472696
13, , ,"[TRVch# 10 Dt:08/12/2017] , Billno-SOL01425112017-005",1,50565,3000,3280,44285
14, , ,"[TRVch# 9 Dt:08/12/2017] , Billno-SOL01425112017-004",1,602410,161000,12999,428411
15, ,13-2215-01-101-02-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,7,69908,0,0,69908
16, , ,"[TRVch# 31 Dt:30/12/2017] , Billno-SOL014252017100552",1,9515,0,0,9515
17, , ,"[TRVch# 32 Dt:30/12/2017] , Billno-SOL014252017100551",1,6976,0,0,6976
18, , ,"[TRVch# 33 Dt:30/12/2017] , Billno-SOL014252017100550",1,10495,0,0,10495
19, , ,"[TRVch# 34 Dt:30/12/2017] , Billno-SOL014252017100548",1,12212,0,0,12212
20, , ,"[TRVch# 35 Dt:30/12/2017] , Billno-SOL014252017100547",1,11068,0,0,11068
21, , ,"[TRVch# 38 Dt:30/12/2017] , Billno-SOL014252017100544",1,4482,0,0,4482
22, , ,"[TRVch# 39 Dt:30/12/2017] , Billno-SOL014252017100543",1,15160,0,0,15160
23, ,13-2215-01-102-03-S00N-V-N-01-SALARIES,Total,3,5768057,1538202,157803,4072052
24, , ,"[TRVch# 11 Dt:08/12/2017] , Billno-SOL01425112017-006",1,3291663,845102,84874,2361687
25, , ,"[TRVch# 12 Dt:08/12/2017] , Billno-SOL01425112017-007",1,2169329,627100,63010,1479219
26, , ,"[TRVch# 13 Dt:08/12/2017] , Billno-SOL01425112017-008",1,307065,66000,9919,231146
27, ,13-2215-01-102-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,5,74540,0,0,74540
28, , ,"[TRVch# 36 Dt:30/12/2017] , Billno-SOL014252017100546",1,60577,0,0,60577
29, , ,"[TRVch# 37 Dt:30/12/2017] , Billno-SOL014252017100545",1,5346,0,0,5346
30, , ,"[TRVch# 40 Dt:30/12/2017] , Billno-SOL014252017100542",1,3109,0,0,3109
31, , ,"[TRVch# 41 Dt:30/12/2017] , Billno-SOL014252017100541",1,3766,0,0,3766
32, , ,"[TRVch# 42 Dt:30/12/2017] , Billno-SOL014252017100540",1,1742,0,0,1742
33, ,13-2702-80-001-01-S00N-V-N-01-SALARIES,Total,3,304942,47000,15072,242870
34, , ,"[TRVch# 4 Dt:08/12/2017] , Billno-SOL01425112017-009",1,70014,0,11311,58703
35, , ,"[TRVch# 5 Dt:08/12/2017] , Billno-SOL01425112017-010",1,199274,47000,3284,148990
36, , ,"[TRVch# 6 Dt:08/12/2017] , Billno-SOL01425112017-011",1,35654,0,477,35177
37, ,13-2702-80-001-02-S00N-V-N-01-SALARIES,Total,3,2939624,708000,79297,2152327
38, , ,"[TRVch# 7 Dt:08/12/2017] , Billno-SOL01425112017-012",1,1758889,392000,58362,1308527
39, , ,"[TRVch# 8 Dt:08/12/2017] , Billno-SOL01425112017-013",1,1108291,311000,15898,781393
40, , ,"[TRVch# 9 Dt:08/12/2017] , Billno-SOL01425112017-014",1,72444,5000,5037,62407
41, ,13-2702-80-001-02-S00N-V-N-03-TRAVEL EXPENSES,Total,1,234,0,0,234
42, , ,"[TRVch# 15 Dt:30/12/2017] , Billno-SOL014252017100553",1,234,0,0,234
43, ,19-2235-60-800-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,6,19031,0,0,19031
44, , ,"[TRVch# 235 Dt:30/12/2017] , Billno-SOL014252017100522",1,760,0,0,760
45, , ,"[TRVch# 236 Dt:30/12/2017] , Billno-SOL014252017100526",1,7781,0,0,7781
46, , ,"[TRVch# 237 Dt:30/12/2017] , Billno-SOL014252017100527",1,7040,0,0,7040
47, , ,"[TRVch# 238 Dt:30/12/2017] , Billno-SOL014252017100533",1,1379,0,0,1379
48, , ,"[TRVch# 239 Dt:30/12/2017] , Billno-SOL014252017100532",1,787,0,0,787
49, , ,"[TRVch# 240 Dt:30/12/2017] , Billno-SOL014252017100529",1,1284,0,0,1284
50, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,1,1000000,0,0,1000000
51, , ,"[TRVch# 6 Dt:08/12/2017] , Billno-SOL014252017100502",1,1000000,0,0,1000000
52, ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,1,854680,0,0,854680
53, , ,"[TRVch# 43 Dt:21/12/2017] , Billno-SOL014252017100516",1,854680,0,0,854680
0,Grand Total, , ,59,15129884,2897393,614859,11617632
1,SOL01-425-E.E.PWD (IPH) DIVISION ARKI,Total, ,59,15129884,2897393,614859,11617632
2, ,00-8009-01-101-01-S00N-V-N-47-ADVANCES,Total,1,50000,0,0,50000
3, , ,"[TRVch# 139 Dt:20/01/2018] , Billno-SOL014252017100588",1,50000,0,0,50000
4, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,7,1225593,0,0,1225593
5, , ,"[TRVch# 140 Dt:20/01/2018] , Billno-SOL014252017100587",1,50000,0,0,50000
6, , ,"[TRVch# 141 Dt:20/01/2018] , Billno-SOL014252017100584",1,300000,0,0,300000
7, , ,"[TRVch# 142 Dt:20/01/2018] , Billno-SOL014252017100585",1,80000,0,0,80000
8, , ,"[TRVch# 143 Dt:20/01/2018] , Billno-SOL014252017100586",1,200000,0,0,200000
9, , ,"[TRVch# 145 Dt:20/01/2018] , Billno-SOL014252017100590",1,477593,0,0,477593
10, , ,"[TRVch# 58 Dt:10/01/2018] , Billno-SOL014252017100561",1,70000,0,0,70000
11, , ,"[TRVch# 59 Dt:10/01/2018] , Billno-SOL014252017100562",1,48000,0,0,48000
12, ,13-2215-01-001-02-S00NM-V-N-01-SALARIES,Total,5,1443675,397191,57351,989133
13, , ,"[TRVch# 28 Dt:20/01/2018] , Billno-SOL014252017100518",1,138214,44000,5320,88894
14, , ,"[TRVch# 29 Dt:20/01/2018] , Billno-SOL014252017100608",1,6908,0,0,6908
15, , ,"[TRVch# 7 Dt:10/01/2018] , Billno-SOL01425122017-001",1,285333,68001,27548,189784
16, , ,"[TRVch# 8 Dt:10/01/2018] , Billno-SOL01425122017-002",1,941344,278190,24244,638910
17, , ,"[TRVch# 9 Dt:10/01/2018] , Billno-SOL01425122017-003",1,71876,7000,239,64637
18, ,13-2215-01-001-02-S00NM-V-N-05-OFFICE EXPENSES,Total,2,3200,0,0,3200
19, , ,"[TRVch# 15 Dt:10/01/2018] , Billno-SOL014252017100573",1,2000,0,0,2000
20, , ,"[TRVch# 42 Dt:30/01/2018] , Billno-SOL014252017100609",1,1200,0,0,1200
21, ,13-2215-01-101-02-S00N-V-N-01-SALARIES,Total,2,652975,164000,14599,474376
22, , ,"[TRVch# 10 Dt:10/01/2018] , Billno-SOL01425122017-004",1,602410,161000,11479,429931
23, , ,"[TRVch# 11 Dt:10/01/2018] , Billno-SOL01425122017-005",1,50565,3000,3120,44445
24, ,13-2215-01-102-03-S00N-V-N-01-SALARIES,Total,3,5774980,1531202,140231,4103547
25, , ,"[TRVch# 12 Dt:10/01/2018] , Billno-SOL01425122017-006",1,3292464,838102,73111,2381251
26, , ,"[TRVch# 13 Dt:10/01/2018] , Billno-SOL01425122017-007",1,2175451,627100,58161,1490190
27, , ,"[TRVch# 14 Dt:10/01/2018] , Billno-SOL01425122017-008",1,307065,66000,8959,232106
28, ,13-2702-80-001-01-S00N-V-N-01-SALARIES,Total,3,304942,47000,14432,243510
29, , ,"[TRVch# 4 Dt:10/01/2018] , Billno-SOL01425122017-009",1,70014,0,11231,58783
30, , ,"[TRVch# 5 Dt:10/01/2018] , Billno-SOL01425122017-010",1,199274,47000,2804,149470
31, , ,"[TRVch# 6 Dt:10/01/2018] , Billno-SOL01425122017-011",1,35654,0,397,35257
32, ,13-2702-80-001-01-S00N-V-N-03-TRAVEL EXPENSES,Total,1,4639,0,0,4639
33, , ,"[TRVch# 26 Dt:20/01/2018] , Billno-SOL014252017100606",1,4639,0,0,4639
34, ,13-2702-80-001-02-S00N-V-N-01-SALARIES,Total,5,3190844,758000,80705,2352139
35, , ,"[TRVch# 10 Dt:10/01/2018] , Billno-SOL014252017100569",1,156315,50000,155,106160
36, , ,"[TRVch# 23 Dt:20/01/2018] , Billno-SOL014252017100570",1,69867,0,6653,63214
37, , ,"[TRVch# 7 Dt:10/01/2018] , Billno-SOL01425122017-012",1,1783927,392000,56002,1335925
38, , ,"[TRVch# 8 Dt:10/01/2018] , Billno-SOL01425122017-013",1,1108291,311000,13098,784193
39, , ,"[TRVch# 9 Dt:10/01/2018] , Billno-SOL01425122017-014",1,72444,5000,4797,62647
40, ,13-2702-80-001-02-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,8,72546,0,0,72546
41, , ,"[TRVch# 17 Dt:20/01/2018] , Billno-SOL014252017100555",1,8427,0,0,8427
42, , ,"[TRVch# 18 Dt:20/01/2018] , Billno-SOL014252017100556",1,12343,0,0,12343
43, , ,"[TRVch# 19 Dt:20/01/2018] , Billno-SOL014252017100558",1,6231,0,0,6231
44, , ,"[TRVch# 20 Dt:20/01/2018] , Billno-SOL014252017100559",1,13280,0,0,13280
45, , ,"[TRVch# 21 Dt:20/01/2018] , Billno-SOL014252017100560",1,11205,0,0,11205
46, , ,"[TRVch# 22 Dt:20/01/2018] , Billno-SOL014252017100578",1,8156,0,0,8156
47, , ,"[TRVch# 24 Dt:20/01/2018] , Billno-SOL014252017100577",1,6941,0,0,6941
48, , ,"[TRVch# 25 Dt:20/01/2018] , Billno-SOL014252017100605",1,5963,0,0,5963
49, ,19-2235-60-800-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,12,64572,0,0,64572
50, , ,"[TRVch# 188 Dt:20/01/2018] , Billno-SOL014252017100581",1,8729,0,0,8729
51, , ,"[TRVch# 189 Dt:20/01/2018] , Billno-SOL014252017100579",1,5302,0,0,5302
52, , ,"[TRVch# 190 Dt:20/01/2018] , Billno-SOL014252017100576",1,3777,0,0,3777
53, , ,"[TRVch# 191 Dt:20/01/2018] , Billno-SOL014252017100574",1,1425,0,0,1425
54, , ,"[TRVch# 194 Dt:20/01/2018] , Billno-SOL014252017100604",1,6539,0,0,6539
55, , ,"[TRVch# 195 Dt:20/01/2018] , Billno-SOL014252017100603",1,2890,0,0,2890
56, , ,"[TRVch# 196 Dt:20/01/2018] , Billno-SOL014252017100602",1,8843,0,0,8843
57, , ,"[TRVch# 197 Dt:20/01/2018] , Billno-SOL014252017100597",1,8534,0,0,8534
58, , ,"[TRVch# 198 Dt:20/01/2018] , Billno-SOL014252017100596",1,756,0,0,756
59, , ,"[TRVch# 199 Dt:20/01/2018] , Billno-SOL014252017100593",1,5137,0,0,5137
60, , ,"[TRVch# 218 Dt:20/01/2018] , Billno-SOL014252017100611",1,4521,0,0,4521
61, , ,"[TRVch# 219 Dt:20/01/2018] , Billno-SOL014252017100612",1,8119,0,0,8119
62, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,5,621668,0,0,621668
63, , ,"[TRVch# 34 Dt:10/01/2018] , Billno-SOL014252017100563",1,10411,0,0,10411
64, , ,"[TRVch# 35 Dt:10/01/2018] , Billno-SOL014252017100564",1,9129,0,0,9129
65, , ,"[TRVch# 36 Dt:10/01/2018] , Billno-SOL014252017100565",1,3622,0,0,3622
66, , ,"[TRVch# 60 Dt:20/01/2018] , Billno-SOL014252017100538",1,288420,0,0,288420
67, , ,"[TRVch# 61 Dt:20/01/2018] , Billno-SOL014252017100537",1,310086,0,0,310086
68, ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,5,1720250,0,307541,1412709
69, , ,"[TRVch# 56 Dt:20/01/2018] , Billno-SOL014252017100535",1,382590,0,0,382590
70, , ,"[TRVch# 57 Dt:20/01/2018] , Billno-SOL014252017100536",1,243130,0,0,243130
71, , ,"[TRVch# 58 Dt:20/01/2018] , Billno-SOL014252017100534",1,321520,0,61482,260038
72, , ,"[TRVch# 59 Dt:20/01/2018] , Billno-SOL014252017100571",1,362230,0,246059,116171
73, , ,"[TRVch# 62 Dt:20/01/2018] , Billno-SOL014252017100572",1,410780,0,0,410780
0,Grand Total, , ,77,17950487,3355783,345557,14249147
1,SOL01-425-E.E.PWD (IPH) DIVISION ARKI,Total, ,77,17950487,3355783,345557,14249147
2, ,00-8009-01-101-01-S00N-V-N-47-ADVANCES,Total,1,40000,0,0,40000
3, , ,"[TRVch# 125 Dt:20/02/2018] , Billno-SOL014252017100671",1,40000,0,0,40000
4, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,12,3466635,0,0,3466635
5, , ,"[TRVch# 20 Dt:09/02/2018] , Billno-SOL014252017100642",1,300000,0,0,300000
6, , ,"[TRVch# 208 Dt:28/02/2018] , Billno-SOL014252017100707",1,60000,0,0,60000
7, , ,"[TRVch# 209 Dt:28/02/2018] , Billno-SOL014252017100708",1,100000,0,0,100000
8, , ,"[TRVch# 21 Dt:09/02/2018] , Billno-SOL014252017100644",1,80000,0,0,80000
9, , ,"[TRVch# 210 Dt:28/02/2018] , Billno-SOL014252017100709",1,50000,0,0,50000
10, , ,"[TRVch# 211 Dt:28/02/2018] , Billno-SOL014252017100710",1,100000,0,0,100000
11, , ,"[TRVch# 214 Dt:28/02/2018] , Billno-SOL014252017100615",1,1397188,0,0,1397188
12, , ,"[TRVch# 215 Dt:28/02/2018] , Billno-SOL014252017100702",1,326607,0,0,326607
13, , ,"[TRVch# 22 Dt:09/02/2018] , Billno-SOL014252017100641",1,300000,0,0,300000
14, , ,"[TRVch# 25 Dt:09/02/2018] , Billno-SOL014252017100639",1,421029,0,0,421029
15, , ,"[TRVch# 26 Dt:09/02/2018] , Billno-SOL014252017100640",1,296811,0,0,296811
16, , ,"[TRVch# 32 Dt:09/02/2018] , Billno-SOL014252017100654",1,35000,0,0,35000
17, ,00-8011-00-107-02-S00N-V-N-00- ,Total,1,1053,0,0,1053
18, , ,"[TRVch# 13 Dt:20/02/2018] , Billno-SOL014252017100658",1,1053,0,0,1053
19, ,13-2215-01-001-02-S00NM-V-N-01-SALARIES,Total,6,1358670,427601,85186,845883
20, , ,"[TRVch# 10 Dt:09/02/2018] , Billno-SOL01425012018-003",1,72743,7000,239,65504
21, , ,"[TRVch# 42 Dt:28/02/2018] , Billno-SOL014252017100672",1,20854,20854,0,0
22, , ,"[TRVch# 43 Dt:28/02/2018] , Billno-SOL014252017100673",1,62791,51012,390,11389
23, , ,"[TRVch# 44 Dt:28/02/2018] , Billno-SOL014252017100674",1,5166,2544,0,2622
24, , ,"[TRVch# 8 Dt:09/02/2018] , Billno-SOL01425012018-001",1,288829,68001,59028,161800
25, , ,"[TRVch# 9 Dt:09/02/2018] , Billno-SOL01425012018-002",1,908287,278190,25529,604568
26, ,13-2215-01-001-02-S00NM-V-N-03-TRAVEL EXPENSES,Total,5,21435,0,0,21435
27, , ,"[TRVch# 22 Dt:09/02/2018] , Billno-SOL014252017100660",1,4312,0,0,4312
28, , ,"[TRVch# 23 Dt:09/02/2018] , Billno-SOL014252017100663",1,392,0,0,392
29, , ,"[TRVch# 33 Dt:20/02/2018] , Billno-SOL014252017100659",1,9705,0,0,9705
30, , ,"[TRVch# 52 Dt:28/02/2018] , Billno-SOL014252017100698",1,6658,0,0,6658
31, , ,"[TRVch# 53 Dt:28/02/2018] , Billno-SOL014252017100712",1,368,0,0,368
32, ,13-2215-01-001-02-S00NM-V-N-06-MEDICAL REIMBURSEMENT,Total,4,7080,0,0,7080
33, , ,"[TRVch# 16 Dt:09/02/2018] , Billno-SOL014252017100633",1,1611,0,0,1611
34, , ,"[TRVch# 18 Dt:09/02/2018] , Billno-SOL014252017100624",1,393,0,0,393
35, , ,"[TRVch# 19 Dt:09/02/2018] , Billno-SOL014252017100621",1,1117,0,0,1117
36, , ,"[TRVch# 51 Dt:28/02/2018] , Billno-SOL014252017100697",1,3959,0,0,3959
37, ,13-2215-01-101-02-S00N-V-N-01-SALARIES,Total,5,759126,211945,15162,532019
38, , ,"[TRVch# 11 Dt:09/02/2018] , Billno-SOL01425012018-004",1,626211,161000,11579,453632
39, , ,"[TRVch# 12 Dt:09/02/2018] , Billno-SOL01425012018-005",1,52696,3000,3220,46476
40, , ,"[TRVch# 21 Dt:09/02/2018] , Billno-SOL014252017100649",1,33336,6000,15,27321
41, , ,"[TRVch# 45 Dt:28/02/2018] , Billno-SOL014252017100676",1,43247,40073,174,3000
42, , ,"[TRVch# 47 Dt:28/02/2018] , Billno-SOL014252017100682",1,3636,1872,174,1590
43, ,13-2215-01-101-02-S00N-V-N-03-TRAVEL EXPENSES,Total,1,4648,0,0,4648
44, , ,"[TRVch# 20 Dt:09/02/2018] , Billno-SOL014252017100629",1,4648,0,0,4648
45, ,13-2215-01-101-02-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,13065,0,0,13065
46, , ,"[TRVch# 17 Dt:09/02/2018] , Billno-SOL014252017100630",1,6318,0,0,6318
47, , ,"[TRVch# 35 Dt:20/02/2018] , Billno-SOL014252017100651",1,6747,0,0,6747
48, ,13-2215-01-102-03-S00N-V-N-01-SALARIES,Total,6,6364498,1847909,150952,4365637
49, , ,"[TRVch# 13 Dt:09/02/2018] , Billno-SOL01425012018-006",1,3437831,846102,74617,2517112
50, , ,"[TRVch# 14 Dt:09/02/2018] , Billno-SOL01425012018-007",1,2216070,622100,61262,1532708
51, , ,"[TRVch# 15 Dt:09/02/2018] , Billno-SOL01425012018-008",1,319976,66000,9091,244885
52, , ,"[TRVch# 46 Dt:28/02/2018] , Billno-SOL014252017100677",1,156815,111167,3777,41871
53, , ,"[TRVch# 48 Dt:28/02/2018] , Billno-SOL014252017100683",1,211714,184120,1839,25755
54, , ,"[TRVch# 49 Dt:28/02/2018] , Billno-SOL014252017100684",1,22092,18420,366,3306
55, ,13-2215-01-102-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,26826,0,0,26826
56, , ,"[TRVch# 50 Dt:28/02/2018] , Billno-SOL014252017100696",1,26826,0,0,26826
57, ,13-2702-80-001-01-S00N-V-N-01-SALARIES,Total,5,326369,54988,16224,255157
58, , ,"[TRVch# 25 Dt:28/02/2018] , Billno-SOL014252017100681",1,14348,7988,0,6360
59, , ,"[TRVch# 26 Dt:28/02/2018] , Billno-SOL014252017100685",1,1227,0,0,1227
60, , ,"[TRVch# 3 Dt:09/02/2018] , Billno-SOL01425012018-009",1,73016,0,11523,61493
61, , ,"[TRVch# 4 Dt:09/02/2018] , Billno-SOL01425012018-010",1,201687,47000,4304,150383
62, , ,"[TRVch# 5 Dt:09/02/2018] , Billno-SOL01425012018-011",1,36091,0,397,35694
63, ,13-2702-80-001-02-S00N-V-N-01-SALARIES,Total,10,3373030,813340,78033,2481657
64, , ,"[TRVch# 12 Dt:09/02/2018] , Billno-SOL014252017100656",1,29301,10000,15,19286
65, , ,"[TRVch# 13 Dt:09/02/2018] , Billno-SOL014252017100655",1,31639,5000,15,26624
66, , ,"[TRVch# 21 Dt:20/02/2018] , Billno-SOL014252017100667",1,36974,0,0,36974
67, , ,"[TRVch# 22 Dt:20/02/2018] , Billno-SOL014252017100668",1,38883,0,0,38883
68, , ,"[TRVch# 23 Dt:20/02/2018] , Billno-SOL014252017100666",1,3904,0,0,3904
69, , ,"[TRVch# 27 Dt:28/02/2018] , Billno-SOL014252017100686",1,5184,1812,333,3039
70, , ,"[TRVch# 28 Dt:28/02/2018] , Billno-SOL014252017100689",1,131085,83528,2754,44803
71, , ,"[TRVch# 6 Dt:09/02/2018] , Billno-SOL01425012018-012",1,1870121,402000,56894,1411227
72, , ,"[TRVch# 7 Dt:09/02/2018] , Billno-SOL01425012018-013",1,1151126,306000,13098,832028
73, , ,"[TRVch# 8 Dt:09/02/2018] , Billno-SOL01425012018-014",1,74813,5000,4924,64889
74, ,13-2702-80-001-02-S00N-V-N-03-TRAVEL EXPENSES,Total,1,2122,0,0,2122
75, , ,"[TRVch# 10 Dt:09/02/2018] , Billno-SOL014252017100619",1,2122,0,0,2122
76, ,13-2702-80-001-02-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,4,16647,0,0,16647
77, , ,"[TRVch# 11 Dt:09/02/2018] , Billno-SOL014252017100645",1,6817,0,0,6817
78, , ,"[TRVch# 14 Dt:09/02/2018] , Billno-SOL014252017100664",1,6648,0,0,6648
79, , ,"[TRVch# 29 Dt:28/02/2018] , Billno-SOL014252017100704",1,831,0,0,831
80, , ,"[TRVch# 9 Dt:09/02/2018] , Billno-SOL014252017100625",1,2351,0,0,2351
81, ,19-2235-60-104-01-S00N-V-N-20-OTHER CHARGES,Total,1,30000,0,0,30000
82, , ,"[TRVch# 283 Dt:28/02/2018] , Billno-SOL014252017100701",1,30000,0,0,30000
83, ,19-2235-60-800-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,10813,0,0,10813
84, , ,"[TRVch# 68 Dt:09/02/2018] , Billno-SOL014252017100617",1,8048,0,0,8048
85, , ,"[TRVch# 71 Dt:09/02/2018] , Billno-SOL014252017100662",1,2765,0,0,2765
86, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,9,1697910,0,0,1697910
87, , ,"[TRVch# 16 Dt:09/02/2018] , Billno-SOL014252017100652",1,713510,0,0,713510
88, , ,"[TRVch# 87 Dt:28/02/2018] , Billno-SOL014252017100691",1,5633,0,0,5633
89, , ,"[TRVch# 88 Dt:28/02/2018] , Billno-SOL014252017100692",1,16995,0,0,16995
90, , ,"[TRVch# 89 Dt:28/02/2018] , Billno-SOL014252017100694",1,6703,0,0,6703
91, , ,"[TRVch# 90 Dt:28/02/2018] , Billno-SOL014252017100700",1,926640,0,0,926640
92, , ,"[TRVch# 94 Dt:28/02/2018] , Billno-SOL014252017100716",1,5020,0,0,5020
