,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
37, , ,"[TRVch# 31 Dt:06/12/2017] , Billno-UNA01636112017-007",1,92653,0,10190,82463
38, ,10-3054-03-103-12-S00N-V-N-01-SALARIES,Total,1,371476,146000,2159,223317
39, , ,"[TRVch# 32 Dt:06/12/2017] , Billno-UNA01636112017-008",1,371476,146000,2159,223317
40, ,10-3054-03-103-13-S00N-V-N-01-SALARIES,Total,1,243363,101500,1003,140860
41, , ,"[TRVch# 33 Dt:06/12/2017] , Billno-UNA01636112017-009",1,243363,101500,1003,140860
42, ,10-3054-03-103-14-S00N-V-N-01-SALARIES,Total,1,193251,80000,570,112681
43, , ,"[TRVch# 34 Dt:06/12/2017] , Billno-UNA01636112017-010",1,193251,80000,570,112681
44, ,10-3054-04-105-07-S00N-V-N-01-SALARIES,Total,3,2936483,932250,43073,1961160
45, , ,"[TRVch# 35 Dt:06/12/2017] , Billno-UNA01636112017-011",1,2557458,932250,9699,1615509
46, , ,"[TRVch# 36 Dt:06/12/2017] , Billno-UNA01636112017-012",1,368666,0,33294,335372
47, , ,"[TRVch# 37 Dt:06/12/2017] , Billno-UNA01636112017-013",1,10359,0,80,10279
48, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,4,32894,0,0,32894
49, , ,"[TRVch# 101 Dt:22/12/2017] , Billno-UNA016362017100318",1,8483,0,0,8483
50, , ,"[TRVch# 102 Dt:22/12/2017] , Billno-UNA016362017100319",1,5021,0,0,5021
51, , ,"[TRVch# 103 Dt:22/12/2017] , Billno-UNA016362017100320",1,8061,0,0,8061
52, , ,"[TRVch# 106 Dt:22/12/2017] , Billno-UNA016362017100304",1,11329,0,0,11329
53, ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,5,765340,0,0,765340
54, , ,"[TRVch# 100 Dt:22/12/2017] , Billno-UNA016362017100317",1,7220,0,0,7220
55, , ,"[TRVch# 104 Dt:22/12/2017] , Billno-UNA016362017100305",1,8550,0,0,8550
56, , ,"[TRVch# 105 Dt:22/12/2017] , Billno-UNA016362017100306",1,6860,0,0,6860
57, , ,"[TRVch# 156 Dt:30/12/2017] , Billno-UNA016362017100328",1,291560,0,0,291560
58, , ,"[TRVch# 99 Dt:22/12/2017] , Billno-UNA016362017100307",1,451150,0,0,451150
0,Grand Total, , ,46,22351819,1962648,104700,20284471
1,"UNA01-636-E.E. PWD DIVISION, BHARWAIN",Total, ,46,22351819,1962648,104700,20284471
2, ,00-8009-01-101-01-S00N-V-N-47-ADVANCES,Total,3,128000,0,0,128000
3, , ,"[TRVch# 138 Dt:23/01/2018] , Billno-UNA016362017100355",1,39000,0,0,39000
4, , ,"[TRVch# 220 Dt:30/01/2018] , Billno-UNA016362017100366",1,50000,0,0,50000
5, , ,"[TRVch# 221 Dt:30/01/2018] , Billno-UNA016362017100364",1,39000,0,0,39000
6, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,7,1350000,0,0,1350000
7, , ,"[TRVch# 134 Dt:23/01/2018] , Billno-UNA016362017100352",1,250000,0,0,250000
8, , ,"[TRVch# 135 Dt:23/01/2018] , Billno-UNA016362017100353",1,150000,0,0,150000
9, , ,"[TRVch# 136 Dt:23/01/2018] , Billno-UNA016362017100357",1,100000,0,0,100000
10, , ,"[TRVch# 137 Dt:23/01/2018] , Billno-UNA016362017100356",1,100000,0,0,100000
11, , ,"[TRVch# 139 Dt:23/01/2018] , Billno-UNA016362017100354",1,300000,0,0,300000
12, , ,"[TRVch# 218 Dt:30/01/2018] , Billno-UNA016362017100363",1,300000,0,0,300000
13, , ,"[TRVch# 219 Dt:30/01/2018] , Billno-UNA016362017100365",1,150000,0,0,150000
14, ,00-8011-00-107-02-S00N-V-N-00- ,Total,5,53500,0,0,53500
15, , ,"[TRVch# 12 Dt:08/01/2018] , Billno-UNA016362017100341",1,14339,0,0,14339
16, , ,"[TRVch# 3 Dt:08/01/2018] , Billno-UNA016362017100302",1,3362,0,0,3362
17, , ,"[TRVch# 4 Dt:08/01/2018] , Billno-UNA016362017100300",1,15541,0,0,15541
18, , ,"[TRVch# 5 Dt:08/01/2018] , Billno-UNA016362017100301",1,17185,0,0,17185
19, , ,"[TRVch# 6 Dt:08/01/2018] , Billno-UNA016362017100324",1,3073,0,0,3073
20, ,00-8782-00-102-00-S00N-V-N-00- ,Total,7,14615544,0,0,14615544
21, , ,"[TRVch# 103 Dt:30/01/2018] , Billno-UNA016360217110012",1,35754,0,0,35754
22, , ,"[TRVch# 104 Dt:30/01/2018] , Billno-UNA016360317115109",1,24500,0,0,24500
23, , ,"[TRVch# 105 Dt:30/01/2018] , Billno-UNA016360117111913",1,50000,0,0,50000
24, , ,"[TRVch# 79 Dt:23/01/2018] , Billno-UNA016360017108824",1,5060523,0,0,5060523
25, , ,"[TRVch# 81 Dt:23/01/2018] , Billno-UNA016360017108825",1,7801377,0,0,7801377
26, , ,"[TRVch# 82 Dt:23/01/2018] , Billno-UNA016360017108826",1,1625897,0,0,1625897
27, , ,"[TRVch# 84 Dt:23/01/2018] , Billno-UNA016360017108827",1,17493,0,0,17493
28, ,10-2059-80-053-03-S00N-V-N-01-SALARIES,Total,3,1251026,414107,33413,803506
29, , ,"[TRVch# 21 Dt:08/01/2018] , Billno-UNA01636122017-001",1,219446,50001,23610,145835
30, , ,"[TRVch# 22 Dt:08/01/2018] , Billno-UNA01636122017-002",1,989096,364106,9743,615247
31, , ,"[TRVch# 23 Dt:08/01/2018] , Billno-UNA01636122017-003",1,42484,0,60,42424
32, ,10-2059-80-053-05-S00N-V-N-01-SALARIES,Total,1,88214,29000,60,59154
33, , ,"[TRVch# 24 Dt:08/01/2018] , Billno-UNA01636122017-004",1,88214,29000,60,59154
34, ,10-3054-03-103-10-S00N-V-N-01-SALARIES,Total,3,952357,262791,34102,655464
35, , ,"[TRVch# 37 Dt:08/01/2018] , Billno-UNA01636122017-005",1,85638,2004,8958,74676
36, , ,"[TRVch# 38 Dt:08/01/2018] , Billno-UNA01636122017-006",1,774066,260787,15194,498085
37, , ,"[TRVch# 39 Dt:08/01/2018] , Billno-UNA01636122017-007",1,92653,0,9950,82703
38, ,10-3054-03-103-12-S00N-V-N-01-SALARIES,Total,1,371476,146000,1279,224197
39, , ,"[TRVch# 40 Dt:08/01/2018] , Billno-UNA01636122017-008",1,371476,146000,1279,224197
40, ,10-3054-03-103-13-S00N-V-N-01-SALARIES,Total,1,243363,101500,363,141500
41, , ,"[TRVch# 41 Dt:08/01/2018] , Billno-UNA01636122017-009",1,243363,101500,363,141500
42, ,10-3054-03-103-14-S00N-V-N-01-SALARIES,Total,1,193251,80000,90,113161
43, , ,"[TRVch# 42 Dt:08/01/2018] , Billno-UNA01636122017-010",1,193251,80000,90,113161
44, ,10-3054-04-105-07-S00N-V-N-01-SALARIES,Total,3,2936483,929250,35393,1971840
45, , ,"[TRVch# 43 Dt:08/01/2018] , Billno-UNA01636122017-011",1,2557458,929250,3459,1624749
46, , ,"[TRVch# 44 Dt:08/01/2018] , Billno-UNA01636122017-012",1,368666,0,31934,336732
47, , ,"[TRVch# 45 Dt:08/01/2018] , Billno-UNA01636122017-013",1,10359,0,0,10359
48, ,19-2235-60-200-12-S00N-V-N-20-OTHER CHARGES,Total,2,111120,0,0,111120
49, , ,"[TRVch# 191 Dt:23/01/2018] , Billno-UNA016362017100347",1,55560,0,0,55560
50, , ,"[TRVch# 192 Dt:23/01/2018] , Billno-UNA016362017100345",1,55560,0,0,55560
51, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,8,51685,0,0,51685
52, , ,"[TRVch# 116 Dt:23/01/2018] , Billno-UNA016362017100350",1,5816,0,0,5816
53, , ,"[TRVch# 118 Dt:23/01/2018] , Billno-UNA016362017100351",1,5273,0,0,5273
54, , ,"[TRVch# 119 Dt:23/01/2018] , Billno-UNA016362017100348",1,3616,0,0,3616
55, , ,"[TRVch# 120 Dt:23/01/2018] , Billno-UNA016362017100349",1,5805,0,0,5805
56, , ,"[TRVch# 172 Dt:30/01/2018] , Billno-UNA016362017100360",1,8483,0,0,8483
57, , ,"[TRVch# 39 Dt:08/01/2018] , Billno-UNA016362017100326",1,11022,0,0,11022
58, , ,"[TRVch# 40 Dt:08/01/2018] , Billno-UNA016362017100327",1,4855,0,0,4855
59, , ,"[TRVch# 42 Dt:08/01/2018] , Billno-UNA016362017100339",1,6815,0,0,6815
60, ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,1,5800,0,0,5800
61, , ,"[TRVch# 43 Dt:08/01/2018] , Billno-UNA016362017100340",1,5800,0,0,5800
0,Grand Total, , ,43,30085521,2104755,354858,27625908
1,"UNA01-636-E.E. PWD DIVISION, BHARWAIN",Total, ,43,30085521,2104755,354858,27625908
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,3,1267967,0,0,1267967
3, , ,"[TRVch# 121 Dt:21/02/2018] , Billno-UNA016362017100369",1,400000,0,0,400000
4, , ,"[TRVch# 122 Dt:21/02/2018] , Billno-UNA016362017100368",1,300000,0,0,300000
5, , ,"[TRVch# 143 Dt:23/02/2018] , Billno-UNA016362017100388",1,567967,0,0,567967
6, ,00-8011-00-107-02-S00N-V-N-00- ,Total,1,15297,0,0,15297
7, , ,"[TRVch# 9 Dt:07/02/2018] , Billno-UNA016362017100316",1,15297,0,0,15297
8, ,00-8782-00-102-00-S00N-V-N-00- ,Total,8,21499773,0,234705,21265068
9, , ,"[TRVch# 12 Dt:07/02/2018] , Billno-UNA016360017108828",1,6205395,0,0,6205395
10, , ,"[TRVch# 13 Dt:07/02/2018] , Billno-UNA016361728782002",1,234705,0,234705,0
11, , ,"[TRVch# 51 Dt:21/02/2018] , Billno-UNA016360017108829",1,7300511,0,0,7300511
12, , ,"[TRVch# 54 Dt:21/02/2018] , Billno-UNA016360217110013",1,91670,0,0,91670
13, , ,"[TRVch# 57 Dt:21/02/2018] , Billno-UNA016360017108830",1,1367258,0,0,1367258
14, , ,"[TRVch# 63 Dt:23/02/2018] , Billno-UNA016360117111914",1,50000,0,0,50000
15, , ,"[TRVch# 90 Dt:28/02/2018] , Billno-UNA016360317115110",1,18400,0,0,18400
16, , ,"[TRVch# 93 Dt:28/02/2018] , Billno-UNA016360017108831",1,6231834,0,0,6231834
17, ,10-2059-80-053-03-S00N-V-N-01-SALARIES,Total,7,1459314,527345,44833,887136
18, , ,"[TRVch# 23 Dt:07/02/2018] , Billno-UNA01636012018-001",1,305637,70001,30730,204906
19, , ,"[TRVch# 24 Dt:07/02/2018] , Billno-UNA01636012018-002",1,1008769,364106,14043,630620
20, , ,"[TRVch# 25 Dt:07/02/2018] , Billno-UNA01636012018-003",1,42838,0,60,42778
21, , ,"[TRVch# 44 Dt:21/02/2018] , Billno-UNA016362017100371",1,3847,0,0,3847
22, , ,"[TRVch# 48 Dt:23/02/2018] , Billno-UNA016362017100377",1,2124,0,0,2124
23, , ,"[TRVch# 49 Dt:23/02/2018] , Billno-UNA016362017100375",1,21957,21957,0,0
24, , ,"[TRVch# 58 Dt:28/02/2018] , Billno-UNA016362017100376",1,74142,71281,0,2861
25, ,10-2059-80-053-05-S00N-V-N-01-SALARIES,Total,2,96722,33938,60,62724
26, , ,"[TRVch# 26 Dt:07/02/2018] , Billno-UNA01636012018-004",1,91314,29000,60,62254
27, , ,"[TRVch# 47 Dt:23/02/2018] , Billno-UNA016362017100378",1,5408,4938,0,470
28, ,10-3054-03-103-10-S00N-V-N-01-SALARIES,Total,5,984066,272060,34906,677100
29, , ,"[TRVch# 46 Dt:07/02/2018] , Billno-UNA01636012018-005",1,86693,2004,8958,75731
30, , ,"[TRVch# 47 Dt:07/02/2018] , Billno-UNA01636012018-006",1,790795,263787,15225,511783
31, , ,"[TRVch# 48 Dt:07/02/2018] , Billno-UNA01636012018-007",1,93752,0,10061,83691
32, , ,"[TRVch# 80 Dt:23/02/2018] , Billno-UNA016362017100379",1,6269,6269,0,0
33, , ,"[TRVch# 95 Dt:28/02/2018] , Billno-UNA016362017100381",1,6557,0,662,5895
34, ,10-3054-03-103-10-S00N-V-N-05-OFFICE EXPENSES,Total,3,23869,0,0,23869
35, , ,"[TRVch# 96 Dt:28/02/2018] , Billno-UNA016362017100372",1,4996,0,0,4996
36, , ,"[TRVch# 97 Dt:28/02/2018] , Billno-UNA016362017100373",1,10970,0,0,10970
37, , ,"[TRVch# 98 Dt:28/02/2018] , Billno-UNA016362017100374",1,7903,0,0,7903
38, ,10-3054-03-103-12-S00N-V-N-01-SALARIES,Total,2,409321,141486,1279,266556
39, , ,"[TRVch# 49 Dt:07/02/2018] , Billno-UNA01636012018-008",1,382795,120000,1279,261516
40, , ,"[TRVch# 78 Dt:23/02/2018] , Billno-UNA016362017100382",1,26526,21486,0,5040
41, ,10-3054-03-103-13-S00N-V-N-01-SALARIES,Total,2,268916,118888,363,149665
42, , ,"[TRVch# 50 Dt:07/02/2018] , Billno-UNA01636012018-009",1,251528,101500,363,149665
43, , ,"[TRVch# 79 Dt:23/02/2018] , Billno-UNA016362017100383",1,17388,17388,0,0
44, ,10-3054-03-103-14-S00N-V-N-01-SALARIES,Total,2,214188,93788,90,120310
45, , ,"[TRVch# 51 Dt:07/02/2018] , Billno-UNA01636012018-010",1,200400,80000,90,120310
46, , ,"[TRVch# 77 Dt:23/02/2018] , Billno-UNA016362017100384",1,13788,13788,0,0
47, ,10-3054-04-105-07-S00N-V-N-01-SALARIES,Total,4,3071663,917250,38622,2115791
48, , ,"[TRVch# 52 Dt:07/02/2018] , Billno-UNA01636012018-011",1,2640890,917250,3540,1720100
49, , ,"[TRVch# 53 Dt:07/02/2018] , Billno-UNA01636012018-012",1,393456,0,32728,360728
50, , ,"[TRVch# 54 Dt:07/02/2018] , Billno-UNA01636012018-013",1,10359,0,0,10359
51, , ,"[TRVch# 94 Dt:28/02/2018] , Billno-UNA016362017100386",1,26958,0,2354,24604
52, ,19-2235-60-800-78-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,442992,0,0,442992
53, , ,"[TRVch# 201 Dt:21/02/2018] , Billno-UNA016362017100358",1,442992,0,0,442992
54, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,2,15063,0,0,15063
55, , ,"[TRVch# 112 Dt:21/02/2018] , Billno-UNA016362017100370",1,1171,0,0,1171
56, , ,"[TRVch# 139 Dt:23/02/2018] , Billno-UNA016362017100387",1,13892,0,0,13892
57, ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,1,316370,0,0,316370
58, , ,"[TRVch# 110 Dt:21/02/2018] , Billno-UNA016362017100367",1,316370,0,0,316370
0,Grand Total, , ,61,84751842,2121146,487738,82142958
1,"UNA01-636-E.E. PWD DIVISION, BHARWAIN",Total, ,61,84751842,2121146,487738,82142958
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,5,1150000,0,0,1150000
3, , ,"[TRVch# 102 Dt:23/03/2018] , Billno-UNA016362017100402",1,150000,0,0,150000
4, , ,"[TRVch# 103 Dt:23/03/2018] , Billno-UNA016362017100400",1,300000,0,0,300000
5, , ,"[TRVch# 104 Dt:23/03/2018] , Billno-UNA016362017100399",1,450000,0,0,450000
6, , ,"[TRVch# 90 Dt:23/03/2018] , Billno-UNA016362017100394",1,100000,0,0,100000
7, , ,"[TRVch# 91 Dt:23/03/2018] , Billno-UNA016362017100395",1,150000,0,0,150000
8, ,00-8782-00-102-00-S00N-V-N-00- ,Total,12,76244915,0,119161,76125754
9, , ,"[TRVch# 123 Dt:28/03/2018] , Billno-UNA016360017108834",1,6999428,0,0,6999428
10, , ,"[TRVch# 124 Dt:28/03/2018] , Billno-UNA016360017108833",1,2322847,0,0,2322847
11, , ,"[TRVch# 125 Dt:28/03/2018] , Billno-UNA016360217110015",1,19875,0,0,19875
12, , ,"[TRVch# 180 Dt:31/03/2018] , Billno-UNA016360017108835",1,8985749,0,0,8985749
13, , ,"[TRVch# 181 Dt:31/03/2018] , Billno-UNA016360317115111",1,30037,0,0,30037
14, , ,"[TRVch# 187 Dt:31/03/2018] , Billno-UNA016360117111917",1,35184,0,0,35184
15, , ,"[TRVch# 189 Dt:31/03/2018] , Billno-UNA016360017108836",1,26529278,0,0,26529278
16, , ,"[TRVch# 193 Dt:31/03/2018] , Billno-UNA016360017108837",1,27717539,0,0,27717539
17, , ,"[TRVch# 72 Dt:23/03/2018] , Billno-UNA016361738782010",1,119161,0,119161,0
18, , ,"[TRVch# 73 Dt:23/03/2018] , Billno-UNA016360117111916",1,90226,0,0,90226
19, , ,"[TRVch# 75 Dt:23/03/2018] , Billno-UNA016360017108832",1,3361834,0,0,3361834
20, , ,"[TRVch# 76 Dt:23/03/2018] , Billno-UNA016360217110014",1,33757,0,0,33757
21, ,10-2059-80-053-03-S00N-V-N-01-SALARIES,Total,3,1269872,411106,112020,746746
22, , ,"[TRVch# 21 Dt:08/03/2018] , Billno-UNA01636022018-001",1,1045862,366106,80874,598882
23, , ,"[TRVch# 22 Dt:08/03/2018] , Billno-UNA01636022018-002",1,181172,45000,31086,105086
24, , ,"[TRVch# 23 Dt:08/03/2018] , Billno-UNA01636022018-003",1,42838,0,60,42778
25, ,10-2059-80-053-03-S00N-V-N-05-OFFICE EXPENSES,Total,2,54982,0,0,54982
26, , ,"[TRVch# 113 Dt:31/03/2018] , Billno-UNA016362017100469",1,25770,0,0,25770
27, , ,"[TRVch# 114 Dt:31/03/2018] , Billno-UNA016362017100468",1,29212,0,0,29212
28, ,10-2059-80-053-05-S00N-V-N-01-SALARIES,Total,1,94198,29000,60,65138
29, , ,"[TRVch# 24 Dt:08/03/2018] , Billno-UNA01636022018-004",1,94198,29000,60,65138
30, ,10-2059-80-053-05-S00N-V-N-03-TRAVEL EXPENSES,Total,1,7802,0,0,7802
31, , ,"[TRVch# 112 Dt:31/03/2018] , Billno-UNA016362017100412",1,7802,0,0,7802
32, ,10-2059-80-053-05-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,18181,0,0,18181
33, , ,"[TRVch# 48 Dt:23/03/2018] , Billno-UNA016362017100396",1,18181,0,0,18181
34, ,10-3054-03-103-10-S00N-V-N-01-SALARIES,Total,3,1133832,285791,201874,646167
35, , ,"[TRVch# 35 Dt:08/03/2018] , Billno-UNA01636022018-005",1,221252,22004,77034,122214
36, , ,"[TRVch# 36 Dt:08/03/2018] , Billno-UNA01636022018-006",1,815898,263787,111635,440476
37, , ,"[TRVch# 37 Dt:08/03/2018] , Billno-UNA01636022018-007",1,96682,0,13205,83477
38, ,10-3054-03-103-10-S00N-V-N-03-TRAVEL EXPENSES,Total,8,57184,0,0,57184
39, , ,"[TRVch# 153 Dt:31/03/2018] , Billno-UNA016362017100437",1,2744,0,0,2744
40, , ,"[TRVch# 159 Dt:31/03/2018] , Billno-UNA016362017100413",1,3184,0,0,3184
41, , ,"[TRVch# 160 Dt:31/03/2018] , Billno-UNA016362017100409",1,8477,0,0,8477
42, , ,"[TRVch# 161 Dt:31/03/2018] , Billno-UNA016362017100407",1,5839,0,0,5839
43, , ,"[TRVch# 162 Dt:31/03/2018] , Billno-UNA016362017100405",1,10587,0,0,10587
44, , ,"[TRVch# 163 Dt:31/03/2018] , Billno-UNA016362017100410",1,9290,0,0,9290
45, , ,"[TRVch# 165 Dt:31/03/2018] , Billno-UNA016362017100473",1,2114,0,0,2114
46, , ,"[TRVch# 67 Dt:23/03/2018] , Billno-UNA016362017100397",1,14949,0,0,14949
47, ,10-3054-03-103-10-S00N-V-N-05-OFFICE EXPENSES,Total,1,1100,0,0,1100
48, , ,"[TRVch# 166 Dt:31/03/2018] , Billno-UNA016362017100470",1,1100,0,0,1100
49, ,10-3054-03-103-10-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,6792,0,0,6792
50, , ,"[TRVch# 155 Dt:31/03/2018] , Billno-UNA016362017100446",1,6792,0,0,6792
51, ,10-3054-03-103-12-S00N-V-N-01-SALARIES,Total,1,394830,120000,3100,271730
52, , ,"[TRVch# 38 Dt:08/03/2018] , Billno-UNA01636022018-008",1,394830,120000,3100,271730
53, ,10-3054-03-103-12-S00N-V-N-03-TRAVEL EXPENSES,Total,2,6962,0,0,6962
54, , ,"[TRVch# 157 Dt:31/03/2018] , Billno-UNA016362017100427",1,3065,0,0,3065
55, , ,"[TRVch# 66 Dt:23/03/2018] , Billno-UNA016362017100398",1,3897,0,0,3897
56, ,10-3054-03-103-12-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,9763,0,0,9763
57, , ,"[TRVch# 154 Dt:31/03/2018] , Billno-UNA016362017100448",1,9763,0,0,9763
58, ,10-3054-03-103-13-S00N-V-N-01-SALARIES,Total,1,259430,101500,363,157567
59, , ,"[TRVch# 39 Dt:08/03/2018] , Billno-UNA01636022018-009",1,259430,101500,363,157567
60, ,10-3054-03-103-13-S00N-V-N-03-TRAVEL EXPENSES,Total,1,3000,0,0,3000
61, , ,"[TRVch# 156 Dt:31/03/2018] , Billno-UNA016362017100438",1,3000,0,0,3000
62, ,10-3054-03-103-13-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,11988,0,0,11988
63, , ,"[TRVch# 151 Dt:31/03/2018] , Billno-UNA016362017100449",1,10284,0,0,10284
64, , ,"[TRVch# 152 Dt:31/03/2018] , Billno-UNA016362017100450",1,1704,0,0,1704
65, ,10-3054-03-103-14-S00N-V-N-01-SALARIES,Total,1,207648,80000,90,127558
66, , ,"[TRVch# 40 Dt:08/03/2018] , Billno-UNA01636022018-010",1,207648,80000,90,127558
67, ,10-3054-03-103-14-S00N-V-N-03-TRAVEL EXPENSES,Total,1,4782,0,0,4782
68, , ,"[TRVch# 158 Dt:31/03/2018] , Billno-UNA016362017100411",1,4782,0,0,4782
69, ,10-3054-04-105-07-S00N-V-N-01-SALARIES,Total,4,3331007,1093749,51070,2186188
70, , ,"[TRVch# 41 Dt:08/03/2018] , Billno-UNA01636022018-011",1,2730950,917250,8561,1805139
71, , ,"[TRVch# 42 Dt:08/03/2018] , Billno-UNA01636022018-012",1,405644,0,42365,363279
72, , ,"[TRVch# 43 Dt:08/03/2018] , Billno-UNA01636022018-013",1,10857,0,0,10857
73, , ,"[TRVch# 69 Dt:23/03/2018] , Billno-UNA016362017100385",1,183556,176499,144,6913
74, ,10-3054-04-105-07-S00N-V-N-03-TRAVEL EXPENSES,Total,1,9624,0,0,9624
75, , ,"[TRVch# 164 Dt:31/03/2018] , Billno-UNA016362017100414",1,9624,0,0,9624
76, ,19-2235-60-800-78-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,6,68864,0,0,68864
77, , ,"[TRVch# 955 Dt:31/03/2018] , Billno-UNA016362017100458",1,720,0,0,720
78, , ,"[TRVch# 956 Dt:31/03/2018] , Billno-UNA016362017100444",1,2393,0,0,2393
79, , ,"[TRVch# 957 Dt:31/03/2018] , Billno-UNA016362017100439",1,2968,0,0,2968
80, , ,"[TRVch# 958 Dt:31/03/2018] , Billno-UNA016362017100440",1,22064,0,0,22064
81, , ,"[TRVch# 959 Dt:31/03/2018] , Billno-UNA016362017100445",1,3156,0,0,3156
82, , ,"[TRVch# 960 Dt:31/03/2018] , Billno-UNA016362017100443",1,37563,0,0,37563
83, ,29-2071-01-101-04-S00N-V-N-38-PENSIONS,Total,1,25701,0,0,25701
84, , ,"[TRVch# 89 Dt:23/03/2018] , Billno-UNA016362017000008",1,25701,0,0,25701
85, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,1,379385,0,0,379385
86, , ,"[TRVch# 147 Dt:31/03/2018] , Billno-UNA016362017100403",1,379385,0,0,379385
0,Grand Total, , ,14,7071333,2176547,363897,4530889
1,"UNA01-636-E.E. PWD DIVISION, BHARWAIN",Total, ,14,7071333,2176547,363897,4530889
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,650000,0,0,650000
3, , ,"[TRVch# 339 Dt:25/04/2018] , Billno-UNA016362018100001",1,650000,0,0,650000
4, ,10-2059-80-053-03-S00N-V-N-01-SALARIES,Total,3,1215266,428006,107419,679841
5, , ,"[TRVch# 18 Dt:09/04/2018] , Billno-UNA01636032018-001",1,181172,45000,31086,105086
6, , ,"[TRVch# 19 Dt:09/04/2018] , Billno-UNA01636032018-002",1,991256,383006,76273,531977
7, , ,"[TRVch# 20 Dt:09/04/2018] , Billno-UNA01636032018-003",1,42838,0,60,42778
8, ,10-2059-80-053-05-S00N-V-N-01-SALARIES,Total,1,94198,35000,60,59138
9, , ,"[TRVch# 21 Dt:09/04/2018] , Billno-UNA01636032018-004",1,94198,35000,60,59138
10, ,10-3054-03-103-10-S00N-V-N-01-SALARIES,Total,3,1135560,324791,201874,608895
11, , ,"[TRVch# 34 Dt:09/04/2018] , Billno-UNA01636032018-005",1,221252,22004,77034,122214
12, , ,"[TRVch# 35 Dt:09/04/2018] , Billno-UNA01636032018-006",1,817626,302787,111635,403204
13, , ,"[TRVch# 36 Dt:09/04/2018] , Billno-UNA01636032018-007",1,96682,0,13205,83477
14, ,10-3054-03-103-12-S00N-V-N-01-SALARIES,Total,1,359326,138000,3085,218241
15, , ,"[TRVch# 37 Dt:09/04/2018] , Billno-UNA01636032018-008",1,359326,138000,3085,218241
16, ,10-3054-03-103-13-S00N-V-N-01-SALARIES,Total,1,259530,112000,363,147167
17, , ,"[TRVch# 38 Dt:09/04/2018] , Billno-UNA01636032018-009",1,259530,112000,363,147167
18, ,10-3054-03-103-14-S00N-V-N-01-SALARIES,Total,1,207698,96000,90,111608
19, , ,"[TRVch# 39 Dt:09/04/2018] , Billno-UNA01636032018-010",1,207698,96000,90,111608
20, ,10-3054-04-105-07-S00N-V-N-01-SALARIES,Total,3,3149755,1042750,51006,2055999
21, , ,"[TRVch# 40 Dt:09/04/2018] , Billno-UNA01636032018-011",1,2732390,1042750,8561,1681079
22, , ,"[TRVch# 41 Dt:09/04/2018] , Billno-UNA01636032018-012",1,406508,0,42445,364063
23, , ,"[TRVch# 42 Dt:09/04/2018] , Billno-UNA01636032018-013",1,10857,0,0,10857
0,Grand Total, , ,29,19928049,2244543,100504,17583002
1,"UNA01-636-E.E. PWD DIVISION, BHARWAIN",Total, ,29,19928049,2244543,100504,17583002
2, ,00-8009-01-101-01-S00N-V-N-47-ADVANCES,Total,2,78000,0,0,78000
3, , ,"[TRVch# 73 Dt:09/05/2018] , Billno-UNA016362018100003",1,40000,0,0,40000
4, , ,"[TRVch# 80 Dt:09/05/2018] , Billno-UNA016362018100008",1,38000,0,0,38000
5, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,4,470000,0,0,470000
6, , ,"[TRVch# 240 Dt:24/05/2018] , Billno-UNA016362018100009",1,150000,0,0,150000
7, , ,"[TRVch# 348 Dt:31/05/2018] , Billno-UNA016362018100020",1,50000,0,0,50000
8, , ,"[TRVch# 71 Dt:09/05/2018] , Billno-UNA016362018100004",1,70000,0,0,70000
9, , ,"[TRVch# 72 Dt:09/05/2018] , Billno-UNA016362018100006",1,200000,0,0,200000
10, ,00-8782-00-102-00-S00N-V-N-00- ,Total,5,11917044,0,0,11917044
11, , ,"[TRVch# 102 Dt:31/05/2018] , Billno-UNA016360318111402",1,3000,0,0,3000
12, , ,"[TRVch# 22 Dt:09/05/2018] , Billno-UNA012017878208969",1,11764800,0,0,11764800
13, , ,"[TRVch# 74 Dt:24/05/2018] , Billno-UNA016360118108801",1,68550,0,0,68550
14, , ,"[TRVch# 75 Dt:24/05/2018] , Billno-UNA016360318111401",1,14834,0,0,14834
15, , ,"[TRVch# 76 Dt:24/05/2018] , Billno-UNA016360218111201",1,65860,0,0,65860
