,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
0,Grand Total, , ,51,36037754,2656305,650483,32730966
1,SMR06-658-E.E.P.W.D.SANGRAH,Total, ,51,36037754,2656305,650483,32730966
2, ,00-8009-01-101-01-S00N-V-N-47-ADVANCES,Total,2,54000,0,0,54000
3, , ,"[TRVch# 378 Dt:30/12/2017] , Billno-SMR066582017100379",1,25000,0,0,25000
4, , ,"[TRVch# 379 Dt:30/12/2017] , Billno-SMR066582017100380",1,29000,0,0,29000
5, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,15,2174242,0,0,2174242
6, , ,"[TRVch# 172 Dt:21/12/2017] , Billno-SMR066582017100350",1,80000,0,0,80000
7, , ,"[TRVch# 173 Dt:21/12/2017] , Billno-SMR066582017100351",1,60000,0,0,60000
8, , ,"[TRVch# 174 Dt:21/12/2017] , Billno-SMR066582017100352",1,100000,0,0,100000
9, , ,"[TRVch# 175 Dt:21/12/2017] , Billno-SMR066582017100353",1,50000,0,0,50000
10, , ,"[TRVch# 176 Dt:21/12/2017] , Billno-SMR066582017100359",1,150000,0,0,150000
11, , ,"[TRVch# 177 Dt:21/12/2017] , Billno-SMR066582017100362",1,70000,0,0,70000
12, , ,"[TRVch# 178 Dt:21/12/2017] , Billno-SMR066582017100363",1,91000,0,0,91000
13, , ,"[TRVch# 180 Dt:21/12/2017] , Billno-SMR066582017100364",1,115000,0,0,115000
14, , ,"[TRVch# 181 Dt:21/12/2017] , Billno-SMR066582017100365",1,100000,0,0,100000
15, , ,"[TRVch# 187 Dt:21/12/2017] , Billno-SMR066582017100368",1,500000,0,0,500000
16, , ,"[TRVch# 373 Dt:30/12/2017] , Billno-SMR066582017100375",1,200000,0,0,200000
17, , ,"[TRVch# 374 Dt:30/12/2017] , Billno-SMR066582017100376",1,450000,0,0,450000
18, , ,"[TRVch# 375 Dt:30/12/2017] , Billno-SMR066582017100377",1,50000,0,0,50000
19, , ,"[TRVch# 376 Dt:30/12/2017] , Billno-SMR066582017100335",1,47234,0,0,47234
20, , ,"[TRVch# 377 Dt:30/12/2017] , Billno-SMR066582017100336",1,111008,0,0,111008
21, ,00-8782-00-102-00-S00N-V-N-00- ,Total,7,21799363,0,0,21799363
22, , ,"[TRVch# 125 Dt:30/12/2017] , Billno-SMR066580017104051",1,509958,0,0,509958
23, , ,"[TRVch# 127 Dt:30/12/2017] , Billno-SMR066580017104052",1,5000000,0,0,5000000
24, , ,"[TRVch# 128 Dt:30/12/2017] , Billno-SMR066580017104053",1,1711853,0,0,1711853
25, , ,"[TRVch# 55 Dt:21/12/2017] , Billno-SMR066580017104047",1,2987992,0,0,2987992
26, , ,"[TRVch# 56 Dt:21/12/2017] , Billno-SMR066580017104048",1,6404365,0,0,6404365
27, , ,"[TRVch# 57 Dt:21/12/2017] , Billno-SMR066580017104049",1,776047,0,0,776047
28, , ,"[TRVch# 58 Dt:21/12/2017] , Billno-SMR066580017104050",1,4409148,0,0,4409148
29, ,10-2059-80-053-03-S00N-V-N-01-SALARIES,Total,2,1197882,309700,90653,797529
30, , ,"[TRVch# 31 Dt:08/12/2017] , Billno-SMR06658112017-001",1,447647,114000,55422,278225
31, , ,"[TRVch# 32 Dt:08/12/2017] , Billno-SMR06658112017-002",1,750235,195700,35231,519304
32, ,10-2059-80-053-03-S00N-V-N-05-OFFICE EXPENSES,Total,1,250,0,0,250
33, , ,"[TRVch# 37 Dt:21/12/2017] , Billno-SMR066582017100366",1,250,0,0,250
34, ,10-2059-80-053-05-S00N-V-N-01-SALARIES,Total,3,106271,0,818,105453
35, , ,"[TRVch# 33 Dt:08/12/2017] , Billno-SMR06658112017-003",1,54860,0,640,54220
36, , ,"[TRVch# 34 Dt:08/12/2017] , Billno-SMR06658112017-004",1,33900,0,178,33722
37, , ,"[TRVch# 36 Dt:21/12/2017] , Billno-SMR066582017100348",1,17511,0,0,17511
38, ,10-3054-03-103-10-S00N-V-N-01-SALARIES,Total,3,1372996,314619,96078,962299
39, , ,"[TRVch# 55 Dt:08/12/2017] , Billno-SMR06658112017-005",1,1319317,314619,84399,920299
40, , ,"[TRVch# 56 Dt:08/12/2017] , Billno-SMR06658112017-006",1,34451,0,11362,23089
41, , ,"[TRVch# 57 Dt:08/12/2017] , Billno-SMR06658112017-007",1,19228,0,317,18911
42, ,10-3054-03-103-10-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,3422,0,0,3422
43, , ,"[TRVch# 89 Dt:21/12/2017] , Billno-SMR066582017100361",1,3422,0,0,3422
44, ,10-3054-03-103-12-S00N-V-N-01-SALARIES,Total,4,1050191,71005,110142,869044
45, , ,"[TRVch# 58 Dt:08/12/2017] , Billno-SMR06658112017-008",1,967471,64000,107058,796413
46, , ,"[TRVch# 59 Dt:08/12/2017] , Billno-SMR06658112017-009",1,31912,5,165,31742
47, , ,"[TRVch# 60 Dt:08/12/2017] , Billno-SMR06658112017-010",1,46606,7000,2914,36692
48, , ,"[TRVch# 82 Dt:21/12/2017] , Billno-SMR066582017100349",1,4202,0,5,4197
49, ,10-3054-03-103-13-S00N-V-N-01-SALARIES,Total,4,1635614,412477,67658,1155479
50, , ,"[TRVch# 61 Dt:08/12/2017] , Billno-SMR06658112017-011",1,1626758,412477,67658,1146623
51, , ,"[TRVch# 83 Dt:21/12/2017] , Billno-SMR066582017100354",1,5064,0,0,5064
52, , ,"[TRVch# 87 Dt:21/12/2017] , Billno-SMR066582017100358",1,1754,0,0,1754
53, , ,"[TRVch# 88 Dt:21/12/2017] , Billno-SMR066582017100360",1,2038,0,0,2038
54, ,10-3054-03-103-14-S00N-V-N-01-SALARIES,Total,5,3038709,926204,107368,2005137
55, , ,"[TRVch# 113 Dt:30/12/2017] , Billno-SMR066582017100378",1,33438,20100,15,13323
56, , ,"[TRVch# 62 Dt:08/12/2017] , Billno-SMR06658112017-012",1,2982496,906104,107353,1969039
57, , ,"[TRVch# 81 Dt:21/12/2017] , Billno-SMR066582017100347",1,15501,0,0,15501
58, , ,"[TRVch# 85 Dt:21/12/2017] , Billno-SMR066582017100355",1,1754,0,0,1754
59, , ,"[TRVch# 86 Dt:21/12/2017] , Billno-SMR066582017100357",1,5520,0,0,5520
60, ,10-3054-04-105-07-S00N-V-N-01-SALARIES,Total,2,3304182,622300,177766,2504116
61, , ,"[TRVch# 63 Dt:08/12/2017] , Billno-SMR06658112017-013",1,3299279,622300,177766,2499213
62, , ,"[TRVch# 84 Dt:21/12/2017] , Billno-SMR066582017100356",1,4903,0,0,4903
63, ,19-2235-60-200-12-S00N-V-N-20-OTHER CHARGES,Total,1,46400,0,0,46400
64, , ,"[TRVch# 203 Dt:21/12/2017] , Billno-SMR066582017100340",1,46400,0,0,46400
65, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,1,254232,0,0,254232
66, , ,"[TRVch# 150 Dt:30/12/2017] , Billno-SMR066582017100367",1,254232,0,0,254232
0,Grand Total, , ,47,31732083,2656805,641157,28434121
1,SMR06-658-E.E.P.W.D.SANGRAH,Total, ,47,31732083,2656805,641157,28434121
2, ,00-8009-01-101-01-S00N-V-N-47-ADVANCES,Total,2,47000,0,0,47000
3, , ,"[TRVch# 252 Dt:20/01/2018] , Billno-SMR066582017100390",1,25000,0,0,25000
4, , ,"[TRVch# 257 Dt:20/01/2018] , Billno-SMR066582017100407",1,22000,0,0,22000
5, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,9,1270000,0,0,1270000
6, , ,"[TRVch# 251 Dt:20/01/2018] , Billno-SMR066582017100373",1,50000,0,0,50000
7, , ,"[TRVch# 253 Dt:20/01/2018] , Billno-SMR066582017100391",1,40000,0,0,40000
8, , ,"[TRVch# 254 Dt:20/01/2018] , Billno-SMR066582017100393",1,70000,0,0,70000
9, , ,"[TRVch# 255 Dt:20/01/2018] , Billno-SMR066582017100399",1,300000,0,0,300000
10, , ,"[TRVch# 256 Dt:20/01/2018] , Billno-SMR066582017100406",1,300000,0,0,300000
11, , ,"[TRVch# 259 Dt:20/01/2018] , Billno-SMR066582017100413",1,200000,0,0,200000
12, , ,"[TRVch# 260 Dt:20/01/2018] , Billno-SMR066582017100414",1,60000,0,0,60000
13, , ,"[TRVch# 261 Dt:20/01/2018] , Billno-SMR066582017100415",1,200000,0,0,200000
14, , ,"[TRVch# 66 Dt:05/01/2018] , Billno-SMR066582017100381",1,50000,0,0,50000
15, ,00-8782-00-102-00-S00N-V-N-00- ,Total,6,16900050,0,0,16900050
16, , ,"[TRVch# 126 Dt:30/01/2018] , Billno-SMR066580017104059",1,7016265,0,0,7016265
17, , ,"[TRVch# 22 Dt:05/01/2018] , Billno-SMR066580017104054",1,2073324,0,0,2073324
18, , ,"[TRVch# 75 Dt:20/01/2018] , Billno-SMR066580017104055",1,874813,0,0,874813
19, , ,"[TRVch# 76 Dt:20/01/2018] , Billno-SMR066580017104056",1,5472220,0,0,5472220
20, , ,"[TRVch# 77 Dt:20/01/2018] , Billno-SMR066580017104057",1,948716,0,0,948716
21, , ,"[TRVch# 78 Dt:20/01/2018] , Billno-SMR066580017104058",1,514712,0,0,514712
22, ,10-2059-80-053-03-S00N-V-N-01-SALARIES,Total,2,1197882,303700,88733,805449
23, , ,"[TRVch# 31 Dt:05/01/2018] , Billno-SMR06658122017-001",1,447647,114000,55022,278625
24, , ,"[TRVch# 32 Dt:05/01/2018] , Billno-SMR06658122017-002",1,750235,189700,33711,526824
25, ,10-2059-80-053-05-S00N-V-N-01-SALARIES,Total,2,88760,0,578,88182
26, , ,"[TRVch# 33 Dt:05/01/2018] , Billno-SMR06658122017-003",1,54860,0,560,54300
27, , ,"[TRVch# 34 Dt:05/01/2018] , Billno-SMR06658122017-004",1,33900,0,18,33882
28, ,10-3054-03-103-10-S00N-V-N-01-SALARIES,Total,5,1441684,307619,100524,1033541
29, , ,"[TRVch# 102 Dt:20/01/2018] , Billno-SMR066582017100400",1,92230,0,0,92230
30, , ,"[TRVch# 104 Dt:20/01/2018] , Billno-SMR066582017100411",1,7950,0,0,7950
31, , ,"[TRVch# 63 Dt:05/01/2018] , Billno-SMR06658122017-005",1,1287825,307619,89005,891201
32, , ,"[TRVch# 64 Dt:05/01/2018] , Billno-SMR06658122017-006",1,34451,0,11282,23169
33, , ,"[TRVch# 71 Dt:05/01/2018] , Billno-SMR06658122017-007",1,19228,0,237,18991
34, ,10-3054-03-103-12-S00N-V-N-01-SALARIES,Total,3,1048454,71005,106557,870892
35, , ,"[TRVch# 65 Dt:05/01/2018] , Billno-SMR06658122017-008",1,969936,64000,103798,802138
36, , ,"[TRVch# 66 Dt:05/01/2018] , Billno-SMR06658122017-009",1,31912,5,5,31902
37, , ,"[TRVch# 67 Dt:05/01/2018] , Billno-SMR06658122017-010",1,46606,7000,2754,36852
38, ,10-3054-03-103-13-S00N-V-N-01-SALARIES,Total,1,1599918,407477,65988,1126453
39, , ,"[TRVch# 68 Dt:05/01/2018] , Billno-SMR06658122017-011",1,1599918,407477,65988,1126453
40, ,10-3054-03-103-14-S00N-V-N-01-SALARIES,Total,2,3064110,941704,105203,2017203
41, , ,"[TRVch# 101 Dt:20/01/2018] , Billno-SMR066582017100389",1,34641,10000,2605,22036
42, , ,"[TRVch# 69 Dt:05/01/2018] , Billno-SMR06658122017-012",1,3029469,931704,102598,1995167
43, ,10-3054-04-105-07-S00N-V-N-01-SALARIES,Total,2,3301855,625300,173574,2502981
44, , ,"[TRVch# 103 Dt:20/01/2018] , Billno-SMR066582017100409",1,40937,8000,1193,31744
45, , ,"[TRVch# 70 Dt:05/01/2018] , Billno-SMR06658122017-013",1,3260918,617300,172381,2471237
46, ,19-2235-60-800-78-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,5,193883,0,0,193883
47, , ,"[TRVch# 297 Dt:20/01/2018] , Billno-SMR066582017100096",1,90235,0,0,90235
48, , ,"[TRVch# 298 Dt:20/01/2018] , Billno-SMR066582017100402",1,62531,0,0,62531
49, , ,"[TRVch# 299 Dt:20/01/2018] , Billno-SMR066582017100401",1,13465,0,0,13465
50, , ,"[TRVch# 300 Dt:20/01/2018] , Billno-SMR066582017100404",1,14704,0,0,14704
51, , ,"[TRVch# 301 Dt:20/01/2018] , Billno-SMR066582017100403",1,12948,0,0,12948
52, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,4,577445,0,0,577445
53, , ,"[TRVch# 127 Dt:20/01/2018] , Billno-SMR066582017100392",1,183750,0,0,183750
54, , ,"[TRVch# 51 Dt:05/01/2018] , Billno-SMR066582017100385",1,6522,0,0,6522
55, , ,"[TRVch# 52 Dt:05/01/2018] , Billno-SMR066582017100386",1,381629,0,0,381629
56, , ,"[TRVch# 53 Dt:05/01/2018] , Billno-SMR066582017100387",1,5544,0,0,5544
57, ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,4,1001042,0,0,1001042
58, , ,"[TRVch# 128 Dt:20/01/2018] , Billno-SMR066582017100398",1,309633,0,0,309633
59, , ,"[TRVch# 129 Dt:20/01/2018] , Billno-SMR066582017100395",1,211711,0,0,211711
60, , ,"[TRVch# 130 Dt:20/01/2018] , Billno-SMR066582017100396",1,170818,0,0,170818
61, , ,"[TRVch# 131 Dt:20/01/2018] , Billno-SMR066582017100397",1,308880,0,0,308880
0,Grand Total, , ,71,40839883,3273503,650467,36915913
1,SMR06-658-E.E.P.W.D.SANGRAH,Total, ,71,40839883,3273503,650467,36915913
2, ,00-8009-01-101-01-S00N-V-N-47-ADVANCES,Total,3,123000,0,0,123000
3, , ,"[TRVch# 171 Dt:21/02/2018] , Billno-SMR066582017100447",1,45000,0,0,45000
4, , ,"[TRVch# 232 Dt:28/02/2018] , Billno-SMR066582017100459",1,48000,0,0,48000
5, , ,"[TRVch# 234 Dt:28/02/2018] , Billno-SMR066582017100465",1,30000,0,0,30000
6, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,11,1690000,0,0,1690000
7, , ,"[TRVch# 168 Dt:21/02/2018] , Billno-SMR066582017100425",1,300000,0,0,300000
8, , ,"[TRVch# 169 Dt:21/02/2018] , Billno-SMR066582017100426",1,100000,0,0,100000
9, , ,"[TRVch# 170 Dt:21/02/2018] , Billno-SMR066582017100427",1,100000,0,0,100000
10, , ,"[TRVch# 233 Dt:28/02/2018] , Billno-SMR066582017100464",1,200000,0,0,200000
11, , ,"[TRVch# 235 Dt:28/02/2018] , Billno-SMR066582017100467",1,150000,0,0,150000
12, , ,"[TRVch# 236 Dt:28/02/2018] , Billno-SMR066582017100468",1,100000,0,0,100000
13, , ,"[TRVch# 237 Dt:28/02/2018] , Billno-SMR066582017100476",1,180000,0,0,180000
14, , ,"[TRVch# 82 Dt:09/02/2018] , Billno-SMR066582017100419",1,100000,0,0,100000
15, , ,"[TRVch# 83 Dt:09/02/2018] , Billno-SMR066582017100420",1,60000,0,0,60000
16, , ,"[TRVch# 84 Dt:09/02/2018] , Billno-SMR066582017100421",1,100000,0,0,100000
17, , ,"[TRVch# 85 Dt:09/02/2018] , Billno-SMR066582017100422",1,300000,0,0,300000
18, ,00-8782-00-102-00-S00N-V-N-00- ,Total,6,23796761,0,0,23796761
19, , ,"[TRVch# 19 Dt:09/02/2018] , Billno-SMR066580017104060",1,570129,0,0,570129
20, , ,"[TRVch# 53 Dt:21/02/2018] , Billno-SMR066580017104061",1,6767479,0,0,6767479
21, , ,"[TRVch# 55 Dt:21/02/2018] , Billno-SMR066580017104062",1,3325113,0,0,3325113
22, , ,"[TRVch# 79 Dt:28/02/2018] , Billno-SMR066580017104063",1,6604263,0,0,6604263
23, , ,"[TRVch# 80 Dt:28/02/2018] , Billno-SMR066580017104064",1,1762487,0,0,1762487
24, , ,"[TRVch# 81 Dt:28/02/2018] , Billno-SMR066580017104065",1,4767290,0,0,4767290
25, ,10-2059-80-053-03-S00N-V-N-01-SALARIES,Total,5,1271977,374663,77707,819607
26, , ,"[TRVch# 38 Dt:09/02/2018] , Billno-SMR06658012018-001",1,455689,114000,45094,296595
27, , ,"[TRVch# 39 Dt:09/02/2018] , Billno-SMR06658012018-002",1,716439,189700,32181,494558
28, , ,"[TRVch# 61 Dt:21/02/2018] , Billno-SMR066582017100434",1,32924,28628,432,3864
29, , ,"[TRVch# 62 Dt:21/02/2018] , Billno-SMR066582017100435",1,53425,42335,0,11090
30, , ,"[TRVch# 64 Dt:21/02/2018] , Billno-SMR066582017100448",1,13500,0,0,13500
31, ,10-2059-80-053-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,284,0,0,284
32, , ,"[TRVch# 68 Dt:28/02/2018] , Billno-SMR066582017100457",1,284,0,0,284
33, ,10-2059-80-053-05-S00N-V-N-01-SALARIES,Total,3,91683,0,578,91105
34, , ,"[TRVch# 40 Dt:09/02/2018] , Billno-SMR06658012018-003",1,55327,0,560,54767
35, , ,"[TRVch# 41 Dt:09/02/2018] , Billno-SMR06658012018-004",1,33900,0,18,33882
36, , ,"[TRVch# 63 Dt:21/02/2018] , Billno-SMR066582017100436",1,2456,0,0,2456
37, ,10-2059-80-053-05-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,472,0,0,472
38, , ,"[TRVch# 67 Dt:28/02/2018] , Billno-SMR066582017100455",1,472,0,0,472
39, ,10-3054-03-103-10-S00N-V-N-01-SALARIES,Total,14,1651467,371222,114951,1165294
40, , ,"[TRVch# 143 Dt:21/02/2018] , Billno-SMR066582017100431",1,36803,0,5561,31242
41, , ,"[TRVch# 144 Dt:21/02/2018] , Billno-SMR066582017100432",1,36803,0,5561,31242
42, , ,"[TRVch# 145 Dt:21/02/2018] , Billno-SMR066582017100433",1,36803,80,5561,31162
43, , ,"[TRVch# 146 Dt:21/02/2018] , Billno-SMR066582017100437",1,88626,58891,2441,27294
44, , ,"[TRVch# 147 Dt:21/02/2018] , Billno-SMR066582017100438",1,2508,0,252,2256
45, , ,"[TRVch# 148 Dt:21/02/2018] , Billno-SMR066582017100439",1,1410,0,0,1410
46, , ,"[TRVch# 156 Dt:21/02/2018] , Billno-SMR066582017100416",1,780,0,0,780
47, , ,"[TRVch# 157 Dt:21/02/2018] , Billno-SMR066582017100417",1,780,0,0,780
48, , ,"[TRVch# 158 Dt:21/02/2018] , Billno-SMR066582017100418",1,780,0,0,780
49, , ,"[TRVch# 172 Dt:28/02/2018] , Billno-SMR066582017100469",1,78712,0,0,78712
50, , ,"[TRVch# 176 Dt:28/02/2018] , Billno-SMR066582017100475",1,1476,0,0,1476
51, , ,"[TRVch# 93 Dt:09/02/2018] , Billno-SMR06658012018-005",1,1311654,312251,84014,915389
52, , ,"[TRVch# 94 Dt:09/02/2018] , Billno-SMR06658012018-006",1,34869,0,11324,23545
53, , ,"[TRVch# 95 Dt:09/02/2018] , Billno-SMR06658012018-007",1,19463,0,237,19226
54, ,10-3054-03-103-10-S00N-V-N-05-OFFICE EXPENSES,Total,1,1950,0,0,1950
55, , ,"[TRVch# 175 Dt:28/02/2018] , Billno-SMR066582017100474",1,1950,0,0,1950
56, ,10-3054-03-103-12-S00N-V-N-01-SALARIES,Total,8,1276637,97216,114294,1065127
57, , ,"[TRVch# 103 Dt:09/02/2018] , Billno-SMR066582017100423",1,18680,0,2342,16338
58, , ,"[TRVch# 149 Dt:21/02/2018] , Billno-SMR066582017100440",1,70567,22117,4078,44372
59, , ,"[TRVch# 150 Dt:21/02/2018] , Billno-SMR066582017100441",1,1352,0,0,1352
60, , ,"[TRVch# 151 Dt:21/02/2018] , Billno-SMR066582017100442",1,3331,2094,125,1112
61, , ,"[TRVch# 173 Dt:28/02/2018] , Billno-SMR066582017100472",1,120000,0,0,120000
62, , ,"[TRVch# 96 Dt:09/02/2018] , Billno-SMR06658012018-008",1,983260,66000,104969,812291
63, , ,"[TRVch# 97 Dt:09/02/2018] , Billno-SMR06658012018-009",1,32284,5,5,32274
64, , ,"[TRVch# 98 Dt:09/02/2018] , Billno-SMR06658012018-010",1,47163,7000,2775,37388
65, ,10-3054-03-103-13-S00N-V-N-01-SALARIES,Total,2,1816317,521762,68024,1226531
66, , ,"[TRVch# 152 Dt:21/02/2018] , Billno-SMR066582017100443",1,115375,103285,846,11244
67, , ,"[TRVch# 99 Dt:09/02/2018] , Billno-SMR06658012018-011",1,1700942,418477,67178,1215287
68, ,10-3054-03-103-14-S00N-V-N-01-SALARIES,Total,4,3283172,1112684,100338,2070150
69, , ,"[TRVch# 100 Dt:09/02/2018] , Billno-SMR06658012018-012",1,3061455,919704,100134,2041617
70, , ,"[TRVch# 153 Dt:21/02/2018] , Billno-SMR066582017100444",1,218250,192980,204,25066
71, , ,"[TRVch# 170 Dt:28/02/2018] , Billno-SMR066582017100463",1,2460,0,0,2460
72, , ,"[TRVch# 174 Dt:28/02/2018] , Billno-SMR066582017100473",1,1007,0,0,1007
73, ,10-3054-04-105-07-S00N-V-N-01-SALARIES,Total,4,3606681,795956,174575,2636150
74, , ,"[TRVch# 101 Dt:09/02/2018] , Billno-SMR06658012018-013",1,3330300,605300,171905,2553095
75, , ,"[TRVch# 154 Dt:21/02/2018] , Billno-SMR066582017100445",1,219130,180952,1014,37164
76, , ,"[TRVch# 155 Dt:21/02/2018] , Billno-SMR066582017100446",1,19207,4704,937,13566
77, , ,"[TRVch# 171 Dt:28/02/2018] , Billno-SMR066582017100466",1,38044,5000,719,32325
78, ,10-3054-04-105-07-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,2789,0,0,2789
79, , ,"[TRVch# 169 Dt:28/02/2018] , Billno-SMR066582017100454",1,2789,0,0,2789
80, ,19-2235-60-800-78-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,6663,0,0,6663
81, , ,"[TRVch# 256 Dt:28/02/2018] , Billno-SMR066582017100471",1,6663,0,0,6663
82, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,3,994400,0,0,994400
83, , ,"[TRVch# 134 Dt:28/02/2018] , Billno-SMR066582017100461",1,632640,0,0,632640
84, , ,"[TRVch# 95 Dt:21/02/2018] , Billno-SMR066582017100429",1,6180,0,0,6180
85, , ,"[TRVch# 96 Dt:21/02/2018] , Billno-SMR066582017100428",1,355580,0,0,355580
86, ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,3,1225630,0,0,1225630
87, , ,"[TRVch# 131 Dt:28/02/2018] , Billno-SMR066582017100460",1,533960,0,0,533960
88, , ,"[TRVch# 132 Dt:28/02/2018] , Billno-SMR066582017100462",1,324790,0,0,324790
89, , ,"[TRVch# 133 Dt:28/02/2018] , Billno-SMR066582017100470",1,366880,0,0,366880
0,Grand Total, , ,182,124529436,8699610,1731713,114098113
1,SMR06-658-E.E.P.W.D.SANGRAH,Total, ,182,124529436,8699610,1731713,114098113
2, ,00-8009-01-101-01-S00N-V-N-47-ADVANCES,Total,2,71000,0,0,71000
3, , ,"[TRVch# 241 Dt:23/03/2018] , Billno-SMR066582017100497",1,29000,0,0,29000
4, , ,"[TRVch# 403 Dt:31/03/2018] , Billno-SMR066582017100629",1,42000,0,0,42000
5, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,9,1643000,0,0,1643000
6, , ,"[TRVch# 239 Dt:23/03/2018] , Billno-SMR066582017100489",1,100000,0,0,100000
7, , ,"[TRVch# 240 Dt:23/03/2018] , Billno-SMR066582017100493",1,265000,0,0,265000
8, , ,"[TRVch# 242 Dt:23/03/2018] , Billno-SMR066582017100498",1,100000,0,0,100000
9, , ,"[TRVch# 243 Dt:23/03/2018] , Billno-SMR066582017100512",1,300000,0,0,300000
10, , ,"[TRVch# 244 Dt:23/03/2018] , Billno-SMR066582017100519",1,300000,0,0,300000
11, , ,"[TRVch# 245 Dt:23/03/2018] , Billno-SMR066582017100520",1,48000,0,0,48000
12, , ,"[TRVch# 399 Dt:31/03/2018] , Billno-SMR066582017100613",1,100000,0,0,100000
13, , ,"[TRVch# 400 Dt:31/03/2018] , Billno-SMR066582017100614",1,250000,0,0,250000
14, , ,"[TRVch# 402 Dt:31/03/2018] , Billno-SMR066582017100558",1,180000,0,0,180000
15, ,00-8782-00-102-00-S00N-V-N-00- ,Total,11,97913727,0,788375,97125352
16, , ,"[TRVch# 315 Dt:31/03/2018] , Billno-SMR066580017104068",1,8490166,0,0,8490166
17, , ,"[TRVch# 316 Dt:31/03/2018] , Billno-SMR066581738782005",1,788375,0,788375,0
18, , ,"[TRVch# 319 Dt:31/03/2018] , Billno-SMR066580017104069",1,5000000,0,0,5000000
19, , ,"[TRVch# 320 Dt:31/03/2018] , Billno-SMR066580017104070",1,23385287,0,0,23385287
20, , ,"[TRVch# 322 Dt:31/03/2018] , Billno-SMR066580017104071",1,19007706,0,0,19007706
21, , ,"[TRVch# 323 Dt:31/03/2018] , Billno-SMR066580017104072",1,7783913,0,0,7783913
22, , ,"[TRVch# 324 Dt:31/03/2018] , Billno-SMR066580017104073",1,5663461,0,0,5663461
23, , ,"[TRVch# 325 Dt:31/03/2018] , Billno-SMR066580017104075",1,6032908,0,0,6032908
24, , ,"[TRVch# 326 Dt:31/03/2018] , Billno-SMR066580017104074",1,2922266,0,0,2922266
25, , ,"[TRVch# 97 Dt:23/03/2018] , Billno-SMR066580017104066",1,5418030,0,0,5418030
26, , ,"[TRVch# 98 Dt:23/03/2018] , Billno-SMR066580017104067",1,13421615,0,0,13421615
27, ,10-2059-80-053-03-S00N-V-N-01-SALARIES,Total,6,2085561,999526,251995,834040
28, , ,"[TRVch# 266 Dt:31/03/2018] , Billno-SMR066582017100424",1,2504,0,0,2504
29, , ,"[TRVch# 276 Dt:31/03/2018] , Billno-SMR066582017100622",1,64602,51293,13309,0
30, , ,"[TRVch# 30 Dt:07/03/2018] , Billno-SMR06658022018-001",1,381081,159200,32373,189508
31, , ,"[TRVch# 31 Dt:07/03/2018] , Billno-SMR06658022018-002",1,735226,185600,86819,462807
32, , ,"[TRVch# 76 Dt:23/03/2018] , Billno-SMR066582017100500",1,283565,178411,60910,44244
33, , ,"[TRVch# 77 Dt:23/03/2018] , Billno-SMR066582017100501",1,618583,425022,58584,134977
34, ,10-2059-80-053-03-S00N-V-N-03-TRAVEL EXPENSES,Total,4,34681,0,0,34681
35, , ,"[TRVch# 269 Dt:31/03/2018] , Billno-SMR066582017100560",1,5971,0,0,5971
36, , ,"[TRVch# 273 Dt:31/03/2018] , Billno-SMR066582017100612",1,9866,0,0,9866
37, , ,"[TRVch# 281 Dt:31/03/2018] , Billno-SMR066582017100631",1,3644,0,0,3644
38, , ,"[TRVch# 282 Dt:31/03/2018] , Billno-SMR066582017100611",1,15200,0,0,15200
39, ,10-2059-80-053-03-S00N-V-N-05-OFFICE EXPENSES,Total,5,39619,0,0,39619
40, , ,"[TRVch# 265 Dt:31/03/2018] , Billno-SMR066582017100528",1,955,0,0,955
41, , ,"[TRVch# 278 Dt:31/03/2018] , Billno-SMR066582017100597",1,5484,0,0,5484
42, , ,"[TRVch# 279 Dt:31/03/2018] , Billno-SMR066582017100623",1,16090,0,0,16090
43, , ,"[TRVch# 280 Dt:31/03/2018] , Billno-SMR066582017100624",1,16090,0,0,16090
44, , ,"[TRVch# 284 Dt:31/03/2018] , Billno-SMR066582017100634",1,1000,0,0,1000
45, ,10-2059-80-053-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,9,165117,0,0,165117
46, , ,"[TRVch# 262 Dt:31/03/2018] , Billno-SMR066582017100405",1,7317,0,0,7317
47, , ,"[TRVch# 263 Dt:31/03/2018] , Billno-SMR066582017100458",1,12178,0,0,12178
48, , ,"[TRVch# 264 Dt:31/03/2018] , Billno-SMR066582017100531",1,8695,0,0,8695
