,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
7, , ,"[TRVch# 344 Dt:31/05/2018] , Billno-UNA012272018100037",1,1928535,0,0,1928535
8, , ,"[TRVch# 352 Dt:31/05/2018] , Billno-UNA012272018100034",1,500000,0,0,500000
9, , ,"[TRVch# 355 Dt:31/05/2018] , Billno-UNA012272018100033",1,270000,0,0,270000
10, , ,"[TRVch# 82 Dt:09/05/2018] , Billno-UNA012272018100020",1,200000,0,0,200000
11, , ,"[TRVch# 84 Dt:09/05/2018] , Billno-UNA012272018100016",1,200000,0,0,200000
12, ,00-8011-00-107-02-S00N-V-N-00- ,Total,3,62908,0,0,62908
13, , ,"[TRVch# 29 Dt:24/05/2018] , Billno-UNA012272018100013",1,18094,0,0,18094
14, , ,"[TRVch# 30 Dt:24/05/2018] , Billno-UNA012272018100012",1,26263,0,0,26263
15, , ,"[TRVch# 31 Dt:24/05/2018] , Billno-UNA012272018100014",1,18551,0,0,18551
16, ,08-2202-01-101-01-S00N-V-N-01-SALARIES,Total,6,9689768,2349000,341455,6999313
17, , ,"[TRVch# 1207 Dt:24/05/2018] , Billno-UNA012272018100018",1,191137,0,0,191137
18, , ,"[TRVch# 1209 Dt:24/05/2018] , Billno-UNA012272018100022",1,1500,0,0,1500
19, , ,"[TRVch# 1210 Dt:24/05/2018] , Billno-UNA012272018100023",1,561420,0,0,561420
20, , ,"[TRVch# 1211 Dt:24/05/2018] , Billno-UNA012272018100010",1,150626,0,0,150626
21, , ,"[TRVch# 766 Dt:09/05/2018] , Billno-UNA01227042018-001",1,6859865,2349000,143540,4367325
22, , ,"[TRVch# 767 Dt:09/05/2018] , Billno-UNA01227042018-002",1,1925220,0,197915,1727305
23, ,08-2202-01-101-01-S00N-V-N-02-WAGES,Total,1,167950,0,0,167950
24, , ,"[TRVch# 954 Dt:09/05/2018] , Billno-UNA012272018100017",1,167950,0,0,167950
25, ,08-2202-01-104-02-S00N-V-N-01-SALARIES,Total,3,232500,87000,10944,134556
26, , ,"[TRVch# 1208 Dt:24/05/2018] , Billno-UNA012272018100021",1,487,0,0,487
27, , ,"[TRVch# 768 Dt:09/05/2018] , Billno-UNA01227042018-003",1,190827,87000,7155,96672
28, , ,"[TRVch# 769 Dt:09/05/2018] , Billno-UNA01227042018-004",1,41186,0,3789,37397
29, ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,4,2160921,0,0,2160921
30, , ,"[TRVch# 177 Dt:24/05/2018] , Billno-UNA012272018100027",1,664790,0,0,664790
31, , ,"[TRVch# 209 Dt:31/05/2018] , Billno-UNA012272018100036",1,521870,0,0,521870
32, , ,"[TRVch# 210 Dt:31/05/2018] , Billno-UNA012272018100038",1,629240,0,0,629240
33, , ,"[TRVch# 211 Dt:31/05/2018] , Billno-UNA012272018100039",1,345021,0,0,345021
34, ,32-2202-01-789-01-S00N-V-P-01-SALARIES,Total,1,58630,25000,30,33600
35, , ,"[TRVch# 770 Dt:09/05/2018] , Billno-UNA01227042018-005",1,58630,25000,30,33600
36, ,32-2202-01-789-06-S10N-V-P-99-HONORARIUM,Total,2,329350,0,0,329350
37, , ,"[TRVch# 1372 Dt:31/05/2018] , Billno-UNA012272018100028",1,119350,0,0,119350
38, , ,"[TRVch# 1373 Dt:31/05/2018] , Billno-UNA012272018100029",1,210000,0,0,210000
0,Grand Total, , ,28,13079047,2483000,369603,10226444
1,UNA01-227-BEEO GARGET I,Total, ,28,13079047,2483000,369603,10226444
2, ,00-2202-01-106-03-S00N-V-N-25-REFUNDS,Total,10,10000,0,0,10000
3, , ,"[TRVch# 1241 Dt:22/06/2018] , Billno-UNA012272018000001",1,1000,0,0,1000
4, , ,"[TRVch# 1242 Dt:22/06/2018] , Billno-UNA012272018000002",1,1000,0,0,1000
5, , ,"[TRVch# 1243 Dt:22/06/2018] , Billno-UNA012272018000003",1,1000,0,0,1000
6, , ,"[TRVch# 1244 Dt:22/06/2018] , Billno-UNA012272018000004",1,1000,0,0,1000
7, , ,"[TRVch# 1257 Dt:22/06/2018] , Billno-UNA012272018000006",1,1000,0,0,1000
8, , ,"[TRVch# 1258 Dt:22/06/2018] , Billno-UNA012272018000005",1,1000,0,0,1000
9, , ,"[TRVch# 1273 Dt:22/06/2018] , Billno-UNA012272018000007",1,1000,0,0,1000
10, , ,"[TRVch# 1274 Dt:22/06/2018] , Billno-UNA012272018000008",1,1000,0,0,1000
11, , ,"[TRVch# 1282 Dt:22/06/2018] , Billno-UNA012272018000009",1,1000,0,0,1000
12, , ,"[TRVch# 1283 Dt:22/06/2018] , Billno-UNA012272018000010",1,1000,0,0,1000
13, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,4,3087113,0,0,3087113
14, , ,"[TRVch# 218 Dt:22/06/2018] , Billno-UNA012272018100047",1,200000,0,0,200000
15, , ,"[TRVch# 219 Dt:22/06/2018] , Billno-UNA012272018100042",1,200000,0,0,200000
16, , ,"[TRVch# 238 Dt:22/06/2018] , Billno-UNA012272018100043",1,2087113,0,0,2087113
17, , ,"[TRVch# 252 Dt:22/06/2018] , Billno-UNA012272018100051",1,600000,0,0,600000
18, ,00-8011-00-107-02-S00N-V-N-00- ,Total,1,5766,0,0,5766
19, , ,"[TRVch# 4 Dt:08/06/2018] , Billno-UNA012272018100040",1,5766,0,0,5766
20, ,08-2202-01-101-01-S00N-V-N-01-SALARIES,Total,2,8790893,2371000,357572,6062321
21, , ,"[TRVch# 804 Dt:08/06/2018] , Billno-UNA01227052018-001",1,6928543,2371000,162970,4394573
22, , ,"[TRVch# 805 Dt:08/06/2018] , Billno-UNA01227052018-002",1,1862350,0,194602,1667748
23, ,08-2202-01-101-01-S00N-V-N-02-WAGES,Total,1,170300,0,0,170300
24, , ,"[TRVch# 998 Dt:08/06/2018] , Billno-UNA012272018100030",1,170300,0,0,170300
25, ,08-2202-01-104-02-S00N-V-N-01-SALARIES,Total,2,233110,87000,12001,134109
26, , ,"[TRVch# 806 Dt:08/06/2018] , Billno-UNA01227052018-003",1,191314,87000,7155,97159
27, , ,"[TRVch# 807 Dt:08/06/2018] , Billno-UNA01227052018-004",1,41796,0,4846,36950
28, ,08-2202-01-104-02-S00N-V-N-05-OFFICE EXPENSES,Total,3,3905,0,0,3905
29, , ,"[TRVch# 1294 Dt:22/06/2018] , Billno-UNA012272018100049",1,950,0,0,950
30, , ,"[TRVch# 1295 Dt:22/06/2018] , Billno-UNA012272018100048",1,1485,0,0,1485
31, , ,"[TRVch# 1403 Dt:30/06/2018] , Billno-UNA012272018100050",1,1470,0,0,1470
32, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,1,6450,0,0,6450
33, , ,"[TRVch# 124 Dt:22/06/2018] , Billno-UNA012272018100045",1,6450,0,0,6450
34, ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,1,571880,0,0,571880
35, , ,"[TRVch# 125 Dt:22/06/2018] , Billno-UNA012272018100044",1,571880,0,0,571880
36, ,32-2202-01-789-01-S00N-V-P-01-SALARIES,Total,1,58630,25000,30,33600
37, , ,"[TRVch# 808 Dt:08/06/2018] , Billno-UNA01227052018-005",1,58630,25000,30,33600
38, ,32-2202-01-789-06-S10N-V-P-33-MATERIAL AND SUPPLY,Total,2,141000,0,0,141000
39, , ,"[TRVch# 1000 Dt:08/06/2018] , Billno-UNA012272018100032",1,75000,0,0,75000
40, , ,"[TRVch# 999 Dt:08/06/2018] , Billno-UNA012272018100031",1,66000,0,0,66000
0,Grand Total, , ,39,15506916,2499000,381923,12625993
1,UNA01-227-BEEO GARGET I,Total, ,39,15506916,2499000,381923,12625993
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,7,3400000,0,0,3400000
3, , ,"[TRVch# 104 Dt:09/07/2018] , Billno-UNA012272018100081",1,1000000,0,0,1000000
4, , ,"[TRVch# 254 Dt:25/07/2018] , Billno-UNA012272018100080",1,500000,0,0,500000
5, , ,"[TRVch# 255 Dt:25/07/2018] , Billno-UNA012272018100074",1,300000,0,0,300000
6, , ,"[TRVch# 256 Dt:25/07/2018] , Billno-UNA012272018100075",1,400000,0,0,400000
7, , ,"[TRVch# 358 Dt:31/07/2018] , Billno-UNA012272018100086",1,300000,0,0,300000
8, , ,"[TRVch# 359 Dt:31/07/2018] , Billno-UNA012272018100088",1,300000,0,0,300000
9, , ,"[TRVch# 360 Dt:31/07/2018] , Billno-UNA012272018100092",1,600000,0,0,600000
10, ,08-2202-01-101-01-S00N-V-N-01-SALARIES,Total,3,8928685,2372000,369877,6186808
11, , ,"[TRVch# 1330 Dt:31/07/2018] , Billno-UNA012272018100082",1,6690,0,0,6690
12, , ,"[TRVch# 772 Dt:09/07/2018] , Billno-UNA01227062018-001",1,7016297,2372000,171256,4473041
13, , ,"[TRVch# 773 Dt:09/07/2018] , Billno-UNA01227062018-002",1,1905698,0,198621,1707077
14, ,08-2202-01-101-01-S00N-V-N-02-WAGES,Total,1,142063,0,0,142063
15, , ,"[TRVch# 1129 Dt:25/07/2018] , Billno-UNA012272018100077",1,142063,0,0,142063
16, ,08-2202-01-101-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,7552,0,0,7552
17, , ,"[TRVch# 1190 Dt:25/07/2018] , Billno-UNA012272018100070",1,7552,0,0,7552
18, ,08-2202-01-104-02-S00N-V-N-01-SALARIES,Total,2,263664,102000,12016,149648
19, , ,"[TRVch# 774 Dt:09/07/2018] , Billno-UNA01227062018-003",1,221868,102000,7170,112698
20, , ,"[TRVch# 775 Dt:09/07/2018] , Billno-UNA01227062018-004",1,41796,0,4846,36950
21, ,08-2202-01-104-02-S00N-V-N-03-TRAVEL EXPENSES,Total,1,1209,0,0,1209
22, , ,"[TRVch# 1131 Dt:25/07/2018] , Billno-UNA012272018100079",1,1209,0,0,1209
23, ,08-2202-01-104-02-S00N-V-N-05-OFFICE EXPENSES,Total,2,970,0,0,970
24, , ,"[TRVch# 1333 Dt:31/07/2018] , Billno-UNA012272018100089",1,480,0,0,480
25, , ,"[TRVch# 1334 Dt:31/07/2018] , Billno-UNA012272018100090",1,490,0,0,490
26, ,19-2235-60-800-73-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,11,80383,0,0,80383
27, , ,"[TRVch# 178 Dt:25/07/2018] , Billno-UNA012272018100054",1,16552,0,0,16552
28, , ,"[TRVch# 179 Dt:25/07/2018] , Billno-UNA012272018100055",1,12119,0,0,12119
29, , ,"[TRVch# 180 Dt:25/07/2018] , Billno-UNA012272018100056",1,1861,0,0,1861
30, , ,"[TRVch# 181 Dt:25/07/2018] , Billno-UNA012272018100057",1,11468,0,0,11468
31, , ,"[TRVch# 182 Dt:25/07/2018] , Billno-UNA012272018100058",1,8089,0,0,8089
32, , ,"[TRVch# 183 Dt:25/07/2018] , Billno-UNA012272018100059",1,12958,0,0,12958
33, , ,"[TRVch# 184 Dt:25/07/2018] , Billno-UNA012272018100062",1,3112,0,0,3112
34, , ,"[TRVch# 185 Dt:25/07/2018] , Billno-UNA012272018100063",1,798,0,0,798
35, , ,"[TRVch# 186 Dt:25/07/2018] , Billno-UNA012272018100064",1,2803,0,0,2803
36, , ,"[TRVch# 187 Dt:25/07/2018] , Billno-UNA012272018100053",1,7364,0,0,7364
37, , ,"[TRVch# 188 Dt:25/07/2018] , Billno-UNA012272018100052",1,3259,0,0,3259
38, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,2,1233170,0,0,1233170
39, , ,"[TRVch# 131 Dt:31/07/2018] , Billno-UNA012272018100083",1,961357,0,0,961357
40, , ,"[TRVch# 132 Dt:31/07/2018] , Billno-UNA012272018100084",1,271813,0,0,271813
41, ,32-2202-01-789-01-S00N-V-P-01-SALARIES,Total,1,58630,25000,30,33600
42, , ,"[TRVch# 776 Dt:09/07/2018] , Billno-UNA01227062018-005",1,58630,25000,30,33600
43, ,32-2202-01-789-06-C90N-V-P-33-MATERIAL AND SUPPLY,Total,2,452500,0,0,452500
44, , ,"[TRVch# 1128 Dt:25/07/2018] , Billno-UNA012272018100076",1,237000,0,0,237000
45, , ,"[TRVch# 1130 Dt:25/07/2018] , Billno-UNA012272018100078",1,215500,0,0,215500
46, ,32-2202-01-789-06-C90N-V-P-99-HONORARIUM,Total,2,273671,0,0,273671
47, , ,"[TRVch# 1331 Dt:31/07/2018] , Billno-UNA012272018100085",1,175000,0,0,175000
48, , ,"[TRVch# 1332 Dt:31/07/2018] , Billno-UNA012272018100087",1,98671,0,0,98671
49, ,32-2202-01-789-06-S10N-V-P-33-MATERIAL AND SUPPLY,Total,2,336500,0,0,336500
50, , ,"[TRVch# 1135 Dt:25/07/2018] , Billno-UNA012272018100072",1,162500,0,0,162500
51, , ,"[TRVch# 1136 Dt:25/07/2018] , Billno-UNA012272018100073",1,174000,0,0,174000
52, ,32-2202-01-789-06-S10N-V-P-99-HONORARIUM,Total,2,327919,0,0,327919
53, , ,"[TRVch# 1127 Dt:25/07/2018] , Billno-UNA012272018100046",1,117919,0,0,117919
54, , ,"[TRVch# 1134 Dt:25/07/2018] , Billno-UNA012272018100041",1,210000,0,0,210000
0,Grand Total, , ,23,15638562,2564000,389944,12684618
1,UNA01-227-BEEO GARGET I,Total, ,23,15638562,2564000,389944,12684618
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,4,5257642,0,0,5257642
3, , ,"[TRVch# 347 Dt:31/08/2018] , Billno-UNA012272018100099",1,750000,0,0,750000
4, , ,"[TRVch# 367 Dt:31/08/2018] , Billno-UNA012272018100100",1,200000,0,0,200000
5, , ,"[TRVch# 368 Dt:31/08/2018] , Billno-UNA012272018100101",1,300000,0,0,300000
6, , ,"[TRVch# 369 Dt:31/08/2018] , Billno-UNA012272018100102",1,4007642,0,0,4007642
7, ,08-2202-01-101-01-S00N-V-N-01-SALARIES,Total,3,9069045,2460000,369948,6239097
8, , ,"[TRVch# 1060 Dt:24/08/2018] , Billno-UNA012272018100095",1,3300,0,0,3300
9, , ,"[TRVch# 368 Dt:08/08/2018] , Billno-UNA01227072018-001",1,7203795,2460000,175846,4567949
10, , ,"[TRVch# 369 Dt:08/08/2018] , Billno-UNA01227072018-002",1,1861950,0,194102,1667848
11, ,08-2202-01-101-01-S00N-V-N-02-WAGES,Total,1,23400,0,0,23400
12, , ,"[TRVch# 536 Dt:08/08/2018] , Billno-UNA012272018100091",1,23400,0,0,23400
13, ,08-2202-01-101-01-S00N-V-N-03-TRAVEL EXPENSES,Total,2,1716,0,0,1716
14, , ,"[TRVch# 1081 Dt:24/08/2018] , Billno-UNA012272018100098",1,663,0,0,663
15, , ,"[TRVch# 1082 Dt:24/08/2018] , Billno-UNA012272018100097",1,1053,0,0,1053
16, ,08-2202-01-104-02-S00N-V-N-01-SALARIES,Total,2,263476,79000,19966,164510
17, , ,"[TRVch# 370 Dt:08/08/2018] , Billno-UNA01227072018-003",1,242578,79000,17058,146520
18, , ,"[TRVch# 371 Dt:08/08/2018] , Billno-UNA01227072018-004",1,20898,0,2908,17990
19, ,08-2202-01-104-02-S00N-V-N-05-OFFICE EXPENSES,Total,2,1230,0,0,1230
20, , ,"[TRVch# 1061 Dt:24/08/2018] , Billno-UNA012272018100096",1,950,0,0,950
21, , ,"[TRVch# 1260 Dt:31/08/2018] , Billno-UNA012272018100105",1,280,0,0,280
22, ,19-2235-60-800-73-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,5,37993,0,0,37993
23, , ,"[TRVch# 189 Dt:24/08/2018] , Billno-UNA012272018100061",1,13824,0,0,13824
24, , ,"[TRVch# 190 Dt:24/08/2018] , Billno-UNA012272018100066",1,2915,0,0,2915
25, , ,"[TRVch# 191 Dt:24/08/2018] , Billno-UNA012272018100067",1,2980,0,0,2980
26, , ,"[TRVch# 192 Dt:24/08/2018] , Billno-UNA012272018100068",1,8981,0,0,8981
27, , ,"[TRVch# 197 Dt:24/08/2018] , Billno-UNA012272018100069",1,9293,0,0,9293
28, ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,1,620230,0,0,620230
29, , ,"[TRVch# 100 Dt:31/08/2018] , Billno-UNA012272018100103",1,620230,0,0,620230
30, ,32-2202-01-789-01-S00N-V-P-01-SALARIES,Total,1,58630,25000,30,33600
31, , ,"[TRVch# 372 Dt:08/08/2018] , Billno-UNA01227072018-005",1,58630,25000,30,33600
32, ,32-2202-01-789-06-C90N-V-P-33-MATERIAL AND SUPPLY,Total,2,305200,0,0,305200
33, , ,"[TRVch# 1058 Dt:24/08/2018] , Billno-UNA012272018100093",1,153700,0,0,153700
34, , ,"[TRVch# 1059 Dt:24/08/2018] , Billno-UNA012272018100094",1,151500,0,0,151500
