,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
91, ,"12-2401-00-119-11-S00N-V-P-07-RENT, RATES AND TAXES",Total,2,21684,0,0,21684
92, , ,"[TRVch# 304 Dt:31/03/2018] , Billno-SML020092017100249",1,13764,0,0,13764
93, , ,"[TRVch# 308 Dt:31/03/2018] , Billno-SML020092017100273",1,7920,0,0,7920
94, ,12-2401-00-119-11-S00N-V-P-31-MACHINERY AND EQUIPMENT,Total,1,4525,0,0,4525
95, , ,"[TRVch# 258 Dt:31/03/2018] , Billno-SML020092017100205",1,4525,0,0,4525
96, ,12-2401-00-119-18-S00N-V-P-15-TRAINING,Total,4,35000,0,0,35000
97, , ,"[TRVch# 322 Dt:31/03/2018] , Billno-SML020092017100275",1,5000,0,0,5000
98, , ,"[TRVch# 327 Dt:31/03/2018] , Billno-SML020092017100264",1,5000,0,0,5000
99, , ,"[TRVch# 332 Dt:31/03/2018] , Billno-SML020092017100261",1,5000,0,0,5000
100, , ,"[TRVch# 333 Dt:31/03/2018] , Billno-SML020092017100259",1,20000,0,0,20000
101, ,12-2401-00-119-19-S00N-V-N-01-SALARIES,Total,3,1021539,485709,81453,454377
102, , ,"[TRVch# 266 Dt:31/03/2018] , Billno-SML020092017100177",1,36101,29014,396,6691
103, , ,"[TRVch# 269 Dt:31/03/2018] , Billno-SML020092017100219",1,412286,289157,23082,100047
104, , ,"[TRVch# 32 Dt:05/03/2018] , Billno-SML02009022018-010",1,573152,167538,57975,347639
105, ,12-2401-00-119-19-S00N-V-N-03-TRAVEL EXPENSES,Total,10,68110,0,0,68110
106, , ,"[TRVch# 245 Dt:31/03/2018] , Billno-SML020092017100179",1,13516,0,0,13516
107, , ,"[TRVch# 247 Dt:31/03/2018] , Billno-SML020092017100184",1,1184,0,0,1184
108, , ,"[TRVch# 262 Dt:31/03/2018] , Billno-SML020092017100180",1,2571,0,0,2571
109, , ,"[TRVch# 289 Dt:31/03/2018] , Billno-SML020092017100224",1,12546,0,0,12546
110, , ,"[TRVch# 290 Dt:31/03/2018] , Billno-SML020092017100226",1,5268,0,0,5268
111, , ,"[TRVch# 293 Dt:31/03/2018] , Billno-SML020092017100232",1,6075,0,0,6075
112, , ,"[TRVch# 295 Dt:31/03/2018] , Billno-SML020092017100235",1,12747,0,0,12747
113, , ,"[TRVch# 300 Dt:31/03/2018] , Billno-SML020092017100257",1,2939,0,0,2939
114, , ,"[TRVch# 306 Dt:31/03/2018] , Billno-SML020092017100263",1,5159,0,0,5159
115, , ,"[TRVch# 317 Dt:31/03/2018] , Billno-SML020092017100280",1,6105,0,0,6105
116, ,12-2401-00-119-19-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,6,48830,0,0,48830
117, , ,"[TRVch# 244 Dt:31/03/2018] , Billno-SML020092017100190",1,7156,0,0,7156
118, , ,"[TRVch# 298 Dt:31/03/2018] , Billno-SML020092017100241",1,1860,0,0,1860
119, , ,"[TRVch# 310 Dt:31/03/2018] , Billno-SML020092017100290",1,9830,0,0,9830
120, , ,"[TRVch# 311 Dt:31/03/2018] , Billno-SML020092017100291",1,17889,0,0,17889
121, , ,"[TRVch# 335 Dt:31/03/2018] , Billno-SML020092017100255",1,3374,0,0,3374
122, , ,"[TRVch# 336 Dt:31/03/2018] , Billno-SML020092017100237",1,8721,0,0,8721
123, ,12-4401-00-119-03-S00N-V-P-37-MAJOR WORKS,Total,1,355000,0,0,355000
124, , ,"[TRVch# 20 Dt:31/03/2018] , Billno-SML020092017100243",1,355000,0,0,355000
125, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,1,308040,0,0,308040
126, , ,"[TRVch# 295 Dt:31/03/2018] , Billno-SML020092017100289",1,308040,0,0,308040
127, ,32-2401-00-789-10-S00N-V-P-33-MATERIAL AND SUPPLY,Total,4,11333,0,0,11333
128, , ,"[TRVch# 259 Dt:31/03/2018] , Billno-SML020092017100195",1,5449,0,0,5449
129, , ,"[TRVch# 296 Dt:31/03/2018] , Billno-SML020092017100236",1,1630,0,0,1630
130, , ,"[TRVch# 318 Dt:31/03/2018] , Billno-SML020092017100279",1,324,0,0,324
131, , ,"[TRVch# 323 Dt:31/03/2018] , Billno-SML020092017100262",1,3930,0,0,3930
132, ,32-2401-00-789-13-A00N-V-P-63-SUBSIDY,Total,1,198400,0,0,198400
133, , ,"[TRVch# 313 Dt:31/03/2018] , Billno-SML020092017100284",1,198400,0,0,198400
134, ,32-2401-00-789-15-A00N-V-P-05-OFFICE EXPENSES,Total,1,219,0,0,219
135, , ,"[TRVch# 284 Dt:31/03/2018] , Billno-SML020092017100246",1,219,0,0,219
136, ,32-2401-00-789-15-S00N-V-P-05-OFFICE EXPENSES,Total,1,55110,0,0,55110
137, , ,"[TRVch# 312 Dt:31/03/2018] , Billno-SML020092017100270",1,55110,0,0,55110
138, ,32-2401-00-789-16-A00N-V-P-33-MATERIAL AND SUPPLY,Total,1,138,0,0,138
139, , ,"[TRVch# 320 Dt:31/03/2018] , Billno-SML020092017100277",1,138,0,0,138
140, ,32-4401-00-789-02-S00N-V-P-37-MAJOR WORKS,Total,1,200000,0,0,200000
141, , ,"[TRVch# 19 Dt:31/03/2018] , Billno-SML020092017100242",1,200000,0,0,200000
0,Grand Total, , ,13,1828458,294538,58863,1475057
1,SML02-009-SUBJECT MATTER SPECIALIST HORTICULTURE KOTKHAI,Total, ,13,1828458,294538,58863,1475057
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,2,400000,0,0,400000
3, , ,"[TRVch# 948 Dt:27/04/2018] , Billno-SML020092018100001",1,300000,0,0,300000
4, , ,"[TRVch# 963 Dt:27/04/2018] , Billno-SML020092018100006",1,100000,0,0,100000
5, ,12-2401-00-119-01-S00N-V-N-01-SALARIES,Total,2,135134,57000,155,77979
6, , ,"[TRVch# 12 Dt:05/04/2018] , Billno-SML02009032018-001",1,67526,40000,120,27406
7, , ,"[TRVch# 13 Dt:05/04/2018] , Billno-SML02009032018-002",1,67608,17000,35,50573
8, ,12-2401-00-119-02-S00N-V-N-01-SALARIES,Total,2,359148,20000,33481,305667
9, , ,"[TRVch# 14 Dt:05/04/2018] , Billno-SML02009032018-003",1,150802,0,21963,128839
10, , ,"[TRVch# 15 Dt:05/04/2018] , Billno-SML02009032018-004",1,208346,20000,11518,176828
11, ,12-2401-00-119-05-S00N-V-N-01-SALARIES,Total,1,163698,10000,10973,142725
12, , ,"[TRVch# 16 Dt:05/04/2018] , Billno-SML02009032018-005",1,163698,10000,10973,142725
13, ,12-2401-00-119-09-S00N-V-N-01-SALARIES,Total,1,27644,0,2558,25086
14, , ,"[TRVch# 17 Dt:05/04/2018] , Billno-SML02009032018-006",1,27644,0,2558,25086
15, ,12-2401-00-119-11-S00N-V-N-01-SALARIES,Total,1,121508,25000,2528,93980
16, , ,"[TRVch# 18 Dt:05/04/2018] , Billno-SML02009032018-007",1,121508,25000,2528,93980
17, ,12-2401-00-119-19-S00N-V-N-01-SALARIES,Total,1,574152,182538,9168,382446
18, , ,"[TRVch# 19 Dt:05/04/2018] , Billno-SML02009032018-008",1,574152,182538,9168,382446
19, ,12-2401-00-119-19-S00N-V-N-03-TRAVEL EXPENSES,Total,1,9788,0,0,9788
20, , ,"[TRVch# 49 Dt:27/04/2018] , Billno-SML020092018100003",1,9788,0,0,9788
21, ,19-2235-60-800-14-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,4511,0,0,4511
22, , ,"[TRVch# 146 Dt:27/04/2018] , Billno-SML020092018100004",1,4511,0,0,4511
23, ,32-2401-00-789-13-A00N-V-P-33-MATERIAL AND SUPPLY,Total,1,32875,0,0,32875
24, , ,"[TRVch# 48 Dt:27/04/2018] , Billno-SML020092018100005",1,32875,0,0,32875
0,Grand Total, , ,20,2931319,316538,66898,2547883
1,SML02-009-SUBJECT MATTER SPECIALIST HORTICULTURE KOTKHAI,Total, ,20,2931319,316538,66898,2547883
2, ,12-2401-00-119-01-S00N-V-N-01-SALARIES,Total,2,135134,57000,5665,72469
3, , ,"[TRVch# 22 Dt:05/05/2018] , Billno-SML02009042018-001",1,67526,40000,5120,22406
4, , ,"[TRVch# 23 Dt:05/05/2018] , Billno-SML02009042018-002",1,67608,17000,545,50063
5, ,12-2401-00-119-02-S00N-V-N-01-SALARIES,Total,2,328782,20000,37976,270806
6, , ,"[TRVch# 24 Dt:05/05/2018] , Billno-SML02009042018-003",1,150802,0,26463,124339
7, , ,"[TRVch# 25 Dt:05/05/2018] , Billno-SML02009042018-004",1,177980,20000,11513,146467
8, ,12-2401-00-119-05-S00N-V-N-01-SALARIES,Total,1,163698,12000,10983,140715
9, , ,"[TRVch# 26 Dt:05/05/2018] , Billno-SML02009042018-005",1,163698,12000,10983,140715
10, ,12-2401-00-119-06-S00N-V-N-05-OFFICE EXPENSES,Total,1,20000,0,0,20000
11, , ,"[TRVch# 70 Dt:29/05/2018] , Billno-SML020092018100016",1,20000,0,0,20000
12, ,12-2401-00-119-09-S00N-V-N-01-SALARIES,Total,1,27644,0,2558,25086
13, , ,"[TRVch# 27 Dt:05/05/2018] , Billno-SML02009042018-006",1,27644,0,2558,25086
14, ,12-2401-00-119-11-S00N-V-N-01-SALARIES,Total,1,121508,30000,2548,88960
15, , ,"[TRVch# 28 Dt:05/05/2018] , Billno-SML02009042018-007",1,121508,30000,2548,88960
16, ,12-2401-00-119-19-S00N-V-N-01-SALARIES,Total,1,539402,197538,7168,334696
17, , ,"[TRVch# 29 Dt:05/05/2018] , Billno-SML02009042018-008",1,539402,197538,7168,334696
18, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,2,518133,0,0,518133
19, , ,"[TRVch# 10 Dt:05/05/2018] , Billno-SML020092018100008",1,253827,0,0,253827
20, , ,"[TRVch# 9 Dt:05/05/2018] , Billno-SML020092018100007",1,264306,0,0,264306
21, ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,3,879770,0,0,879770
22, , ,"[TRVch# 11 Dt:05/05/2018] , Billno-SML020092018100010",1,282030,0,0,282030
23, , ,"[TRVch# 12 Dt:05/05/2018] , Billno-SML020092018100009",1,341040,0,0,341040
24, , ,"[TRVch# 13 Dt:05/05/2018] , Billno-SML020092018100011",1,256700,0,0,256700
25, ,32-2401-00-789-10-S00N-V-P-33-MATERIAL AND SUPPLY,Total,1,29587,0,0,29587
26, , ,"[TRVch# 69 Dt:29/05/2018] , Billno-SML020092018100015",1,29587,0,0,29587
27, ,32-2401-00-789-13-A00N-V-P-33-MATERIAL AND SUPPLY,Total,1,39450,0,0,39450
28, , ,"[TRVch# 74 Dt:29/05/2018] , Billno-SML020092018100020",1,39450,0,0,39450
29, ,32-2401-00-789-13-S00N-V-P-33-MATERIAL AND SUPPLY,Total,1,29587,0,0,29587
30, , ,"[TRVch# 72 Dt:29/05/2018] , Billno-SML020092018100018",1,29587,0,0,29587
31, ,32-2401-00-789-15-S00N-V-P-33-MATERIAL AND SUPPLY,Total,1,29587,0,0,29587
32, , ,"[TRVch# 71 Dt:29/05/2018] , Billno-SML020092018100017",1,29587,0,0,29587
33, ,32-2401-00-789-16-S00N-V-P-33-MATERIAL AND SUPPLY,Total,2,69037,0,0,69037
34, , ,"[TRVch# 68 Dt:29/05/2018] , Billno-SML020092018100014",1,29587,0,0,29587
35, , ,"[TRVch# 73 Dt:29/05/2018] , Billno-SML020092018100019",1,39450,0,0,39450
0,Grand Total, , ,36,2485547,316538,67471,2101538
1,SML02-009-SUBJECT MATTER SPECIALIST HORTICULTURE KOTKHAI,Total, ,36,2485547,316538,67471,2101538
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,4,835956,0,0,835956
3, , ,"[TRVch# 649 Dt:30/06/2018] , Billno-SML020092018100038",1,100000,0,0,100000
4, , ,"[TRVch# 650 Dt:30/06/2018] , Billno-SML020092018100039",1,200000,0,0,200000
5, , ,"[TRVch# 654 Dt:30/06/2018] , Billno-SML020092018100031",1,115461,0,0,115461
6, , ,"[TRVch# 655 Dt:30/06/2018] , Billno-SML020092018100030",1,420495,0,0,420495
7, ,00-8011-00-107-02-S00N-V-N-00- ,Total,4,21476,0,0,21476
8, , ,"[TRVch# 55 Dt:30/06/2018] , Billno-SML020092018100035",1,6689,0,0,6689
9, , ,"[TRVch# 56 Dt:30/06/2018] , Billno-SML020092018100033",1,4676,0,0,4676
10, , ,"[TRVch# 57 Dt:30/06/2018] , Billno-SML020092018100034",1,5960,0,0,5960
11, , ,"[TRVch# 60 Dt:30/06/2018] , Billno-SML020092018100045",1,4151,0,0,4151
12, ,12-2401-00-119-01-S00N-V-N-01-SALARIES,Total,2,135134,57000,5665,72469
13, , ,"[TRVch# 13 Dt:05/06/2018] , Billno-SML02009052018-001",1,67526,40000,5120,22406
14, , ,"[TRVch# 14 Dt:05/06/2018] , Billno-SML02009052018-002",1,67608,17000,545,50063
15, ,12-2401-00-119-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,2929,0,0,2929
16, , ,"[TRVch# 72 Dt:30/06/2018] , Billno-SML020092018100024",1,2929,0,0,2929
17, ,12-2401-00-119-02-S00N-V-N-01-SALARIES,Total,2,333276,20000,38393,274883
18, , ,"[TRVch# 15 Dt:05/06/2018] , Billno-SML02009052018-003",1,155296,0,26880,128416
19, , ,"[TRVch# 16 Dt:05/06/2018] , Billno-SML02009052018-004",1,177980,20000,11513,146467
20, ,12-2401-00-119-02-S00N-V-N-02-WAGES,Total,2,53725,0,0,53725
21, , ,"[TRVch# 79 Dt:30/06/2018] , Billno-SML020092018100050",1,40000,0,0,40000
22, , ,"[TRVch# 80 Dt:30/06/2018] , Billno-SML020092018100052",1,13725,0,0,13725
23, ,12-2401-00-119-05-S00N-V-N-01-SALARIES,Total,1,163698,12000,10983,140715
24, , ,"[TRVch# 17 Dt:05/06/2018] , Billno-SML02009052018-005",1,163698,12000,10983,140715
25, ,12-2401-00-119-06-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,4015,0,0,4015
26, , ,"[TRVch# 24 Dt:05/06/2018] , Billno-SML020092018100025",1,4015,0,0,4015
27, ,12-2401-00-119-09-S00N-V-N-01-SALARIES,Total,1,27644,0,2558,25086
28, , ,"[TRVch# 18 Dt:05/06/2018] , Billno-SML02009052018-006",1,27644,0,2558,25086
29, ,12-2401-00-119-11-S00N-V-N-01-SALARIES,Total,1,121508,30000,2548,88960
30, , ,"[TRVch# 19 Dt:05/06/2018] , Billno-SML02009052018-007",1,121508,30000,2548,88960
31, ,12-2401-00-119-19-S00N-V-N-01-SALARIES,Total,1,541178,197538,7324,336316
32, , ,"[TRVch# 20 Dt:05/06/2018] , Billno-SML02009052018-008",1,541178,197538,7324,336316
33, ,12-2401-00-119-19-S00N-V-N-03-TRAVEL EXPENSES,Total,2,30498,0,0,30498
34, , ,"[TRVch# 71 Dt:30/06/2018] , Billno-SML020092018100037",1,23056,0,0,23056
35, , ,"[TRVch# 73 Dt:30/06/2018] , Billno-SML020092018100029",1,7442,0,0,7442
36, ,19-2235-60-104-01-S00N-V-N-20-OTHER CHARGES,Total,1,30000,0,0,30000
37, , ,"[TRVch# 438 Dt:30/06/2018] , Billno-SML020092018100032",1,30000,0,0,30000
38, ,32-2401-00-789-13-A00N-V-P-33-MATERIAL AND SUPPLY,Total,2,7528,0,0,7528
39, , ,"[TRVch# 74 Dt:30/06/2018] , Billno-SML020092018100044",1,1196,0,0,1196
40, , ,"[TRVch# 78 Dt:30/06/2018] , Billno-SML020092018100042",1,6332,0,0,6332
41, ,32-2401-00-789-13-S00N-V-P-33-MATERIAL AND SUPPLY,Total,4,129782,0,0,129782
42, , ,"[TRVch# 22 Dt:05/06/2018] , Billno-SML020092018100027",1,40000,0,0,40000
43, , ,"[TRVch# 81 Dt:30/06/2018] , Billno-SML020092018100047",1,59174,0,0,59174
44, , ,"[TRVch# 83 Dt:30/06/2018] , Billno-SML020092018100049",1,26498,0,0,26498
45, , ,"[TRVch# 84 Dt:30/06/2018] , Billno-SML020092018100051",1,4110,0,0,4110
46, ,32-2401-00-789-15-A00N-V-P-05-OFFICE EXPENSES,Total,1,7991,0,0,7991
47, , ,"[TRVch# 76 Dt:30/06/2018] , Billno-SML020092018100041",1,7991,0,0,7991
48, ,32-2401-00-789-15-S00N-V-P-05-OFFICE EXPENSES,Total,2,7553,0,0,7553
49, , ,"[TRVch# 77 Dt:30/06/2018] , Billno-SML020092018100043",1,5458,0,0,5458
50, , ,"[TRVch# 82 Dt:30/06/2018] , Billno-SML020092018100048",1,2095,0,0,2095
51, ,32-2401-00-789-16-A00N-V-P-05-OFFICE EXPENSES,Total,1,11979,0,0,11979
52, , ,"[TRVch# 25 Dt:05/06/2018] , Billno-SML020092018100021",1,11979,0,0,11979
53, ,32-2401-00-789-16-A00N-V-P-33-MATERIAL AND SUPPLY,Total,1,9686,0,0,9686
54, , ,"[TRVch# 21 Dt:05/06/2018] , Billno-SML020092018100023",1,9686,0,0,9686
55, ,32-2401-00-789-16-S00N-V-P-05-OFFICE EXPENSES,Total,2,9991,0,0,9991
56, , ,"[TRVch# 23 Dt:05/06/2018] , Billno-SML020092018100022",1,9691,0,0,9691
57, , ,"[TRVch# 75 Dt:30/06/2018] , Billno-SML020092018100040",1,300,0,0,300
0,Grand Total, , ,31,1813497,321538,72423,1419536
1,SML02-009-SUBJECT MATTER SPECIALIST HORTICULTURE KOTKHAI,Total, ,31,1813497,321538,72423,1419536
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,349606,0,0,349606
3, , ,"[TRVch# 849 Dt:31/07/2018] , Billno-SML020092018000001",1,349606,0,0,349606
4, ,00-8011-00-107-01-S00N-V-N-00- ,Total,1,15000,0,0,15000
5, , ,"[TRVch# 73 Dt:31/07/2018] , Billno-SML020092018100026",1,15000,0,0,15000
6, ,00-8011-00-107-02-S00N-V-N-00- ,Total,1,3324,0,0,3324
7, , ,"[TRVch# 72 Dt:31/07/2018] , Billno-SML020092018100046",1,3324,0,0,3324
8, ,12-2401-00-119-01-S00N-V-N-01-SALARIES,Total,2,135134,57000,3134,75000
9, , ,"[TRVch# 14 Dt:05/07/2018] , Billno-SML02009062018-001",1,67526,40000,1120,26406
10, , ,"[TRVch# 15 Dt:05/07/2018] , Billno-SML02009062018-002",1,67608,17000,2014,48594
11, ,12-2401-00-119-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,744,0,0,744
12, , ,"[TRVch# 104 Dt:31/07/2018] , Billno-SML020092018100072",1,744,0,0,744
13, ,12-2401-00-119-02-S00N-V-N-01-SALARIES,Total,2,333526,25000,39862,268664
14, , ,"[TRVch# 16 Dt:05/07/2018] , Billno-SML02009062018-003",1,155296,0,26880,128416
15, , ,"[TRVch# 17 Dt:05/07/2018] , Billno-SML02009062018-004",1,178230,25000,12982,140248
16, ,12-2401-00-119-02-S00N-V-N-02-WAGES,Total,1,20000,0,0,20000
17, , ,"[TRVch# 100 Dt:31/07/2018] , Billno-SML020092018100063",1,20000,0,0,20000
18, ,12-2401-00-119-05-S00N-V-N-01-SALARIES,Total,1,163698,12000,12452,139246
19, , ,"[TRVch# 18 Dt:05/07/2018] , Billno-SML02009062018-005",1,163698,12000,12452,139246
20, ,12-2401-00-119-06-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,2932,0,0,2932
21, , ,"[TRVch# 92 Dt:31/07/2018] , Billno-SML020092018100053",1,2932,0,0,2932
22, ,12-2401-00-119-09-S00N-V-N-01-SALARIES,Total,1,29118,0,2696,26422
23, , ,"[TRVch# 19 Dt:05/07/2018] , Billno-SML02009062018-006",1,29118,0,2696,26422
24, ,12-2401-00-119-11-S00N-V-N-01-SALARIES,Total,1,122422,30000,5486,86936
25, , ,"[TRVch# 20 Dt:05/07/2018] , Billno-SML02009062018-007",1,122422,30000,5486,86936
26, ,12-2401-00-119-19-S00N-V-N-01-SALARIES,Total,1,544022,197538,8793,337691
27, , ,"[TRVch# 21 Dt:05/07/2018] , Billno-SML02009062018-008",1,544022,197538,8793,337691
28, ,12-2401-00-119-19-S00N-V-N-03-TRAVEL EXPENSES,Total,1,4036,0,0,4036
29, , ,"[TRVch# 93 Dt:31/07/2018] , Billno-SML020092018100054",1,4036,0,0,4036
30, ,12-2401-00-119-19-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,20563,0,0,20563
31, , ,"[TRVch# 102 Dt:31/07/2018] , Billno-SML020092018100066",1,2843,0,0,2843
32, , ,"[TRVch# 103 Dt:31/07/2018] , Billno-SML020092018100061",1,17720,0,0,17720
33, ,19-2235-60-800-14-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,9321,0,0,9321
34, , ,"[TRVch# 431 Dt:31/07/2018] , Billno-SML020092018100055",1,3279,0,0,3279
35, , ,"[TRVch# 444 Dt:31/07/2018] , Billno-SML020092018100073",1,6042,0,0,6042
36, ,32-2401-00-789-10-S00N-V-P-33-MATERIAL AND SUPPLY,Total,2,15390,0,0,15390
37, , ,"[TRVch# 106 Dt:31/07/2018] , Billno-SML020092018100068",1,210,0,0,210
38, , ,"[TRVch# 97 Dt:31/07/2018] , Billno-SML020092018100059",1,15180,0,0,15180
39, ,32-2401-00-789-13-S00N-V-P-33-MATERIAL AND SUPPLY,Total,3,10186,0,0,10186
40, , ,"[TRVch# 101 Dt:31/07/2018] , Billno-SML020092018100065",1,5400,0,0,5400
41, , ,"[TRVch# 105 Dt:31/07/2018] , Billno-SML020092018100069",1,4036,0,0,4036
42, , ,"[TRVch# 107 Dt:31/07/2018] , Billno-SML020092018100070",1,750,0,0,750
43, ,32-2401-00-789-15-A00N-V-P-33-MATERIAL AND SUPPLY,Total,1,9200,0,0,9200
44, , ,"[TRVch# 99 Dt:31/07/2018] , Billno-SML020092018100062",1,9200,0,0,9200
45, ,32-2401-00-789-15-S00N-V-P-05-OFFICE EXPENSES,Total,3,4880,0,0,4880
46, , ,"[TRVch# 108 Dt:31/07/2018] , Billno-SML020092018100071",1,1487,0,0,1487
47, , ,"[TRVch# 95 Dt:31/07/2018] , Billno-SML020092018100060",1,2433,0,0,2433
48, , ,"[TRVch# 98 Dt:31/07/2018] , Billno-SML020092018100064",1,960,0,0,960
49, ,32-2401-00-789-15-S00N-V-P-33-MATERIAL AND SUPPLY,Total,3,20395,0,0,20395
50, , ,"[TRVch# 109 Dt:31/07/2018] , Billno-SML020092018100067",1,500,0,0,500
51, , ,"[TRVch# 94 Dt:31/07/2018] , Billno-SML020092018100058",1,2810,0,0,2810
52, , ,"[TRVch# 96 Dt:31/07/2018] , Billno-SML020092018100057",1,17085,0,0,17085
0,Grand Total, , ,17,1488873,321538,72475,1094860
1,SML02-009-SUBJECT MATTER SPECIALIST HORTICULTURE KOTKHAI,Total, ,17,1488873,321538,72475,1094860
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,100000,0,0,100000
3, , ,"[TRVch# 658 Dt:31/08/2018] , Billno-SML020092018100074",1,100000,0,0,100000
4, ,12-2401-00-119-01-S00N-V-N-01-SALARIES,Total,2,135134,57000,3134,75000
5, , ,"[TRVch# 22 Dt:06/08/2018] , Billno-SML02009072018-001",1,67526,40000,1120,26406
6, , ,"[TRVch# 23 Dt:06/08/2018] , Billno-SML02009072018-002",1,67608,17000,2014,48594
7, ,12-2401-00-119-02-S00N-V-N-01-SALARIES,Total,2,334084,25000,39914,269170
8, , ,"[TRVch# 24 Dt:06/08/2018] , Billno-SML02009072018-003",1,155296,0,26880,128416
9, , ,"[TRVch# 25 Dt:06/08/2018] , Billno-SML02009072018-004",1,178788,25000,13034,140754
10, ,12-2401-00-119-05-S00N-V-N-01-SALARIES,Total,1,31740,12000,302,19438
11, , ,"[TRVch# 26 Dt:06/08/2018] , Billno-SML02009072018-005",1,31740,12000,302,19438
12, ,12-2401-00-119-05-S00N-V-P-33-MATERIAL AND SUPPLY,Total,1,9896,0,0,9896
13, , ,"[TRVch# 75 Dt:31/08/2018] , Billno-SML020092018100078",1,9896,0,0,9896
14, ,12-2401-00-119-06-S00N-V-N-01-SALARIES,Total,1,161076,0,14846,146230
15, , ,"[TRVch# 27 Dt:06/08/2018] , Billno-SML02009072018-006",1,161076,0,14846,146230
16, ,12-2401-00-119-06-S00N-V-P-31-MACHINERY AND EQUIPMENT,Total,1,21422,0,0,21422
17, , ,"[TRVch# 74 Dt:31/08/2018] , Billno-SML020092018100082",1,21422,0,0,21422
18, ,12-2401-00-119-11-S00N-V-N-01-SALARIES,Total,1,122422,30000,5486,86936
19, , ,"[TRVch# 28 Dt:06/08/2018] , Billno-SML02009072018-007",1,122422,30000,5486,86936
20, ,12-2401-00-119-11-S00N-V-P-33-MATERIAL AND SUPPLY,Total,1,14000,0,0,14000
21, , ,"[TRVch# 77 Dt:31/08/2018] , Billno-SML020092018100081",1,14000,0,0,14000
22, ,12-2401-00-119-19-S00N-V-N-01-SALARIES,Total,1,545114,197538,8793,338783
23, , ,"[TRVch# 29 Dt:06/08/2018] , Billno-SML02009072018-008",1,545114,197538,8793,338783
24, ,32-2401-00-789-13-S00N-V-P-33-MATERIAL AND SUPPLY,Total,1,5280,0,0,5280
25, , ,"[TRVch# 79 Dt:31/08/2018] , Billno-SML020092018100077",1,5280,0,0,5280
26, ,32-2401-00-789-15-A00N-V-P-33-MATERIAL AND SUPPLY,Total,1,500,0,0,500
27, , ,"[TRVch# 73 Dt:31/08/2018] , Billno-SML020092018100075",1,500,0,0,500
28, ,32-2401-00-789-15-S00N-V-P-05-OFFICE EXPENSES,Total,2,7705,0,0,7705
29, , ,"[TRVch# 76 Dt:31/08/2018] , Billno-SML020092018100080",1,4450,0,0,4450
30, , ,"[TRVch# 78 Dt:31/08/2018] , Billno-SML020092018100079",1,3255,0,0,3255
31, ,32-2401-00-789-16-S00N-V-P-33-MATERIAL AND SUPPLY,Total,1,500,0,0,500
32, , ,"[TRVch# 80 Dt:31/08/2018] , Billno-SML020092018100076",1,500,0,0,500
