,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
39, , ,"[TRVch# 24 Dt:04/06/2018] , Billno-MDI000462018100040",1,36553,0,0,36553
40, , ,"[TRVch# 59 Dt:12/06/2018] , Billno-MDI000462018100047",1,2596,0,0,2596
41, , ,"[TRVch# 62 Dt:15/06/2018] , Billno-MDI000462018100057",1,9300,0,0,9300
42, ,19-2235-60-800-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,5,96349,0,0,96349
43, , ,"[TRVch# 205 Dt:12/06/2018] , Billno-MDI000462018100051",1,31856,0,0,31856
44, , ,"[TRVch# 207 Dt:14/06/2018] , Billno-MDI000462018100053",1,6898,0,0,6898
45, , ,"[TRVch# 38 Dt:01/06/2018] , Billno-MDI000462018100035",1,8703,0,0,8703
46, , ,"[TRVch# 421 Dt:22/06/2018] , Billno-MDI000462018100061",1,31387,0,0,31387
47, , ,"[TRVch# 441 Dt:25/06/2018] , Billno-MDI000462018100065",1,17505,0,0,17505
0,Grand Total, , ,24,2849686,633933,205914,2009839
1,"MDI00-046-CHIEF ENGR. (CZ), I&PH, MANDI",Total, ,24,2849686,633933,205914,2009839
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,3,575000,0,0,575000
3, , ,"[TRVch# 55 Dt:05/07/2018] , Billno-MDI000462018100069",1,75000,0,0,75000
4, , ,"[TRVch# 56 Dt:05/07/2018] , Billno-MDI000462018100070",1,300000,0,0,300000
5, , ,"[TRVch# 57 Dt:05/07/2018] , Billno-MDI000462018100067",1,200000,0,0,200000
6, ,00-8011-00-107-02-S00N-V-N-00- ,Total,1,32768,0,0,32768
7, , ,"[TRVch# 35 Dt:23/07/2018] , Billno-MDI000462018100072",1,32768,0,0,32768
8, ,13-2215-01-001-01-S00NM-V-N-01-SALARIES,Total,2,110234,35000,8030,67204
9, , ,"[TRVch# 1 Dt:02/07/2018] , Billno-MDI00046062018-001",1,99524,35000,8030,56494
10, , ,"[TRVch# 8 Dt:02/07/2018] , Billno-MDI00046062018-008",1,10710,0,0,10710
11, ,13-2215-01-001-01-S00NM-V-N-06-MEDICAL REIMBURSEMENT,Total,3,9658,0,0,9658
12, , ,"[TRVch# 150 Dt:23/07/2018] , Billno-MDI000462018100080",1,2645,0,0,2645
13, , ,"[TRVch# 151 Dt:23/07/2018] , Billno-MDI000462018100076",1,392,0,0,392
14, , ,"[TRVch# 183 Dt:25/07/2018] , Billno-MDI000462018100085",1,6621,0,0,6621
15, ,13-2702-80-001-01-S00N-V-N-01-SALARIES,Total,5,2025943,598933,197884,1229126
16, , ,"[TRVch# 1 Dt:02/07/2018] , Billno-MDI00046062018-003",1,757158,263000,125590,368568
17, , ,"[TRVch# 2 Dt:02/07/2018] , Billno-MDI00046062018-004",1,86004,0,17996,68008
18, , ,"[TRVch# 3 Dt:02/07/2018] , Billno-MDI00046062018-005",1,757152,335933,12609,408610
19, , ,"[TRVch# 4 Dt:02/07/2018] , Billno-MDI00046062018-006",1,415819,0,41689,374130
20, , ,"[TRVch# 5 Dt:02/07/2018] , Billno-MDI00046062018-009",1,9810,0,0,9810
21, ,13-2702-80-001-01-S00N-V-N-03-TRAVEL EXPENSES,Total,2,5919,0,0,5919
22, , ,"[TRVch# 11 Dt:05/07/2018] , Billno-MDI000462018100068",1,2622,0,0,2622
23, , ,"[TRVch# 84 Dt:25/07/2018] , Billno-MDI000462018100084",1,3297,0,0,3297
24, ,13-2702-80-001-01-S00N-V-N-05-OFFICE EXPENSES,Total,4,9704,0,0,9704
25, , ,"[TRVch# 53 Dt:19/07/2018] , Billno-MDI000462018100075",1,100,0,0,100
26, , ,"[TRVch# 59 Dt:23/07/2018] , Billno-MDI000462018100081",1,7788,0,0,7788
27, , ,"[TRVch# 82 Dt:25/07/2018] , Billno-MDI000462018100074",1,401,0,0,401
28, , ,"[TRVch# 83 Dt:25/07/2018] , Billno-MDI000462018100086",1,1415,0,0,1415
29, ,"13-2702-80-001-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR",Total,1,49444,0,0,49444
30, , ,"[TRVch# 52 Dt:19/07/2018] , Billno-MDI000462018100073",1,49444,0,0,49444
31, ,19-2235-60-800-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,3,31016,0,0,31016
32, , ,"[TRVch# 430 Dt:23/07/2018] , Billno-MDI000462018100079",1,499,0,0,499
33, , ,"[TRVch# 431 Dt:23/07/2018] , Billno-MDI000462018100078",1,5503,0,0,5503
34, , ,"[TRVch# 89 Dt:06/07/2018] , Billno-MDI000462018100071",1,25014,0,0,25014
0,Grand Total, , ,29,4045751,603933,208389,3233429
1,"MDI00-046-CHIEF ENGR. (CZ), I&PH, MANDI",Total, ,29,4045751,603933,208389,3233429
2, ,00-8009-01-101-01-S00N-V-N-47-ADVANCES,Total,2,100000,0,0,100000
3, , ,"[TRVch# 521 Dt:27/08/2018] , Billno-MDI000462018100098",1,40000,0,0,40000
4, , ,"[TRVch# 78 Dt:07/08/2018] , Billno-MDI000462018100093",1,60000,0,0,60000
5, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,1500000,0,0,1500000
6, , ,"[TRVch# 595 Dt:29/08/2018] , Billno-MDI000462018100110",1,1500000,0,0,1500000
7, ,13-2215-01-001-01-S00NM-V-N-01-SALARIES,Total,2,110234,0,8030,102204
8, , ,"[TRVch# 1 Dt:01/08/2018] , Billno-MDI00046072018-001",1,99524,0,8030,91494
9, , ,"[TRVch# 2 Dt:01/08/2018] , Billno-MDI00046072018-002",1,10710,0,0,10710
10, ,13-2215-01-001-01-S00NM-V-N-05-OFFICE EXPENSES,Total,2,19889,0,0,19889
11, , ,"[TRVch# 153 Dt:24/08/2018] , Billno-MDI000462018100104",1,16999,0,0,16999
12, , ,"[TRVch# 175 Dt:29/08/2018] , Billno-MDI000462018100112",1,2890,0,0,2890
13, ,13-2215-01-001-01-S00NM-V-N-06-MEDICAL REIMBURSEMENT,Total,3,12607,0,0,12607
14, , ,"[TRVch# 155 Dt:27/08/2018] , Billno-MDI000462018100105",1,2588,0,0,2588
15, , ,"[TRVch# 174 Dt:29/08/2018] , Billno-MDI000462018100113",1,5082,0,0,5082
16, , ,"[TRVch# 27 Dt:07/08/2018] , Billno-MDI000462018100094",1,4937,0,0,4937
17, ,"13-2215-01-001-01-S00NM-V-N-30-MOTOR VEHICLES OS,POL,REPAIR",Total,1,16051,0,0,16051
18, , ,"[TRVch# 152 Dt:24/08/2018] , Billno-MDI000462018100102",1,16051,0,0,16051
19, ,13-2702-80-001-01-S00N-V-N-01-SALARIES,Total,6,2041304,603933,200359,1237012
20, , ,"[TRVch# 1 Dt:01/08/2018] , Billno-MDI00046072018-003",1,758214,268000,126874,363340
21, , ,"[TRVch# 12 Dt:07/08/2018] , Billno-MDI000462018100092",1,12783,0,1191,11592
22, , ,"[TRVch# 2 Dt:01/08/2018] , Billno-MDI00046072018-004",1,86004,0,17996,68008
23, , ,"[TRVch# 3 Dt:01/08/2018] , Billno-MDI00046072018-005",1,758674,335933,12609,410132
24, , ,"[TRVch# 4 Dt:01/08/2018] , Billno-MDI00046072018-006",1,415819,0,41689,374130
25, , ,"[TRVch# 5 Dt:01/08/2018] , Billno-MDI00046072018-007",1,9810,0,0,9810
26, ,13-2702-80-001-01-S00N-V-N-03-TRAVEL EXPENSES,Total,3,12639,0,0,12639
27, , ,"[TRVch# 11 Dt:03/08/2018] , Billno-MDI000462018100088",1,691,0,0,691
28, , ,"[TRVch# 55 Dt:10/08/2018] , Billno-MDI000462018100097",1,10674,0,0,10674
29, , ,"[TRVch# 56 Dt:10/08/2018] , Billno-MDI000462018100096",1,1274,0,0,1274
30, ,13-2702-80-001-01-S00N-V-N-05-OFFICE EXPENSES,Total,2,14594,0,0,14594
31, , ,"[TRVch# 75 Dt:24/08/2018] , Billno-MDI000462018100108",1,4594,0,0,4594
32, , ,"[TRVch# 82 Dt:29/08/2018] , Billno-MDI000462018100111",1,10000,0,0,10000
33, ,19-2235-60-800-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,7,218433,0,0,218433
34, , ,"[TRVch# 100 Dt:03/08/2018] , Billno-MDI000462018100089",1,65468,0,0,65468
35, , ,"[TRVch# 43 Dt:01/08/2018] , Billno-MDI000462018100087",1,18946,0,0,18946
36, , ,"[TRVch# 552 Dt:24/08/2018] , Billno-MDI000462018100099",1,10015,0,0,10015
37, , ,"[TRVch# 553 Dt:24/08/2018] , Billno-MDI000462018100100",1,19952,0,0,19952
38, , ,"[TRVch# 582 Dt:27/08/2018] , Billno-MDI000462018100106",1,63295,0,0,63295
39, , ,"[TRVch# 98 Dt:03/08/2018] , Billno-MDI000462018100082",1,21954,0,0,21954
40, , ,"[TRVch# 99 Dt:03/08/2018] , Billno-MDI000462018100083",1,18803,0,0,18803
