,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
68, , ,"[TRVch# 233 Dt:31/03/2018] , Billno-SOL058212017100323",1,27812,0,0,27812
69, , ,"[TRVch# 234 Dt:31/03/2018] , Billno-SOL058212017100324",1,5185,0,0,5185
70, , ,"[TRVch# 235 Dt:31/03/2018] , Billno-SOL058212017100325",1,8065,0,0,8065
71, , ,"[TRVch# 236 Dt:31/03/2018] , Billno-SOL058212017100326",1,9620,0,0,9620
72, , ,"[TRVch# 243 Dt:31/03/2018] , Billno-SOL058212017100302",1,7788,0,0,7788
73, , ,"[TRVch# 244 Dt:31/03/2018] , Billno-SOL058212017100303",1,3830,0,0,3830
74, , ,"[TRVch# 245 Dt:31/03/2018] , Billno-SOL058212017100304",1,5552,0,0,5552
75, , ,"[TRVch# 246 Dt:31/03/2018] , Billno-SOL058212017100305",1,10649,0,0,10649
76, , ,"[TRVch# 247 Dt:31/03/2018] , Billno-SOL058212017100306",1,3729,0,0,3729
77, , ,"[TRVch# 248 Dt:31/03/2018] , Billno-SOL058212017100307",1,52346,0,0,52346
78, , ,"[TRVch# 252 Dt:31/03/2018] , Billno-SOL058212017100311",1,2872,0,0,2872
79, ,"16-2406-01-001-02-S00N-V-P-30-MOTOR VEHICLES OS,POL,REPAIR",Total,3,57450,0,0,57450
80, , ,"[TRVch# 228 Dt:31/03/2018] , Billno-SOL058212017100327",1,25345,0,0,25345
81, , ,"[TRVch# 242 Dt:31/03/2018] , Billno-SOL058212017100301",1,24496,0,0,24496
82, , ,"[TRVch# 253 Dt:31/03/2018] , Billno-SOL058212017100312",1,7609,0,0,7609
83, ,16-2406-02-110-01-S00N-V-P-20-OTHER CHARGES,Total,3,25000,0,0,25000
84, , ,"[TRVch# 100 Dt:22/03/2018] , Billno-SOL058212017100274",1,5000,0,0,5000
85, , ,"[TRVch# 101 Dt:22/03/2018] , Billno-SOL058212017100275",1,15000,0,0,15000
86, , ,"[TRVch# 251 Dt:31/03/2018] , Billno-SOL058212017100310",1,5000,0,0,5000
87, ,19-2235-60-800-71-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,8,613916,0,0,613916
88, , ,"[TRVch# 1363 Dt:31/03/2018] , Billno-SOL058212017100296",1,85966,0,0,85966
89, , ,"[TRVch# 1364 Dt:31/03/2018] , Billno-SOL058212017100297",1,30295,0,0,30295
90, , ,"[TRVch# 485 Dt:22/03/2018] , Billno-SOL058212017100282",1,35200,0,0,35200
91, , ,"[TRVch# 488 Dt:22/03/2018] , Billno-SOL058212017100283",1,91430,0,0,91430
92, , ,"[TRVch# 489 Dt:22/03/2018] , Billno-SOL058212017100284",1,36856,0,0,36856
93, , ,"[TRVch# 490 Dt:22/03/2018] , Billno-SOL058212017100285",1,144912,0,0,144912
94, , ,"[TRVch# 491 Dt:22/03/2018] , Billno-SOL058212017100286",1,72758,0,0,72758
95, , ,"[TRVch# 492 Dt:22/03/2018] , Billno-SOL058212017100287",1,116499,0,0,116499
96, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,1,36498,0,0,36498
97, , ,"[TRVch# 105 Dt:22/03/2018] , Billno-SOL058212017100276",1,36498,0,0,36498
0,Grand Total, , ,5,4751671,1291094,218603,3241974
1,SOL05-821-DFO FOREST DIVISION NALAGARH,Total, ,5,4751671,1291094,218603,3241974
2, ,00-8782-00-103-00-S00N-V-N-00- ,Total,1,57455,0,0,57455
3, , ,"[TRVch# 19 Dt:21/04/2018] , Billno-SOL058211848782004",1,57455,0,0,57455
4, ,16-2402-00-102-12-S00N-V-N-01-SALARIES,Total,1,184722,73000,6791,104931
5, , ,"[TRVch# 9 Dt:10/04/2018] , Billno-SOL05821032018-001",1,184722,73000,6791,104931
6, ,16-2406-01-001-02-S00N-V-N-01-SALARIES,Total,3,4509494,1218094,211812,3079588
7, , ,"[TRVch# 23 Dt:10/04/2018] , Billno-SOL05821032018-002",1,185618,57007,15826,112785
8, , ,"[TRVch# 24 Dt:10/04/2018] , Billno-SOL05821032018-003",1,2935212,1161012,74057,1700143
9, , ,"[TRVch# 25 Dt:10/04/2018] , Billno-SOL05821032018-004",1,1388664,75,121929,1266660
0,Grand Total, , ,36,7955322,1317487,202903,6434932
1,SOL05-821-DFO FOREST DIVISION NALAGARH,Total, ,36,7955322,1317487,202903,6434932
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,6,2307398,0,0,2307398
3, , ,"[TRVch# 270 Dt:21/05/2018] , Billno-SOL058212018100001",1,95000,0,0,95000
4, , ,"[TRVch# 282 Dt:21/05/2018] , Billno-SOL058212018100010",1,992398,0,0,992398
5, , ,"[TRVch# 297 Dt:21/05/2018] , Billno-SOL058212018100018",1,750000,0,0,750000
6, , ,"[TRVch# 307 Dt:21/05/2018] , Billno-SOL058212018100022",1,70000,0,0,70000
7, , ,"[TRVch# 316 Dt:21/05/2018] , Billno-SOL058212018100027",1,300000,0,0,300000
8, , ,"[TRVch# 436 Dt:29/05/2018] , Billno-SOL058212018100032",1,100000,0,0,100000
9, ,16-2402-00-102-12-S00N-V-N-01-SALARIES,Total,1,184722,87000,6791,90931
10, , ,"[TRVch# 8 Dt:08/05/2018] , Billno-SOL05821042018-001",1,184722,87000,6791,90931
11, ,16-2406-01-001-02-S00N-V-N-01-SALARIES,Total,5,4268859,1230487,196112,2842260
12, , ,"[TRVch# 18 Dt:08/05/2018] , Billno-SOL05821042018-002",1,97152,35000,9318,52834
13, , ,"[TRVch# 19 Dt:08/05/2018] , Billno-SOL05821042018-003",1,2754194,1195412,69467,1489315
14, , ,"[TRVch# 20 Dt:08/05/2018] , Billno-SOL05821042018-004",1,1362205,75,117327,1244803
15, , ,"[TRVch# 58 Dt:21/05/2018] , Billno-SOL058212018100024",1,38380,0,0,38380
16, , ,"[TRVch# 59 Dt:21/05/2018] , Billno-SOL058212018100019",1,16928,0,0,16928
17, ,16-2406-01-001-02-S00N-V-N-02-WAGES,Total,3,46425,0,0,46425
18, , ,"[TRVch# 52 Dt:21/05/2018] , Billno-SOL058212018100002",1,22785,0,0,22785
19, , ,"[TRVch# 60 Dt:21/05/2018] , Billno-SOL058212018100025",1,10140,0,0,10140
20, , ,"[TRVch# 86 Dt:29/05/2018] , Billno-SOL058212018100030",1,13500,0,0,13500
21, ,16-2406-01-001-02-S00N-V-N-03-TRAVEL EXPENSES,Total,1,17056,0,0,17056
22, , ,"[TRVch# 87 Dt:29/05/2018] , Billno-SOL058212018100029",1,17056,0,0,17056
23, ,16-2406-01-001-02-S00N-V-P-05-OFFICE EXPENSES,Total,9,65232,0,0,65232
24, , ,"[TRVch# 49 Dt:21/05/2018] , Billno-SOL058212018100003",1,2596,0,0,2596
25, , ,"[TRVch# 50 Dt:21/05/2018] , Billno-SOL058212018100007",1,3830,0,0,3830
26, , ,"[TRVch# 51 Dt:21/05/2018] , Billno-SOL058212018100006",1,1900,0,0,1900
27, , ,"[TRVch# 53 Dt:21/05/2018] , Billno-SOL058212018100004",1,13769,0,0,13769
28, , ,"[TRVch# 54 Dt:21/05/2018] , Billno-SOL058212018100008",1,16367,0,0,16367
29, , ,"[TRVch# 55 Dt:21/05/2018] , Billno-SOL058212018100009",1,12032,0,0,12032
30, , ,"[TRVch# 56 Dt:21/05/2018] , Billno-SOL058212018100021",1,2596,0,0,2596
31, , ,"[TRVch# 57 Dt:21/05/2018] , Billno-SOL058212018100023",1,10720,0,0,10720
32, , ,"[TRVch# 61 Dt:21/05/2018] , Billno-SOL058212018100026",1,1422,0,0,1422
33, ,"16-2406-01-001-02-S00N-V-P-30-MOTOR VEHICLES OS,POL,REPAIR",Total,1,14858,0,0,14858
34, , ,"[TRVch# 85 Dt:29/05/2018] , Billno-SOL058212018100031",1,14858,0,0,14858
35, ,19-2235-60-200-12-S00N-V-N-20-OTHER CHARGES,Total,2,98360,0,0,98360
36, , ,"[TRVch# 137 Dt:21/05/2018] , Billno-SOL058212018100005",1,42840,0,0,42840
37, , ,"[TRVch# 255 Dt:29/05/2018] , Billno-SOL058212018100028",1,55520,0,0,55520
38, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,7,663512,0,0,663512
39, , ,"[TRVch# 115 Dt:21/05/2018] , Billno-SOL058212018100011",1,303632,0,0,303632
40, , ,"[TRVch# 116 Dt:21/05/2018] , Billno-SOL058212018100012",1,33346,0,0,33346
41, , ,"[TRVch# 117 Dt:21/05/2018] , Billno-SOL058212018100016",1,11171,0,0,11171
42, , ,"[TRVch# 118 Dt:21/05/2018] , Billno-SOL058212018100014",1,14421,0,0,14421
43, , ,"[TRVch# 120 Dt:21/05/2018] , Billno-SOL058212018100013",1,27885,0,0,27885
44, , ,"[TRVch# 121 Dt:21/05/2018] , Billno-SOL058212018100015",1,267233,0,0,267233
45, , ,"[TRVch# 179 Dt:29/05/2018] , Billno-SOL058212018100020",1,5824,0,0,5824
46, ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,1,288900,0,0,288900
47, , ,"[TRVch# 122 Dt:21/05/2018] , Billno-SOL058212018100017",1,288900,0,0,288900
0,Grand Total, , ,44,10407556,1333412,197522,8876622
1,SOL05-821-DFO FOREST DIVISION NALAGARH,Total, ,44,10407556,1333412,197522,8876622
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,6,4725636,0,0,4725636
3, , ,"[TRVch# 216 Dt:20/06/2018] , Billno-SOL058212018100038",1,2298404,0,0,2298404
4, , ,"[TRVch# 217 Dt:20/06/2018] , Billno-SOL058212018100039",1,1437232,0,0,1437232
5, , ,"[TRVch# 220 Dt:20/06/2018] , Billno-SOL058212018100041",1,500000,0,0,500000
6, , ,"[TRVch# 221 Dt:20/06/2018] , Billno-SOL058212018100049",1,300000,0,0,300000
7, , ,"[TRVch# 339 Dt:30/06/2018] , Billno-SOL058212018100057",1,70000,0,0,70000
8, , ,"[TRVch# 340 Dt:30/06/2018] , Billno-SOL058212018100058",1,120000,0,0,120000
9, ,16-2402-00-102-12-S00N-V-N-01-SALARIES,Total,1,184722,87000,6791,90931
10, , ,"[TRVch# 9 Dt:08/06/2018] , Billno-SOL05821052018-001",1,184722,87000,6791,90931
11, ,16-2406-01-001-02-S00N-V-N-01-SALARIES,Total,13,4328873,1246412,190731,2891730
12, , ,"[TRVch# 18 Dt:08/06/2018] , Billno-SOL05821052018-002",1,97152,35000,9318,52834
13, , ,"[TRVch# 19 Dt:08/06/2018] , Billno-SOL05821052018-003",1,2654566,1165412,65301,1423853
14, , ,"[TRVch# 20 Dt:08/06/2018] , Billno-SOL05821052018-004",1,1322144,0,112052,1210092
15, , ,"[TRVch# 62 Dt:20/06/2018] , Billno-SOL058212018100050",1,109892,46000,4060,59832
16, , ,"[TRVch# 85 Dt:30/06/2018] , Billno-SOL058212018100059",1,8976,0,0,8976
17, , ,"[TRVch# 86 Dt:30/06/2018] , Billno-SOL058212018100060",1,2708,0,0,2708
18, , ,"[TRVch# 87 Dt:30/06/2018] , Billno-SOL058212018100061",1,38888,0,0,38888
19, , ,"[TRVch# 88 Dt:30/06/2018] , Billno-SOL058212018100062",1,9925,0,0,9925
20, , ,"[TRVch# 89 Dt:30/06/2018] , Billno-SOL058212018100063",1,3405,0,0,3405
21, , ,"[TRVch# 90 Dt:30/06/2018] , Billno-SOL058212018100064",1,40890,0,0,40890
22, , ,"[TRVch# 93 Dt:30/06/2018] , Billno-SOL058212018100070",1,15277,0,0,15277
23, , ,"[TRVch# 94 Dt:30/06/2018] , Billno-SOL058212018100071",1,20378,0,0,20378
24, , ,"[TRVch# 95 Dt:30/06/2018] , Billno-SOL058212018100072",1,4672,0,0,4672
25, ,16-2406-01-001-02-S00N-V-N-02-WAGES,Total,2,24428,0,0,24428
26, , ,"[TRVch# 59 Dt:20/06/2018] , Billno-SOL058212018100043",1,13950,0,0,13950
27, , ,"[TRVch# 80 Dt:30/06/2018] , Billno-SOL058212018100052",1,10478,0,0,10478
28, ,16-2406-01-001-02-S00N-V-N-03-TRAVEL EXPENSES,Total,1,10134,0,0,10134
29, , ,"[TRVch# 57 Dt:20/06/2018] , Billno-SOL058212018100036",1,10134,0,0,10134
30, ,16-2406-01-001-02-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,3,74589,0,0,74589
31, , ,"[TRVch# 55 Dt:20/06/2018] , Billno-SOL058212018100034",1,12816,0,0,12816
32, , ,"[TRVch# 61 Dt:20/06/2018] , Billno-SOL058212018100045",1,9885,0,0,9885
33, , ,"[TRVch# 84 Dt:30/06/2018] , Billno-SOL058212018100056",1,51888,0,0,51888
34, ,16-2406-01-001-02-S00N-V-P-05-OFFICE EXPENSES,Total,9,65096,0,0,65096
35, , ,"[TRVch# 54 Dt:20/06/2018] , Billno-SOL058212018100033",1,3511,0,0,3511
36, , ,"[TRVch# 56 Dt:20/06/2018] , Billno-SOL058212018100035",1,2242,0,0,2242
37, , ,"[TRVch# 58 Dt:20/06/2018] , Billno-SOL058212018100040",1,3830,0,0,3830
38, , ,"[TRVch# 60 Dt:20/06/2018] , Billno-SOL058212018100044",1,2596,0,0,2596
39, , ,"[TRVch# 79 Dt:30/06/2018] , Billno-SOL058212018100054",1,3848,0,0,3848
40, , ,"[TRVch# 82 Dt:30/06/2018] , Billno-SOL058212018100053",1,5420,0,0,5420
41, , ,"[TRVch# 83 Dt:30/06/2018] , Billno-SOL058212018100055",1,3820,0,0,3820
42, , ,"[TRVch# 91 Dt:30/06/2018] , Billno-SOL058212018100069",1,1888,0,0,1888
43, , ,"[TRVch# 92 Dt:30/06/2018] , Billno-SOL058212018100068",1,37941,0,0,37941
44, ,"16-2406-01-001-02-S00N-V-P-30-MOTOR VEHICLES OS,POL,REPAIR",Total,4,31197,0,0,31197
45, , ,"[TRVch# 63 Dt:20/06/2018] , Billno-SOL058212018100046",1,21242,0,0,21242
46, , ,"[TRVch# 64 Dt:20/06/2018] , Billno-SOL058212018100047",1,5980,0,0,5980
47, , ,"[TRVch# 65 Dt:20/06/2018] , Billno-SOL058212018100048",1,2525,0,0,2525
48, , ,"[TRVch# 81 Dt:30/06/2018] , Billno-SOL058212018100051",1,1450,0,0,1450
49, ,19-2235-60-800-71-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,3,347745,0,0,347745
50, , ,"[TRVch# 322 Dt:30/06/2018] , Billno-SOL058212018100066",1,90590,0,0,90590
51, , ,"[TRVch# 323 Dt:30/06/2018] , Billno-SOL058212018100065",1,186301,0,0,186301
52, , ,"[TRVch# 324 Dt:30/06/2018] , Billno-SOL058212018100067",1,70854,0,0,70854
53, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,2,615136,0,0,615136
54, , ,"[TRVch# 89 Dt:20/06/2018] , Billno-SOL058212018100037",1,590125,0,0,590125
55, , ,"[TRVch# 97 Dt:20/06/2018] , Billno-SOL058212018100042",1,25011,0,0,25011
0,Grand Total, , ,35,10314516,1340412,198821,8775283
1,SOL05-821-DFO FOREST DIVISION NALAGARH,Total, ,35,10314516,1340412,198821,8775283
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,6,4203418,0,0,4203418
3, , ,"[TRVch# 292 Dt:23/07/2018] , Billno-SOL058212018100079",1,100000,0,0,100000
4, , ,"[TRVch# 328 Dt:23/07/2018] , Billno-SOL058212018100093",1,200000,0,0,200000
5, , ,"[TRVch# 490 Dt:31/07/2018] , Billno-SOL058212018100096",1,340000,0,0,340000
6, , ,"[TRVch# 491 Dt:31/07/2018] , Billno-SOL058212018100097",1,500000,0,0,500000
7, , ,"[TRVch# 529 Dt:31/07/2018] , Billno-SOL058212018100098",1,1129310,0,0,1129310
8, , ,"[TRVch# 530 Dt:31/07/2018] , Billno-SOL058212018100095",1,1934108,0,0,1934108
9, ,00-8011-00-107-02-S00N-V-N-00- ,Total,1,48723,0,0,48723
10, , ,"[TRVch# 21 Dt:23/07/2018] , Billno-SOL058212018100081",1,48723,0,0,48723
11, ,16-2402-00-102-12-S00N-V-N-01-SALARIES,Total,1,184722,87000,7291,90431
12, , ,"[TRVch# 10 Dt:10/07/2018] , Billno-SOL05821062018-001",1,184722,87000,7291,90431
13, ,16-2406-01-001-02-S00N-V-N-01-SALARIES,Total,5,4223509,1253412,191530,2778567
14, , ,"[TRVch# 19 Dt:10/07/2018] , Billno-SOL05821062018-002",1,97152,35000,9318,52834
15, , ,"[TRVch# 20 Dt:10/07/2018] , Billno-SOL05821062018-003",1,2769528,1218412,70089,1481027
16, , ,"[TRVch# 21 Dt:10/07/2018] , Billno-SOL05821062018-004",1,1322956,0,112123,1210833
17, , ,"[TRVch# 85 Dt:31/07/2018] , Billno-SOL058212018100100",1,18829,0,0,18829
18, , ,"[TRVch# 86 Dt:31/07/2018] , Billno-SOL058212018100101",1,15044,0,0,15044
19, ,16-2406-01-001-02-S00N-V-N-02-WAGES,Total,2,23640,0,0,23640
20, , ,"[TRVch# 55 Dt:23/07/2018] , Billno-SOL058212018100077",1,13500,0,0,13500
21, , ,"[TRVch# 56 Dt:23/07/2018] , Billno-SOL058212018100088",1,10140,0,0,10140
22, ,16-2406-01-001-02-S00N-V-N-03-TRAVEL EXPENSES,Total,3,31823,0,0,31823
23, , ,"[TRVch# 51 Dt:23/07/2018] , Billno-SOL058212018100073",1,15430,0,0,15430
24, , ,"[TRVch# 52 Dt:23/07/2018] , Billno-SOL058212018100074",1,9763,0,0,9763
25, , ,"[TRVch# 53 Dt:23/07/2018] , Billno-SOL058212018100075",1,6630,0,0,6630
26, ,16-2406-01-001-02-S00N-V-N-05-OFFICE EXPENSES,Total,6,42743,0,0,42743
27, , ,"[TRVch# 58 Dt:23/07/2018] , Billno-SOL058212018100090",1,2596,0,0,2596
28, , ,"[TRVch# 59 Dt:23/07/2018] , Billno-SOL058212018100091",1,3050,0,0,3050
29, , ,"[TRVch# 60 Dt:23/07/2018] , Billno-SOL058212018100092",1,1068,0,0,1068
30, , ,"[TRVch# 61 Dt:23/07/2018] , Billno-SOL058212018100084",1,23071,0,0,23071
31, , ,"[TRVch# 62 Dt:23/07/2018] , Billno-SOL058212018100085",1,4956,0,0,4956
32, , ,"[TRVch# 63 Dt:23/07/2018] , Billno-SOL058212018100094",1,8002,0,0,8002
33, ,16-2406-01-001-02-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,40592,0,0,40592
34, , ,"[TRVch# 50 Dt:23/07/2018] , Billno-SOL058212018100080",1,15123,0,0,15123
35, , ,"[TRVch# 87 Dt:31/07/2018] , Billno-SOL058212018100102",1,25469,0,0,25469
36, ,16-2406-01-001-02-S00N-V-P-05-OFFICE EXPENSES,Total,4,16080,0,0,16080
37, , ,"[TRVch# 54 Dt:23/07/2018] , Billno-SOL058212018100078",1,2850,0,0,2850
38, , ,"[TRVch# 88 Dt:31/07/2018] , Billno-SOL058212018100104",1,3039,0,0,3039
39, , ,"[TRVch# 89 Dt:31/07/2018] , Billno-SOL058212018100105",1,7660,0,0,7660
40, , ,"[TRVch# 90 Dt:31/07/2018] , Billno-SOL058212018100106",1,2531,0,0,2531
41, ,"16-2406-01-001-02-S00N-V-P-30-MOTOR VEHICLES OS,POL,REPAIR",Total,1,12434,0,0,12434
42, , ,"[TRVch# 57 Dt:23/07/2018] , Billno-SOL058212018100089",1,12434,0,0,12434
43, ,16-2406-02-110-01-S00N-V-P-20-OTHER CHARGES,Total,1,2500,0,0,2500
44, , ,"[TRVch# 64 Dt:23/07/2018] , Billno-SOL058212018100086",1,2500,0,0,2500
45, ,19-2235-60-800-71-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,12232,0,0,12232
46, , ,"[TRVch# 189 Dt:23/07/2018] , Billno-SOL058212018100076",1,12232,0,0,12232
47, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,1,1000000,0,0,1000000
48, , ,"[TRVch# 98 Dt:31/07/2018] , Billno-SOL058212018100099",1,1000000,0,0,1000000
49, ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,1,472100,0,0,472100
50, , ,"[TRVch# 66 Dt:23/07/2018] , Billno-SOL058212018100087",1,472100,0,0,472100
0,Grand Total, , ,37,6966889,1350412,230217,5386260
1,SOL05-821-DFO FOREST DIVISION NALAGARH,Total, ,37,6966889,1350412,230217,5386260
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,3,1876442,0,0,1876442
3, , ,"[TRVch# 242 Dt:23/08/2018] , Billno-SOL058212018100117",1,550000,0,0,550000
4, , ,"[TRVch# 440 Dt:31/08/2018] , Billno-SOL058212018000001",1,1256442,0,0,1256442
5, , ,"[TRVch# 442 Dt:31/08/2018] , Billno-SOL058212018100133",1,70000,0,0,70000
6, ,00-8011-00-107-02-S00N-V-N-00- ,Total,2,10380,0,0,10380
7, , ,"[TRVch# 41 Dt:23/08/2018] , Billno-SOL058212018100119",1,5146,0,0,5146
8, , ,"[TRVch# 42 Dt:23/08/2018] , Billno-SOL058212018100118",1,5234,0,0,5234
9, ,00-8782-00-103-00-S00N-V-N-00- ,Total,4,303552,0,0,303552
10, , ,"[TRVch# 136 Dt:31/08/2018] , Billno-SOL058211888782025",1,14990,0,0,14990
11, , ,"[TRVch# 73 Dt:23/08/2018] , Billno-SOL058211888782013",1,50625,0,0,50625
12, , ,"[TRVch# 74 Dt:23/08/2018] , Billno-SOL058211888782014",1,204187,0,0,204187
13, , ,"[TRVch# 75 Dt:23/08/2018] , Billno-SOL058211888782015",1,33750,0,0,33750
14, ,16-2402-00-102-12-S00N-V-N-01-SALARIES,Total,1,184722,87000,7291,90431
15, , ,"[TRVch# 10 Dt:10/08/2018] , Billno-SOL05821072018-001",1,184722,87000,7291,90431
16, ,16-2406-01-001-02-S00N-V-N-01-SALARIES,Total,10,4374250,1263412,222926,2887912
17, , ,"[TRVch# 19 Dt:10/08/2018] , Billno-SOL05821072018-002",1,153460,35000,17501,100959
18, , ,"[TRVch# 20 Dt:10/08/2018] , Billno-SOL05821072018-003",1,2658352,1198412,64845,1395095
19, , ,"[TRVch# 21 Dt:10/08/2018] , Billno-SOL05821072018-004",1,1339232,0,119764,1219468
20, , ,"[TRVch# 53 Dt:23/08/2018] , Billno-SOL058212018100123",1,57082,0,10543,46539
21, , ,"[TRVch# 55 Dt:23/08/2018] , Billno-SOL058212018100125",1,482,0,0,482
22, , ,"[TRVch# 57 Dt:23/08/2018] , Billno-SOL058212018100121",1,56122,30000,2030,24092
23, , ,"[TRVch# 58 Dt:23/08/2018] , Billno-SOL058212018100122",1,85370,0,8243,77127
24, , ,"[TRVch# 76 Dt:31/08/2018] , Billno-SOL058212018100131",1,7624,0,0,7624
25, , ,"[TRVch# 77 Dt:31/08/2018] , Billno-SOL058212018100129",1,11463,0,0,11463
26, , ,"[TRVch# 78 Dt:31/08/2018] , Billno-SOL058212018100130",1,5063,0,0,5063
27, ,16-2406-01-001-02-S00N-V-N-02-WAGES,Total,2,24428,0,0,24428
28, , ,"[TRVch# 49 Dt:23/08/2018] , Billno-SOL058212018100115",1,13950,0,0,13950
29, , ,"[TRVch# 54 Dt:23/08/2018] , Billno-SOL058212018100124",1,10478,0,0,10478
30, ,16-2406-01-001-02-S00N-V-N-03-TRAVEL EXPENSES,Total,3,58223,0,0,58223
31, , ,"[TRVch# 51 Dt:23/08/2018] , Billno-SOL058212018100111",1,2847,0,0,2847
32, , ,"[TRVch# 52 Dt:23/08/2018] , Billno-SOL058212018100112",1,16376,0,0,16376
33, , ,"[TRVch# 80 Dt:31/08/2018] , Billno-SOL058212018100113",1,39000,0,0,39000
34, ,16-2406-01-001-02-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,14809,0,0,14809
35, , ,"[TRVch# 75 Dt:31/08/2018] , Billno-SOL058212018100132",1,14809,0,0,14809
36, ,"16-2406-01-001-02-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR",Total,1,14106,0,0,14106
37, , ,"[TRVch# 56 Dt:23/08/2018] , Billno-SOL058212018100120",1,14106,0,0,14106
38, ,16-2406-01-001-02-S00N-V-P-05-OFFICE EXPENSES,Total,7,62939,0,0,62939
39, , ,"[TRVch# 46 Dt:23/08/2018] , Billno-SOL058212018100108",1,1870,0,0,1870
40, , ,"[TRVch# 48 Dt:23/08/2018] , Billno-SOL058212018100114",1,12059,0,0,12059
41, , ,"[TRVch# 50 Dt:23/08/2018] , Billno-SOL058212018100116",1,11115,0,0,11115
42, , ,"[TRVch# 72 Dt:31/08/2018] , Billno-SOL058212018100126",1,13184,0,0,13184
43, , ,"[TRVch# 73 Dt:31/08/2018] , Billno-SOL058212018100127",1,20050,0,0,20050
44, , ,"[TRVch# 74 Dt:31/08/2018] , Billno-SOL058212018100128",1,2596,0,0,2596
45, , ,"[TRVch# 79 Dt:31/08/2018] , Billno-SOL058212018100134",1,2065,0,0,2065
46, ,"16-2406-01-001-02-S00N-V-P-30-MOTOR VEHICLES OS,POL,REPAIR",Total,1,6138,0,0,6138
47, , ,"[TRVch# 45 Dt:23/08/2018] , Billno-SOL058212018100107",1,6138,0,0,6138
48, ,16-2406-02-110-01-S00N-V-P-20-OTHER CHARGES,Total,1,6900,0,0,6900
49, , ,"[TRVch# 47 Dt:23/08/2018] , Billno-SOL058212018100109",1,6900,0,0,6900
50, ,19-2235-60-104-01-S00N-V-N-20-OTHER CHARGES,Total,1,30000,0,0,30000
51, , ,"[TRVch# 249 Dt:31/08/2018] , Billno-SOL058212018100110",1,30000,0,0,30000
