,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
27, , ,"[TRVch# 136 Dt:21/12/2017] , Billno-MDI106020000405811",1,244231,0,0,244231
28, , ,"[TRVch# 137 Dt:21/12/2017] , Billno-MDI106020400403911",1,24551,0,0,24551
29, , ,"[TRVch# 138 Dt:21/12/2017] , Billno-MDI1060217B8782023",1,30000,0,30000,0
30, , ,"[TRVch# 139 Dt:21/12/2017] , Billno-MDI1060217B8782024",1,174200,0,174200,0
31, , ,"[TRVch# 140 Dt:21/12/2017] , Billno-MDI106020000405812",1,2928503,0,0,2928503
32, , ,"[TRVch# 141 Dt:21/12/2017] , Billno-MDI106020000405813",1,664930,0,0,664930
33, , ,"[TRVch# 142 Dt:21/12/2017] , Billno-MDI106020000405814",1,691588,0,0,691588
34, , ,"[TRVch# 144 Dt:21/12/2017] , Billno-MDI106020000405815",1,2068150,0,0,2068150
35, , ,"[TRVch# 208 Dt:30/12/2017] , Billno-MDI106020200402318",1,13079,0,0,13079
36, , ,"[TRVch# 210 Dt:30/12/2017] , Billno-MDI106020000405816",1,591524,0,0,591524
37, , ,"[TRVch# 211 Dt:30/12/2017] , Billno-MDI106020000405817",1,391285,0,0,391285
38, , ,"[TRVch# 212 Dt:30/12/2017] , Billno-MDI106020300403808",1,22274,0,0,22274
39, ,10-2059-80-053-03-S00N-V-N-01-SALARIES,Total,5,1491796,411169,89039,991588
40, , ,"[TRVch# 58 Dt:06/12/2017] , Billno-MDI10602112017-001",1,270481,82667,23408,164406
41, , ,"[TRVch# 59 Dt:06/12/2017] , Billno-MDI10602112017-002",1,51350,0,5928,45422
42, , ,"[TRVch# 60 Dt:06/12/2017] , Billno-MDI10602112017-003",1,964709,328502,32557,603650
43, , ,"[TRVch# 61 Dt:06/12/2017] , Billno-MDI10602112017-004",1,146972,0,21395,125577
44, , ,"[TRVch# 62 Dt:06/12/2017] , Billno-MDI10602112017-005",1,58284,0,5751,52533
45, ,10-2059-80-053-03-S00N-V-N-03-TRAVEL EXPENSES,Total,3,15634,0,0,15634
46, , ,"[TRVch# 101 Dt:21/12/2017] , Billno-MDI106022017100632",1,1932,0,0,1932
47, , ,"[TRVch# 102 Dt:21/12/2017] , Billno-MDI106022017100639",1,10680,0,0,10680
48, , ,"[TRVch# 103 Dt:21/12/2017] , Billno-MDI106022017100640",1,3022,0,0,3022
49, ,10-2059-80-053-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,3,10788,0,0,10788
50, , ,"[TRVch# 100 Dt:21/12/2017] , Billno-MDI106022017100613",1,9338,0,0,9338
51, , ,"[TRVch# 113 Dt:30/12/2017] , Billno-MDI106022017100675",1,434,0,0,434
52, , ,"[TRVch# 114 Dt:30/12/2017] , Billno-MDI106022017100586",1,1016,0,0,1016
53, ,10-2059-80-053-05-S00N-V-N-01-SALARIES,Total,2,1119656,358001,26510,735145
54, , ,"[TRVch# 63 Dt:06/12/2017] , Billno-MDI10602112017-006",1,927361,348001,6092,573268
55, , ,"[TRVch# 64 Dt:06/12/2017] , Billno-MDI10602112017-007",1,192295,10000,20418,161877
56, ,10-2059-80-053-05-S00N-V-N-03-TRAVEL EXPENSES,Total,1,7356,0,0,7356
57, , ,"[TRVch# 104 Dt:21/12/2017] , Billno-MDI106022017100641",1,7356,0,0,7356
58, ,10-2059-80-053-05-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,4491,0,0,4491
59, , ,"[TRVch# 98 Dt:21/12/2017] , Billno-MDI106022017100614",1,2247,0,0,2247
60, , ,"[TRVch# 99 Dt:21/12/2017] , Billno-MDI106022017100615",1,2244,0,0,2244
61, ,10-3054-03-103-10-S00N-V-N-01-SALARIES,Total,3,721224,106950,36847,577427
62, , ,"[TRVch# 165 Dt:06/12/2017] , Billno-MDI10602112017-008",1,393314,106950,6627,279737
63, , ,"[TRVch# 166 Dt:06/12/2017] , Billno-MDI10602112017-009",1,221456,0,22826,198630
64, , ,"[TRVch# 167 Dt:06/12/2017] , Billno-MDI10602112017-010",1,106454,0,7394,99060
65, ,10-3054-03-103-10-S00N-V-N-03-TRAVEL EXPENSES,Total,6,23618,0,0,23618
66, , ,"[TRVch# 355 Dt:21/12/2017] , Billno-MDI106022017100565",1,1034,0,0,1034
67, , ,"[TRVch# 356 Dt:21/12/2017] , Billno-MDI106022017100633",1,5032,0,0,5032
68, , ,"[TRVch# 357 Dt:21/12/2017] , Billno-MDI106022017100634",1,4670,0,0,4670
69, , ,"[TRVch# 358 Dt:21/12/2017] , Billno-MDI106022017100636",1,5358,0,0,5358
70, , ,"[TRVch# 359 Dt:21/12/2017] , Billno-MDI106022017100637",1,4236,0,0,4236
71, , ,"[TRVch# 360 Dt:21/12/2017] , Billno-MDI106022017100638",1,3288,0,0,3288
72, ,10-3054-03-103-10-S00N-V-N-05-OFFICE EXPENSES,Total,1,1200,0,0,1200
73, , ,"[TRVch# 462 Dt:30/12/2017] , Billno-MDI106022017100660",1,1200,0,0,1200
74, ,10-3054-03-103-10-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,6,26229,0,0,26229
75, , ,"[TRVch# 348 Dt:21/12/2017] , Billno-MDI106022017100621",1,8198,0,0,8198
76, , ,"[TRVch# 349 Dt:21/12/2017] , Billno-MDI106022017100620",1,6899,0,0,6899
77, , ,"[TRVch# 350 Dt:21/12/2017] , Billno-MDI106022017100619",1,5055,0,0,5055
78, , ,"[TRVch# 351 Dt:21/12/2017] , Billno-MDI106022017100618",1,325,0,0,325
79, , ,"[TRVch# 352 Dt:21/12/2017] , Billno-MDI106022017100617",1,359,0,0,359
80, , ,"[TRVch# 461 Dt:30/12/2017] , Billno-MDI106022017100669",1,5393,0,0,5393
81, ,10-3054-03-103-12-S00N-V-N-01-SALARIES,Total,3,646128,201501,16903,427724
82, , ,"[TRVch# 168 Dt:06/12/2017] , Billno-MDI10602112017-011",1,522274,191501,3471,327302
83, , ,"[TRVch# 169 Dt:06/12/2017] , Billno-MDI10602112017-012",1,91067,10000,8207,72860
84, , ,"[TRVch# 363 Dt:21/12/2017] , Billno-MDI106022017100658",1,32787,0,5225,27562
85, ,10-3054-03-103-13-S00N-V-N-01-SALARIES,Total,1,108222,43000,300,64922
86, , ,"[TRVch# 170 Dt:06/12/2017] , Billno-MDI10602112017-013",1,108222,43000,300,64922
87, ,10-3054-03-103-14-S00N-V-N-01-SALARIES,Total,2,677862,139000,36927,501935
88, , ,"[TRVch# 171 Dt:06/12/2017] , Billno-MDI10602112017-014",1,395354,139000,2161,254193
89, , ,"[TRVch# 172 Dt:06/12/2017] , Billno-MDI10602112017-015",1,282508,0,34766,247742
90, ,10-3054-04-105-07-S00N-V-N-01-SALARIES,Total,6,6166417,1610450,152156,4403811
91, , ,"[TRVch# 173 Dt:06/12/2017] , Billno-MDI10602112017-016",1,4925094,1583450,37474,3304170
92, , ,"[TRVch# 174 Dt:06/12/2017] , Billno-MDI10602112017-017",1,1122821,20000,106690,996131
93, , ,"[TRVch# 175 Dt:06/12/2017] , Billno-MDI10602112017-018",1,10609,0,80,10529
94, , ,"[TRVch# 176 Dt:06/12/2017] , Billno-MDI10602112017-019",1,23901,0,2917,20984
95, , ,"[TRVch# 354 Dt:21/12/2017] , Billno-MDI106022017000020",1,31663,7000,15,24648
96, , ,"[TRVch# 361 Dt:21/12/2017] , Billno-MDI106022017100645",1,52329,0,4980,47349
97, ,19-2235-60-800-78-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,7,189500,0,0,189500
98, , ,"[TRVch# 363 Dt:21/12/2017] , Billno-MDI106022017100622",1,4002,0,0,4002
99, , ,"[TRVch# 364 Dt:21/12/2017] , Billno-MDI106022017100179",1,3761,0,0,3761
100, , ,"[TRVch# 551 Dt:30/12/2017] , Billno-MDI106022017100601",1,1682,0,0,1682
101, , ,"[TRVch# 553 Dt:30/12/2017] , Billno-MDI106022017100178",1,50006,0,0,50006
102, , ,"[TRVch# 554 Dt:30/12/2017] , Billno-MDI106022017100184",1,38906,0,0,38906
103, , ,"[TRVch# 555 Dt:30/12/2017] , Billno-MDI106022017100255",1,29632,0,0,29632
104, , ,"[TRVch# 556 Dt:30/12/2017] , Billno-MDI106022017100347",1,61511,0,0,61511
105, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,15,1140484,0,0,1140484
106, , ,"[TRVch# 184 Dt:21/12/2017] , Billno-MDI106022017100609",1,458879,0,0,458879
107, , ,"[TRVch# 186 Dt:21/12/2017] , Billno-MDI106022017100627",1,4884,0,0,4884
108, , ,"[TRVch# 188 Dt:21/12/2017] , Billno-MDI106022017100628",1,6040,0,0,6040
109, , ,"[TRVch# 189 Dt:21/12/2017] , Billno-MDI106022017100629",1,11170,0,0,11170
110, , ,"[TRVch# 190 Dt:21/12/2017] , Billno-MDI106022017100630",1,6522,0,0,6522
111, , ,"[TRVch# 199 Dt:21/12/2017] , Billno-MDI106022017100647",1,5554,0,0,5554
112, , ,"[TRVch# 200 Dt:21/12/2017] , Billno-MDI106022017100649",1,6756,0,0,6756
113, , ,"[TRVch# 201 Dt:21/12/2017] , Billno-MDI106022017100650",1,6198,0,0,6198
114, , ,"[TRVch# 202 Dt:21/12/2017] , Billno-MDI106022017100651",1,10188,0,0,10188
115, , ,"[TRVch# 203 Dt:21/12/2017] , Billno-MDI106022017100652",1,5140,0,0,5140
116, , ,"[TRVch# 204 Dt:21/12/2017] , Billno-MDI106022017100655",1,7975,0,0,7975
117, , ,"[TRVch# 207 Dt:21/12/2017] , Billno-MDI106022017100646",1,319505,0,0,319505
118, , ,"[TRVch# 278 Dt:30/12/2017] , Billno-MDI106022017100680",1,4165,0,0,4165
119, , ,"[TRVch# 279 Dt:30/12/2017] , Billno-MDI106022017100679",1,6522,0,0,6522
120, , ,"[TRVch# 40 Dt:06/12/2017] , Billno-MDI106022017100608",1,280986,0,0,280986
121, ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,4,1305490,0,0,1305490
122, , ,"[TRVch# 185 Dt:21/12/2017] , Billno-MDI106022017100625",1,353110,0,0,353110
123, , ,"[TRVch# 187 Dt:21/12/2017] , Billno-MDI106022017100626",1,293200,0,0,293200
124, , ,"[TRVch# 205 Dt:21/12/2017] , Billno-MDI106022017100656",1,349600,0,0,349600
125, , ,"[TRVch# 206 Dt:21/12/2017] , Billno-MDI106022017100657",1,309580,0,0,309580
0,Grand Total, , ,59,34978568,2840071,316470,31822027
1,"MDI10-602-E.E. PWD DIVISION, KARSOG",Total, ,59,34978568,2840071,316470,31822027
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,7,2809970,0,0,2809970
3, , ,"[TRVch# 123 Dt:09/01/2018] , Billno-MDI106022017100681",1,50000,0,0,50000
4, , ,"[TRVch# 348 Dt:22/01/2018] , Billno-MDI106022017100707",1,100000,0,0,100000
5, , ,"[TRVch# 349 Dt:22/01/2018] , Billno-MDI106022017100708",1,100000,0,0,100000
6, , ,"[TRVch# 533 Dt:24/01/2018] , Billno-MDI106022017100710",1,870209,0,0,870209
7, , ,"[TRVch# 534 Dt:24/01/2018] , Billno-MDI106022017100711",1,1484761,0,0,1484761
8, , ,"[TRVch# 573 Dt:30/01/2018] , Billno-MDI106022017100714",1,125000,0,0,125000
9, , ,"[TRVch# 574 Dt:30/01/2018] , Billno-MDI106022017100713",1,80000,0,0,80000
10, ,00-8011-00-107-02-S00N-V-N-00- ,Total,1,10034,0,0,10034
11, , ,"[TRVch# 84 Dt:30/01/2018] , Billno-MDI106022017100712",1,10034,0,0,10034
12, ,00-8782-00-102-00-S00N-V-N-00- ,Total,17,18769565,0,0,18769565
13, , ,"[TRVch# 134 Dt:24/01/2018] , Billno-MDI106020000405825",1,3669294,0,0,3669294
14, , ,"[TRVch# 137 Dt:24/01/2018] , Billno-MDI106020000405826",1,210924,0,0,210924
15, , ,"[TRVch# 138 Dt:24/01/2018] , Billno-MDI106020000405827",1,124500,0,0,124500
16, , ,"[TRVch# 139 Dt:24/01/2018] , Billno-MDI106020000405828",1,373175,0,0,373175
17, , ,"[TRVch# 140 Dt:24/01/2018] , Billno-MDI106020000405829",1,429423,0,0,429423
18, , ,"[TRVch# 141 Dt:24/01/2018] , Billno-MDI106020000128988",1,2807,0,0,2807
19, , ,"[TRVch# 150 Dt:30/01/2018] , Billno-MDI106020000405830",1,17000,0,0,17000
20, , ,"[TRVch# 155 Dt:30/01/2018] , Billno-MDI106020200402319",1,36786,0,0,36786
21, , ,"[TRVch# 156 Dt:30/01/2018] , Billno-MDI106020000405832",1,6371802,0,0,6371802
22, , ,"[TRVch# 16 Dt:09/01/2018] , Billno-MDI106020000405818",1,1942517,0,0,1942517
23, , ,"[TRVch# 70 Dt:22/01/2018] , Billno-MDI106020000405819",1,1162768,0,0,1162768
24, , ,"[TRVch# 71 Dt:22/01/2018] , Billno-MDI106020000405820",1,1803394,0,0,1803394
25, , ,"[TRVch# 72 Dt:22/01/2018] , Billno-MDI106020000405821",1,1273999,0,0,1273999
26, , ,"[TRVch# 73 Dt:22/01/2018] , Billno-MDI106020000405822",1,771176,0,0,771176
27, , ,"[TRVch# 74 Dt:22/01/2018] , Billno-MDI106020000405823",1,500000,0,0,500000
28, , ,"[TRVch# 75 Dt:22/01/2018] , Billno-MDI106020000405824",1,70000,0,0,70000
29, , ,"[TRVch# 76 Dt:22/01/2018] , Billno-MDI106020300403809",1,10000,0,0,10000
30, ,10-2059-80-053-03-S00N-V-N-01-SALARIES,Total,5,1408683,391169,80381,937133
31, , ,"[TRVch# 56 Dt:09/01/2018] , Billno-MDI10602122017-001",1,184818,82667,16910,85241
32, , ,"[TRVch# 57 Dt:09/01/2018] , Billno-MDI10602122017-002",1,51350,0,5848,45502
33, , ,"[TRVch# 58 Dt:09/01/2018] , Billno-MDI10602122017-003",1,967259,308502,31037,627720
34, , ,"[TRVch# 59 Dt:09/01/2018] , Billno-MDI10602122017-004",1,146972,0,21075,125897
35, , ,"[TRVch# 60 Dt:09/01/2018] , Billno-MDI10602122017-005",1,58284,0,5511,52773
36, ,10-2059-80-053-03-S00N-V-N-05-OFFICE EXPENSES,Total,1,43800,0,0,43800
37, , ,"[TRVch# 107 Dt:30/01/2018] , Billno-MDI106022017100716",1,43800,0,0,43800
38, ,10-2059-80-053-05-S00N-V-N-01-SALARIES,Total,2,1119656,359001,23550,737105
39, , ,"[TRVch# 61 Dt:09/01/2018] , Billno-MDI10602122017-006",1,927361,349001,3772,574588
40, , ,"[TRVch# 62 Dt:09/01/2018] , Billno-MDI10602122017-007",1,192295,10000,19778,162517
41, ,10-3054-03-103-10-S00N-V-N-01-SALARIES,Total,4,873720,142950,35257,695513
42, , ,"[TRVch# 162 Dt:09/01/2018] , Billno-MDI10602122017-008",1,393314,106950,5747,280617
43, , ,"[TRVch# 163 Dt:09/01/2018] , Billno-MDI10602122017-009",1,221456,0,22266,199190
44, , ,"[TRVch# 164 Dt:09/01/2018] , Billno-MDI10602122017-010",1,106454,0,7074,99380
45, , ,"[TRVch# 174 Dt:09/01/2018] , Billno-MDI106022017100683",1,152496,36000,170,116326
46, ,10-3054-03-103-10-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,7545,0,0,7545
47, , ,"[TRVch# 402 Dt:30/01/2018] , Billno-MDI106022017100715",1,7545,0,0,7545
48, ,10-3054-03-103-12-S00N-V-N-01-SALARIES,Total,3,624609,201501,10318,412790
49, , ,"[TRVch# 165 Dt:09/01/2018] , Billno-MDI10602122017-011",1,523246,191501,2351,329394
50, , ,"[TRVch# 166 Dt:09/01/2018] , Billno-MDI10602122017-012",1,91067,10000,7967,73100
51, , ,"[TRVch# 172 Dt:09/01/2018] , Billno-MDI106022017100676",1,10296,0,0,10296
52, ,10-3054-03-103-12-S00N-V-N-03-TRAVEL EXPENSES,Total,1,572,0,0,572
53, , ,"[TRVch# 331 Dt:22/01/2018] , Billno-MDI106022017100698",1,572,0,0,572
54, ,10-3054-03-103-13-S00N-V-N-01-SALARIES,Total,1,108222,43000,60,65162
55, , ,"[TRVch# 167 Dt:09/01/2018] , Billno-MDI10602122017-013",1,108222,43000,60,65162
56, ,10-3054-03-103-14-S00N-V-N-01-SALARIES,Total,2,678615,139000,34927,504688
57, , ,"[TRVch# 168 Dt:09/01/2018] , Billno-MDI10602122017-014",1,396107,139000,1121,255986
58, , ,"[TRVch# 169 Dt:09/01/2018] , Billno-MDI10602122017-015",1,282508,0,33806,248702
59, ,10-3054-04-105-07-S00N-V-N-01-SALARIES,Total,7,6449084,1563450,131161,4754473
60, , ,"[TRVch# 160 Dt:09/01/2018] , Billno-MDI10602122017-018",1,10609,0,0,10609
61, , ,"[TRVch# 161 Dt:09/01/2018] , Billno-MDI10602122017-017",1,1122941,20000,102770,1000171
62, , ,"[TRVch# 170 Dt:09/01/2018] , Billno-MDI10602122017-016",1,4893918,1536450,25539,3331929
63, , ,"[TRVch# 171 Dt:09/01/2018] , Billno-MDI10602122017-019",1,23901,0,2837,21064
64, , ,"[TRVch# 173 Dt:09/01/2018] , Billno-MDI106022017000021",1,31663,7000,15,24648
65, , ,"[TRVch# 330 Dt:22/01/2018] , Billno-MDI106022017100705",1,25627,0,0,25627
66, , ,"[TRVch# 386 Dt:24/01/2018] , Billno-MDI106022017100709",1,340425,0,0,340425
67, ,19-2235-60-800-78-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,4,294997,0,0,294997
68, , ,"[TRVch# 654 Dt:30/01/2018] , Billno-MDI106022017100497",1,125244,0,0,125244
69, , ,"[TRVch# 655 Dt:30/01/2018] , Billno-MDI106022017100668",1,94041,0,0,94041
70, , ,"[TRVch# 656 Dt:30/01/2018] , Billno-MDI106022017100498",1,71933,0,0,71933
71, , ,"[TRVch# 657 Dt:30/01/2018] , Billno-MDI106022017100688",1,3779,0,0,3779
72, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,3,1779496,0,816,1778680
73, , ,"[TRVch# 229 Dt:22/01/2018] , Billno-MDI106022017100702",1,389748,0,816,388932
74, , ,"[TRVch# 230 Dt:22/01/2018] , Billno-MDI106022017100704",1,389748,0,0,389748
75, , ,"[TRVch# 88 Dt:09/01/2018] , Billno-MDI106022017100678",1,1000000,0,0,1000000
0,Grand Total, , ,66,24546674,2788171,336628,21421875
1,"MDI10-602-E.E. PWD DIVISION, KARSOG",Total, ,66,24546674,2788171,336628,21421875
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,15,3191117,0,0,3191117
3, , ,"[TRVch# 213 Dt:22/02/2018] , Billno-MDI106022017100731",1,180000,0,0,180000
4, , ,"[TRVch# 214 Dt:22/02/2018] , Billno-MDI106022017100730",1,300000,0,0,300000
5, , ,"[TRVch# 215 Dt:22/02/2018] , Billno-MDI106022017100729",1,200000,0,0,200000
6, , ,"[TRVch# 216 Dt:22/02/2018] , Billno-MDI106022017100728",1,1191117,0,0,1191117
7, , ,"[TRVch# 222 Dt:22/02/2018] , Billno-MDI106022017100742",1,300000,0,0,300000
8, , ,"[TRVch# 223 Dt:22/02/2018] , Billno-MDI106022017100743",1,70000,0,0,70000
9, , ,"[TRVch# 224 Dt:22/02/2018] , Billno-MDI106022017100744",1,80000,0,0,80000
10, , ,"[TRVch# 225 Dt:22/02/2018] , Billno-MDI106022017100736",1,100000,0,0,100000
11, , ,"[TRVch# 226 Dt:22/02/2018] , Billno-MDI106022017100746",1,190000,0,0,190000
12, , ,"[TRVch# 401 Dt:28/02/2018] , Billno-MDI106022017100747",1,100000,0,0,100000
13, , ,"[TRVch# 402 Dt:28/02/2018] , Billno-MDI106022017100784",1,80000,0,0,80000
14, , ,"[TRVch# 403 Dt:28/02/2018] , Billno-MDI106022017100783",1,150000,0,0,150000
15, , ,"[TRVch# 404 Dt:28/02/2018] , Billno-MDI106022017100782",1,50000,0,0,50000
16, , ,"[TRVch# 405 Dt:28/02/2018] , Billno-MDI106022017100781",1,150000,0,0,150000
17, , ,"[TRVch# 410 Dt:28/02/2018] , Billno-MDI106022017100786",1,50000,0,0,50000
18, ,00-8782-00-102-00-S00N-V-N-00- ,Total,13,8161422,0,0,8161422
19, , ,"[TRVch# 14 Dt:07/02/2018] , Billno-MDI106020000405831",1,924066,0,0,924066
20, , ,"[TRVch# 15 Dt:07/02/2018] , Billno-MDI106020000405833",1,930321,0,0,930321
21, , ,"[TRVch# 174 Dt:28/02/2018] , Billno-MDI106020000405838",1,131960,0,0,131960
22, , ,"[TRVch# 175 Dt:28/02/2018] , Billno-MDI106020000405839",1,719262,0,0,719262
23, , ,"[TRVch# 177 Dt:28/02/2018] , Billno-MDI106020100401750",1,103344,0,0,103344
24, , ,"[TRVch# 178 Dt:28/02/2018] , Billno-MDI106020100186357",1,5000,0,0,5000
25, , ,"[TRVch# 180 Dt:28/02/2018] , Billno-MDI106020100186356",1,6306,0,0,6306
26, , ,"[TRVch# 62 Dt:22/02/2018] , Billno-MDI106020000405835",1,50000,0,0,50000
27, , ,"[TRVch# 63 Dt:22/02/2018] , Billno-MDI106020000405836",1,361397,0,0,361397
28, , ,"[TRVch# 65 Dt:22/02/2018] , Billno-MDI106020000405834",1,795132,0,0,795132
29, , ,"[TRVch# 67 Dt:22/02/2018] , Billno-MDI106020000405837",1,4119434,0,0,4119434
30, , ,"[TRVch# 70 Dt:22/02/2018] , Billno-MDI106020100401749",1,5200,0,0,5200
31, , ,"[TRVch# 71 Dt:22/02/2018] , Billno-MDI106020300403810",1,10000,0,0,10000
32, ,10-2059-80-053-03-S00N-V-N-01-SALARIES,Total,4,1433489,391169,82852,959468
33, , ,"[TRVch# 40 Dt:07/02/2018] , Billno-MDI10602012018-001",1,189750,82667,16910,90173
34, , ,"[TRVch# 41 Dt:07/02/2018] , Billno-MDI10602012018-002",1,51980,0,5911,46069
35, , ,"[TRVch# 42 Dt:07/02/2018] , Billno-MDI10602012018-003",1,984009,308502,33197,642310
36, , ,"[TRVch# 43 Dt:07/02/2018] , Billno-MDI10602012018-004",1,207750,0,26834,180916
37, ,10-2059-80-053-03-S00N-V-N-03-TRAVEL EXPENSES,Total,2,4414,0,0,4414
38, , ,"[TRVch# 120 Dt:22/02/2018] , Billno-MDI106022017100745",1,2992,0,0,2992
39, , ,"[TRVch# 141 Dt:28/02/2018] , Billno-MDI106022017100771",1,1422,0,0,1422
40, ,10-2059-80-053-05-S00N-V-N-01-SALARIES,Total,2,1130176,356001,24283,749892
41, , ,"[TRVch# 44 Dt:07/02/2018] , Billno-MDI10602012018-005",1,958435,356001,4371,598063
42, , ,"[TRVch# 45 Dt:07/02/2018] , Billno-MDI10602012018-006",1,171741,0,19912,151829
43, ,10-3054-03-103-10-S00N-V-N-01-SALARIES,Total,4,898066,143000,44712,710354
44, , ,"[TRVch# 112 Dt:07/02/2018] , Billno-MDI10602012018-007",1,383212,118000,2345,262867
45, , ,"[TRVch# 113 Dt:07/02/2018] , Billno-MDI10602012018-008",1,388517,0,37740,350777
46, , ,"[TRVch# 114 Dt:07/02/2018] , Billno-MDI10602012018-009",1,69492,0,1897,67595
47, , ,"[TRVch# 380 Dt:22/02/2018] , Billno-MDI106022017100732",1,56845,25000,2730,29115
48, ,10-3054-03-103-10-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,6,57760,0,0,57760
49, , ,"[TRVch# 383 Dt:22/02/2018] , Billno-MDI106022017100723",1,10092,0,0,10092
50, , ,"[TRVch# 384 Dt:22/02/2018] , Billno-MDI106022017100725",1,15957,0,0,15957
51, , ,"[TRVch# 385 Dt:22/02/2018] , Billno-MDI106022017100726",1,6468,0,0,6468
52, , ,"[TRVch# 386 Dt:22/02/2018] , Billno-MDI106022017100727",1,7354,0,0,7354
53, , ,"[TRVch# 387 Dt:22/02/2018] , Billno-MDI106022017100722",1,17629,0,0,17629
54, , ,"[TRVch# 565 Dt:28/02/2018] , Billno-MDI106022017100757",1,260,0,0,260
55, ,10-3054-03-103-12-S00N-V-N-01-SALARIES,Total,2,631214,201501,10483,419230
56, , ,"[TRVch# 115 Dt:07/02/2018] , Billno-MDI10602012018-010",1,567688,201501,2381,363806
57, , ,"[TRVch# 116 Dt:07/02/2018] , Billno-MDI10602012018-011",1,63526,0,8102,55424
58, ,10-3054-03-103-12-S00N-V-N-03-TRAVEL EXPENSES,Total,2,1922,0,0,1922
59, , ,"[TRVch# 566 Dt:28/02/2018] , Billno-MDI106022017100773",1,1382,0,0,1382
60, , ,"[TRVch# 567 Dt:28/02/2018] , Billno-MDI106022017100774",1,540,0,0,540
61, ,10-3054-03-103-13-S00N-V-N-01-SALARIES,Total,1,111638,43000,60,68578
62, , ,"[TRVch# 117 Dt:07/02/2018] , Billno-MDI10602012018-012",1,111638,43000,60,68578
63, ,10-3054-03-103-14-S00N-V-N-01-SALARIES,Total,2,696572,139000,35337,522235
64, , ,"[TRVch# 118 Dt:07/02/2018] , Billno-MDI10602012018-013",1,409853,139000,1121,269732
65, , ,"[TRVch# 119 Dt:07/02/2018] , Billno-MDI10602012018-014",1,286719,0,34216,252503
66, ,10-3054-04-105-07-S00N-V-N-01-SALARIES,Total,7,6329938,1514500,138901,4676537
67, , ,"[TRVch# 120 Dt:07/02/2018] , Billno-MDI10602012018-015",1,5050672,1484500,25492,3540680
68, , ,"[TRVch# 121 Dt:07/02/2018] , Billno-MDI10602012018-016",1,1136679,10000,109004,1017675
69, , ,"[TRVch# 122 Dt:07/02/2018] , Billno-MDI10602012018-017",1,10609,0,0,10609
70, , ,"[TRVch# 379 Dt:22/02/2018] , Billno-MDI106022017100733",1,31078,6000,815,24263
71, , ,"[TRVch# 381 Dt:22/02/2018] , Billno-MDI106022017000022",1,32039,7000,15,25024
72, , ,"[TRVch# 388 Dt:22/02/2018] , Billno-MDI106022017100738",1,37198,0,3560,33638
73, , ,"[TRVch# 389 Dt:22/02/2018] , Billno-MDI106022017000023",1,31663,7000,15,24648
74, ,10-3054-04-105-07-S00N-V-N-03-TRAVEL EXPENSES,Total,1,572,0,0,572
75, , ,"[TRVch# 568 Dt:28/02/2018] , Billno-MDI106022017100775",1,572,0,0,572
76, ,19-2235-60-800-78-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,472,0,0,472
77, , ,"[TRVch# 693 Dt:28/02/2018] , Billno-MDI106022017100753",1,472,0,0,472
78, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,1,406692,0,0,406692
79, , ,"[TRVch# 454 Dt:28/02/2018] , Billno-MDI106022017100785",1,406692,0,0,406692
80, ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,3,1491210,0,0,1491210
81, , ,"[TRVch# 178 Dt:22/02/2018] , Billno-MDI106022017100739",1,833290,0,0,833290
82, , ,"[TRVch# 179 Dt:22/02/2018] , Billno-MDI106022017100740",1,328960,0,0,328960
83, , ,"[TRVch# 180 Dt:22/02/2018] , Billno-MDI106022017100741",1,328960,0,0,328960
0,Grand Total, , ,189,163785111,3389235,1261973,159133903
1,"MDI10-602-E.E. PWD DIVISION, KARSOG",Total, ,189,163785111,3389235,1261973,159133903
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,14,7222552,0,0,7222552
3, , ,"[TRVch# 218 Dt:22/03/2018] , Billno-MDI106022017100804",1,160000,0,0,160000
4, , ,"[TRVch# 219 Dt:22/03/2018] , Billno-MDI106022017100805",1,30000,0,0,30000
5, , ,"[TRVch# 220 Dt:22/03/2018] , Billno-MDI106022017100811",1,250000,0,0,250000
6, , ,"[TRVch# 221 Dt:22/03/2018] , Billno-MDI106022017100813",1,40000,0,0,40000
7, , ,"[TRVch# 222 Dt:22/03/2018] , Billno-MDI106022017100812",1,60000,0,0,60000
