,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
3, , ,"[TRVch# 112 Dt:07/07/2018] , Billno-MDI022012018100072",1,100000,0,0,100000
4, , ,"[TRVch# 486 Dt:23/07/2018] , Billno-MDI022012018100077",1,350000,0,0,350000
5, , ,"[TRVch# 487 Dt:23/07/2018] , Billno-MDI022012018100075",1,89470,0,0,89470
6, ,08-2202-01-101-01-S00N-V-N-01-SALARIES,Total,6,8499541,2237927,369336,5892278
7, , ,"[TRVch# 2644 Dt:23/07/2018] , Billno-MDI022012018100074",1,3927,3927,0,0
8, , ,"[TRVch# 2645 Dt:23/07/2018] , Billno-MDI022012018100073",1,3882,0,880,3002
9, , ,"[TRVch# 3167 Dt:31/07/2018] , Billno-MDI022012018100096",1,840,0,0,840
10, , ,"[TRVch# 485 Dt:07/07/2018] , Billno-MDI02201062018-001",1,5933394,2234000,175579,3523815
11, , ,"[TRVch# 486 Dt:07/07/2018] , Billno-MDI02201062018-002",1,1890998,0,192877,1698121
12, , ,"[TRVch# 645 Dt:07/07/2018] , Billno-MDI022012018100067",1,666500,0,0,666500
13, ,08-2202-01-101-01-S00N-V-N-02-WAGES,Total,2,201637,0,0,201637
14, , ,"[TRVch# 644 Dt:07/07/2018] , Billno-MDI022012018100069",1,25012,0,0,25012
15, , ,"[TRVch# 646 Dt:07/07/2018] , Billno-MDI022012018100068",1,176625,0,0,176625
16, ,08-2202-01-101-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,13197,0,0,13197
17, , ,"[TRVch# 3165 Dt:31/07/2018] , Billno-MDI022012018100087",1,9594,0,0,9594
18, , ,"[TRVch# 3166 Dt:31/07/2018] , Billno-MDI022012018100058",1,3603,0,0,3603
19, ,08-2202-01-104-02-S00N-V-N-01-SALARIES,Total,2,252672,34000,17611,201061
20, , ,"[TRVch# 487 Dt:07/07/2018] , Billno-MDI02201062018-003",1,113890,34000,3950,75940
21, , ,"[TRVch# 488 Dt:07/07/2018] , Billno-MDI02201062018-004",1,138782,0,13661,125121
22, ,08-2202-01-104-02-S00N-V-N-03-TRAVEL EXPENSES,Total,1,792,0,0,792
23, , ,"[TRVch# 3155 Dt:31/07/2018] , Billno-MDI022012018100088",1,792,0,0,792
24, ,08-2202-01-104-02-S00N-V-N-05-OFFICE EXPENSES,Total,2,5479,0,0,5479
25, , ,"[TRVch# 2642 Dt:23/07/2018] , Billno-MDI022012018100046",1,3083,0,0,3083
26, , ,"[TRVch# 2643 Dt:23/07/2018] , Billno-MDI022012018100045",1,2396,0,0,2396
27, ,08-2202-01-104-02-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,966,0,0,966
28, , ,"[TRVch# 2641 Dt:23/07/2018] , Billno-MDI022012018100080",1,966,0,0,966
29, ,08-2202-01-800-01-S00N-V-P-99-HONORARIUM,Total,1,328500,0,0,328500
30, , ,"[TRVch# 2664 Dt:23/07/2018] , Billno-MDI022012018100079",1,328500,0,0,328500
31, ,08-2202-01-800-01-S10N-V-P-33-MATERIAL AND SUPPLY,Total,1,482000,0,0,482000
32, , ,"[TRVch# 2663 Dt:23/07/2018] , Billno-MDI022012018100078",1,482000,0,0,482000
33, ,19-2235-60-800-73-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,4,119649,0,0,119649
34, , ,"[TRVch# 684 Dt:31/07/2018] , Billno-MDI022012018100083",1,31093,0,0,31093
35, , ,"[TRVch# 685 Dt:31/07/2018] , Billno-MDI022012018100081",1,49346,0,0,49346
36, , ,"[TRVch# 686 Dt:31/07/2018] , Billno-MDI022012018100070",1,13414,0,0,13414
37, , ,"[TRVch# 687 Dt:31/07/2018] , Billno-MDI022012018100084",1,25796,0,0,25796
0,Grand Total, , ,17,9494194,2293000,389498,6811696
1,MDI02-201-BEEO DRANG-I,Total, ,17,9494194,2293000,389498,6811696
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,300000,0,0,300000
3, , ,"[TRVch# 543 Dt:27/08/2018] , Billno-MDI022012018100113",1,300000,0,0,300000
4, ,08-2202-01-101-01-S00N-V-N-01-SALARIES,Total,3,8558440,2259000,371887,5927553
5, , ,"[TRVch# 1849 Dt:09/08/2018] , Billno-MDI02201072018-001",1,6000942,2259000,183034,3558908
6, , ,"[TRVch# 1850 Dt:09/08/2018] , Billno-MDI02201072018-002",1,1890998,0,188853,1702145
7, , ,"[TRVch# 2013 Dt:09/08/2018] , Billno-MDI022012018100101",1,666500,0,0,666500
8, ,08-2202-01-101-01-S00N-V-N-02-WAGES,Total,1,39375,0,0,39375
9, , ,"[TRVch# 2015 Dt:09/08/2018] , Billno-MDI022012018100103",1,39375,0,0,39375
10, ,08-2202-01-101-01-S00N-V-N-03-TRAVEL EXPENSES,Total,3,15295,0,0,15295
11, , ,"[TRVch# 3044 Dt:31/08/2018] , Billno-MDI022012018100117",1,1820,0,0,1820
12, , ,"[TRVch# 3045 Dt:31/08/2018] , Billno-MDI022012018100116",1,4334,0,0,4334
13, , ,"[TRVch# 3046 Dt:31/08/2018] , Billno-MDI022012018100115",1,9141,0,0,9141
14, ,08-2202-01-101-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,28263,0,0,28263
15, , ,"[TRVch# 2856 Dt:27/08/2018] , Billno-MDI022012018100105",1,11799,0,0,11799
16, , ,"[TRVch# 2857 Dt:27/08/2018] , Billno-MDI022012018100106",1,16464,0,0,16464
17, ,08-2202-01-104-02-S00N-V-N-01-SALARIES,Total,2,252672,34000,17611,201061
18, , ,"[TRVch# 1851 Dt:09/08/2018] , Billno-MDI02201072018-003",1,113890,34000,3950,75940
19, , ,"[TRVch# 1852 Dt:09/08/2018] , Billno-MDI02201072018-004",1,138782,0,13661,125121
20, ,08-2202-01-104-02-S00N-V-N-02-WAGES,Total,1,1900,0,0,1900
21, , ,"[TRVch# 2014 Dt:09/08/2018] , Billno-MDI022012018100102",1,1900,0,0,1900
22, ,08-2202-01-104-02-S00N-V-N-05-OFFICE EXPENSES,Total,1,1059,0,0,1059
23, , ,"[TRVch# 3043 Dt:31/08/2018] , Billno-MDI022012018100098",1,1059,0,0,1059
24, ,19-2235-60-800-73-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,45902,0,0,45902
25, , ,"[TRVch# 592 Dt:27/08/2018] , Billno-MDI022012018100100",1,15834,0,0,15834
26, , ,"[TRVch# 703 Dt:31/08/2018] , Billno-MDI022012018100119",1,30068,0,0,30068
27, ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,1,251288,0,0,251288
28, , ,"[TRVch# 145 Dt:31/08/2018] , Billno-MDI022012018100120",1,251288,0,0,251288
