,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
25, , ,"[TRVch# 43 Dt:07/11/2017] , Billno-KNG05048102017-011",1,284064,0,3451,280613
26, , ,"[TRVch# 47 Dt:07/11/2017] , Billno-KNG050482017100337",1,12612,0,0,12612
27, , ,"[TRVch# 84 Dt:21/11/2017] , Billno-KNG050482017100367",1,161702,40000,31020,90682
28, , ,"[TRVch# 85 Dt:21/11/2017] , Billno-KNG050482017100366",1,98126,34000,1708,62418
29, , ,"[TRVch# 86 Dt:21/11/2017] , Billno-KNG050482017100372",1,49313,6000,751,42562
30, , ,"[TRVch# 87 Dt:21/11/2017] , Billno-KNG050482017100374",1,34727,0,3283,31444
31, , ,"[TRVch# 88 Dt:21/11/2017] , Billno-KNG050482017100370",1,59732,15000,1060,43672
32, , ,"[TRVch# 89 Dt:21/11/2017] , Billno-KNG050482017100378",1,6206,6206,0,0
33, , ,"[TRVch# 90 Dt:21/11/2017] , Billno-KNG050482017100377",1,10627,10627,0,0
34, , ,"[TRVch# 91 Dt:21/11/2017] , Billno-KNG050482017100376",1,21344,21344,0,0
35, , ,"[TRVch# 92 Dt:21/11/2017] , Billno-KNG050482017100375",1,3576,0,360,3216
36, , ,"[TRVch# 93 Dt:21/11/2017] , Billno-KNG050482017100371",1,9456,0,0,9456
37, , ,"[TRVch# 96 Dt:21/11/2017] , Billno-KNG050482017100379",1,32663,0,0,32663
38, , ,"[TRVch# 98 Dt:21/11/2017] , Billno-KNG050482017100388",1,112186,0,180,112006
39, , ,"[TRVch# 99 Dt:21/11/2017] , Billno-KNG050482017100387",1,20304,0,10,20294
40, ,14-2403-00-101-01-S00N-V-N-02-WAGES,Total,1,30240,0,0,30240
41, , ,"[TRVch# 82 Dt:21/11/2017] , Billno-KNG050482017100364",1,30240,0,0,30240
42, ,14-2403-00-101-01-S00N-V-N-03-TRAVEL EXPENSES,Total,1,1192,0,0,1192
43, , ,"[TRVch# 124 Dt:30/11/2017] , Billno-KNG050482017100404",1,1192,0,0,1192
44, ,14-2403-00-101-01-S00N-V-N-05-OFFICE EXPENSES,Total,4,24212,0,0,24212
45, , ,"[TRVch# 123 Dt:30/11/2017] , Billno-KNG050482017100403",1,1371,0,0,1371
46, , ,"[TRVch# 131 Dt:30/11/2017] , Billno-KNG050482017100407",1,4238,0,0,4238
47, , ,"[TRVch# 49 Dt:07/11/2017] , Billno-KNG050482017100342",1,10871,0,0,10871
48, , ,"[TRVch# 51 Dt:07/11/2017] , Billno-KNG050482017100341",1,7732,0,0,7732
49, ,14-2403-00-101-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,22665,0,0,22665
50, , ,"[TRVch# 50 Dt:07/11/2017] , Billno-KNG050482017100346",1,22665,0,0,22665
51, ,14-2403-00-101-01-S00N-V-N-33-MATERIAL AND SUPPLY,Total,1,653356,0,0,653356
52, , ,"[TRVch# 56 Dt:07/11/2017] , Billno-KNG050482017100351",1,653356,0,0,653356
53, ,14-2403-00-102-02-S00N-V-P-05-OFFICE EXPENSES,Total,1,7660,0,0,7660
54, , ,"[TRVch# 119 Dt:30/11/2017] , Billno-KNG050482017100389",1,7660,0,0,7660
55, ,"14-2403-00-102-02-S00N-V-P-30-MOTOR VEHICLES OS,POL,REPAIR",Total,1,22499,0,0,22499
56, , ,"[TRVch# 48 Dt:07/11/2017] , Billno-KNG050482017100339",1,22499,0,0,22499
57, ,14-2403-00-103-02-S00N-V-N-01-SALARIES,Total,2,171360,30000,7736,133624
58, , ,"[TRVch# 44 Dt:07/11/2017] , Billno-KNG05048102017-012",1,102322,30000,288,72034
59, , ,"[TRVch# 45 Dt:07/11/2017] , Billno-KNG05048102017-013",1,69038,0,7448,61590
60, ,14-2403-00-103-02-S00N-V-N-05-OFFICE EXPENSES,Total,1,5788,0,0,5788
61, , ,"[TRVch# 117 Dt:30/11/2017] , Billno-KNG050482017100395",1,5788,0,0,5788
62, ,14-2403-00-103-02-S00N-V-P-05-OFFICE EXPENSES,Total,1,5025,0,0,5025
63, , ,"[TRVch# 97 Dt:21/11/2017] , Billno-KNG050482017100390",1,5025,0,0,5025
64, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,1,387481,0,0,387481
65, , ,"[TRVch# 246 Dt:30/11/2017] , Billno-KNG050482017100398",1,387481,0,0,387481
66, ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,1,463790,0,0,463790
67, , ,"[TRVch# 249 Dt:30/11/2017] , Billno-KNG050482017100399",1,463790,0,0,463790
68, ,32-2403-00-789-02-S00N-V-P-01-SALARIES,Total,1,160952,0,1585,159367
69, , ,"[TRVch# 46 Dt:07/11/2017] , Billno-KNG05048102017-014",1,160952,0,1585,159367
70, ,32-2403-00-789-02-S00N-V-P-05-OFFICE EXPENSES,Total,1,11846,0,0,11846
71, , ,"[TRVch# 120 Dt:30/11/2017] , Billno-KNG050482017100391",1,11846,0,0,11846
72, ,32-2403-00-789-02-S00N-V-P-33-MATERIAL AND SUPPLY,Total,1,141631,0,0,141631
73, , ,"[TRVch# 57 Dt:07/11/2017] , Billno-KNG050482017100353",1,141631,0,0,141631
74, ,32-2403-00-789-05-S00N-V-P-05-OFFICE EXPENSES,Total,2,21101,0,0,21101
75, , ,"[TRVch# 116 Dt:30/11/2017] , Billno-KNG050482017100394",1,11315,0,0,11315
76, , ,"[TRVch# 83 Dt:21/11/2017] , Billno-KNG050482017100355",1,9786,0,0,9786
77, ,32-2403-00-789-05-S00N-V-P-33-MATERIAL AND SUPPLY,Total,4,86317,0,0,86317
78, , ,"[TRVch# 118 Dt:30/11/2017] , Billno-KNG050482017100393",1,4100,0,0,4100
79, , ,"[TRVch# 121 Dt:30/11/2017] , Billno-KNG050482017100392",1,14000,0,0,14000
80, , ,"[TRVch# 55 Dt:07/11/2017] , Billno-KNG050482017100354",1,56467,0,0,56467
81, , ,"[TRVch# 94 Dt:21/11/2017] , Billno-KNG050482017100365",1,11750,0,0,11750
0,Grand Total, , ,42,16891233,2801700,982147,13107386
1,KNG05-048-A.C.D.P. PALAMPUR,Total, ,42,16891233,2801700,982147,13107386
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,9,1855000,0,0,1855000
3, , ,"[TRVch# 468 Dt:20/12/2017] , Billno-KNG050482017100412",1,50000,0,0,50000
4, , ,"[TRVch# 469 Dt:20/12/2017] , Billno-KNG050482017100410",1,150000,0,0,150000
5, , ,"[TRVch# 482 Dt:20/12/2017] , Billno-KNG050482017100414",1,600000,0,0,600000
6, , ,"[TRVch# 483 Dt:20/12/2017] , Billno-KNG050482017100416",1,150000,0,0,150000
7, , ,"[TRVch# 484 Dt:20/12/2017] , Billno-KNG050482017100415",1,50000,0,0,50000
8, , ,"[TRVch# 517 Dt:20/12/2017] , Billno-KNG050482017100425",1,250000,0,0,250000
9, , ,"[TRVch# 518 Dt:20/12/2017] , Billno-KNG050482017100424",1,200000,0,0,200000
10, , ,"[TRVch# 537 Dt:20/12/2017] , Billno-KNG050482017100431",1,115000,0,0,115000
11, , ,"[TRVch# 930 Dt:30/12/2017] , Billno-KNG050482017100433",1,290000,0,0,290000
12, ,00-8011-00-107-02-S00N-V-N-00- ,Total,5,26386,0,0,26386
13, , ,"[TRVch# 45 Dt:20/12/2017] , Billno-KNG050482017100381",1,6010,0,0,6010
14, , ,"[TRVch# 46 Dt:20/12/2017] , Billno-KNG050482017100384",1,1739,0,0,1739
15, , ,"[TRVch# 47 Dt:20/12/2017] , Billno-KNG050482017100382",1,6060,0,0,6060
16, , ,"[TRVch# 76 Dt:30/12/2017] , Billno-KNG050482017100428",1,5485,0,0,5485
17, , ,"[TRVch# 77 Dt:30/12/2017] , Billno-KNG050482017100429",1,7092,0,0,7092
18, ,14-2403-00-101-01-S00N-V-N-01-SALARIES,Total,15,13093208,2771700,973472,9348036
19, , ,"[TRVch# 30 Dt:06/12/2017] , Billno-KNG05048112017-001",1,1421339,515000,246795,659544
20, , ,"[TRVch# 31 Dt:06/12/2017] , Billno-KNG05048112017-002",1,1499665,0,185734,1313931
21, , ,"[TRVch# 32 Dt:06/12/2017] , Billno-KNG05048112017-003",1,30300,0,80,30220
22, , ,"[TRVch# 33 Dt:06/12/2017] , Billno-KNG05048112017-004",1,1744721,635100,62424,1047197
23, , ,"[TRVch# 34 Dt:06/12/2017] , Billno-KNG05048112017-005",1,97290,0,720,96570
24, , ,"[TRVch# 35 Dt:06/12/2017] , Billno-KNG05048112017-006",1,2369416,882000,72355,1415061
25, , ,"[TRVch# 36 Dt:06/12/2017] , Billno-KNG05048112017-007",1,964530,352000,18732,593798
26, , ,"[TRVch# 37 Dt:06/12/2017] , Billno-KNG05048112017-008",1,2060354,0,217125,1843229
27, , ,"[TRVch# 38 Dt:06/12/2017] , Billno-KNG05048112017-009",1,1047409,387600,8093,651716
28, , ,"[TRVch# 39 Dt:06/12/2017] , Billno-KNG05048112017-010",1,785872,0,81231,704641
29, , ,"[TRVch# 40 Dt:06/12/2017] , Billno-KNG05048112017-011",1,739392,0,71716,667676
30, , ,"[TRVch# 41 Dt:06/12/2017] , Billno-KNG05048112017-012",1,284014,0,4381,279633
31, , ,"[TRVch# 46 Dt:06/12/2017] , Billno-KNG050482017100406",1,41676,0,4086,37590
32, , ,"[TRVch# 71 Dt:20/12/2017] , Billno-KNG050482017100411",1,1750,0,0,1750
33, , ,"[TRVch# 72 Dt:20/12/2017] , Billno-KNG050482017100420",1,5480,0,0,5480
34, ,14-2403-00-101-01-S00N-V-N-02-WAGES,Total,1,31500,0,400,31100
35, , ,"[TRVch# 74 Dt:20/12/2017] , Billno-KNG050482017100423",1,31500,0,400,31100
36, ,14-2403-00-101-01-S00N-V-N-05-OFFICE EXPENSES,Total,4,27001,0,0,27001
37, , ,"[TRVch# 100 Dt:30/12/2017] , Billno-KNG050482017100436",1,4246,0,0,4246
38, , ,"[TRVch# 73 Dt:20/12/2017] , Billno-KNG050482017100421",1,2000,0,0,2000
39, , ,"[TRVch# 76 Dt:20/12/2017] , Billno-KNG050482017100427",1,15739,0,0,15739
40, , ,"[TRVch# 99 Dt:30/12/2017] , Billno-KNG050482017100439",1,5016,0,0,5016
41, ,"14-2403-00-102-02-S00N-V-P-30-MOTOR VEHICLES OS,POL,REPAIR",Total,1,16465,0,0,16465
42, , ,"[TRVch# 47 Dt:06/12/2017] , Billno-KNG050482017100405",1,16465,0,0,16465
43, ,14-2403-00-103-02-S00N-V-N-01-SALARIES,Total,2,171968,30000,8275,133693
44, , ,"[TRVch# 42 Dt:06/12/2017] , Billno-KNG05048112017-013",1,102322,30000,528,71794
45, , ,"[TRVch# 43 Dt:06/12/2017] , Billno-KNG05048112017-014",1,69646,0,7747,61899
46, ,14-2403-00-103-02-S00N-V-N-05-OFFICE EXPENSES,Total,1,23695,0,0,23695
47, , ,"[TRVch# 75 Dt:20/12/2017] , Billno-KNG050482017100426",1,23695,0,0,23695
48, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,1,970266,0,0,970266
49, , ,"[TRVch# 321 Dt:30/12/2017] , Billno-KNG050482017100438",1,970266,0,0,970266
50, ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,1,588040,0,0,588040
51, , ,"[TRVch# 339 Dt:30/12/2017] , Billno-KNG050482017100437",1,588040,0,0,588040
52, ,32-2403-00-789-02-S00N-V-P-31-MACHINERY AND EQUIPMENT,Total,1,31788,0,0,31788
53, , ,"[TRVch# 44 Dt:06/12/2017] , Billno-KNG050482017100409",1,31788,0,0,31788
54, ,32-2403-00-789-06-S00N-V-P-31-MACHINERY AND EQUIPMENT,Total,1,55916,0,0,55916
55, , ,"[TRVch# 45 Dt:06/12/2017] , Billno-KNG050482017100408",1,55916,0,0,55916
0,Grand Total, , ,44,15333455,2773700,970235,11589520
1,KNG05-048-A.C.D.P. PALAMPUR,Total, ,44,15333455,2773700,970235,11589520
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,7,1705000,0,0,1705000
3, , ,"[TRVch# 144 Dt:09/01/2018] , Billno-KNG050482017100444",1,460000,0,0,460000
4, , ,"[TRVch# 367 Dt:19/01/2018] , Billno-KNG050482017100447",1,200000,0,0,200000
5, , ,"[TRVch# 368 Dt:19/01/2018] , Billno-KNG050482017100445",1,595000,0,0,595000
6, , ,"[TRVch# 369 Dt:19/01/2018] , Billno-KNG050482017100446",1,250000,0,0,250000
7, , ,"[TRVch# 383 Dt:19/01/2018] , Billno-KNG050482017100448",1,50000,0,0,50000
8, , ,"[TRVch# 406 Dt:19/01/2018] , Billno-KNG050482017100462",1,50000,0,0,50000
9, , ,"[TRVch# 610 Dt:30/01/2018] , Billno-KNG050482017100469",1,100000,0,0,100000
10, ,00-8011-00-107-02-S00N-V-N-00- ,Total,7,217235,0,0,217235
11, , ,"[TRVch# 15 Dt:09/01/2018] , Billno-KNG050482017100422",1,8796,0,0,8796
12, , ,"[TRVch# 52 Dt:19/01/2018] , Billno-KNG050482017100457",1,49058,0,0,49058
13, , ,"[TRVch# 53 Dt:19/01/2018] , Billno-KNG050482017100456",1,38360,0,0,38360
14, , ,"[TRVch# 54 Dt:19/01/2018] , Billno-KNG050482017100455",1,46398,0,0,46398
15, , ,"[TRVch# 55 Dt:19/01/2018] , Billno-KNG050482017100453",1,23199,0,0,23199
16, , ,"[TRVch# 56 Dt:19/01/2018] , Billno-KNG050482017100458",1,24027,0,0,24027
17, , ,"[TRVch# 57 Dt:19/01/2018] , Billno-KNG050482017100454",1,27397,0,0,27397
18, ,14-2403-00-101-01-S00N-V-N-01-SALARIES,Total,14,13072617,2744700,962440,9365477
19, , ,"[TRVch# 34 Dt:09/01/2018] , Billno-KNG05048122017-001",1,1421339,515000,235325,671014
20, , ,"[TRVch# 35 Dt:09/01/2018] , Billno-KNG05048122017-002",1,1499665,0,199504,1300161
21, , ,"[TRVch# 36 Dt:09/01/2018] , Billno-KNG05048122017-003",1,30300,0,0,30300
22, , ,"[TRVch# 37 Dt:09/01/2018] , Billno-KNG05048122017-004",1,1755593,644100,61311,1050182
23, , ,"[TRVch# 38 Dt:09/01/2018] , Billno-KNG05048122017-005",1,97290,0,0,97290
24, , ,"[TRVch# 39 Dt:09/01/2018] , Billno-KNG05048122017-006",1,2370631,882000,68595,1420036
25, , ,"[TRVch# 40 Dt:09/01/2018] , Billno-KNG05048122017-007",1,966838,354000,16812,596026
26, , ,"[TRVch# 41 Dt:09/01/2018] , Billno-KNG05048122017-008",1,2060354,0,224553,1835801
27, , ,"[TRVch# 42 Dt:09/01/2018] , Billno-KNG05048122017-009",1,1047409,349600,5613,692196
28, , ,"[TRVch# 43 Dt:09/01/2018] , Billno-KNG05048122017-010",1,785872,0,78431,707441
29, , ,"[TRVch# 44 Dt:09/01/2018] , Billno-KNG05048122017-011",1,740800,0,68845,671955
30, , ,"[TRVch# 45 Dt:09/01/2018] , Billno-KNG05048122017-012",1,284939,0,3451,281488
31, , ,"[TRVch# 82 Dt:30/01/2018] , Billno-KNG050482017100463",1,4240,0,0,4240
32, , ,"[TRVch# 90 Dt:30/01/2018] , Billno-KNG050482017100467",1,7347,0,0,7347
33, ,14-2403-00-101-01-S00N-V-N-02-WAGES,Total,1,32550,0,0,32550
34, , ,"[TRVch# 68 Dt:19/01/2018] , Billno-KNG050482017100450",1,32550,0,0,32550
35, ,14-2403-00-101-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,3450,0,0,3450
36, , ,"[TRVch# 85 Dt:30/01/2018] , Billno-KNG050482017100452",1,3450,0,0,3450
37, ,14-2403-00-101-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,27709,0,0,27709
38, , ,"[TRVch# 91 Dt:30/01/2018] , Billno-KNG050482017100470",1,10242,0,0,10242
39, , ,"[TRVch# 92 Dt:30/01/2018] , Billno-KNG050482017100461",1,17467,0,0,17467
40, ,"14-2403-00-101-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR",Total,1,2410,0,0,2410
41, , ,"[TRVch# 84 Dt:30/01/2018] , Billno-KNG050482017100460",1,2410,0,0,2410
42, ,14-2403-00-102-02-S00N-V-P-05-OFFICE EXPENSES,Total,1,6690,0,0,6690
43, , ,"[TRVch# 88 Dt:30/01/2018] , Billno-KNG050482017100471",1,6690,0,0,6690
44, ,"14-2403-00-102-02-S00N-V-P-30-MOTOR VEHICLES OS,POL,REPAIR",Total,1,30946,0,0,30946
45, , ,"[TRVch# 89 Dt:30/01/2018] , Billno-KNG050482017100472",1,30946,0,0,30946
46, ,14-2403-00-103-02-S00N-V-N-01-SALARIES,Total,2,171968,29000,7795,135173
47, , ,"[TRVch# 46 Dt:09/01/2018] , Billno-KNG05048122017-013",1,102322,29000,288,73034
48, , ,"[TRVch# 47 Dt:09/01/2018] , Billno-KNG05048122017-014",1,69646,0,7507,62139
49, ,14-2403-00-103-02-S00N-V-N-05-OFFICE EXPENSES,Total,1,3772,0,0,3772
50, , ,"[TRVch# 50 Dt:09/01/2018] , Billno-KNG050482017100440",1,3772,0,0,3772
51, ,"14-2403-00-103-02-S00N-V-P-30-MOTOR VEHICLES OS,POL,REPAIR",Total,1,12746,0,0,12746
52, , ,"[TRVch# 69 Dt:19/01/2018] , Billno-KNG050482017100451",1,12746,0,0,12746
53, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,2,25293,0,0,25293
54, , ,"[TRVch# 389 Dt:30/01/2018] , Billno-KNG050482017100465",1,10593,0,0,10593
55, , ,"[TRVch# 390 Dt:30/01/2018] , Billno-KNG050482017100466",1,14700,0,0,14700
56, ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,1,6420,0,0,6420
57, , ,"[TRVch# 388 Dt:30/01/2018] , Billno-KNG050482017100464",1,6420,0,0,6420
58, ,32-2403-00-789-02-S00N-V-P-05-OFFICE EXPENSES,Total,1,11632,0,0,11632
59, , ,"[TRVch# 51 Dt:09/01/2018] , Billno-KNG050482017100442",1,11632,0,0,11632
60, ,32-2403-00-789-05-S00N-V-P-05-OFFICE EXPENSES,Total,1,3017,0,0,3017
61, , ,"[TRVch# 83 Dt:30/01/2018] , Billno-KNG050482017100459",1,3017,0,0,3017
0,Grand Total, , ,68,18671279,3310427,1105220,14255632
1,KNG05-048-A.C.D.P. PALAMPUR,Total, ,68,18671279,3310427,1105220,14255632
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,4,490000,0,0,490000
3, , ,"[TRVch# 137 Dt:07/02/2018] , Billno-KNG050482017100494",1,100000,0,0,100000
4, , ,"[TRVch# 346 Dt:22/02/2018] , Billno-KNG050482017100516",1,40000,0,0,40000
5, , ,"[TRVch# 347 Dt:22/02/2018] , Billno-KNG050482017100505",1,100000,0,0,100000
6, , ,"[TRVch# 348 Dt:22/02/2018] , Billno-KNG050482017100498",1,250000,0,0,250000
7, ,00-8011-00-107-02-S00N-V-N-00- ,Total,1,32446,0,0,32446
8, , ,"[TRVch# 60 Dt:22/02/2018] , Billno-KNG050482017100468",1,32446,0,0,32446
9, ,14-2403-00-101-01-S00N-V-N-01-SALARIES,Total,25,14350143,3276525,1096691,9976927
10, , ,"[TRVch# 102 Dt:22/02/2018] , Billno-KNG050482017100485",1,73793,64438,0,9355
11, , ,"[TRVch# 103 Dt:22/02/2018] , Billno-KNG050482017100486",1,55266,0,5373,49893
12, , ,"[TRVch# 104 Dt:22/02/2018] , Billno-KNG050482017100483",1,71322,69685,0,1637
13, , ,"[TRVch# 105 Dt:22/02/2018] , Billno-KNG050482017100487",1,51553,0,5058,46495
14, , ,"[TRVch# 107 Dt:22/02/2018] , Billno-KNG050482017100491",1,4338,4338,0,0
15, , ,"[TRVch# 108 Dt:22/02/2018] , Billno-KNG050482017100488",1,20291,0,0,20291
16, , ,"[TRVch# 109 Dt:22/02/2018] , Billno-KNG050482017100480",1,123536,119006,0,4530
17, , ,"[TRVch# 110 Dt:22/02/2018] , Billno-KNG050482017100484",1,149352,0,14880,134472
18, , ,"[TRVch# 116 Dt:22/02/2018] , Billno-KNG050482017100478",1,114924,114924,0,0
19, , ,"[TRVch# 117 Dt:22/02/2018] , Billno-KNG050482017100479",1,92673,0,9004,83669
20, , ,"[TRVch# 119 Dt:22/02/2018] , Billno-KNG050482017100481",1,171434,171434,0,0
21, , ,"[TRVch# 128 Dt:22/02/2018] , Billno-KNG050482017100517",1,871,0,0,871
22, , ,"[TRVch# 167 Dt:28/02/2018] , Billno-KNG050482017100524",1,76880,0,0,76880
23, , ,"[TRVch# 40 Dt:07/02/2018] , Billno-KNG05048012018-001",1,1481887,515000,285334,681553
24, , ,"[TRVch# 41 Dt:07/02/2018] , Billno-KNG05048012018-002",1,1543197,0,244343,1298854
25, , ,"[TRVch# 42 Dt:07/02/2018] , Billno-KNG05048012018-003",1,30300,0,0,30300
26, , ,"[TRVch# 43 Dt:07/02/2018] , Billno-KNG05048012018-004",1,1794932,649100,62135,1083697
27, , ,"[TRVch# 44 Dt:07/02/2018] , Billno-KNG05048012018-005",1,97290,0,0,97290
28, , ,"[TRVch# 45 Dt:07/02/2018] , Billno-KNG05048012018-006",1,2427738,882000,68595,1477143
29, , ,"[TRVch# 46 Dt:07/02/2018] , Billno-KNG05048012018-007",1,981487,354000,16812,610675
30, , ,"[TRVch# 47 Dt:07/02/2018] , Billno-KNG05048012018-008",1,2085287,0,227032,1858255
31, , ,"[TRVch# 48 Dt:07/02/2018] , Billno-KNG05048012018-009",1,1068573,332600,5613,730360
32, , ,"[TRVch# 49 Dt:07/02/2018] , Billno-KNG05048012018-010",1,795191,0,79360,715831
33, , ,"[TRVch# 50 Dt:07/02/2018] , Billno-KNG05048012018-011",1,749698,0,69701,679997
34, , ,"[TRVch# 51 Dt:07/02/2018] , Billno-KNG05048012018-012",1,288330,0,3451,284879
35, ,14-2403-00-101-01-S00N-V-N-02-WAGES,Total,1,6510,0,0,6510
36, , ,"[TRVch# 127 Dt:22/02/2018] , Billno-KNG050482017100521",1,6510,0,0,6510
37, ,14-2403-00-101-01-S00N-V-N-33-MATERIAL AND SUPPLY,Total,1,870447,0,0,870447
38, , ,"[TRVch# 62 Dt:07/02/2018] , Billno-KNG050482017100475",1,870447,0,0,870447
39, ,14-2403-00-102-02-S00N-V-P-05-OFFICE EXPENSES,Total,1,4971,0,0,4971
40, , ,"[TRVch# 169 Dt:28/02/2018] , Billno-KNG050482017100525",1,4971,0,0,4971
41, ,14-2403-00-103-02-S00N-V-N-01-SALARIES,Total,4,187064,33902,8449,144713
42, , ,"[TRVch# 106 Dt:22/02/2018] , Billno-KNG050482017100490",1,5599,0,560,5039
43, , ,"[TRVch# 118 Dt:22/02/2018] , Billno-KNG050482017100489",1,7326,4902,0,2424
44, , ,"[TRVch# 52 Dt:07/02/2018] , Billno-KNG05048012018-013",1,103551,29000,288,74263
45, , ,"[TRVch# 53 Dt:07/02/2018] , Billno-KNG05048012018-014",1,70588,0,7601,62987
46, ,19-2235-60-800-15-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,76358,0,0,76358
47, , ,"[TRVch# 808 Dt:28/02/2018] , Billno-KNG050482017100132",1,76358,0,0,76358
48, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,9,700583,0,0,700583
49, , ,"[TRVch# 284 Dt:22/02/2018] , Billno-KNG050482017100499",1,4759,0,0,4759
50, , ,"[TRVch# 285 Dt:22/02/2018] , Billno-KNG050482017100514",1,6741,0,0,6741
51, , ,"[TRVch# 286 Dt:22/02/2018] , Billno-KNG050482017100513",1,10593,0,0,10593
52, , ,"[TRVch# 287 Dt:22/02/2018] , Billno-KNG050482017100511",1,12480,0,0,12480
53, , ,"[TRVch# 288 Dt:22/02/2018] , Billno-KNG050482017100509",1,16516,0,0,16516
54, , ,"[TRVch# 289 Dt:22/02/2018] , Billno-KNG050482017100502",1,4626,0,0,4626
55, , ,"[TRVch# 290 Dt:22/02/2018] , Billno-KNG050482017100503",1,6129,0,0,6129
56, , ,"[TRVch# 291 Dt:22/02/2018] , Billno-KNG050482017100506",1,4759,0,0,4759
57, , ,"[TRVch# 320 Dt:22/02/2018] , Billno-KNG050482017100520",1,633980,0,0,633980
58, ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,9,455110,0,0,455110
59, , ,"[TRVch# 292 Dt:22/02/2018] , Billno-KNG050482017100500",1,5010,0,0,5010
60, , ,"[TRVch# 293 Dt:22/02/2018] , Billno-KNG050482017100501",1,8520,0,0,8520
61, , ,"[TRVch# 294 Dt:22/02/2018] , Billno-KNG050482017100504",1,10470,0,0,10470
62, , ,"[TRVch# 295 Dt:22/02/2018] , Billno-KNG050482017100507",1,5010,0,0,5010
63, , ,"[TRVch# 296 Dt:22/02/2018] , Billno-KNG050482017100508",1,10030,0,0,10030
64, , ,"[TRVch# 297 Dt:22/02/2018] , Billno-KNG050482017100510",1,14560,0,0,14560
65, , ,"[TRVch# 298 Dt:22/02/2018] , Billno-KNG050482017100512",1,6420,0,0,6420
66, , ,"[TRVch# 322 Dt:22/02/2018] , Billno-KNG050482017100519",1,389150,0,0,389150
67, , ,"[TRVch# 590 Dt:28/02/2018] , Billno-KNG050482017100526",1,5940,0,0,5940
68, ,31-2403-00-796-07-A00S-V-P-33-MATERIAL AND SUPPLY,Total,1,151885,0,0,151885
69, , ,"[TRVch# 55 Dt:07/02/2018] , Billno-KNG050482017100476",1,151885,0,0,151885
70, ,32-2403-00-789-02-S00N-V-P-02-WAGES,Total,3,43260,0,80,43180
71, , ,"[TRVch# 126 Dt:22/02/2018] , Billno-KNG050482017100518",1,24720,0,0,24720
72, , ,"[TRVch# 171 Dt:28/02/2018] , Billno-KNG050482017100530",1,900,0,0,900
73, , ,"[TRVch# 58 Dt:07/02/2018] , Billno-KNG050482017100482",1,17640,0,80,17560
74, ,32-2403-00-789-02-S00N-V-P-33-MATERIAL AND SUPPLY,Total,1,1083862,0,0,1083862
75, , ,"[TRVch# 59 Dt:07/02/2018] , Billno-KNG050482017100474",1,1083862,0,0,1083862
76, ,32-2403-00-789-05-S00N-V-P-05-OFFICE EXPENSES,Total,6,89738,0,0,89738
77, , ,"[TRVch# 164 Dt:28/02/2018] , Billno-KNG050482017100495",1,25201,0,0,25201
78, , ,"[TRVch# 165 Dt:28/02/2018] , Billno-KNG050482017100522",1,1252,0,0,1252
79, , ,"[TRVch# 166 Dt:28/02/2018] , Billno-KNG050482017100527",1,7333,0,0,7333
80, , ,"[TRVch# 54 Dt:07/02/2018] , Billno-KNG050482017100492",1,17780,0,0,17780
81, , ,"[TRVch# 57 Dt:07/02/2018] , Billno-KNG050482017100493",1,5617,0,0,5617
82, , ,"[TRVch# 63 Dt:07/02/2018] , Billno-KNG050482017100473",1,32555,0,0,32555
83, ,32-2403-00-789-06-S00N-V-P-33-MATERIAL AND SUPPLY,Total,1,128902,0,0,128902
84, , ,"[TRVch# 56 Dt:07/02/2018] , Billno-KNG050482017100477",1,128902,0,0,128902
0,Grand Total, , ,89,30230112,7727005,2428937,20074170
1,KNG05-048-A.C.D.P. PALAMPUR,Total, ,89,30230112,7727005,2428937,20074170
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,3,1370228,0,0,1370228
3, , ,"[TRVch# 320 Dt:19/03/2018] , Billno-KNG050482017100541",1,695228,0,0,695228
4, , ,"[TRVch# 441 Dt:22/03/2018] , Billno-KNG050482017100579",1,500000,0,0,500000
5, , ,"[TRVch# 442 Dt:22/03/2018] , Billno-KNG050482017100577",1,175000,0,0,175000
6, ,14-2403-00-101-01-S00N-V-N-01-SALARIES,Total,29,23801476,7646044,2412746,13742686
