,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
78, , ,"[TRVch# 20 Dt:01/08/2017] , Billno-KNR00505072017-020",1,355758,77000,18973,259785
79, ,31-2210-06-796-03-S00N-V-N-01-SALARIES,Total,1,64016,20000,3785,40231
80, , ,"[TRVch# 21 Dt:01/08/2017] , Billno-KNR00505072017-021",1,64016,20000,3785,40231
81, ,31-2210-06-796-04-S00N-V-N-01-SALARIES,Total,2,173441,70000,11431,92010
82, , ,"[TRVch# 22 Dt:01/08/2017] , Billno-KNR00505072017-022",1,156701,70000,8591,78110
83, , ,"[TRVch# 23 Dt:01/08/2017] , Billno-KNR00505072017-023",1,16740,0,2840,13900
84, ,31-2210-06-796-05-S00N-V-N-01-SALARIES,Total,1,498762,139000,17741,342021
85, , ,"[TRVch# 24 Dt:01/08/2017] , Billno-KNR00505072017-024",1,498762,139000,17741,342021
86, ,31-2210-06-796-07-S00N-V-N-01-SALARIES,Total,2,48150,12000,2234,33916
87, , ,"[TRVch# 25 Dt:01/08/2017] , Billno-KNR00505072017-025",1,32350,12000,793,19557
88, , ,"[TRVch# 26 Dt:01/08/2017] , Billno-KNR00505072017-026",1,15800,0,1441,14359
89, ,31-2210-06-796-09-S00N-V-N-01-SALARIES,Total,1,146671,65000,6893,74778
90, , ,"[TRVch# 27 Dt:01/08/2017] , Billno-KNR00505072017-027",1,146671,65000,6893,74778
91, ,31-2210-06-796-09-S00N-V-P-01-SALARIES,Total,1,389416,142000,13177,234239
92, , ,"[TRVch# 28 Dt:01/08/2017] , Billno-KNR00505072017-028",1,389416,142000,13177,234239
93, ,31-2210-06-796-09-S00N-V-P-05-OFFICE EXPENSES,Total,2,294494,0,0,294494
94, , ,"[TRVch# 64 Dt:19/08/2017] , Billno-KNR005052017100228",1,76850,0,0,76850
95, , ,"[TRVch# 79 Dt:28/08/2017] , Billno-KNR005052017100249",1,217644,0,0,217644
96, ,31-2210-06-796-09-S00N-V-P-33-MATERIAL AND SUPPLY,Total,2,1241706,0,0,1241706
97, , ,"[TRVch# 44 Dt:01/08/2017] , Billno-KNR005052017100198",1,403072,0,0,403072
98, , ,"[TRVch# 77 Dt:25/08/2017] , Billno-KNR005052017100243",1,838634,0,0,838634
99, ,31-2210-06-796-11-S00N-V-P-01-SALARIES,Total,1,67159,30000,5244,31915
100, , ,"[TRVch# 29 Dt:01/08/2017] , Billno-KNR00505072017-029",1,67159,30000,5244,31915
101, ,31-2210-06-796-11-S00N-V-P-33-MATERIAL AND SUPPLY,Total,1,170000,0,0,170000
102, , ,"[TRVch# 83 Dt:29/08/2017] , Billno-KNR005052017100260",1,170000,0,0,170000
103, ,31-2210-06-796-12-C00N-V-P-01-SALARIES,Total,2,127022,40000,9520,77502
104, , ,"[TRVch# 30 Dt:01/08/2017] , Billno-KNR00505072017-030",1,95322,40000,6638,48684
105, , ,"[TRVch# 31 Dt:01/08/2017] , Billno-KNR00505072017-031",1,31700,0,2882,28818
106, ,31-2210-06-796-12-C00N-V-P-03-TRAVEL EXPENSES,Total,3,35132,0,0,35132
107, , ,"[TRVch# 58 Dt:11/08/2017] , Billno-KNR005052017100219",1,15346,0,0,15346
108, , ,"[TRVch# 59 Dt:11/08/2017] , Billno-KNR005052017100220",1,11817,0,0,11817
109, , ,"[TRVch# 60 Dt:11/08/2017] , Billno-KNR005052017100221",1,7969,0,0,7969
110, ,31-2210-06-796-12-C00N-V-P-06-MEDICAL REIMBURSEMENT,Total,1,193305,0,0,193305
111, , ,"[TRVch# 61 Dt:11/08/2017] , Billno-KNR005052017100222",1,193305,0,0,193305
112, ,31-2210-06-796-13-C00N-V-P-01-SALARIES,Total,1,60678,30000,3590,27088
113, , ,"[TRVch# 32 Dt:01/08/2017] , Billno-KNR00505072017-032",1,60678,30000,3590,27088
114, ,31-2210-06-796-13-C00N-V-P-03-TRAVEL EXPENSES,Total,1,1439,0,0,1439
115, , ,"[TRVch# 84 Dt:29/08/2017] , Billno-KNR005052017100261",1,1439,0,0,1439
116, ,31-2211-00-796-01-S00N-V-N-01-SALARIES,Total,1,315833,105000,18647,192186
117, , ,"[TRVch# 1 Dt:01/08/2017] , Billno-KNR00505072017-033",1,315833,105000,18647,192186
118, ,31-2211-00-796-03-C00N-V-P-01-SALARIES,Total,4,1183264,380000,117004,686260
119, , ,"[TRVch# 2 Dt:01/08/2017] , Billno-KNR00505072017-034",1,176768,80000,42218,54550
120, , ,"[TRVch# 3 Dt:01/08/2017] , Billno-KNR00505072017-035",1,101244,0,25907,75337
121, , ,"[TRVch# 4 Dt:01/08/2017] , Billno-KNR00505072017-036",1,889225,300000,48879,540346
122, , ,"[TRVch# 6 Dt:24/08/2017] , Billno-KNR005052017100231",1,16027,0,0,16027
123, ,31-2211-00-796-03-C00N-V-P-02-WAGES,Total,1,24414,0,0,24414
124, , ,"[TRVch# 5 Dt:19/08/2017] , Billno-KNR005052017100226",1,24414,0,0,24414
125, ,31-2211-00-796-03-C00N-V-P-33-MATERIAL AND SUPPLY,Total,1,147787,0,0,147787
126, , ,"[TRVch# 7 Dt:25/08/2017] , Billno-KNR005052017100245",1,147787,0,0,147787
127, ,31-4210-02-796-01-S00NM-V-P-37-MAJOR WORKS,Total,1,3178000,0,0,3178000
128, , ,"[TRVch# 1 Dt:19/08/2017] , Billno-KNR005052017100229",1,3178000,0,0,3178000
0,Grand Total, , ,71,16053353,2268500,827651,12957202
1,KNR00-505-CHIEF MEDICAL OFFICER KALPA,Total, ,71,16053353,2268500,827651,12957202
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,8,2770000,0,0,2770000
3, , ,"[TRVch# 4 Dt:04/09/2017] , Billno-KNR005052017100254",1,100000,0,0,100000
4, , ,"[TRVch# 5 Dt:05/09/2017] , Billno-KNR005052017100265",1,300000,0,0,300000
5, , ,"[TRVch# 68 Dt:26/09/2017] , Billno-KNR005052017100283",1,400000,0,0,400000
6, , ,"[TRVch# 69 Dt:26/09/2017] , Billno-KNR005052017100284",1,250000,0,0,250000
7, , ,"[TRVch# 70 Dt:26/09/2017] , Billno-KNR005052017100285",1,1100000,0,0,1100000
8, , ,"[TRVch# 71 Dt:26/09/2017] , Billno-KNR005052017100303",1,150000,0,0,150000
9, , ,"[TRVch# 72 Dt:26/09/2017] , Billno-KNR005052017100304",1,100000,0,0,100000
10, , ,"[TRVch# 73 Dt:26/09/2017] , Billno-KNR005052017100307",1,370000,0,0,370000
11, ,00-8011-00-107-02-S00N-V-N-00- ,Total,1,43082,0,0,43082
12, , ,"[TRVch# 2 Dt:04/09/2017] , Billno-KNR005052017100266",1,43082,0,0,43082
13, ,09-2210-01-200-01-S00N-V-N-01-SALARIES,Total,2,232110,0,17200,214910
14, , ,"[TRVch# 1 Dt:01/09/2017] , Billno-KNR00505082017-002",1,11593,0,0,11593
15, , ,"[TRVch# 32 Dt:01/09/2017] , Billno-KNR00505082017-037",1,220517,0,17200,203317
16, ,09-2210-06-001-04-S00N-V-N-01-SALARIES,Total,1,19750,0,0,19750
17, , ,"[TRVch# 2 Dt:01/09/2017] , Billno-KNR00505082017-003",1,19750,0,0,19750
18, ,19-2235-60-200-12-S00N-V-N-20-OTHER CHARGES,Total,1,100000,0,0,100000
19, , ,"[TRVch# 11 Dt:05/09/2017] , Billno-KNR005052017100262",1,100000,0,0,100000
20, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,2,1007235,0,0,1007235
21, , ,"[TRVch# 1 Dt:05/09/2017] , Billno-KNR005052017100263",1,7235,0,0,7235
22, , ,"[TRVch# 19 Dt:26/09/2017] , Billno-KNR005052017100282",1,1000000,0,0,1000000
23, ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,1,4040,0,0,4040
24, , ,"[TRVch# 2 Dt:05/09/2017] , Billno-KNR005052017100264",1,4040,0,0,4040
25, ,31-2210-03-796-01-S00N-V-N-01-SALARIES,Total,2,496736,137000,96001,263735
26, , ,"[TRVch# 3 Dt:01/09/2017] , Billno-KNR00505082017-004",1,377460,110000,90718,176742
27, , ,"[TRVch# 4 Dt:01/09/2017] , Billno-KNR00505082017-005",1,119276,27000,5283,86993
28, ,31-2210-03-796-01-S00N-V-P-01-SALARIES,Total,2,126728,27000,10897,88831
29, , ,"[TRVch# 5 Dt:01/09/2017] , Billno-KNR00505082017-006",1,57390,27000,1150,29240
30, , ,"[TRVch# 6 Dt:01/09/2017] , Billno-KNR00505082017-007",1,69338,0,9747,59591
31, ,31-2210-03-796-01-S00N-V-P-05-OFFICE EXPENSES,Total,1,29238,0,0,29238
32, , ,"[TRVch# 58 Dt:26/09/2017] , Billno-KNR005052017100289",1,29238,0,0,29238
33, ,"31-2210-03-796-01-S00N-V-P-30-MOTOR VEHICLES OS,POL,REPAIR",Total,3,134427,0,0,134427
34, , ,"[TRVch# 46 Dt:13/09/2017] , Billno-KNR005052017100270",1,89280,0,0,89280
35, , ,"[TRVch# 47 Dt:13/09/2017] , Billno-KNR005052017100271",1,1469,0,0,1469
36, , ,"[TRVch# 57 Dt:26/09/2017] , Billno-KNR005052017100288",1,43678,0,0,43678
37, ,31-2210-03-796-02-S00N-V-N-01-SALARIES,Total,3,1553023,347000,145116,1060907
38, , ,"[TRVch# 7 Dt:01/09/2017] , Billno-KNR00505082017-008",1,431116,0,67995,363121
39, , ,"[TRVch# 8 Dt:01/09/2017] , Billno-KNR00505082017-009",1,977545,347000,56716,573829
40, , ,"[TRVch# 9 Dt:01/09/2017] , Billno-KNR00505082017-010",1,144362,0,20405,123957
41, ,31-2210-03-796-02-S00N-V-P-01-SALARIES,Total,3,458615,15000,67966,375649
42, , ,"[TRVch# 10 Dt:01/09/2017] , Billno-KNR00505082017-011",1,168379,0,28277,140102
43, , ,"[TRVch# 11 Dt:01/09/2017] , Billno-KNR00505082017-012",1,64932,15000,7059,42873
44, , ,"[TRVch# 12 Dt:01/09/2017] , Billno-KNR00505082017-013",1,225304,0,32630,192674
45, ,31-2210-03-796-02-S00N-V-P-02-WAGES,Total,1,186372,0,0,186372
46, , ,"[TRVch# 51 Dt:16/09/2017] , Billno-KNR005052017100278",1,186372,0,0,186372
47, ,31-2210-03-796-02-S00N-V-P-03-TRAVEL EXPENSES,Total,1,8143,0,0,8143
48, , ,"[TRVch# 60 Dt:26/09/2017] , Billno-KNR005052017100302",1,8143,0,0,8143
49, ,"31-2210-03-796-02-S00N-V-P-30-MOTOR VEHICLES OS,POL,REPAIR",Total,1,100000,0,0,100000
50, , ,"[TRVch# 42 Dt:06/09/2017] , Billno-KNR005052017100267",1,100000,0,0,100000
51, ,31-2210-03-796-02-S00N-V-P-33-MATERIAL AND SUPPLY,Total,1,997289,0,0,997289
52, , ,"[TRVch# 48 Dt:13/09/2017] , Billno-KNR005052017100272",1,997289,0,0,997289
53, ,31-2210-03-796-02-S00N-V-P-41-GIA GENERAL (Salary),Total,2,129908,0,0,129908
54, , ,"[TRVch# 53 Dt:16/09/2017] , Billno-KNR005052017100280",1,99908,0,0,99908
55, , ,"[TRVch# 54 Dt:16/09/2017] , Billno-KNR005052017100281",1,30000,0,0,30000
56, ,31-2210-03-796-03-S00NM-V-N-01-SALARIES,Total,6,2215932,475500,139583,1600849
57, , ,"[TRVch# 13 Dt:01/09/2017] , Billno-KNR00505082017-014",1,561509,0,61321,500188
58, , ,"[TRVch# 14 Dt:01/09/2017] , Billno-KNR00505082017-015",1,1364306,475500,59796,829010
59, , ,"[TRVch# 15 Dt:01/09/2017] , Billno-KNR00505082017-016",1,227477,0,18466,209011
60, , ,"[TRVch# 41 Dt:06/09/2017] , Billno-KNR005052017100269",1,39030,0,0,39030
61, , ,"[TRVch# 61 Dt:26/09/2017] , Billno-KNR005052017100295",1,1555,0,0,1555
62, , ,"[TRVch# 62 Dt:26/09/2017] , Billno-KNR005052017100300",1,22055,0,0,22055
63, ,31-2210-03-796-03-S00NM-V-N-03-TRAVEL EXPENSES,Total,1,5655,0,0,5655
64, , ,"[TRVch# 59 Dt:26/09/2017] , Billno-KNR005052017100296",1,5655,0,0,5655
65, ,"31-2210-03-796-03-S00NM-V-N-30-MOTOR VEHICLES OS,POL,REPAIR",Total,2,33679,0,0,33679
66, , ,"[TRVch# 55 Dt:26/09/2017] , Billno-KNR005052017100286",1,30269,0,0,30269
67, , ,"[TRVch# 56 Dt:26/09/2017] , Billno-KNR005052017100287",1,3410,0,0,3410
68, ,31-2210-03-796-03-S00NM-V-P-01-SALARIES,Total,3,1634759,197000,123500,1314259
69, , ,"[TRVch# 16 Dt:01/09/2017] , Billno-KNR00505082017-017",1,724403,0,52270,672133
70, , ,"[TRVch# 17 Dt:01/09/2017] , Billno-KNR00505082017-018",1,619838,197000,20369,402469
71, , ,"[TRVch# 18 Dt:01/09/2017] , Billno-KNR00505082017-019",1,290518,0,50861,239657
72, ,31-2210-03-796-03-S00NM-V-P-02-WAGES,Total,1,16276,0,0,16276
73, , ,"[TRVch# 52 Dt:16/09/2017] , Billno-KNR005052017100279",1,16276,0,0,16276
74, ,31-2210-03-796-03-S00NM-V-P-33-MATERIAL AND SUPPLY,Total,1,130000,0,0,130000
75, , ,"[TRVch# 49 Dt:13/09/2017] , Billno-KNR005052017100273",1,130000,0,0,130000
76, ,31-2210-06-796-01-S00N-V-N-01-SALARIES,Total,1,363286,77000,18973,267313
77, , ,"[TRVch# 19 Dt:01/09/2017] , Billno-KNR00505082017-020",1,363286,77000,18973,267313
78, ,31-2210-06-796-03-S00N-V-N-01-SALARIES,Total,1,65078,20000,3785,41293
79, , ,"[TRVch# 20 Dt:01/09/2017] , Billno-KNR00505082017-021",1,65078,20000,3785,41293
80, ,31-2210-06-796-04-S00N-V-N-01-SALARIES,Total,2,116241,30000,8046,78195
81, , ,"[TRVch# 21 Dt:01/09/2017] , Billno-KNR00505082017-022",1,99237,30000,5206,64031
82, , ,"[TRVch# 22 Dt:01/09/2017] , Billno-KNR00505082017-023",1,17004,0,2840,14164
83, ,31-2210-06-796-05-S00N-V-N-01-SALARIES,Total,1,512424,139000,17741,355683
84, , ,"[TRVch# 23 Dt:01/09/2017] , Billno-KNR00505082017-024",1,512424,139000,17741,355683
85, ,31-2210-06-796-07-S00N-V-N-01-SALARIES,Total,2,48926,12000,3100,33826
86, , ,"[TRVch# 24 Dt:01/09/2017] , Billno-KNR00505082017-025",1,32878,12000,793,20085
87, , ,"[TRVch# 25 Dt:01/09/2017] , Billno-KNR00505082017-026",1,16048,0,2307,13741
88, ,31-2210-06-796-09-S00N-V-N-01-SALARIES,Total,1,152651,65000,6787,80864
89, , ,"[TRVch# 26 Dt:01/09/2017] , Billno-KNR00505082017-027",1,152651,65000,6787,80864
90, ,31-2210-06-796-09-S00N-V-P-01-SALARIES,Total,1,399179,142000,13177,244002
91, , ,"[TRVch# 27 Dt:01/09/2017] , Billno-KNR00505082017-028",1,399179,142000,13177,244002
92, ,31-2210-06-796-09-S00N-V-P-05-OFFICE EXPENSES,Total,1,3396,0,0,3396
93, , ,"[TRVch# 63 Dt:26/09/2017] , Billno-KNR005052017100306",1,3396,0,0,3396
94, ,31-2210-06-796-09-S00N-V-P-33-MATERIAL AND SUPPLY,Total,1,137390,0,0,137390
95, , ,"[TRVch# 50 Dt:13/09/2017] , Billno-KNR005052017100274",1,137390,0,0,137390
96, ,31-2210-06-796-11-S00N-V-P-01-SALARIES,Total,1,68285,30000,5244,33041
97, , ,"[TRVch# 28 Dt:01/09/2017] , Billno-KNR00505082017-029",1,68285,30000,5244,33041
98, ,31-2210-06-796-12-C00N-V-P-01-SALARIES,Total,2,129082,40000,11294,77788
99, , ,"[TRVch# 29 Dt:01/09/2017] , Billno-KNR00505082017-030",1,96886,40000,6638,50248
100, , ,"[TRVch# 30 Dt:01/09/2017] , Billno-KNR00505082017-031",1,32196,0,4656,27540
101, ,31-2210-06-796-13-C00N-V-P-01-SALARIES,Total,1,61696,30000,3590,28106
102, , ,"[TRVch# 31 Dt:01/09/2017] , Billno-KNR00505082017-032",1,61696,30000,3590,28106
103, ,31-2211-00-796-01-S00N-V-N-01-SALARIES,Total,1,322710,105000,18647,199063
104, , ,"[TRVch# 1 Dt:01/09/2017] , Billno-KNR00505082017-033",1,322710,105000,18647,199063
105, ,31-2211-00-796-03-C00N-V-P-01-SALARIES,Total,3,1215598,380000,117004,718594
106, , ,"[TRVch# 2 Dt:01/09/2017] , Billno-KNR00505082017-034",1,179170,80000,42218,56952
107, , ,"[TRVch# 3 Dt:01/09/2017] , Billno-KNR00505082017-035",1,102613,0,25907,76706
108, , ,"[TRVch# 4 Dt:01/09/2017] , Billno-KNR00505082017-036",1,933815,300000,48879,584936
109, ,31-2211-00-796-03-C00N-V-P-02-WAGES,Total,2,24414,0,0,24414
110, , ,"[TRVch# 5 Dt:13/09/2017] , Billno-KNR005052017100276",1,16276,0,0,16276
111, , ,"[TRVch# 6 Dt:13/09/2017] , Billno-KNR005052017100275",1,8138,0,0,8138
0,Grand Total, , ,130,19960685,3220493,984688,15755504
1,KNR00-505-CHIEF MEDICAL OFFICER KALPA,Total, ,130,19960685,3220493,984688,15755504
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,5,1884000,0,0,1884000
3, , ,"[TRVch# 37 Dt:20/10/2017] , Billno-KNR005052017100364",1,1000000,0,0,1000000
4, , ,"[TRVch# 38 Dt:20/10/2017] , Billno-KNR005052017100365",1,90000,0,0,90000
5, , ,"[TRVch# 46 Dt:25/10/2017] , Billno-KNR005052017100375",1,500000,0,0,500000
6, , ,"[TRVch# 47 Dt:25/10/2017] , Billno-KNR005052017100374",1,80000,0,0,80000
7, , ,"[TRVch# 5 Dt:07/10/2017] , Billno-KNR005052017100316",1,214000,0,0,214000
8, ,09-2210-01-200-01-S00N-V-N-01-SALARIES,Total,6,376076,114326,19835,241915
9, , ,"[TRVch# 1 Dt:03/10/2017] , Billno-KNR00505092017-001",1,223121,0,17355,205766
10, , ,"[TRVch# 101 Dt:20/10/2017] , Billno-KNR005052017100353",1,41640,41640,0,0
11, , ,"[TRVch# 2 Dt:03/10/2017] , Billno-KNR00505092017-002",1,11593,0,0,11593
12, , ,"[TRVch# 73 Dt:20/10/2017] , Billno-KNR005052017100317",1,14532,0,1240,13292
13, , ,"[TRVch# 96 Dt:20/10/2017] , Billno-KNR005052017100347",1,72686,72686,0,0
14, , ,"[TRVch# 97 Dt:20/10/2017] , Billno-KNR005052017100348",1,12504,0,1240,11264
15, ,09-2210-06-001-04-S00N-V-N-01-SALARIES,Total,2,28982,0,0,28982
16, , ,"[TRVch# 3 Dt:03/10/2017] , Billno-KNR00505092017-003",1,19750,0,0,19750
17, , ,"[TRVch# 68 Dt:20/10/2017] , Billno-KNR005052017100308",1,9232,0,0,9232
18, ,19-2235-60-800-35-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,23925,0,0,23925
19, , ,"[TRVch# 40 Dt:20/10/2017] , Billno-KNR005052017100373",1,8938,0,0,8938
20, , ,"[TRVch# 41 Dt:20/10/2017] , Billno-KNR005052017100149",1,14987,0,0,14987
21, ,31-2210-03-796-01-S00N-V-N-01-SALARIES,Total,6,1323629,246318,98091,979220
22, , ,"[TRVch# 4 Dt:03/10/2017] , Billno-KNR00505092017-004",1,383780,110000,90718,183062
23, , ,"[TRVch# 42 Dt:13/10/2017] , Billno-KNR005052017000013",1,620000,0,0,620000
24, , ,"[TRVch# 44 Dt:13/10/2017] , Billno-KNR005052017000010",1,60000,0,0,60000
25, , ,"[TRVch# 5 Dt:03/10/2017] , Billno-KNR00505092017-005",1,185675,67000,7373,111302
26, , ,"[TRVch# 74 Dt:20/10/2017] , Billno-KNR005052017100318",1,50560,50560,0,0
27, , ,"[TRVch# 75 Dt:20/10/2017] , Billno-KNR005052017100319",1,23614,18758,0,4856
28, ,31-2210-03-796-01-S00N-V-N-05-OFFICE EXPENSES,Total,2,18432,0,0,18432
29, , ,"[TRVch# 108 Dt:20/10/2017] , Billno-KNR005052017100369",1,11110,0,0,11110
30, , ,"[TRVch# 127 Dt:30/10/2017] , Billno-KNR005052017100388",1,7322,0,0,7322
31, ,31-2210-03-796-01-S00N-V-P-01-SALARIES,Total,6,304314,34378,11668,258268
32, , ,"[TRVch# 45 Dt:13/10/2017] , Billno-KNR005052017000009",1,100000,0,0,100000
33, , ,"[TRVch# 46 Dt:13/10/2017] , Billno-KNR005052017000008",1,60000,0,0,60000
34, , ,"[TRVch# 6 Dt:03/10/2017] , Billno-KNR00505092017-006",1,58319,27000,1150,30169
35, , ,"[TRVch# 7 Dt:03/10/2017] , Billno-KNR00505092017-007",1,71157,0,9895,61262
36, , ,"[TRVch# 76 Dt:20/10/2017] , Billno-KNR005052017100320",1,7378,7378,0,0
37, , ,"[TRVch# 77 Dt:20/10/2017] , Billno-KNR005052017100321",1,7460,0,623,6837
38, ,31-2210-03-796-01-S00N-V-P-05-OFFICE EXPENSES,Total,1,35097,0,0,35097
39, , ,"[TRVch# 67 Dt:20/10/2017] , Billno-KNR005052017100359",1,35097,0,0,35097
40, ,"31-2210-03-796-01-S00N-V-P-30-MOTOR VEHICLES OS,POL,REPAIR",Total,1,29982,0,0,29982
41, , ,"[TRVch# 131 Dt:30/10/2017] , Billno-KNR005052017100383",1,29982,0,0,29982
42, ,31-2210-03-796-02-S00N-V-N-01-SALARIES,Total,10,2903763,454618,237159,2211986
43, , ,"[TRVch# 10 Dt:03/10/2017] , Billno-KNR00505092017-010",1,122999,0,18451,104548
44, , ,"[TRVch# 124 Dt:27/10/2017] , Billno-KNR005052017100377",1,32692,0,10,32682
45, , ,"[TRVch# 134 Dt:31/10/2017] , Billno-KNR005052017000018",1,140000,0,0,140000
46, , ,"[TRVch# 52 Dt:13/10/2017] , Billno-KNR005052017000006",1,720000,0,0,720000
47, , ,"[TRVch# 71 Dt:20/10/2017] , Billno-KNR005052017100342",1,200240,0,73308,126932
48, , ,"[TRVch# 78 Dt:20/10/2017] , Billno-KNR005052017100322",1,45336,0,3469,41867
49, , ,"[TRVch# 79 Dt:20/10/2017] , Billno-KNR005052017100323",1,126250,117618,0,8632
50, , ,"[TRVch# 8 Dt:03/10/2017] , Billno-KNR00505092017-008",1,504384,0,83909,420475
51, , ,"[TRVch# 80 Dt:20/10/2017] , Billno-KNR005052017100324",1,14224,0,1296,12928
52, , ,"[TRVch# 9 Dt:03/10/2017] , Billno-KNR00505092017-009",1,997638,337000,56716,603922
53, ,31-2210-03-796-02-S00N-V-N-05-OFFICE EXPENSES,Total,1,30309,0,0,30309
54, , ,"[TRVch# 109 Dt:20/10/2017] , Billno-KNR005052017100370",1,30309,0,0,30309
55, ,"31-2210-03-796-02-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR",Total,1,8933,0,0,8933
56, , ,"[TRVch# 130 Dt:30/10/2017] , Billno-KNR005052017100384",1,8933,0,0,8933
57, ,31-2210-03-796-02-S00N-V-P-01-SALARIES,Total,13,1369909,154168,112883,1102858
58, , ,"[TRVch# 103 Dt:20/10/2017] , Billno-KNR005052017100361",1,25280,25280,0,0
59, , ,"[TRVch# 104 Dt:20/10/2017] , Billno-KNR005052017100363",1,198449,50000,40120,108329
60, , ,"[TRVch# 11 Dt:03/10/2017] , Billno-KNR00505092017-011",1,169597,0,28399,141198
61, , ,"[TRVch# 12 Dt:03/10/2017] , Billno-KNR00505092017-012",1,65984,22000,7059,36925
62, , ,"[TRVch# 121 Dt:27/10/2017] , Billno-KNR005052017100380",1,17089,8496,0,8593
63, , ,"[TRVch# 123 Dt:27/10/2017] , Billno-KNR005052017100378",1,14167,0,5,14162
64, , ,"[TRVch# 125 Dt:27/10/2017] , Billno-KNR005052017100376",1,157302,40000,60,117242
65, , ,"[TRVch# 13 Dt:03/10/2017] , Billno-KNR00505092017-013",1,228905,0,34340,194565
66, , ,"[TRVch# 47 Dt:13/10/2017] , Billno-KNR005052017000007",1,212000,0,0,212000
67, , ,"[TRVch# 49 Dt:13/10/2017] , Billno-KNR005052017000004",1,240000,0,0,240000
68, , ,"[TRVch# 81 Dt:20/10/2017] , Billno-KNR005052017100325",1,9744,0,976,8768
69, , ,"[TRVch# 82 Dt:20/10/2017] , Billno-KNR005052017100326",1,8392,8392,0,0
70, , ,"[TRVch# 83 Dt:20/10/2017] , Billno-KNR005052017100327",1,23000,0,1924,21076
71, ,31-2210-03-796-02-S00N-V-P-02-WAGES,Total,2,223519,0,0,223519
72, , ,"[TRVch# 63 Dt:20/10/2017] , Billno-KNR005052017100354",1,41855,0,0,41855
73, , ,"[TRVch# 66 Dt:20/10/2017] , Billno-KNR005052017100358",1,181664,0,0,181664
74, ,31-2210-03-796-02-S00N-V-P-41-GIA GENERAL (Salary),Total,3,105998,0,0,105998
75, , ,"[TRVch# 106 Dt:20/10/2017] , Billno-KNR005052017100367",1,41588,0,0,41588
76, , ,"[TRVch# 111 Dt:20/10/2017] , Billno-KNR005052017100372",1,49410,0,0,49410
77, , ,"[TRVch# 65 Dt:20/10/2017] , Billno-KNR005052017100357",1,15000,0,0,15000
78, ,31-2210-03-796-03-S00NM-V-N-01-SALARIES,Total,16,3663265,598371,141170,2923724
79, , ,"[TRVch# 102 Dt:20/10/2017] , Billno-KNR005052017100360",1,162871,162871,0,0
80, , ,"[TRVch# 119 Dt:27/10/2017] , Billno-KNR005052017100382",1,924,0,0,924
81, , ,"[TRVch# 120 Dt:27/10/2017] , Billno-KNR005052017100381",1,14724,0,0,14724
82, , ,"[TRVch# 122 Dt:27/10/2017] , Billno-KNR005052017100379",1,86513,0,45,86468
83, , ,"[TRVch# 132 Dt:31/10/2017] , Billno-KNR005052017000016",1,120000,0,0,120000
84, , ,"[TRVch# 14 Dt:03/10/2017] , Billno-KNR00505092017-014",1,515086,0,51736,463350
85, , ,"[TRVch# 15 Dt:03/10/2017] , Billno-KNR00505092017-015",1,1367114,435500,61644,869970
86, , ,"[TRVch# 16 Dt:03/10/2017] , Billno-KNR00505092017-016",1,247371,0,16665,230706
87, , ,"[TRVch# 48 Dt:13/10/2017] , Billno-KNR005052017000005",1,930000,0,0,930000
88, , ,"[TRVch# 69 Dt:20/10/2017] , Billno-KNR005052017100313",1,23077,0,0,23077
89, , ,"[TRVch# 70 Dt:20/10/2017] , Billno-KNR005052017100314",1,42193,0,3938,38255
90, , ,"[TRVch# 72 Dt:20/10/2017] , Billno-KNR005052017100341",1,68843,0,144,68699
91, , ,"[TRVch# 93 Dt:20/10/2017] , Billno-KNR005052017100343",1,12500,0,1040,11460
92, , ,"[TRVch# 94 Dt:20/10/2017] , Billno-KNR005052017100344",1,14591,0,1050,13541
93, , ,"[TRVch# 95 Dt:20/10/2017] , Billno-KNR005052017100346",1,25984,0,1760,24224
94, , ,"[TRVch# 98 Dt:20/10/2017] , Billno-KNR005052017100349",1,31474,0,3148,28326
95, ,31-2210-03-796-03-S00NM-V-N-05-OFFICE EXPENSES,Total,1,6788,0,0,6788
96, , ,"[TRVch# 107 Dt:20/10/2017] , Billno-KNR005052017100368",1,6788,0,0,6788
97, ,31-2210-03-796-03-S00NM-V-P-01-SALARIES,Total,3,1599285,177000,134144,1288141
98, , ,"[TRVch# 17 Dt:03/10/2017] , Billno-KNR00505092017-017",1,697611,0,54945,642666
99, , ,"[TRVch# 18 Dt:03/10/2017] , Billno-KNR00505092017-018",1,578099,177000,23046,378053
100, , ,"[TRVch# 19 Dt:03/10/2017] , Billno-KNR00505092017-019",1,323575,0,56153,267422
101, ,31-2210-03-796-03-S00NM-V-P-02-WAGES,Total,1,24570,0,0,24570
102, , ,"[TRVch# 105 Dt:20/10/2017] , Billno-KNR005052017100366",1,24570,0,0,24570
