,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
7, ,08-2202-01-001-01-S00N-V-P-05-OFFICE EXPENSES,Total,1,15000,0,0,15000
8, , ,"[TRVch# 3796 Dt:31/03/2018] , Billno-SOL022012017100464",1,15000,0,0,15000
9, ,08-2202-01-101-01-S00N-V-N-01-SALARIES,Total,20,25927185,6398299,4260356,15268530
10, , ,"[TRVch# 1866 Dt:22/03/2018] , Billno-SOL022012017100415",1,48630,0,5792,42838
11, , ,"[TRVch# 1896 Dt:22/03/2018] , Billno-SOL022012017100421",1,914900,772230,142670,0
12, , ,"[TRVch# 1899 Dt:22/03/2018] , Billno-SOL022012017100433",1,688925,0,52420,636505
13, , ,"[TRVch# 1900 Dt:22/03/2018] , Billno-SOL022012017100434",1,698461,0,53460,645001
14, , ,"[TRVch# 1906 Dt:22/03/2018] , Billno-SOL022012017100424",1,906580,757560,149020,0
15, , ,"[TRVch# 3704 Dt:31/03/2018] , Billno-SOL022012017100426",1,901943,763423,138520,0
16, , ,"[TRVch# 3705 Dt:31/03/2018] , Billno-SOL022012017100427",1,922366,758266,164100,0
17, , ,"[TRVch# 3706 Dt:31/03/2018] , Billno-SOL022012017100429",1,1279220,1077320,201900,0
18, , ,"[TRVch# 3707 Dt:31/03/2018] , Billno-SOL022012017100435",1,673107,0,33980,639127
19, , ,"[TRVch# 3708 Dt:31/03/2018] , Billno-SOL022012017100436",1,663708,0,42930,620778
20, , ,"[TRVch# 3709 Dt:31/03/2018] , Billno-SOL022012017100437",1,657296,0,66850,590446
21, , ,"[TRVch# 3710 Dt:31/03/2018] , Billno-SOL022012017100438",1,253931,0,11000,242931
22, , ,"[TRVch# 3711 Dt:31/03/2018] , Billno-SOL022012017100431",1,699887,0,50380,649507
23, , ,"[TRVch# 3720 Dt:31/03/2018] , Billno-SOL022012017100432",1,695426,0,62270,633156
24, , ,"[TRVch# 3722 Dt:31/03/2018] , Billno-SOL022012017100440",1,172918,0,21950,150968
25, , ,"[TRVch# 3723 Dt:31/03/2018] , Billno-SOL022012017100441",1,155132,0,8030,147102
26, , ,"[TRVch# 3761 Dt:31/03/2018] , Billno-SOL022012017100463",1,667705,0,57360,610345
27, , ,"[TRVch# 615 Dt:09/03/2018] , Billno-SOL02201022018-001",1,6569615,2269500,1099545,3200570
28, , ,"[TRVch# 616 Dt:09/03/2018] , Billno-SOL02201022018-002",1,7819446,0,1898179,5921267
29, , ,"[TRVch# 617 Dt:09/03/2018] , Billno-SOL02201022018-003",1,537989,0,0,537989
30, ,08-2202-01-101-01-S00N-V-N-02-WAGES,Total,2,472860,0,0,472860
31, , ,"[TRVch# 3848 Dt:31/03/2018] , Billno-SOL022012017100480",1,295970,0,0,295970
32, , ,"[TRVch# 690 Dt:09/03/2018] , Billno-SOL022012017100412",1,176890,0,0,176890
33, ,08-2202-01-101-01-S00N-V-N-03-TRAVEL EXPENSES,Total,5,48146,0,0,48146
34, , ,"[TRVch# 1826 Dt:22/03/2018] , Billno-SOL022012017100364",1,6638,0,0,6638
35, , ,"[TRVch# 1895 Dt:22/03/2018] , Billno-SOL022012017100407",1,14611,0,0,14611
36, , ,"[TRVch# 3738 Dt:31/03/2018] , Billno-SOL022012017100458",1,3272,0,0,3272
37, , ,"[TRVch# 691 Dt:09/03/2018] , Billno-SOL022012017100362",1,11491,0,0,11491
38, , ,"[TRVch# 692 Dt:09/03/2018] , Billno-SOL022012017100363",1,12134,0,0,12134
39, ,08-2202-01-101-01-S00N-V-N-05-OFFICE EXPENSES,Total,9,75023,0,0,75023
40, , ,"[TRVch# 3725 Dt:31/03/2018] , Billno-SOL022012017100443",1,14522,0,0,14522
41, , ,"[TRVch# 3726 Dt:31/03/2018] , Billno-SOL022012017100444",1,7786,0,0,7786
42, , ,"[TRVch# 3727 Dt:31/03/2018] , Billno-SOL022012017100445",1,9956,0,0,9956
43, , ,"[TRVch# 3728 Dt:31/03/2018] , Billno-SOL022012017100446",1,4561,0,0,4561
44, , ,"[TRVch# 3729 Dt:31/03/2018] , Billno-SOL022012017100447",1,6751,0,0,6751
45, , ,"[TRVch# 3730 Dt:31/03/2018] , Billno-SOL022012017100448",1,6684,0,0,6684
46, , ,"[TRVch# 3731 Dt:31/03/2018] , Billno-SOL022012017100449",1,6556,0,0,6556
47, , ,"[TRVch# 3732 Dt:31/03/2018] , Billno-SOL022012017100451",1,7841,0,0,7841
48, , ,"[TRVch# 3759 Dt:31/03/2018] , Billno-SOL022012017100450",1,10366,0,0,10366
49, ,08-2202-01-101-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,8,181637,0,0,181637
50, , ,"[TRVch# 3735 Dt:31/03/2018] , Billno-SOL022012017100455",1,9207,0,0,9207
51, , ,"[TRVch# 3736 Dt:31/03/2018] , Billno-SOL022012017100456",1,20114,0,0,20114
52, , ,"[TRVch# 3737 Dt:31/03/2018] , Billno-SOL022012017100457",1,36380,0,0,36380
53, , ,"[TRVch# 3841 Dt:31/03/2018] , Billno-SOL022012017100479",1,12075,0,0,12075
54, , ,"[TRVch# 3842 Dt:31/03/2018] , Billno-SOL022012017100481",1,17224,0,0,17224
55, , ,"[TRVch# 693 Dt:09/03/2018] , Billno-SOL022012017100404",1,17877,0,0,17877
56, , ,"[TRVch# 694 Dt:09/03/2018] , Billno-SOL022012017100405",1,19602,0,0,19602
57, , ,"[TRVch# 696 Dt:09/03/2018] , Billno-SOL022012017100406",1,49158,0,0,49158
58, ,08-2202-01-104-02-S00N-V-N-01-SALARIES,Total,8,641442,201822,112765,326855
59, , ,"[TRVch# 1865 Dt:22/03/2018] , Billno-SOL022012017100414",1,67322,25000,7017,35305
60, , ,"[TRVch# 1897 Dt:22/03/2018] , Billno-SOL022012017100422",1,148722,116822,31900,0
61, , ,"[TRVch# 1898 Dt:22/03/2018] , Billno-SOL022012017100423",1,20518,0,210,20308
62, , ,"[TRVch# 3721 Dt:31/03/2018] , Billno-SOL022012017000017",1,65450,0,13500,51950
63, , ,"[TRVch# 3724 Dt:31/03/2018] , Billno-SOL022012017100442",1,58627,0,10730,47897
64, , ,"[TRVch# 618 Dt:09/03/2018] , Billno-SOL02201022018-004",1,132146,60000,24280,47866
65, , ,"[TRVch# 619 Dt:09/03/2018] , Billno-SOL02201022018-005",1,53928,0,6688,47240
66, , ,"[TRVch# 689 Dt:09/03/2018] , Billno-SOL022012017000016",1,94729,0,18440,76289
67, ,08-2202-01-104-02-S00N-V-N-03-TRAVEL EXPENSES,Total,1,1495,0,0,1495
68, , ,"[TRVch# 3849 Dt:31/03/2018] , Billno-SOL022012017100483",1,1495,0,0,1495
69, ,08-2202-01-104-02-S00N-V-N-05-OFFICE EXPENSES,Total,3,18540,0,0,18540
70, , ,"[TRVch# 3760 Dt:31/03/2018] , Billno-SOL022012017100460",1,2000,0,0,2000
71, , ,"[TRVch# 3797 Dt:31/03/2018] , Billno-SOL022012017100465",1,15000,0,0,15000
72, , ,"[TRVch# 3798 Dt:31/03/2018] , Billno-SOL022012017100467",1,1540,0,0,1540
73, ,08-2202-01-104-02-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,8,27398,0,0,27398
74, , ,"[TRVch# 1867 Dt:22/03/2018] , Billno-SOL022012017100230",1,1469,0,0,1469
75, , ,"[TRVch# 1868 Dt:22/03/2018] , Billno-SOL022012017100241",1,3103,0,0,3103
76, , ,"[TRVch# 1869 Dt:22/03/2018] , Billno-SOL022012017100283",1,1130,0,0,1130
77, , ,"[TRVch# 1870 Dt:22/03/2018] , Billno-SOL022012017100322",1,8390,0,0,8390
78, , ,"[TRVch# 1871 Dt:22/03/2018] , Billno-SOL022012017100365",1,3265,0,0,3265
79, , ,"[TRVch# 1872 Dt:22/03/2018] , Billno-SOL022012017100382",1,2519,0,0,2519
80, , ,"[TRVch# 3733 Dt:31/03/2018] , Billno-SOL022012017100452",1,6272,0,0,6272
81, , ,"[TRVch# 3734 Dt:31/03/2018] , Billno-SOL022012017100453",1,1250,0,0,1250
82, ,"08-2202-01-104-02-S00N-V-N-07-RENT, RATES AND TAXES",Total,1,22644,0,0,22644
83, , ,"[TRVch# 3799 Dt:31/03/2018] , Billno-SOL022012017100468",1,22644,0,0,22644
84, ,08-2202-01-800-01-C90N-V-P-03-TRAVEL EXPENSES,Total,1,710,0,0,710
85, , ,"[TRVch# 3795 Dt:31/03/2018] , Billno-SOL022012017100459",1,710,0,0,710
86, ,19-2235-60-200-12-S00N-V-N-20-OTHER CHARGES,Total,1,98520,0,0,98520
87, , ,"[TRVch# 1274 Dt:31/03/2018] , Billno-SOL022012017100461",1,98520,0,0,98520
88, ,19-2235-60-800-73-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,26,724961,0,0,724961
89, , ,"[TRVch# 1280 Dt:31/03/2018] , Billno-SOL022012017100469",1,26589,0,0,26589
90, , ,"[TRVch# 1289 Dt:31/03/2018] , Billno-SOL022012017100470",1,26718,0,0,26718
91, , ,"[TRVch# 1290 Dt:31/03/2018] , Billno-SOL022012017100471",1,14100,0,0,14100
92, , ,"[TRVch# 1291 Dt:31/03/2018] , Billno-SOL022012017100472",1,20503,0,0,20503
93, , ,"[TRVch# 1292 Dt:31/03/2018] , Billno-SOL022012017100473",1,24437,0,0,24437
94, , ,"[TRVch# 1293 Dt:31/03/2018] , Billno-SOL022012017100474",1,25674,0,0,25674
95, , ,"[TRVch# 1294 Dt:31/03/2018] , Billno-SOL022012017100475",1,24651,0,0,24651
96, , ,"[TRVch# 1334 Dt:31/03/2018] , Billno-SOL022012017100478",1,8647,0,0,8647
97, , ,"[TRVch# 374 Dt:22/03/2018] , Billno-SOL022012017100184",1,55902,0,0,55902
98, , ,"[TRVch# 375 Dt:22/03/2018] , Billno-SOL022012017100286",1,32782,0,0,32782
99, , ,"[TRVch# 376 Dt:22/03/2018] , Billno-SOL022012017100287",1,35585,0,0,35585
100, , ,"[TRVch# 377 Dt:22/03/2018] , Billno-SOL022012017100288",1,36977,0,0,36977
101, , ,"[TRVch# 378 Dt:22/03/2018] , Billno-SOL022012017100318",1,62521,0,0,62521
102, , ,"[TRVch# 379 Dt:22/03/2018] , Billno-SOL022012017100326",1,36207,0,0,36207
103, , ,"[TRVch# 380 Dt:22/03/2018] , Billno-SOL022012017100327",1,20182,0,0,20182
104, , ,"[TRVch# 384 Dt:22/03/2018] , Billno-SOL022012017100416",1,27800,0,0,27800
105, , ,"[TRVch# 385 Dt:22/03/2018] , Billno-SOL022012017100368",1,21297,0,0,21297
106, , ,"[TRVch# 386 Dt:22/03/2018] , Billno-SOL022012017100408",1,16816,0,0,16816
107, , ,"[TRVch# 387 Dt:22/03/2018] , Billno-SOL022012017100410",1,22078,0,0,22078
108, , ,"[TRVch# 388 Dt:22/03/2018] , Billno-SOL022012017100411",1,35255,0,0,35255
109, , ,"[TRVch# 84 Dt:09/03/2018] , Billno-SOL022012017100242",1,6129,0,0,6129
110, , ,"[TRVch# 85 Dt:09/03/2018] , Billno-SOL022012017100243",1,37026,0,0,37026
111, , ,"[TRVch# 86 Dt:09/03/2018] , Billno-SOL022012017100244",1,31762,0,0,31762
112, , ,"[TRVch# 87 Dt:09/03/2018] , Billno-SOL022012017100245",1,26985,0,0,26985
113, , ,"[TRVch# 88 Dt:09/03/2018] , Billno-SOL022012017100246",1,24632,0,0,24632
114, , ,"[TRVch# 89 Dt:09/03/2018] , Billno-SOL022012017100367",1,23706,0,0,23706
115, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,1,996006,0,0,996006
116, , ,"[TRVch# 191 Dt:31/03/2018] , Billno-SOL022012017100482",1,996006,0,0,996006
117, ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,2,619007,0,0,619007
118, , ,"[TRVch# 186 Dt:31/03/2018] , Billno-SOL022012017100476",1,295732,0,0,295732
119, , ,"[TRVch# 187 Dt:31/03/2018] , Billno-SOL022012017100477",1,323275,0,0,323275
0,Grand Total, , ,16,18316303,2800500,902729,14613074
1,SOL02-201-BEEO DHARAMPUR,Total, ,16,18316303,2800500,902729,14613074
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,8,2250000,0,0,2250000
3, , ,"[TRVch# 256 Dt:21/04/2018] , Billno-SOL022012018100001",1,250000,0,0,250000
4, , ,"[TRVch# 257 Dt:21/04/2018] , Billno-SOL022012018100002",1,200000,0,0,200000
5, , ,"[TRVch# 258 Dt:21/04/2018] , Billno-SOL022012018100003",1,150000,0,0,150000
6, , ,"[TRVch# 259 Dt:21/04/2018] , Billno-SOL022012018100004",1,200000,0,0,200000
7, , ,"[TRVch# 260 Dt:21/04/2018] , Billno-SOL022012018100005",1,150000,0,0,150000
8, , ,"[TRVch# 464 Dt:27/04/2018] , Billno-SOL022012018100006",1,500000,0,0,500000
9, , ,"[TRVch# 465 Dt:27/04/2018] , Billno-SOL022012018100007",1,400000,0,0,400000
10, , ,"[TRVch# 475 Dt:27/04/2018] , Billno-SOL022012018100008",1,400000,0,0,400000
11, ,08-2202-01-101-01-S00N-V-N-01-SALARIES,Total,3,14843750,2701500,897143,11245107
12, , ,"[TRVch# 277 Dt:10/04/2018] , Billno-SOL02201032018-001",1,5788212,0,677043,5111169
13, , ,"[TRVch# 278 Dt:10/04/2018] , Billno-SOL02201032018-002",1,8517549,2701500,220100,5595949
14, , ,"[TRVch# 279 Dt:10/04/2018] , Billno-SOL02201032018-003",1,537989,0,0,537989
15, ,08-2202-01-104-02-S00N-V-N-01-SALARIES,Total,3,402115,99000,5586,297529
16, , ,"[TRVch# 280 Dt:10/04/2018] , Billno-SOL02201032018-004",1,253458,99000,668,153790
17, , ,"[TRVch# 281 Dt:10/04/2018] , Billno-SOL02201032018-005",1,53928,0,4918,49010
18, , ,"[TRVch# 749 Dt:21/04/2018] , Billno-SOL022012018000001",1,94729,0,0,94729
19, ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,2,820438,0,0,820438
20, , ,"[TRVch# 68 Dt:27/04/2018] , Billno-SOL022012018100009",1,320376,0,0,320376
21, , ,"[TRVch# 69 Dt:27/04/2018] , Billno-SOL022012018100010",1,500062,0,0,500062
0,Grand Total, , ,30,19355737,3042500,1182104,15131133
1,SOL02-201-BEEO DHARAMPUR,Total, ,30,19355737,3042500,1182104,15131133
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,7,2900000,0,0,2900000
3, , ,"[TRVch# 215 Dt:21/05/2018] , Billno-SOL022012018100028",1,350000,0,0,350000
4, , ,"[TRVch# 216 Dt:21/05/2018] , Billno-SOL022012018100029",1,450000,0,0,450000
5, , ,"[TRVch# 222 Dt:21/05/2018] , Billno-SOL022012018100032",1,500000,0,0,500000
6, , ,"[TRVch# 227 Dt:21/05/2018] , Billno-SOL022012018100036",1,300000,0,0,300000
7, , ,"[TRVch# 403 Dt:29/05/2018] , Billno-SOL022012018100037",1,250000,0,0,250000
8, , ,"[TRVch# 404 Dt:29/05/2018] , Billno-SOL022012018100040",1,700000,0,0,700000
9, , ,"[TRVch# 72 Dt:08/05/2018] , Billno-SOL022012018100021",1,350000,0,0,350000
10, ,08-2202-01-101-01-S00N-V-N-01-SALARIES,Total,6,14896878,2938500,1159497,10798881
11, , ,"[TRVch# 1028 Dt:21/05/2018] , Billno-SOL022012018100033",1,67780,25000,1030,41750
12, , ,"[TRVch# 1029 Dt:21/05/2018] , Billno-SOL022012018100035",1,23082,0,2142,20940
13, , ,"[TRVch# 256 Dt:08/05/2018] , Billno-SOL022012018100023",1,900,0,0,900
14, , ,"[TRVch# 270 Dt:08/05/2018] , Billno-SOL02201042018-001",1,8627555,2913500,426613,5287442
15, , ,"[TRVch# 271 Dt:08/05/2018] , Billno-SOL02201042018-002",1,5634322,0,727218,4907104
16, , ,"[TRVch# 272 Dt:08/05/2018] , Billno-SOL02201042018-003",1,543239,0,2494,540745
17, ,08-2202-01-101-01-S00N-V-N-02-WAGES,Total,1,304850,0,0,304850
18, , ,"[TRVch# 255 Dt:08/05/2018] , Billno-SOL022012018100011",1,304850,0,0,304850
19, ,08-2202-01-101-01-S00N-V-N-03-TRAVEL EXPENSES,Total,1,3734,0,0,3734
20, , ,"[TRVch# 1010 Dt:21/05/2018] , Billno-SOL022012018100020",1,3734,0,0,3734
21, ,08-2202-01-101-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,11094,0,0,11094
22, , ,"[TRVch# 1009 Dt:21/05/2018] , Billno-SOL022012018100018",1,11094,0,0,11094
23, ,08-2202-01-104-02-S00N-V-N-01-SALARIES,Total,3,404045,104000,22607,277438
24, , ,"[TRVch# 252 Dt:08/05/2018] , Billno-SOL022012018000002",1,94729,0,8000,86729
25, , ,"[TRVch# 273 Dt:08/05/2018] , Billno-SOL02201042018-004",1,255388,104000,9668,141720
26, , ,"[TRVch# 274 Dt:08/05/2018] , Billno-SOL02201042018-005",1,53928,0,4939,48989
27, ,19-2235-60-800-73-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,9,221183,0,0,221183
28, , ,"[TRVch# 110 Dt:21/05/2018] , Billno-SOL022012018100013",1,27640,0,0,27640
29, , ,"[TRVch# 111 Dt:21/05/2018] , Billno-SOL022012018100014",1,32786,0,0,32786
30, , ,"[TRVch# 112 Dt:21/05/2018] , Billno-SOL022012018100016",1,28464,0,0,28464
31, , ,"[TRVch# 113 Dt:21/05/2018] , Billno-SOL022012018100017",1,27718,0,0,27718
32, , ,"[TRVch# 114 Dt:21/05/2018] , Billno-SOL022012018100022",1,35400,0,0,35400
33, , ,"[TRVch# 115 Dt:21/05/2018] , Billno-SOL022012018100024",1,3014,0,0,3014
34, , ,"[TRVch# 116 Dt:21/05/2018] , Billno-SOL022012018100025",1,16260,0,0,16260
35, , ,"[TRVch# 118 Dt:21/05/2018] , Billno-SOL022012018100030",1,27735,0,0,27735
36, , ,"[TRVch# 119 Dt:21/05/2018] , Billno-SOL022012018100031",1,22166,0,0,22166
37, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,1,10313,0,0,10313
38, , ,"[TRVch# 100 Dt:21/05/2018] , Billno-SOL022012018100027",1,10313,0,0,10313
39, ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,1,603640,0,0,603640
40, , ,"[TRVch# 166 Dt:29/05/2018] , Billno-SOL022012018100039",1,603640,0,0,603640
0,Grand Total, , ,60,24083506,3038500,1182803,19862203
1,SOL02-201-BEEO DHARAMPUR,Total, ,60,24083506,3038500,1182803,19862203
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,4,3379185,0,0,3379185
3, , ,"[TRVch# 178 Dt:20/06/2018] , Billno-SOL022012018100064",1,1172160,0,0,1172160
4, , ,"[TRVch# 179 Dt:20/06/2018] , Billno-SOL022012018100076",1,400000,0,0,400000
5, , ,"[TRVch# 180 Dt:20/06/2018] , Billno-SOL022012018100081",1,100000,0,0,100000
6, , ,"[TRVch# 65 Dt:08/06/2018] , Billno-SOL022012018000003",1,1707025,0,0,1707025
7, ,00-8011-00-107-02-S00N-V-N-00- ,Total,6,73834,0,0,73834
8, , ,"[TRVch# 4 Dt:08/06/2018] , Billno-SOL022012018100053",1,4851,0,0,4851
9, , ,"[TRVch# 5 Dt:08/06/2018] , Billno-SOL022012018100054",1,48054,0,0,48054
10, , ,"[TRVch# 6 Dt:08/06/2018] , Billno-SOL022012018100055",1,5581,0,0,5581
11, , ,"[TRVch# 7 Dt:08/06/2018] , Billno-SOL022012018100056",1,5062,0,0,5062
12, , ,"[TRVch# 8 Dt:08/06/2018] , Billno-SOL022012018100057",1,5170,0,0,5170
13, , ,"[TRVch# 9 Dt:08/06/2018] , Billno-SOL022012018100058",1,5116,0,0,5116
14, ,08-2202-01-101-01-S00N-V-N-01-SALARIES,Total,7,14890610,2934500,1160139,10795971
15, , ,"[TRVch# 1100 Dt:20/06/2018] , Billno-SOL022012018100079",1,65798,20000,1030,44768
16, , ,"[TRVch# 1101 Dt:20/06/2018] , Billno-SOL022012018100080",1,114140,0,17998,96142
17, , ,"[TRVch# 1129 Dt:20/06/2018] , Billno-SOL022012018100091",1,60818,20000,2342,38476
18, , ,"[TRVch# 1378 Dt:30/06/2018] , Billno-SOL022012018100093",1,51856,13000,2251,36605
19, , ,"[TRVch# 299 Dt:08/06/2018] , Billno-SOL02201052018-001",1,8413125,2881500,414726,5116899
20, , ,"[TRVch# 300 Dt:08/06/2018] , Billno-SOL02201052018-002",1,5641634,0,719298,4922336
21, , ,"[TRVch# 301 Dt:08/06/2018] , Billno-SOL02201052018-003",1,543239,0,2494,540745
22, ,08-2202-01-101-01-S00N-V-N-02-WAGES,Total,1,313175,0,0,313175
23, , ,"[TRVch# 371 Dt:08/06/2018] , Billno-SOL022012018100041",1,313175,0,0,313175
24, ,08-2202-01-101-01-S00N-V-N-03-TRAVEL EXPENSES,Total,2,3340,0,0,3340
25, , ,"[TRVch# 1389 Dt:30/06/2018] , Billno-SOL022012018100105",1,669,0,0,669
26, , ,"[TRVch# 372 Dt:08/06/2018] , Billno-SOL022012018100052",1,2671,0,0,2671
27, ,08-2202-01-101-01-S00N-V-N-05-OFFICE EXPENSES,Total,7,49798,0,0,49798
28, , ,"[TRVch# 1115 Dt:20/06/2018] , Billno-SOL022012018100073",1,6889,0,0,6889
29, , ,"[TRVch# 1116 Dt:20/06/2018] , Billno-SOL022012018100075",1,2770,0,0,2770
30, , ,"[TRVch# 1117 Dt:20/06/2018] , Billno-SOL022012018100074",1,6741,0,0,6741
31, , ,"[TRVch# 1124 Dt:20/06/2018] , Billno-SOL022012018100072",1,3494,0,0,3494
32, , ,"[TRVch# 377 Dt:08/06/2018] , Billno-SOL022012018100042",1,20571,0,0,20571
33, , ,"[TRVch# 378 Dt:08/06/2018] , Billno-SOL022012018100043",1,6180,0,0,6180
34, , ,"[TRVch# 379 Dt:08/06/2018] , Billno-SOL022012018100044",1,3153,0,0,3153
35, ,08-2202-01-101-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,6,158815,0,0,158815
36, , ,"[TRVch# 1120 Dt:20/06/2018] , Billno-SOL022012018100049",1,27895,0,0,27895
37, , ,"[TRVch# 1121 Dt:20/06/2018] , Billno-SOL022012018100050",1,21784,0,0,21784
38, , ,"[TRVch# 1122 Dt:20/06/2018] , Billno-SOL022012018100051",1,17210,0,0,17210
39, , ,"[TRVch# 1123 Dt:20/06/2018] , Billno-SOL022012018100060",1,20448,0,0,20448
40, , ,"[TRVch# 1377 Dt:30/06/2018] , Billno-SOL022012018100019",1,47779,0,0,47779
41, , ,"[TRVch# 1388 Dt:30/06/2018] , Billno-SOL022012018100104",1,23699,0,0,23699
42, ,08-2202-01-104-02-S00N-V-N-01-SALARIES,Total,4,409227,104000,22664,282563
43, , ,"[TRVch# 1119 Dt:20/06/2018] , Billno-SOL022012018100084",1,4572,0,0,4572
44, , ,"[TRVch# 302 Dt:08/06/2018] , Billno-SOL02201052018-004",1,255388,104000,9668,141720
45, , ,"[TRVch# 303 Dt:08/06/2018] , Billno-SOL02201052018-005",1,54538,0,4996,49542
46, , ,"[TRVch# 370 Dt:08/06/2018] , Billno-SOL022012018100038",1,94729,0,8000,86729
47, ,08-2202-01-104-02-S00N-V-N-03-TRAVEL EXPENSES,Total,2,4852,0,0,4852
48, , ,"[TRVch# 1102 Dt:20/06/2018] , Billno-SOL022012018100082",1,1830,0,0,1830
49, , ,"[TRVch# 1118 Dt:20/06/2018] , Billno-SOL022012018100077",1,3022,0,0,3022
50, ,08-2202-01-104-02-S00N-V-N-05-OFFICE EXPENSES,Total,5,9990,0,0,9990
51, , ,"[TRVch# 1095 Dt:20/06/2018] , Billno-SOL022012018100067",1,4812,0,0,4812
52, , ,"[TRVch# 1096 Dt:20/06/2018] , Billno-SOL022012018100068",1,2854,0,0,2854
53, , ,"[TRVch# 1097 Dt:20/06/2018] , Billno-SOL022012018100069",1,840,0,0,840
54, , ,"[TRVch# 1098 Dt:20/06/2018] , Billno-SOL022012018100070",1,1320,0,0,1320
55, , ,"[TRVch# 1099 Dt:20/06/2018] , Billno-SOL022012018100071",1,164,0,0,164
56, ,08-2202-01-104-02-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,26502,0,0,26502
57, , ,"[TRVch# 1379 Dt:30/06/2018] , Billno-SOL022012018100095",1,14226,0,0,14226
58, , ,"[TRVch# 1387 Dt:30/06/2018] , Billno-SOL022012018100103",1,12276,0,0,12276
59, ,08-2202-01-800-01-S10N-V-P-99-HONORARIUM,Total,2,1302000,0,0,1302000
60, , ,"[TRVch# 1126 Dt:20/06/2018] , Billno-SOL022012018100088",1,936000,0,0,936000
61, , ,"[TRVch# 1128 Dt:20/06/2018] , Billno-SOL022012018100090",1,366000,0,0,366000
62, ,19-2235-60-104-01-S00N-V-N-20-OTHER CHARGES,Total,1,30000,0,0,30000
63, , ,"[TRVch# 95 Dt:08/06/2018] , Billno-SOL022012018000004",1,30000,0,0,30000
64, ,19-2235-60-800-73-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,6,107084,0,0,107084
65, , ,"[TRVch# 214 Dt:20/06/2018] , Billno-SOL022012018100047",1,22772,0,0,22772
66, , ,"[TRVch# 215 Dt:20/06/2018] , Billno-SOL022012018100048",1,20583,0,0,20583
67, , ,"[TRVch# 297 Dt:30/06/2018] , Billno-SOL022012018100094",1,18759,0,0,18759
68, , ,"[TRVch# 298 Dt:30/06/2018] , Billno-SOL022012018100096",1,10375,0,0,10375
69, , ,"[TRVch# 303 Dt:30/06/2018] , Billno-SOL022012018100098",1,18021,0,0,18021
70, , ,"[TRVch# 304 Dt:30/06/2018] , Billno-SOL022012018100100",1,16574,0,0,16574
71, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,2,1712614,0,0,1712614
72, , ,"[TRVch# 131 Dt:30/06/2018] , Billno-SOL022012018100092",1,712614,0,0,712614
73, , ,"[TRVch# 75 Dt:20/06/2018] , Billno-SOL022012018100065",1,1000000,0,0,1000000
74, ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,1,606480,0,0,606480
75, , ,"[TRVch# 74 Dt:20/06/2018] , Billno-SOL022012018100063",1,606480,0,0,606480
76, ,32-2202-01-789-06-S10N-V-P-33-MATERIAL AND SUPPLY,Total,2,1006000,0,0,1006000
77, , ,"[TRVch# 1125 Dt:20/06/2018] , Billno-SOL022012018100087",1,590000,0,0,590000
78, , ,"[TRVch# 1127 Dt:20/06/2018] , Billno-SOL022012018100089",1,416000,0,0,416000
0,Grand Total, , ,17,17972183,3013500,1184415,13774268
1,SOL02-201-BEEO DHARAMPUR,Total, ,17,17972183,3013500,1184415,13774268
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,7,2340000,0,0,2340000
3, , ,"[TRVch# 245 Dt:23/07/2018] , Billno-SOL022012018100111",1,300000,0,0,300000
4, , ,"[TRVch# 246 Dt:23/07/2018] , Billno-SOL022012018100109",1,100000,0,0,100000
5, , ,"[TRVch# 247 Dt:23/07/2018] , Billno-SOL022012018100110",1,140000,0,0,140000
6, , ,"[TRVch# 257 Dt:23/07/2018] , Billno-SOL022012018100112",1,700000,0,0,700000
7, , ,"[TRVch# 258 Dt:23/07/2018] , Billno-SOL022012018100113",1,100000,0,0,100000
8, , ,"[TRVch# 436 Dt:31/07/2018] , Billno-SOL022012018100114",1,900000,0,0,900000
9, , ,"[TRVch# 437 Dt:31/07/2018] , Billno-SOL022012018100115",1,100000,0,0,100000
10, ,08-2202-01-101-01-S00N-V-N-01-SALARIES,Total,3,14921860,2909500,1161751,10850609
11, , ,"[TRVch# 295 Dt:10/07/2018] , Billno-SOL02201062018-001",1,8616347,2909500,420349,5286498
