,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
32, , ,"[TRVch# 2749 Dt:31/03/2018] , Billno-SOL012012017100379",1,25260,0,0,25260
33, , ,"[TRVch# 2959 Dt:31/03/2018] , Billno-SOL012012017100415",1,5511,0,0,5511
34, ,08-2202-01-101-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,6,157328,0,0,157328
35, , ,"[TRVch# 1780 Dt:22/03/2018] , Billno-SOL012012017100384",1,22262,0,0,22262
36, , ,"[TRVch# 2709 Dt:31/03/2018] , Billno-SOL012012017100310",1,21342,0,0,21342
37, , ,"[TRVch# 2919 Dt:31/03/2018] , Billno-SOL012012017100420",1,5789,0,0,5789
38, , ,"[TRVch# 2962 Dt:31/03/2018] , Billno-SOL012012017100408",1,41567,0,0,41567
39, , ,"[TRVch# 559 Dt:09/03/2018] , Billno-SOL012012017100350",1,28892,0,0,28892
40, , ,"[TRVch# 588 Dt:09/03/2018] , Billno-SOL012012017100359",1,37476,0,0,37476
41, ,08-2202-01-104-02-S00N-V-N-01-SALARIES,Total,6,828139,395002,81179,351958
42, , ,"[TRVch# 1692 Dt:22/03/2018] , Billno-SOL012012017100375",1,29771,0,0,29771
43, , ,"[TRVch# 189 Dt:09/03/2018] , Billno-SOL01201022018-004",1,375654,147500,36968,191186
44, , ,"[TRVch# 190 Dt:09/03/2018] , Billno-SOL01201022018-005",1,81304,0,10257,71047
45, , ,"[TRVch# 2971 Dt:31/03/2018] , Billno-SOL012012017100419",1,908,0,0,908
46, , ,"[TRVch# 589 Dt:09/03/2018] , Billno-SOL012012017100358",1,60565,0,1519,59046
47, , ,"[TRVch# 590 Dt:09/03/2018] , Billno-SOL012012017100360",1,279937,247502,32435,0
48, ,08-2202-01-104-02-S00N-V-N-03-TRAVEL EXPENSES,Total,5,16973,0,0,16973
49, , ,"[TRVch# 1668 Dt:22/03/2018] , Billno-SOL012012017100378",1,3569,0,0,3569
50, , ,"[TRVch# 1739 Dt:22/03/2018] , Billno-SOL012012017100385",1,11926,0,0,11926
51, , ,"[TRVch# 2756 Dt:31/03/2018] , Billno-SOL012012017100402",1,498,0,0,498
52, , ,"[TRVch# 2966 Dt:31/03/2018] , Billno-SOL012012017100416",1,784,0,0,784
53, , ,"[TRVch# 2967 Dt:31/03/2018] , Billno-SOL012012017100417",1,196,0,0,196
54, ,08-2202-01-104-02-S00N-V-N-05-OFFICE EXPENSES,Total,13,34672,0,0,34672
55, , ,"[TRVch# 1614 Dt:22/03/2018] , Billno-SOL012012017100363",1,6900,0,0,6900
56, , ,"[TRVch# 1665 Dt:22/03/2018] , Billno-SOL012012017100366",1,4474,0,0,4474
57, , ,"[TRVch# 1697 Dt:22/03/2018] , Billno-SOL012012017100364",1,2100,0,0,2100
58, , ,"[TRVch# 1757 Dt:22/03/2018] , Billno-SOL012012017100383",1,1251,0,0,1251
59, , ,"[TRVch# 2929 Dt:31/03/2018] , Billno-SOL012012017100423",1,1200,0,0,1200
60, , ,"[TRVch# 2965 Dt:31/03/2018] , Billno-SOL012012017100365",1,2000,0,0,2000
61, , ,"[TRVch# 2968 Dt:31/03/2018] , Billno-SOL012012017100403",1,2500,0,0,2500
62, , ,"[TRVch# 2969 Dt:31/03/2018] , Billno-SOL012012017100410",1,1500,0,0,1500
63, , ,"[TRVch# 2970 Dt:31/03/2018] , Billno-SOL012012017100405",1,2500,0,0,2500
64, , ,"[TRVch# 2973 Dt:31/03/2018] , Billno-SOL012012017100411",1,2680,0,0,2680
65, , ,"[TRVch# 2974 Dt:31/03/2018] , Billno-SOL012012017100412",1,2890,0,0,2890
66, , ,"[TRVch# 2975 Dt:31/03/2018] , Billno-SOL012012017100413",1,2955,0,0,2955
67, , ,"[TRVch# 2976 Dt:31/03/2018] , Billno-SOL012012017100414",1,1722,0,0,1722
68, ,08-2202-01-104-02-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,4,23371,0,0,23371
69, , ,"[TRVch# 1615 Dt:22/03/2018] , Billno-SOL012012017100369",1,11113,0,0,11113
70, , ,"[TRVch# 1616 Dt:22/03/2018] , Billno-SOL012012017100370",1,6667,0,0,6667
71, , ,"[TRVch# 1781 Dt:22/03/2018] , Billno-SOL012012017100313",1,4886,0,0,4886
72, , ,"[TRVch# 2757 Dt:31/03/2018] , Billno-SOL012012017100401",1,705,0,0,705
73, ,08-2202-01-800-01-C90N-V-P-33-MATERIAL AND SUPPLY,Total,1,1050000,0,0,1050000
74, , ,"[TRVch# 366 Dt:09/03/2018] , Billno-SOL012012017100349",1,1050000,0,0,1050000
75, ,19-2235-60-800-73-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,10,354107,0,0,354107
76, , ,"[TRVch# 1027 Dt:31/03/2018] , Billno-SOL012012017100407",1,28347,0,0,28347
77, , ,"[TRVch# 284 Dt:22/03/2018] , Billno-SOL012012017100351",1,46619,0,0,46619
78, , ,"[TRVch# 293 Dt:22/03/2018] , Billno-SOL012012017100266",1,58512,0,0,58512
79, , ,"[TRVch# 294 Dt:22/03/2018] , Billno-SOL012012017100267",1,66426,0,0,66426
80, , ,"[TRVch# 342 Dt:22/03/2018] , Billno-SOL012012017100380",1,27764,0,0,27764
81, , ,"[TRVch# 343 Dt:22/03/2018] , Billno-SOL012012017100381",1,4766,0,0,4766
82, , ,"[TRVch# 369 Dt:22/03/2018] , Billno-SOL012012017100389",1,13639,0,0,13639
83, , ,"[TRVch# 934 Dt:31/03/2018] , Billno-SOL012012017100391",1,67750,0,0,67750
84, , ,"[TRVch# 935 Dt:31/03/2018] , Billno-SOL012012017100393",1,36403,0,0,36403
85, , ,"[TRVch# 993 Dt:31/03/2018] , Billno-SOL012012017100395",1,3881,0,0,3881
86, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,1,12046,0,0,12046
87, , ,"[TRVch# 75 Dt:22/03/2018] , Billno-SOL012012017100367",1,12046,0,0,12046
88, ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,1,11834,0,0,11834
89, , ,"[TRVch# 76 Dt:22/03/2018] , Billno-SOL012012017100368",1,11834,0,0,11834
90, ,32-2202-01-789-06-S00N-V-P-99-HONORARIUM,Total,4,470238,0,0,470238
91, , ,"[TRVch# 1603 Dt:22/03/2018] , Billno-SOL012012017100353",1,149252,0,0,149252
92, , ,"[TRVch# 1604 Dt:22/03/2018] , Billno-SOL012012017100354",1,87055,0,0,87055
93, , ,"[TRVch# 3008 Dt:31/03/2018] , Billno-SOL012012017100399",1,148386,0,0,148386
94, , ,"[TRVch# 3009 Dt:31/03/2018] , Billno-SOL012012017100400",1,85545,0,0,85545
0,Grand Total, , ,18,12934707,2432000,401416,10101291
1,SOL01-201-BEEO ARKI,Total, ,18,12934707,2432000,401416,10101291
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,13,3910000,0,0,3910000
3, , ,"[TRVch# 197 Dt:21/04/2018] , Billno-SOL012012018100003",1,1000000,0,0,1000000
4, , ,"[TRVch# 198 Dt:21/04/2018] , Billno-SOL012012018100004",1,550000,0,0,550000
5, , ,"[TRVch# 199 Dt:21/04/2018] , Billno-SOL012012018100005",1,600000,0,0,600000
6, , ,"[TRVch# 215 Dt:21/04/2018] , Billno-SOL012012018100007",1,20000,0,0,20000
7, , ,"[TRVch# 216 Dt:21/04/2018] , Billno-SOL012012018100009",1,100000,0,0,100000
8, , ,"[TRVch# 217 Dt:21/04/2018] , Billno-SOL012012018100006",1,280000,0,0,280000
9, , ,"[TRVch# 218 Dt:21/04/2018] , Billno-SOL012012018100008",1,100000,0,0,100000
10, , ,"[TRVch# 225 Dt:21/04/2018] , Billno-SOL012012018100010",1,30000,0,0,30000
11, , ,"[TRVch# 226 Dt:21/04/2018] , Billno-SOL012012018100011",1,500000,0,0,500000
12, , ,"[TRVch# 446 Dt:27/04/2018] , Billno-SOL012012018100012",1,300000,0,0,300000
13, , ,"[TRVch# 447 Dt:27/04/2018] , Billno-SOL012012018100014",1,50000,0,0,50000
14, , ,"[TRVch# 45 Dt:10/04/2018] , Billno-SOL012012018100001",1,300000,0,0,300000
15, , ,"[TRVch# 46 Dt:10/04/2018] , Billno-SOL012012018100002",1,80000,0,0,80000
16, ,08-2202-01-101-01-S00N-V-N-01-SALARIES,Total,3,8564777,2260500,385438,5918839
17, , ,"[TRVch# 94 Dt:10/04/2018] , Billno-SOL01201032018-001",1,6112277,2245500,171814,3694963
18, , ,"[TRVch# 95 Dt:10/04/2018] , Billno-SOL01201032018-002",1,2179500,15000,213624,1950876
19, , ,"[TRVch# 96 Dt:10/04/2018] , Billno-SOL01201032018-003",1,273000,0,0,273000
20, ,08-2202-01-104-02-S00N-V-N-01-SALARIES,Total,2,459930,171500,15978,272452
21, , ,"[TRVch# 97 Dt:10/04/2018] , Billno-SOL01201032018-004",1,378626,171500,6125,201001
22, , ,"[TRVch# 98 Dt:10/04/2018] , Billno-SOL01201032018-005",1,81304,0,9853,71451
0,Grand Total, , ,32,13919103,2493655,553539,10871909
1,SOL01-201-BEEO ARKI,Total, ,32,13919103,2493655,553539,10871909
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,7,4395000,0,0,4395000
3, , ,"[TRVch# 184 Dt:21/05/2018] , Billno-SOL012012018100023",1,70000,0,0,70000
4, , ,"[TRVch# 185 Dt:21/05/2018] , Billno-SOL012012018100024",1,125000,0,0,125000
5, , ,"[TRVch# 188 Dt:21/05/2018] , Billno-SOL012012018100025",1,1500000,0,0,1500000
6, , ,"[TRVch# 192 Dt:21/05/2018] , Billno-SOL012012018100026",1,450000,0,0,450000
7, , ,"[TRVch# 195 Dt:21/05/2018] , Billno-SOL012012018100027",1,1300000,0,0,1300000
8, , ,"[TRVch# 45 Dt:08/05/2018] , Billno-SOL012012018100019",1,800000,0,0,800000
9, , ,"[TRVch# 46 Dt:08/05/2018] , Billno-SOL012012018100020",1,150000,0,0,150000
10, ,08-2202-01-101-01-S00N-V-N-01-SALARIES,Total,8,8601522,2309155,530861,5761506
11, , ,"[TRVch# 1003 Dt:21/05/2018] , Billno-SOL012012018100030",1,482,0,0,482
12, , ,"[TRVch# 1004 Dt:21/05/2018] , Billno-SOL012012018100032",1,1612,0,0,1612
13, , ,"[TRVch# 136 Dt:08/05/2018] , Billno-SOL01201042018-001",1,6116063,2251000,299369,3565694
14, , ,"[TRVch# 137 Dt:08/05/2018] , Billno-SOL01201042018-002",1,2161978,15000,231492,1915486
15, , ,"[TRVch# 138 Dt:08/05/2018] , Billno-SOL01201042018-003",1,273000,0,0,273000
16, , ,"[TRVch# 226 Dt:08/05/2018] , Billno-SOL012012018100013",1,5392,5392,0,0
17, , ,"[TRVch# 229 Dt:08/05/2018] , Billno-SOL012012018100017",1,37763,37763,0,0
18, , ,"[TRVch# 230 Dt:08/05/2018] , Billno-SOL012012018100018",1,5232,0,0,5232
19, ,08-2202-01-101-01-S00N-V-N-02-WAGES,Total,2,109300,0,0,109300
20, , ,"[TRVch# 227 Dt:08/05/2018] , Billno-SOL012012018100015",1,41800,0,0,41800
21, , ,"[TRVch# 228 Dt:08/05/2018] , Billno-SOL012012018100016",1,67500,0,0,67500
22, ,08-2202-01-101-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,19568,0,0,19568
23, , ,"[TRVch# 1238 Dt:29/05/2018] , Billno-SOL012012018100041",1,19568,0,0,19568
24, ,08-2202-01-104-02-S00N-V-N-01-SALARIES,Total,2,459930,184500,22678,252752
25, , ,"[TRVch# 139 Dt:08/05/2018] , Billno-SOL01201042018-004",1,378626,184500,12825,181301
26, , ,"[TRVch# 140 Dt:08/05/2018] , Billno-SOL01201042018-005",1,81304,0,9853,71451
27, ,08-2202-01-104-02-S00N-V-N-03-TRAVEL EXPENSES,Total,1,1118,0,0,1118
28, , ,"[TRVch# 1005 Dt:21/05/2018] , Billno-SOL012012018100033",1,1118,0,0,1118
29, ,08-2202-01-104-02-S00N-V-N-05-OFFICE EXPENSES,Total,5,7992,0,0,7992
30, , ,"[TRVch# 1000 Dt:21/05/2018] , Billno-SOL012012018100034",1,1889,0,0,1889
31, , ,"[TRVch# 1001 Dt:21/05/2018] , Billno-SOL012012018100035",1,1983,0,0,1983
32, , ,"[TRVch# 1002 Dt:21/05/2018] , Billno-SOL012012018100036",1,1475,0,0,1475
33, , ,"[TRVch# 1006 Dt:21/05/2018] , Billno-SOL012012018100037",1,1395,0,0,1395
34, , ,"[TRVch# 1007 Dt:21/05/2018] , Billno-SOL012012018100038",1,1250,0,0,1250
35, ,08-2202-01-800-01-S10N-V-P-99-HONORARIUM,Total,2,240500,0,0,240500
36, , ,"[TRVch# 994 Dt:21/05/2018] , Billno-SOL012012018100028",1,89050,0,0,89050
37, , ,"[TRVch# 995 Dt:21/05/2018] , Billno-SOL012012018100029",1,151450,0,0,151450
38, ,19-2235-60-800-73-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,60412,0,0,60412
39, , ,"[TRVch# 235 Dt:29/05/2018] , Billno-SOL012012018100045",1,15983,0,0,15983
40, , ,"[TRVch# 237 Dt:29/05/2018] , Billno-SOL012012018100044",1,44429,0,0,44429
41, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,2,23761,0,0,23761
42, , ,"[TRVch# 156 Dt:29/05/2018] , Billno-SOL012012018100039",1,6740,0,0,6740
43, , ,"[TRVch# 157 Dt:29/05/2018] , Billno-SOL012012018100040",1,17021,0,0,17021
0,Grand Total, , ,36,12298747,2491500,542585,9264662
1,SOL01-201-BEEO ARKI,Total, ,36,12298747,2491500,542585,9264662
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,11,2620000,0,0,2620000
3, , ,"[TRVch# 156 Dt:20/06/2018] , Billno-SOL012012018100059",1,250000,0,0,250000
4, , ,"[TRVch# 170 Dt:20/06/2018] , Billno-SOL012012018100064",1,20000,0,0,20000
5, , ,"[TRVch# 175 Dt:20/06/2018] , Billno-SOL012012018100063",1,150000,0,0,150000
6, , ,"[TRVch# 295 Dt:30/06/2018] , Billno-SOL012012018100066",1,100000,0,0,100000
7, , ,"[TRVch# 296 Dt:30/06/2018] , Billno-SOL012012018100072",1,400000,0,0,400000
8, , ,"[TRVch# 297 Dt:30/06/2018] , Billno-SOL012012018100071",1,150000,0,0,150000
9, , ,"[TRVch# 305 Dt:30/06/2018] , Billno-SOL012012018100078",1,350000,0,0,350000
10, , ,"[TRVch# 306 Dt:30/06/2018] , Billno-SOL012012018100079",1,300000,0,0,300000
11, , ,"[TRVch# 307 Dt:30/06/2018] , Billno-SOL012012018100081",1,200000,0,0,200000
12, , ,"[TRVch# 50 Dt:08/06/2018] , Billno-SOL012012018100049",1,200000,0,0,200000
13, , ,"[TRVch# 61 Dt:08/06/2018] , Billno-SOL012012018100057",1,500000,0,0,500000
14, ,08-2202-01-101-01-S00N-V-N-01-SALARIES,Total,4,8629965,2307000,519907,5803058
15, , ,"[TRVch# 142 Dt:08/06/2018] , Billno-SOL01201052018-001",1,6161787,2281000,303292,3577495
16, , ,"[TRVch# 143 Dt:08/06/2018] , Billno-SOL01201052018-002",1,2110856,15000,216555,1879301
17, , ,"[TRVch# 144 Dt:08/06/2018] , Billno-SOL01201052018-003",1,273000,0,0,273000
18, , ,"[TRVch# 245 Dt:08/06/2018] , Billno-SOL012012018100043",1,84322,11000,60,73262
19, ,08-2202-01-101-01-S00N-V-N-02-WAGES,Total,2,110937,0,0,110937
20, , ,"[TRVch# 249 Dt:08/06/2018] , Billno-SOL012012018100051",1,41187,0,0,41187
21, , ,"[TRVch# 250 Dt:08/06/2018] , Billno-SOL012012018100053",1,69750,0,0,69750
22, ,08-2202-01-101-01-S00N-V-N-03-TRAVEL EXPENSES,Total,1,1434,0,0,1434
23, , ,"[TRVch# 248 Dt:08/06/2018] , Billno-SOL012012018100052",1,1434,0,0,1434
24, ,08-2202-01-101-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,21930,0,0,21930
25, , ,"[TRVch# 1089 Dt:20/06/2018] , Billno-SOL012012018100065",1,21930,0,0,21930
26, ,08-2202-01-101-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,123150,0,0,123150
27, , ,"[TRVch# 1086 Dt:20/06/2018] , Billno-SOL012012018100062",1,13652,0,0,13652
28, , ,"[TRVch# 1370 Dt:30/06/2018] , Billno-SOL012012018100074",1,109498,0,0,109498
29, ,08-2202-01-104-02-S00N-V-N-01-SALARIES,Total,2,459930,184500,22678,252752
30, , ,"[TRVch# 145 Dt:08/06/2018] , Billno-SOL01201052018-004",1,378626,184500,12825,181301
31, , ,"[TRVch# 146 Dt:08/06/2018] , Billno-SOL01201052018-005",1,81304,0,9853,71451
32, ,08-2202-01-104-02-S00N-V-N-05-OFFICE EXPENSES,Total,5,9232,0,0,9232
33, , ,"[TRVch# 1067 Dt:20/06/2018] , Billno-SOL012012018100060",1,130,0,0,130
34, , ,"[TRVch# 1068 Dt:20/06/2018] , Billno-SOL012012018100061",1,1220,0,0,1220
35, , ,"[TRVch# 1365 Dt:30/06/2018] , Billno-SOL012012018100067",1,2240,0,0,2240
36, , ,"[TRVch# 1366 Dt:30/06/2018] , Billno-SOL012012018100068",1,3000,0,0,3000
37, , ,"[TRVch# 1371 Dt:30/06/2018] , Billno-SOL012012018100076",1,2642,0,0,2642
38, ,08-2202-01-104-02-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,4,16178,0,0,16178
39, , ,"[TRVch# 1372 Dt:30/06/2018] , Billno-SOL012012018100080",1,1418,0,0,1418
40, , ,"[TRVch# 246 Dt:08/06/2018] , Billno-SOL012012018100046",1,2706,0,0,2706
41, , ,"[TRVch# 247 Dt:08/06/2018] , Billno-SOL012012018100047",1,8168,0,0,8168
42, , ,"[TRVch# 290 Dt:08/06/2018] , Billno-SOL012012018100056",1,3886,0,0,3886
43, ,08-2202-01-800-01-S10N-V-P-99-HONORARIUM,Total,2,239950,0,0,239950
44, , ,"[TRVch# 277 Dt:08/06/2018] , Billno-SOL012012018100054",1,151450,0,0,151450
45, , ,"[TRVch# 278 Dt:08/06/2018] , Billno-SOL012012018100055",1,88500,0,0,88500
46, ,19-2235-60-800-73-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,66041,0,0,66041
47, , ,"[TRVch# 283 Dt:30/06/2018] , Billno-SOL012012018100069",1,18498,0,0,18498
48, , ,"[TRVch# 284 Dt:30/06/2018] , Billno-SOL012012018100070",1,47543,0,0,47543
0,Grand Total, , ,31,13255879,2547500,557625,10150754
1,SOL01-201-BEEO ARKI,Total, ,31,13255879,2547500,557625,10150754
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,4,3089438,0,0,3089438
3, , ,"[TRVch# 203 Dt:23/07/2018] , Billno-SOL012012018100094",1,100000,0,0,100000
4, , ,"[TRVch# 208 Dt:23/07/2018] , Billno-SOL012012018100089",1,2664438,0,0,2664438
5, , ,"[TRVch# 413 Dt:31/07/2018] , Billno-SOL012012018100108",1,125000,0,0,125000
6, , ,"[TRVch# 58 Dt:10/07/2018] , Billno-SOL012012018100077",1,200000,0,0,200000
7, ,08-2202-01-101-01-S00N-V-N-01-SALARIES,Total,5,8630036,2346000,534947,5749089
8, , ,"[TRVch# 1108 Dt:23/07/2018] , Billno-SOL012012018100104",1,41959,0,0,41959
9, , ,"[TRVch# 158 Dt:10/07/2018] , Billno-SOL01201062018-001",1,6201693,2331000,317792,3552901
10, , ,"[TRVch# 159 Dt:10/07/2018] , Billno-SOL01201062018-002",1,2110856,15000,217155,1878701
11, , ,"[TRVch# 160 Dt:10/07/2018] , Billno-SOL01201062018-003",1,273000,0,0,273000
12, , ,"[TRVch# 271 Dt:10/07/2018] , Billno-SOL012012018100086",1,2528,0,0,2528
13, ,08-2202-01-101-01-S00N-V-N-02-WAGES,Total,2,92201,0,0,92201
14, , ,"[TRVch# 248 Dt:10/07/2018] , Billno-SOL012012018100075",1,57375,0,0,57375
15, , ,"[TRVch# 249 Dt:10/07/2018] , Billno-SOL012012018100082",1,34826,0,0,34826
16, ,08-2202-01-101-01-S00N-V-N-03-TRAVEL EXPENSES,Total,2,4752,0,0,4752
17, , ,"[TRVch# 1087 Dt:23/07/2018] , Billno-SOL012012018100073",1,3714,0,0,3714
18, , ,"[TRVch# 1091 Dt:23/07/2018] , Billno-SOL012012018100096",1,1038,0,0,1038
19, ,08-2202-01-101-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,3,43169,0,0,43169
20, , ,"[TRVch# 1086 Dt:23/07/2018] , Billno-SOL012012018100093",1,26608,0,0,26608
21, , ,"[TRVch# 1099 Dt:23/07/2018] , Billno-SOL012012018100100",1,15544,0,0,15544
22, , ,"[TRVch# 1106 Dt:23/07/2018] , Billno-SOL012012018100103",1,1017,0,0,1017
23, ,08-2202-01-104-02-S00N-V-N-01-SALARIES,Total,2,459930,201500,22678,235752
24, , ,"[TRVch# 161 Dt:10/07/2018] , Billno-SOL01201062018-004",1,378626,201500,12825,164301
25, , ,"[TRVch# 162 Dt:10/07/2018] , Billno-SOL01201062018-005",1,81304,0,9853,71451
26, ,08-2202-01-104-02-S00N-V-N-03-TRAVEL EXPENSES,Total,1,1900,0,0,1900
27, , ,"[TRVch# 1090 Dt:23/07/2018] , Billno-SOL012012018100095",1,1900,0,0,1900
28, ,08-2202-01-104-02-S00N-V-N-05-OFFICE EXPENSES,Total,5,5432,0,0,5432
29, , ,"[TRVch# 1085 Dt:23/07/2018] , Billno-SOL012012018100090",1,2100,0,0,2100
30, , ,"[TRVch# 1089 Dt:23/07/2018] , Billno-SOL012012018100092",1,640,0,0,640
31, , ,"[TRVch# 1100 Dt:23/07/2018] , Billno-SOL012012018100101",1,1000,0,0,1000
32, , ,"[TRVch# 1101 Dt:23/07/2018] , Billno-SOL012012018100102",1,550,0,0,550
33, , ,"[TRVch# 1111 Dt:23/07/2018] , Billno-SOL012012018100106",1,1142,0,0,1142
34, ,08-2202-01-104-02-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,19534,0,0,19534
35, , ,"[TRVch# 1088 Dt:23/07/2018] , Billno-SOL012012018100091",1,19534,0,0,19534
36, ,08-2202-01-800-01-S10N-V-P-99-HONORARIUM,Total,1,75000,0,0,75000
37, , ,"[TRVch# 283 Dt:10/07/2018] , Billno-SOL012012018100085",1,75000,0,0,75000
38, ,19-2235-60-800-73-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,3,72987,0,0,72987
39, , ,"[TRVch# 165 Dt:23/07/2018] , Billno-SOL012012018100098",1,35047,0,0,35047
40, , ,"[TRVch# 166 Dt:23/07/2018] , Billno-SOL012012018100099",1,25992,0,0,25992
41, , ,"[TRVch# 211 Dt:31/07/2018] , Billno-SOL012012018100107",1,11948,0,0,11948
42, ,32-2202-01-789-06-C90N-V-P-33-MATERIAL AND SUPPLY,Total,1,633000,0,0,633000
43, , ,"[TRVch# 272 Dt:10/07/2018] , Billno-SOL012012018100083",1,633000,0,0,633000
44, ,32-2202-01-789-06-C90N-V-P-99-HONORARIUM,Total,1,128500,0,0,128500
45, , ,"[TRVch# 282 Dt:10/07/2018] , Billno-SOL012012018100084",1,128500,0,0,128500
0,Grand Total, , ,28,12123690,2502500,552868,9068322
1,SOL01-201-BEEO ARKI,Total, ,28,12123690,2502500,552868,9068322
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,5,1940000,0,0,1940000
3, , ,"[TRVch# 190 Dt:23/08/2018] , Billno-SOL012012018100123",1,100000,0,0,100000
4, , ,"[TRVch# 191 Dt:23/08/2018] , Billno-SOL012012018100122",1,150000,0,0,150000
5, , ,"[TRVch# 394 Dt:31/08/2018] , Billno-SOL012012018100131",1,90000,0,0,90000
6, , ,"[TRVch# 68 Dt:10/08/2018] , Billno-SOL012012018100119",1,1200000,0,0,1200000
7, , ,"[TRVch# 69 Dt:10/08/2018] , Billno-SOL012012018100120",1,400000,0,0,400000
8, ,08-2202-01-101-01-S00N-V-N-01-SALARIES,Total,5,8500931,2316000,530772,5654159
9, , ,"[TRVch# 1048 Dt:23/08/2018] , Billno-SOL012012018100124",1,3300,0,0,3300
10, , ,"[TRVch# 139 Dt:10/08/2018] , Billno-SOL01201072018-001",1,6139349,2316000,314978,3508371
11, , ,"[TRVch# 140 Dt:10/08/2018] , Billno-SOL01201072018-002",1,2062200,0,215764,1846436
12, , ,"[TRVch# 141 Dt:10/08/2018] , Billno-SOL01201072018-003",1,273000,0,0,273000
13, , ,"[TRVch# 257 Dt:10/08/2018] , Billno-SOL012012018100116",1,23082,0,30,23052
14, ,08-2202-01-101-01-S00N-V-N-02-WAGES,Total,2,25675,0,0,25675
15, , ,"[TRVch# 230 Dt:10/08/2018] , Billno-SOL012012018100109",1,18700,0,0,18700
16, , ,"[TRVch# 231 Dt:10/08/2018] , Billno-SOL012012018100110",1,6975,0,0,6975
17, ,08-2202-01-101-01-S00N-V-N-05-OFFICE EXPENSES,Total,2,16912,0,0,16912
18, , ,"[TRVch# 1041 Dt:23/08/2018] , Billno-SOL012012018100121",1,1879,0,0,1879
19, , ,"[TRVch# 256 Dt:10/08/2018] , Billno-SOL012012018100105",1,15033,0,0,15033
20, ,08-2202-01-104-02-S00N-V-N-01-SALARIES,Total,3,430891,186500,22096,222295
21, , ,"[TRVch# 142 Dt:10/08/2018] , Billno-SOL01201072018-004",1,344802,186500,12243,146059
22, , ,"[TRVch# 143 Dt:10/08/2018] , Billno-SOL01201072018-005",1,81304,0,9853,71451
23, , ,"[TRVch# 258 Dt:10/08/2018] , Billno-SOL012012018100115",1,4785,0,0,4785
24, ,08-2202-01-104-02-S00N-V-N-05-OFFICE EXPENSES,Total,3,2700,0,0,2700
25, , ,"[TRVch# 1226 Dt:31/08/2018] , Billno-SOL012012018100125",1,1770,0,0,1770
26, , ,"[TRVch# 1227 Dt:31/08/2018] , Billno-SOL012012018100126",1,350,0,0,350
27, , ,"[TRVch# 1242 Dt:31/08/2018] , Billno-SOL012012018100127",1,580,0,0,580
28, ,08-2202-01-104-02-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,3,25898,0,0,25898
29, , ,"[TRVch# 1243 Dt:31/08/2018] , Billno-SOL012012018100130",1,15596,0,0,15596
30, , ,"[TRVch# 232 Dt:10/08/2018] , Billno-SOL012012018100111",1,2028,0,0,2028
31, , ,"[TRVch# 233 Dt:10/08/2018] , Billno-SOL012012018100112",1,8274,0,0,8274
32, ,19-2235-60-800-73-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,15243,0,0,15243
33, , ,"[TRVch# 130 Dt:23/08/2018] , Billno-SOL012012018100050",1,15243,0,0,15243
34, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,1,574250,0,0,574250
35, , ,"[TRVch# 11 Dt:10/08/2018] , Billno-SOL012012018100113",1,574250,0,0,574250
36, ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,1,574250,0,0,574250
37, , ,"[TRVch# 12 Dt:10/08/2018] , Billno-SOL012012018100114",1,574250,0,0,574250
38, ,32-2202-01-789-06-C90N-V-P-99-HONORARIUM,Total,2,16940,0,0,16940
39, , ,"[TRVch# 284 Dt:10/08/2018] , Billno-SOL012012018100117",1,10890,0,0,10890
40, , ,"[TRVch# 285 Dt:10/08/2018] , Billno-SOL012012018100118",1,6050,0,0,6050
