,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
47, , ,"[TRVch# 250 Dt:06/09/2017] , Billno-SML10649082017-005",1,283472,79110,23684,180678
48, , ,"[TRVch# 251 Dt:06/09/2017] , Billno-SML10649082017-006",1,78547,0,12890,65657
49, , ,"[TRVch# 252 Dt:06/09/2017] , Billno-SML10649082017-007",1,397027,160005,8872,228150
50, , ,"[TRVch# 283 Dt:06/09/2017] , Billno-SML106492017000026",1,4392,0,0,4392
51, , ,"[TRVch# 288 Dt:06/09/2017] , Billno-SML106492017000032",1,91592,40060,8000,43532
52, , ,"[TRVch# 512 Dt:29/09/2017] , Billno-SML106492017100304",1,3629,0,363,3266
53, ,10-3054-03-103-10-S00N-V-N-02-WAGES,Total,2,7455,0,0,7455
54, , ,"[TRVch# 549 Dt:29/09/2017] , Billno-SML106492017100344",1,2625,0,0,2625
55, , ,"[TRVch# 555 Dt:29/09/2017] , Billno-SML106492017100321",1,4830,0,0,4830
56, ,10-3054-03-103-10-S00N-V-N-03-TRAVEL EXPENSES,Total,2,17517,0,0,17517
57, , ,"[TRVch# 513 Dt:29/09/2017] , Billno-SML106492017100300",1,3784,0,0,3784
58, , ,"[TRVch# 558 Dt:29/09/2017] , Billno-SML106492017100327",1,13733,0,0,13733
59, ,10-3054-03-103-10-S00N-V-N-64-TRANSFER EXPENSES,Total,1,28872,0,0,28872
60, , ,"[TRVch# 502 Dt:29/09/2017] , Billno-SML106492017000034",1,28872,0,0,28872
61, ,10-3054-03-103-12-S00N-V-N-01-SALARIES,Total,3,918900,165000,58686,695214
62, , ,"[TRVch# 253 Dt:06/09/2017] , Billno-SML10649082017-008",1,517888,159000,11678,347210
63, , ,"[TRVch# 254 Dt:06/09/2017] , Billno-SML10649082017-009",1,368138,0,44366,323772
64, , ,"[TRVch# 511 Dt:29/09/2017] , Billno-SML106492017100303",1,32874,6000,2642,24232
65, ,10-3054-03-103-12-S00N-V-N-03-TRAVEL EXPENSES,Total,1,3512,0,0,3512
66, , ,"[TRVch# 552 Dt:29/09/2017] , Billno-SML106492017100331",1,3512,0,0,3512
67, ,10-3054-03-103-13-S00N-V-N-01-SALARIES,Total,3,449323,151000,1711,296612
68, , ,"[TRVch# 255 Dt:06/09/2017] , Billno-SML10649082017-010",1,383205,129000,1681,252524
69, , ,"[TRVch# 556 Dt:29/09/2017] , Billno-SML106492017100325",1,33059,11000,15,22044
70, , ,"[TRVch# 557 Dt:29/09/2017] , Billno-SML106492017100326",1,33059,11000,15,22044
71, ,10-3054-03-103-13-S00N-V-N-03-TRAVEL EXPENSES,Total,2,19496,0,0,19496
72, , ,"[TRVch# 550 Dt:29/09/2017] , Billno-SML106492017100329",1,12388,0,0,12388
73, , ,"[TRVch# 551 Dt:29/09/2017] , Billno-SML106492017100330",1,7108,0,0,7108
74, ,10-3054-03-103-14-S00N-V-N-01-SALARIES,Total,2,1047205,202000,38793,806412
75, , ,"[TRVch# 256 Dt:06/09/2017] , Billno-SML10649082017-011",1,697471,202000,4859,490612
76, , ,"[TRVch# 257 Dt:06/09/2017] , Billno-SML10649082017-012",1,349734,0,33934,315800
77, ,10-3054-03-103-14-S00N-V-N-03-TRAVEL EXPENSES,Total,1,3284,0,0,3284
78, , ,"[TRVch# 553 Dt:29/09/2017] , Billno-SML106492017100332",1,3284,0,0,3284
79, ,10-3054-04-105-07-S00N-V-N-01-SALARIES,Total,6,6555136,1279860,188632,5086644
80, , ,"[TRVch# 258 Dt:06/09/2017] , Billno-SML10649082017-013",1,4729279,1279860,38180,3411239
81, , ,"[TRVch# 259 Dt:06/09/2017] , Billno-SML10649082017-014",1,1446405,0,150442,1295963
82, , ,"[TRVch# 285 Dt:06/09/2017] , Billno-SML106492017000019",1,141235,0,0,141235
83, , ,"[TRVch# 524 Dt:29/09/2017] , Billno-SML106492017000033",1,213091,0,0,213091
84, , ,"[TRVch# 548 Dt:29/09/2017] , Billno-SML106492017100338",1,12563,0,5,12558
85, , ,"[TRVch# 554 Dt:29/09/2017] , Billno-SML106492017100336",1,12563,0,5,12558
86, ,19-2235-60-200-12-S00N-V-N-20-OTHER CHARGES,Total,2,97160,0,0,97160
87, , ,"[TRVch# 425 Dt:29/09/2017] , Billno-SML106492017100307",1,55520,0,0,55520
88, , ,"[TRVch# 426 Dt:29/09/2017] , Billno-SML106492017100318",1,41640,0,0,41640
89, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,9,3756580,0,0,3756580
90, , ,"[TRVch# 201 Dt:29/09/2017] , Billno-SML106492017100267",1,755205,0,0,755205
91, , ,"[TRVch# 210 Dt:29/09/2017] , Billno-SML106492017100301",1,77055,0,0,77055
92, , ,"[TRVch# 211 Dt:29/09/2017] , Billno-SML106492017100299",1,287592,0,0,287592
93, , ,"[TRVch# 218 Dt:29/09/2017] , Billno-SML106492017100308",1,142056,0,0,142056
94, , ,"[TRVch# 219 Dt:29/09/2017] , Billno-SML106492017100305",1,750214,0,0,750214
95, , ,"[TRVch# 220 Dt:29/09/2017] , Billno-SML106492017100317",1,74853,0,0,74853
96, , ,"[TRVch# 233 Dt:29/09/2017] , Billno-SML106492017100323",1,456182,0,0,456182
97, , ,"[TRVch# 234 Dt:29/09/2017] , Billno-SML106492017100347",1,757241,0,0,757241
98, , ,"[TRVch# 235 Dt:29/09/2017] , Billno-SML106492017100322",1,456182,0,0,456182
99, ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,2,558670,0,0,558670
100, , ,"[TRVch# 209 Dt:29/09/2017] , Billno-SML106492017100298",1,239430,0,0,239430
101, , ,"[TRVch# 228 Dt:29/09/2017] , Billno-SML106492017100306",1,319240,0,0,319240
0,Grand Total, , ,67,22910135,2288130,1395402,19226603
1,"SML10-649-E.E. PWD DIVISION,OUTER SERAJ",Total, ,67,22910135,2288130,1395402,19226603
2, ,00-8009-01-101-01-S00N-V-N-47-ADVANCES,Total,1,22000,0,0,22000
3, , ,"[TRVch# 839 Dt:31/10/2017] , Billno-SML106492017100374",1,22000,0,0,22000
4, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,7,1878153,0,0,1878153
5, , ,"[TRVch# 38 Dt:06/10/2017] , Billno-SML106492017000035",1,628153,0,0,628153
6, , ,"[TRVch# 809 Dt:31/10/2017] , Billno-SML106492017100371",1,200000,0,0,200000
7, , ,"[TRVch# 834 Dt:31/10/2017] , Billno-SML106492017100372",1,250000,0,0,250000
8, , ,"[TRVch# 835 Dt:31/10/2017] , Billno-SML106492017100373",1,200000,0,0,200000
9, , ,"[TRVch# 836 Dt:31/10/2017] , Billno-SML106492017100409",1,300000,0,0,300000
10, , ,"[TRVch# 837 Dt:31/10/2017] , Billno-SML106492017100410",1,100000,0,0,100000
11, , ,"[TRVch# 838 Dt:31/10/2017] , Billno-SML106492017100412",1,200000,0,0,200000
12, ,00-8782-00-102-00-S00N-V-N-00- ,Total,23,9046817,0,944513,8102304
13, , ,"[TRVch# 18 Dt:06/10/2017] , Billno-SML106490116146254",1,10000,0,0,10000
14, , ,"[TRVch# 21 Dt:06/10/2017] , Billno-SML106490016109998",1,1816671,0,0,1816671
15, , ,"[TRVch# 448 Dt:31/10/2017] , Billno-SML106490116146255",1,10000,0,0,10000
16, , ,"[TRVch# 450 Dt:31/10/2017] , Billno-SML106490516146135",1,10000,0,0,10000
17, , ,"[TRVch# 451 Dt:31/10/2017] , Billno-SML106490116146256",1,10000,0,0,10000
18, , ,"[TRVch# 452 Dt:31/10/2017] , Billno-SML106490316146326",1,10000,0,0,10000
19, , ,"[TRVch# 454 Dt:31/10/2017] , Billno-SML106490416146426",1,10000,0,0,10000
20, , ,"[TRVch# 463 Dt:31/10/2017] , Billno-SML106490016109999",1,20208,0,0,20208
21, , ,"[TRVch# 464 Dt:31/10/2017] , Billno-SML106490016110000",1,1970441,0,0,1970441
22, , ,"[TRVch# 471 Dt:31/10/2017] , Billno-SML106490316146327",1,10000,0,0,10000
23, , ,"[TRVch# 472 Dt:31/10/2017] , Billno-SML106490316146328",1,10000,0,0,10000
24, , ,"[TRVch# 473 Dt:31/10/2017] , Billno-SML106490017122101",1,4128493,0,0,4128493
25, , ,"[TRVch# 475 Dt:31/10/2017] , Billno-SML106490516146136",1,10000,0,0,10000
26, , ,"[TRVch# 477 Dt:31/10/2017] , Billno-SML106490216146818",1,10000,0,0,10000
27, , ,"[TRVch# 485 Dt:31/10/2017] , Billno-SML106490216146819",1,10000,0,0,10000
28, , ,"[TRVch# 486 Dt:31/10/2017] , Billno-SML106490316146329",1,2313,0,0,2313
29, , ,"[TRVch# 488 Dt:31/10/2017] , Billno-SML106490416146427",1,10166,0,0,10166
30, , ,"[TRVch# 489 Dt:31/10/2017] , Billno-SML106490516146137",1,14012,0,0,14012
31, , ,"[TRVch# 490 Dt:31/10/2017] , Billno-SML106490116146257",1,10000,0,0,10000
32, , ,"[TRVch# 497 Dt:31/10/2017] , Billno-SML106490416146428",1,10000,0,0,10000
33, , ,"[TRVch# 500 Dt:31/10/2017] , Billno-SML106490116146258",1,10000,0,0,10000
34, , ,"[TRVch# 503 Dt:31/10/2017] , Billno-SML106491708782061",1,524471,0,524471,0
35, , ,"[TRVch# 504 Dt:31/10/2017] , Billno-SML106491708782062",1,420042,0,420042,0
36, ,10-2059-80-053-03-S00N-V-N-01-SALARIES,Total,7,1347518,144100,68279,1135139
37, , ,"[TRVch# 202 Dt:31/10/2017] , Billno-SML106492017100339",1,2187,0,0,2187
38, , ,"[TRVch# 203 Dt:31/10/2017] , Billno-SML106492017100340",1,1094,0,0,1094
39, , ,"[TRVch# 204 Dt:31/10/2017] , Billno-SML106492017100341",1,547,0,0,547
40, , ,"[TRVch# 205 Dt:31/10/2017] , Billno-SML106492017100342",1,547,0,0,547
41, , ,"[TRVch# 214 Dt:31/10/2017] , Billno-SML106492017100354",1,9898,0,0,9898
42, , ,"[TRVch# 82 Dt:06/10/2017] , Billno-SML10649092017-001",1,445964,144100,3067,298797
43, , ,"[TRVch# 83 Dt:06/10/2017] , Billno-SML10649092017-002",1,887281,0,65212,822069
44, ,10-2059-80-053-03-S00N-V-N-05-OFFICE EXPENSES,Total,1,1980,0,0,1980
45, , ,"[TRVch# 225 Dt:31/10/2017] , Billno-SML106492017100406",1,1980,0,0,1980
46, ,10-2059-80-053-05-S00N-V-N-01-SALARIES,Total,2,450113,111000,16456,322657
47, , ,"[TRVch# 84 Dt:06/10/2017] , Billno-SML10649092017-003",1,342590,111000,7634,223956
48, , ,"[TRVch# 85 Dt:06/10/2017] , Billno-SML10649092017-004",1,107523,0,8822,98701
49, ,10-3054-03-103-10-S00N-V-N-01-SALARIES,Total,7,957186,251170,73131,632885
50, , ,"[TRVch# 181 Dt:06/10/2017] , Billno-SML10649092017-005",1,287779,79110,23684,184985
51, , ,"[TRVch# 182 Dt:06/10/2017] , Billno-SML10649092017-006",1,79246,0,13918,65328
52, , ,"[TRVch# 183 Dt:06/10/2017] , Billno-SML10649092017-007",1,346544,132000,7614,206930
53, , ,"[TRVch# 509 Dt:31/10/2017] , Billno-SML106492017000036",1,92382,40060,8000,44322
54, , ,"[TRVch# 510 Dt:31/10/2017] , Billno-SML106492017000038",1,1580,0,0,1580
55, , ,"[TRVch# 560 Dt:31/10/2017] , Billno-SML106492017100348",1,50094,0,0,50094
56, , ,"[TRVch# 561 Dt:31/10/2017] , Billno-SML106492017100355",1,99561,0,19915,79646
57, ,10-3054-03-103-10-S00N-V-N-02-WAGES,Total,2,6090,0,0,6090
58, , ,"[TRVch# 573 Dt:31/10/2017] , Billno-SML106492017100369",1,5250,0,0,5250
59, , ,"[TRVch# 574 Dt:31/10/2017] , Billno-SML106492017100370",1,840,0,0,840
60, ,10-3054-03-103-12-S00N-V-N-01-SALARIES,Total,2,920506,178000,51846,690660
61, , ,"[TRVch# 184 Dt:06/10/2017] , Billno-SML10649092017-008",1,575314,178000,9596,387718
62, , ,"[TRVch# 185 Dt:06/10/2017] , Billno-SML10649092017-009",1,345192,0,42250,302942
63, ,10-3054-03-103-13-S00N-V-N-01-SALARIES,Total,1,389352,129000,1681,258671
64, , ,"[TRVch# 186 Dt:06/10/2017] , Billno-SML10649092017-010",1,389352,129000,1681,258671
65, ,10-3054-03-103-14-S00N-V-N-01-SALARIES,Total,3,1100206,204000,39881,856325
66, , ,"[TRVch# 187 Dt:06/10/2017] , Billno-SML10649092017-011",1,720944,204000,4859,512085
67, , ,"[TRVch# 188 Dt:06/10/2017] , Billno-SML10649092017-012",1,360907,0,35022,325885
68, , ,"[TRVch# 536 Dt:31/10/2017] , Billno-SML106492017100351",1,18355,0,0,18355
69, ,10-3054-04-105-07-S00N-V-N-01-SALARIES,Total,8,6508586,1270860,199615,5038111
70, , ,"[TRVch# 189 Dt:06/10/2017] , Billno-SML10649092017-013",1,4802824,1255860,38625,3508339
71, , ,"[TRVch# 190 Dt:06/10/2017] , Billno-SML10649092017-014",1,1550954,0,156729,1394225
72, , ,"[TRVch# 537 Dt:31/10/2017] , Billno-SML106492017100352",1,19255,0,0,19255
73, , ,"[TRVch# 538 Dt:31/10/2017] , Billno-SML106492017100353",1,13795,0,0,13795
74, , ,"[TRVch# 562 Dt:31/10/2017] , Billno-SML106492017100284",1,25674,5000,15,20659
75, , ,"[TRVch# 563 Dt:31/10/2017] , Billno-SML106492017100285",1,25674,5000,15,20659
76, , ,"[TRVch# 564 Dt:31/10/2017] , Billno-SML106492017100286",1,25674,5000,15,20659
77, , ,"[TRVch# 572 Dt:31/10/2017] , Billno-SML106492017100407",1,44736,0,4216,40520
78, ,19-2235-60-104-01-S00N-V-N-20-OTHER CHARGES,Total,1,30000,0,0,30000
79, , ,"[TRVch# 428 Dt:31/10/2017] , Billno-SML106492017100346",1,30000,0,0,30000
80, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,2,251628,0,0,251628
81, , ,"[TRVch# 211 Dt:31/10/2017] , Billno-SML106492017100324",1,185380,0,0,185380
82, , ,"[TRVch# 213 Dt:31/10/2017] , Billno-SML106492017100367",1,66248,0,0,66248
0,Grand Total, , ,91,54806320,3351984,484975,50969361
1,"SML10-649-E.E. PWD DIVISION,OUTER SERAJ",Total, ,91,54806320,3351984,484975,50969361
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,11,2927648,0,0,2927648
3, , ,"[TRVch# 62 Dt:06/11/2017] , Billno-SML106492017100408",1,200000,0,0,200000
4, , ,"[TRVch# 675 Dt:30/11/2017] , Billno-SML106492017100415",1,150000,0,0,150000
5, , ,"[TRVch# 676 Dt:30/11/2017] , Billno-SML106492017100416",1,350000,0,0,350000
6, , ,"[TRVch# 684 Dt:30/11/2017] , Billno-SML106492017100414",1,713312,0,0,713312
7, , ,"[TRVch# 698 Dt:30/11/2017] , Billno-SML106492017000041",1,464336,0,0,464336
8, , ,"[TRVch# 708 Dt:30/11/2017] , Billno-SML106492017100439",1,150000,0,0,150000
9, , ,"[TRVch# 709 Dt:30/11/2017] , Billno-SML106492017100440",1,250000,0,0,250000
10, , ,"[TRVch# 710 Dt:30/11/2017] , Billno-SML106492017100441",1,75000,0,0,75000
11, , ,"[TRVch# 711 Dt:30/11/2017] , Billno-SML106492017100445",1,250000,0,0,250000
12, , ,"[TRVch# 712 Dt:30/11/2017] , Billno-SML106492017100446",1,200000,0,0,200000
13, , ,"[TRVch# 713 Dt:30/11/2017] , Billno-SML106492017100438",1,125000,0,0,125000
14, ,00-8011-00-107-02-S00N-V-N-00- ,Total,7,69437,0,0,69437
15, , ,"[TRVch# 45 Dt:30/11/2017] , Billno-SML106492017100319",1,3277,0,0,3277
16, , ,"[TRVch# 46 Dt:30/11/2017] , Billno-SML106492017100042",1,4505,0,0,4505
17, , ,"[TRVch# 47 Dt:30/11/2017] , Billno-SML106492017100038",1,7211,0,0,7211
18, , ,"[TRVch# 48 Dt:30/11/2017] , Billno-SML106492017100040",1,4571,0,0,4571
19, , ,"[TRVch# 51 Dt:30/11/2017] , Billno-SML106492017100320",1,41248,0,0,41248
20, , ,"[TRVch# 57 Dt:30/11/2017] , Billno-SML106492017100037",1,2994,0,0,2994
21, , ,"[TRVch# 71 Dt:30/11/2017] , Billno-SML106492017100436",1,5631,0,0,5631
22, ,00-8782-00-102-00-S00N-V-N-00- ,Total,11,35862229,0,0,35862229
23, , ,"[TRVch# 22 Dt:06/11/2017] , Billno-SML106490017122102",1,1494114,0,0,1494114
24, , ,"[TRVch# 325 Dt:30/11/2017] , Billno-SML106490017122104",1,17804864,0,0,17804864
25, , ,"[TRVch# 326 Dt:30/11/2017] , Billno-SML106490017122103",1,1665450,0,0,1665450
26, , ,"[TRVch# 330 Dt:30/11/2017] , Billno-SML106490516146138",1,12940,0,0,12940
27, , ,"[TRVch# 338 Dt:30/11/2017] , Billno-SML106490017122105",1,1082304,0,0,1082304
28, , ,"[TRVch# 342 Dt:30/11/2017] , Billno-SML106490316146330",1,7000,0,0,7000
29, , ,"[TRVch# 343 Dt:30/11/2017] , Billno-SML106490316146331",1,15363,0,0,15363
30, , ,"[TRVch# 346 Dt:30/11/2017] , Billno-SML106490017122106",1,4053307,0,0,4053307
31, , ,"[TRVch# 349 Dt:30/11/2017] , Billno-SML106490017122107",1,9706887,0,0,9706887
32, , ,"[TRVch# 350 Dt:30/11/2017] , Billno-SML106490116146259",1,10000,0,0,10000
33, , ,"[TRVch# 351 Dt:30/11/2017] , Billno-SML106490216146820",1,10000,0,0,10000
34, ,10-2059-80-053-03-S00N-V-N-01-SALARIES,Total,6,1558329,195525,83364,1279440
35, , ,"[TRVch# 141 Dt:30/11/2017] , Billno-SML106492017100288",1,41822,0,4053,37769
36, , ,"[TRVch# 142 Dt:30/11/2017] , Billno-SML106492017100287",1,41822,0,4053,37769
37, , ,"[TRVch# 73 Dt:06/11/2017] , Billno-SML10649102017-001",1,446718,144100,3067,299551
38, , ,"[TRVch# 74 Dt:06/11/2017] , Billno-SML10649102017-002",1,889176,0,65394,823782
39, , ,"[TRVch# 83 Dt:06/11/2017] , Billno-SML106492017100392",1,84648,0,6797,77851
40, , ,"[TRVch# 85 Dt:06/11/2017] , Billno-SML106492017100378",1,54143,51425,0,2718
41, ,10-2059-80-053-03-S00N-V-N-03-TRAVEL EXPENSES,Total,3,11044,0,0,11044
42, , ,"[TRVch# 130 Dt:30/11/2017] , Billno-SML106492017100417",1,3054,0,0,3054
43, , ,"[TRVch# 140 Dt:30/11/2017] , Billno-SML106492017100418",1,5090,0,0,5090
44, , ,"[TRVch# 143 Dt:30/11/2017] , Billno-SML106492017100419",1,2900,0,0,2900
45, ,10-2059-80-053-05-S00N-V-N-01-SALARIES,Total,5,558788,167832,17561,373395
46, , ,"[TRVch# 144 Dt:30/11/2017] , Billno-SML106492017100453",1,10919,0,0,10919
47, , ,"[TRVch# 75 Dt:06/11/2017] , Billno-SML10649102017-003",1,378772,121000,7649,250123
48, , ,"[TRVch# 76 Dt:06/11/2017] , Billno-SML10649102017-004",1,107523,0,8822,98701
49, , ,"[TRVch# 84 Dt:06/11/2017] , Billno-SML106492017100393",1,50632,46832,0,3800
50, , ,"[TRVch# 86 Dt:06/11/2017] , Billno-SML106492017100381",1,10942,0,1090,9852
51, ,10-3054-03-103-10-S00N-V-N-01-SALARIES,Total,9,1011699,353861,68839,588999
52, , ,"[TRVch# 183 Dt:06/11/2017] , Billno-SML10649102017-005",1,287779,79110,23684,184985
53, , ,"[TRVch# 184 Dt:06/11/2017] , Billno-SML10649102017-006",1,79246,0,13918,65328
54, , ,"[TRVch# 185 Dt:06/11/2017] , Billno-SML10649102017-007",1,349413,132000,7614,209799
55, , ,"[TRVch# 223 Dt:06/11/2017] , Billno-SML106492017100382",1,23228,23228,0,0
56, , ,"[TRVch# 224 Dt:06/11/2017] , Billno-SML106492017100383",1,10392,0,1040,9352
57, , ,"[TRVch# 225 Dt:06/11/2017] , Billno-SML106492017100384",1,37463,37463,0,0
58, , ,"[TRVch# 430 Dt:30/11/2017] , Billno-SML106492017000040",1,92382,40060,8000,44322
59, , ,"[TRVch# 431 Dt:30/11/2017] , Billno-SML106492017000039",1,6750,0,0,6750
60, , ,"[TRVch# 444 Dt:30/11/2017] , Billno-SML106492017100457",1,125046,42000,14583,68463
61, ,10-3054-03-103-10-S00N-V-N-02-WAGES,Total,2,7665,0,0,7665
62, , ,"[TRVch# 440 Dt:30/11/2017] , Billno-SML106492017100437",1,2625,0,0,2625
63, , ,"[TRVch# 443 Dt:30/11/2017] , Billno-SML106492017100456",1,5040,0,0,5040
64, ,10-3054-03-103-10-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,24700,0,0,24700
65, , ,"[TRVch# 235 Dt:06/11/2017] , Billno-SML106492017100359",1,4411,0,0,4411
66, , ,"[TRVch# 439 Dt:30/11/2017] , Billno-SML106492017100427",1,20289,0,0,20289
67, ,10-3054-03-103-12-S00N-V-N-01-SALARIES,Total,5,1220357,311935,58183,850239
68, , ,"[TRVch# 186 Dt:06/11/2017] , Billno-SML10649102017-008",1,586126,178000,9596,398530
69, , ,"[TRVch# 187 Dt:06/11/2017] , Billno-SML10649102017-009",1,354466,0,42712,311754
70, , ,"[TRVch# 226 Dt:06/11/2017] , Billno-SML106492017100385",1,80408,73935,0,6473
71, , ,"[TRVch# 227 Dt:06/11/2017] , Billno-SML106492017100386",1,42852,0,4285,38567
72, , ,"[TRVch# 441 Dt:30/11/2017] , Billno-SML106492017100452",1,156505,60000,1590,94915
73, ,10-3054-03-103-12-S00N-V-N-03-TRAVEL EXPENSES,Total,1,1320,0,0,1320
74, , ,"[TRVch# 437 Dt:30/11/2017] , Billno-SML106492017100423",1,1320,0,0,1320
75, ,10-3054-03-103-13-S00N-V-N-01-SALARIES,Total,2,442742,182160,1681,258901
76, , ,"[TRVch# 188 Dt:06/11/2017] , Billno-SML10649102017-010",1,393582,133000,1681,258901
77, , ,"[TRVch# 228 Dt:06/11/2017] , Billno-SML106492017100387",1,49160,49160,0,0
78, ,10-3054-03-103-14-S00N-V-N-01-SALARIES,Total,4,1227111,292939,44354,889818
79, , ,"[TRVch# 189 Dt:06/11/2017] , Billno-SML10649102017-011",1,731517,204000,4859,522658
80, , ,"[TRVch# 190 Dt:06/11/2017] , Billno-SML10649102017-012",1,364918,0,35409,329509
81, , ,"[TRVch# 229 Dt:06/11/2017] , Billno-SML106492017100388",1,88939,88939,0,0
82, , ,"[TRVch# 230 Dt:06/11/2017] , Billno-SML106492017100389",1,41737,0,4086,37651
83, ,10-3054-03-103-14-S00N-V-N-03-TRAVEL EXPENSES,Total,1,1618,0,0,1618
84, , ,"[TRVch# 438 Dt:30/11/2017] , Billno-SML106492017100425",1,1618,0,0,1618
85, ,10-3054-04-105-07-S00N-V-N-01-SALARIES,Total,7,7249073,1847732,210993,5190348
86, , ,"[TRVch# 191 Dt:06/11/2017] , Billno-SML10649102017-013",1,4818568,1245860,38193,3534515
87, , ,"[TRVch# 192 Dt:06/11/2017] , Billno-SML10649102017-014",1,1542803,0,155965,1386838
88, , ,"[TRVch# 231 Dt:06/11/2017] , Billno-SML106492017100390",1,367300,353776,0,13524
89, , ,"[TRVch# 232 Dt:06/11/2017] , Billno-SML106492017100391",1,260779,248096,0,12683
90, , ,"[TRVch# 233 Dt:06/11/2017] , Billno-SML106492017100376",1,182681,0,16835,165846
91, , ,"[TRVch# 234 Dt:06/11/2017] , Billno-SML106492017100377",1,14247,0,0,14247
92, , ,"[TRVch# 429 Dt:30/11/2017] , Billno-SML106492017000042",1,62695,0,0,62695
93, ,10-3054-04-105-07-S00N-V-N-03-TRAVEL EXPENSES,Total,2,9594,0,0,9594
94, , ,"[TRVch# 236 Dt:06/11/2017] , Billno-SML106492017100363",1,2040,0,0,2040
95, , ,"[TRVch# 442 Dt:30/11/2017] , Billno-SML106492017100420",1,7554,0,0,7554
96, ,19-2235-60-104-01-S00N-V-N-20-OTHER CHARGES,Total,1,30000,0,0,30000
97, , ,"[TRVch# 410 Dt:30/11/2017] , Billno-SML106492017100413",1,30000,0,0,30000
98, ,19-2235-60-800-78-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,4,30067,0,0,30067
99, , ,"[TRVch# 400 Dt:30/11/2017] , Billno-SML106492017100357",1,9209,0,0,9209
100, , ,"[TRVch# 95 Dt:06/11/2017] , Billno-SML106492017100358",1,10387,0,0,10387
101, , ,"[TRVch# 96 Dt:06/11/2017] , Billno-SML106492017100364",1,4199,0,0,4199
102, , ,"[TRVch# 97 Dt:06/11/2017] , Billno-SML106492017100365",1,6272,0,0,6272
103, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,1,239085,0,0,239085
104, , ,"[TRVch# 220 Dt:30/11/2017] , Billno-SML106492017100405",1,239085,0,0,239085
105, ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,7,2323814,0,0,2323814
106, , ,"[TRVch# 214 Dt:30/11/2017] , Billno-SML106492017100442",1,452517,0,0,452517
107, , ,"[TRVch# 215 Dt:30/11/2017] , Billno-SML106492017100443",1,394990,0,0,394990
108, , ,"[TRVch# 216 Dt:30/11/2017] , Billno-SML106492017100444",1,394990,0,0,394990
109, , ,"[TRVch# 41 Dt:06/11/2017] , Billno-SML106492017100403",1,324790,0,0,324790
110, , ,"[TRVch# 42 Dt:06/11/2017] , Billno-SML106492017100402",1,245796,0,0,245796
111, , ,"[TRVch# 43 Dt:06/11/2017] , Billno-SML106492017100395",1,277990,0,0,277990
112, , ,"[TRVch# 44 Dt:06/11/2017] , Billno-SML106492017100394",1,232741,0,0,232741
0,Grand Total, , ,46,17550786,2336130,475342,14739314
1,"SML10-649-E.E. PWD DIVISION,OUTER SERAJ",Total, ,46,17550786,2336130,475342,14739314
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,4,2324300,0,0,2324300
3, , ,"[TRVch# 627 Dt:30/12/2017] , Billno-SML106492017000043",1,424534,0,0,424534
4, , ,"[TRVch# 642 Dt:30/12/2017] , Billno-SML106492017100464",1,200000,0,0,200000
5, , ,"[TRVch# 647 Dt:30/12/2017] , Billno-SML106492017100461",1,1569766,0,0,1569766
6, , ,"[TRVch# 653 Dt:30/12/2017] , Billno-SML106492017100472",1,130000,0,0,130000
7, ,00-8782-00-102-00-S00N-V-N-00- ,Total,15,3504042,0,0,3504042
8, , ,"[TRVch# 366 Dt:30/12/2017] , Billno-SML106490316146332",1,10000,0,0,10000
9, , ,"[TRVch# 37 Dt:05/12/2017] , Billno-SML106490216146821",1,10000,0,0,10000
10, , ,"[TRVch# 377 Dt:30/12/2017] , Billno-SML106490316146333",1,10000,0,0,10000
11, , ,"[TRVch# 38 Dt:05/12/2017] , Billno-SML106490116146260",1,10000,0,0,10000
12, , ,"[TRVch# 383 Dt:30/12/2017] , Billno-SML106490216146822",1,10000,0,0,10000
13, , ,"[TRVch# 387 Dt:30/12/2017] , Billno-SML106490316146334",1,7679,0,0,7679
14, , ,"[TRVch# 388 Dt:30/12/2017] , Billno-SML106490017122108",1,3347981,0,0,3347981
15, , ,"[TRVch# 403 Dt:30/12/2017] , Billno-SML106490416146429",1,10000,0,0,10000
16, , ,"[TRVch# 405 Dt:30/12/2017] , Billno-SML106490516146140",1,10000,0,0,10000
17, , ,"[TRVch# 406 Dt:30/12/2017] , Billno-SML106490416146430",1,20597,0,0,20597
18, , ,"[TRVch# 407 Dt:30/12/2017] , Billno-SML106490516146139",1,20844,0,0,20844
19, , ,"[TRVch# 410 Dt:30/12/2017] , Billno-SML106490116146262",1,10000,0,0,10000
20, , ,"[TRVch# 418 Dt:30/12/2017] , Billno-SML106490516146141",1,10000,0,0,10000
