DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
 , ,"[TRVch# 7182 Dt:31/03/2018] , Billno-KNG012012017100382",1,42400,0,0,42400
 , ,"[TRVch# 7183 Dt:31/03/2018] , Billno-KNG012012017100388",1,267801,179416,49710,38675
 , ,"[TRVch# 779 Dt:06/04/2018] , Billno-KNG01201032018-004",1,372964,105501,20810,246653
 , ,"[TRVch# 780 Dt:06/04/2018] , Billno-KNG01201032018-005",1,57742,0,5242,52500
 ,08-2202-01-104-02-S00N-V-N-03-TRAVEL EXPENSES,Total,13,28779,0,0,28779
 , ,"[TRVch# 3122 Dt:21/11/2017] , Billno-KNG012012017100218",1,456,0,0,456
 , ,"[TRVch# 3226 Dt:21/12/2017] , Billno-KNG012012017100234",1,8092,0,0,8092
 , ,"[TRVch# 3538 Dt:23/06/2017] , Billno-KNG012012017100082",1,1414,0,0,1414
 , ,"[TRVch# 3560 Dt:19/03/2018] , Billno-KNG012012017100344",1,760,0,0,760
 , ,"[TRVch# 4266 Dt:30/06/2017] , Billno-KNG012012017100101",1,4066,0,0,4066
 , ,"[TRVch# 4682 Dt:22/02/2018] , Billno-KNG012012017100321",1,2916,0,0,2916
 , ,"[TRVch# 4687 Dt:22/02/2018] , Billno-KNG012012017100318",1,2608,0,0,2608
 , ,"[TRVch# 5307 Dt:31/10/2017] , Billno-KNG012012017100217",1,2160,0,0,2160
 , ,"[TRVch# 5480 Dt:28/02/2018] , Billno-KNG012012017100324",1,979,0,0,979
 , ,"[TRVch# 5984 Dt:27/03/2018] , Billno-KNG012012017100323",1,1504,0,0,1504
 , ,"[TRVch# 603 Dt:08/09/2017] , Billno-KNG012012017100169",1,570,0,0,570
 , ,"[TRVch# 7230 Dt:31/03/2018] , Billno-KNG012012017100360",1,2374,0,0,2374
 , ,"[TRVch# 7233 Dt:31/03/2018] , Billno-KNG012012017100387",1,880,0,0,880
 ,08-2202-01-104-02-S00N-V-N-05-OFFICE EXPENSES,Total,26,64948,0,0,64948
 , ,"[TRVch# 2665 Dt:08/12/2017] , Billno-KNG012012017100246",1,2070,0,0,2070
 , ,"[TRVch# 3459 Dt:19/03/2018] , Billno-KNG012012017100331",1,3500,0,0,3500
 , ,"[TRVch# 3460 Dt:19/03/2018] , Billno-KNG012012017100332",1,1710,0,0,1710
 , ,"[TRVch# 3564 Dt:31/08/2017] , Billno-KNG012012017100164",1,330,0,0,330
 , ,"[TRVch# 3590 Dt:26/09/2017] , Billno-KNG012012017100163",1,2225,0,0,2225
 , ,"[TRVch# 3605 Dt:31/07/2017] , Billno-KNG012012017100140",1,2300,0,0,2300
 , ,"[TRVch# 3606 Dt:31/07/2017] , Billno-KNG012012017100141",1,568,0,0,568
 , ,"[TRVch# 3607 Dt:31/07/2017] , Billno-KNG012012017100142",1,200,0,0,200
 , ,"[TRVch# 3844 Dt:30/12/2017] , Billno-KNG012012017100247",1,2700,0,0,2700
 , ,"[TRVch# 3895 Dt:30/12/2017] , Billno-KNG012012017100272",1,4501,0,0,4501
 , ,"[TRVch# 3903 Dt:30/12/2017] , Billno-KNG012012017100280",1,2000,0,0,2000
 , ,"[TRVch# 4245 Dt:30/06/2017] , Billno-KNG012012017100109",1,3446,0,0,3446
 , ,"[TRVch# 5061 Dt:31/05/2017] , Billno-KNG012012017100033",1,2688,0,0,2688
 , ,"[TRVch# 5506 Dt:28/02/2018] , Billno-KNG012012017100330",1,5661,0,0,5661
 , ,"[TRVch# 5983 Dt:27/03/2018] , Billno-KNG012012017100349",1,4000,0,0,4000
 , ,"[TRVch# 6045 Dt:27/03/2018] , Billno-KNG012012017100348",1,5954,0,0,5954
 , ,"[TRVch# 641 Dt:09/01/2018] , Billno-KNG012012017100277",1,3680,0,0,3680
 , ,"[TRVch# 715 Dt:09/05/2017] , Billno-KNG012012017100035",1,350,0,0,350
 , ,"[TRVch# 7231 Dt:31/03/2018] , Billno-KNG012012017100374",1,1050,0,0,1050
 , ,"[TRVch# 7232 Dt:31/03/2018] , Billno-KNG012012017100375",1,3000,0,0,3000
 , ,"[TRVch# 7235 Dt:31/03/2018] , Billno-KNG012012017100395",1,1900,0,0,1900
 , ,"[TRVch# 7236 Dt:31/03/2018] , Billno-KNG012012017100393",1,2480,0,0,2480
 , ,"[TRVch# 7237 Dt:31/03/2018] , Billno-KNG012012017100394",1,2515,0,0,2515
 , ,"[TRVch# 7238 Dt:31/03/2018] , Billno-KNG012012017100386",1,730,0,0,730
 , ,"[TRVch# 7239 Dt:31/03/2018] , Billno-KNG012012017100384",1,3000,0,0,3000
 , ,"[TRVch# 7243 Dt:31/03/2018] , Billno-KNG012012017100392",1,2390,0,0,2390
 ,08-2202-01-104-02-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,10,39942,0,0,39942
 , ,"[TRVch# 2183 Dt:25/04/2017] , Billno-KNG012012017100007",1,6928,0,0,6928
 , ,"[TRVch# 3227 Dt:21/11/2017] , Billno-KNG012012017100230",1,866,0,0,866
 , ,"[TRVch# 3298 Dt:23/01/2018] , Billno-KNG012012017100271",1,2310,0,0,2310
 , ,"[TRVch# 3498 Dt:26/09/2017] , Billno-KNG012012017100175",1,2271,0,0,2271
 , ,"[TRVch# 3636 Dt:23/06/2017] , Billno-KNG012012017100041",1,4245,0,0,4245
 , ,"[TRVch# 3638 Dt:23/06/2017] , Billno-KNG012012017100084",1,1779,0,0,1779
 , ,"[TRVch# 3639 Dt:23/06/2017] , Billno-KNG012012017100085",1,6045,0,0,6045
 , ,"[TRVch# 4055 Dt:29/09/2017] , Billno-KNG012012017100193",1,8649,0,0,8649
 , ,"[TRVch# 4680 Dt:22/02/2018] , Billno-KNG012012017100319",1,5282,0,0,5282
 , ,"[TRVch# 5060 Dt:31/05/2017] , Billno-KNG012012017100040",1,1567,0,0,1567
 ,08-2202-01-800-01-C90N-V-P-05-OFFICE EXPENSES,Total,3,66300,0,0,66300
 , ,"[TRVch# 3282 Dt:23/01/2018] , Billno-KNG012012017100279",1,35400,0,0,35400
 , ,"[TRVch# 640 Dt:09/01/2018] , Billno-KNG012012017100276",1,15900,0,0,15900
 , ,"[TRVch# 7234 Dt:31/03/2018] , Billno-KNG012012017100363",1,15000,0,0,15000
 ,08-2202-01-800-01-C90N-V-P-33-MATERIAL AND SUPPLY,Total,6,5102000,0,0,5102000
 , ,"[TRVch# 3222 Dt:21/11/2017] , Billno-KNG012012017100228",1,560552,0,0,560552
 , ,"[TRVch# 3223 Dt:21/11/2017] , Billno-KNG012012017100226",1,1666000,0,0,1666000
 , ,"[TRVch# 3623 Dt:31/07/2017] , Billno-KNG012012017100147",1,95186,0,0,95186
 , ,"[TRVch# 4535 Dt:22/02/2018] , Billno-KNG012012017100304",1,809563,0,0,809563
 , ,"[TRVch# 7240 Dt:31/03/2018] , Billno-KNG012012017100389",1,1735000,0,0,1735000
 , ,"[TRVch# 7246 Dt:31/03/2018] , Billno-KNG012012017100379",1,235699,0,0,235699
 ,08-2202-01-800-01-C90N-V-P-99-HONORARIUM,Total,12,2276382,0,0,2276382
 , ,"[TRVch# 2265 Dt:09/10/2017] , Billno-KNG012012017100191",1,262500,0,0,262500
 , ,"[TRVch# 3295 Dt:23/01/2018] , Billno-KNG012012017100299",1,262500,0,0,262500
 , ,"[TRVch# 3537 Dt:23/06/2017] , Billno-KNG012012017100074",1,339657,0,0,339657
 , ,"[TRVch# 3568 Dt:26/09/2017] , Billno-KNG012012017100181",1,97748,0,0,97748
 , ,"[TRVch# 3569 Dt:26/09/2017] , Billno-KNG012012017100180",1,86080,0,0,86080
 , ,"[TRVch# 3570 Dt:26/09/2017] , Billno-KNG012012017100183",1,234254,0,0,234254
 , ,"[TRVch# 3728 Dt:23/10/2017] , Billno-KNG012012017100190",1,90000,0,0,90000
 , ,"[TRVch# 5477 Dt:28/02/2018] , Billno-KNG012012017100310",1,177800,0,0,177800
 , ,"[TRVch# 581 Dt:08/03/2018] , Billno-KNG012012017100346",1,262500,0,0,262500
 , ,"[TRVch# 598 Dt:10/07/2017] , Billno-KNG012012017100107",1,106343,0,0,106343
 , ,"[TRVch# 7381 Dt:31/03/2018] , Billno-KNG012012017100372",1,94500,0,0,94500
 , ,"[TRVch# 7382 Dt:31/03/2018] , Billno-KNG012012017100362",1,262500,0,0,262500
 ,08-2202-01-800-01-S00N-V-P-99-HONORARIUM,Total,6,706230,0,0,706230
 , ,"[TRVch# 2635 Dt:08/12/2017] , Billno-KNG012012017100243",1,96000,0,0,96000
 , ,"[TRVch# 2636 Dt:08/12/2017] , Billno-KNG012012017100244",1,262500,0,0,262500
 , ,"[TRVch# 3190 Dt:21/11/2017] , Billno-KNG012012017100224",1,26620,0,0,26620
 , ,"[TRVch# 3255 Dt:21/11/2017] , Billno-KNG012012017100232",1,19360,0,0,19360
 , ,"[TRVch# 603 Dt:09/01/2018] , Billno-KNG012012017100269",1,90000,0,0,90000
 , ,"[TRVch# 980 Dt:07/11/2017] , Billno-KNG012012017100223",1,211750,0,0,211750
 ,08-2202-01-800-01-S10N-V-P-99-HONORARIUM,Total,3,165476,0,0,165476
 , ,"[TRVch# 4468 Dt:22/02/2018] , Billno-KNG012012017100311",1,64976,0,0,64976
 , ,"[TRVch# 584 Dt:08/03/2018] , Billno-KNG012012017100339",1,94500,0,0,94500
 , ,"[TRVch# 604 Dt:09/01/2018] , Billno-KNG012012017100270",1,6000,0,0,6000
 ,19-2235-60-800-73-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,34,376786,0,0,376786
 , ,"[TRVch# 1284 Dt:27/03/2018] , Billno-KNG012012017100292",1,9182,0,0,9182
 , ,"[TRVch# 1285 Dt:27/03/2018] , Billno-KNG012012017100124",1,12220,0,0,12220
 , ,"[TRVch# 1370 Dt:27/03/2018] , Billno-KNG012012017100290",1,6262,0,0,6262
 , ,"[TRVch# 1968 Dt:31/03/2018] , Billno-KNG012012017100291",1,37697,0,0,37697
 , ,"[TRVch# 2016 Dt:31/03/2018] , Billno-KNG012012017100367",1,4712,0,0,4712
 , ,"[TRVch# 2017 Dt:31/03/2018] , Billno-KNG012012017100365",1,19605,0,0,19605
 , ,"[TRVch# 2018 Dt:31/03/2018] , Billno-KNG012012017100390",1,2442,0,0,2442
 , ,"[TRVch# 2019 Dt:31/03/2018] , Billno-KNG012012017100353",1,56762,0,0,56762
 , ,"[TRVch# 2020 Dt:31/03/2018] , Billno-KNG012012017100366",1,15660,0,0,15660
 , ,"[TRVch# 2021 Dt:31/03/2018] , Billno-KNG012012017100391",1,3180,0,0,3180
 , ,"[TRVch# 337 Dt:23/10/2017] , Billno-KNG012012017100043",1,6609,0,0,6609
 , ,"[TRVch# 356 Dt:25/07/2017] , Billno-KNG012012017100117",1,4571,0,0,4571
 , ,"[TRVch# 357 Dt:25/07/2017] , Billno-KNG012012017100118",1,22349,0,0,22349
 , ,"[TRVch# 380 Dt:25/07/2017] , Billno-KNG012012017100008",1,1117,0,0,1117
 , ,"[TRVch# 449 Dt:21/12/2017] , Billno-KNG012012017100202",1,7237,0,0,7237
 , ,"[TRVch# 449 Dt:23/06/2017] , Billno-KNG012012017100053",1,7481,0,0,7481
 , ,"[TRVch# 450 Dt:21/12/2017] , Billno-KNG012012017100200",1,11145,0,0,11145
 , ,"[TRVch# 451 Dt:21/12/2017] , Billno-KNG012012017100199",1,14642,0,0,14642
 , ,"[TRVch# 452 Dt:21/12/2017] , Billno-KNG012012017100198",1,11938,0,0,11938
 , ,"[TRVch# 453 Dt:21/12/2017] , Billno-KNG012012017100197",1,12268,0,0,12268
 , ,"[TRVch# 517 Dt:19/03/2018] , Billno-KNG012012017100294",1,4707,0,0,4707
 , ,"[TRVch# 518 Dt:19/03/2018] , Billno-KNG012012017100293",1,2590,0,0,2590
 , ,"[TRVch# 519 Dt:19/03/2018] , Billno-KNG012012017100295",1,5632,0,0,5632
 , ,"[TRVch# 520 Dt:19/03/2018] , Billno-KNG012012017100289",1,13510,0,0,13510
 , ,"[TRVch# 578 Dt:23/01/2018] , Billno-KNG012012017100195",1,6488,0,0,6488
 , ,"[TRVch# 609 Dt:30/11/2017] , Billno-KNG012012017100132",1,16889,0,0,16889
 , ,"[TRVch# 682 Dt:30/12/2017] , Billno-KNG012012017100259",1,381,0,0,381
 , ,"[TRVch# 683 Dt:30/12/2017] , Billno-KNG012012017100265",1,9668,0,0,9668
 , ,"[TRVch# 684 Dt:30/12/2017] , Billno-KNG012012017100264",1,934,0,0,934
 , ,"[TRVch# 685 Dt:30/12/2017] , Billno-KNG012012017100261",1,12196,0,0,12196
 , ,"[TRVch# 686 Dt:30/12/2017] , Billno-KNG012012017100125",1,10567,0,0,10567
 , ,"[TRVch# 688 Dt:30/06/2017] , Billno-KNG012012017100045",1,5778,0,0,5778
 , ,"[TRVch# 689 Dt:30/06/2017] , Billno-KNG012012017100096",1,5029,0,0,5029
 , ,"[TRVch# 690 Dt:30/06/2017] , Billno-KNG012012017100083",1,15338,0,0,15338
 ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,16,3499507,0,0,3499507
 , ,"[TRVch# 140 Dt:19/03/2018] , Billno-KNG012012017100333",1,507030,0,0,507030
 , ,"[TRVch# 141 Dt:19/03/2018] , Billno-KNG012012017100328",1,13916,0,0,13916
 , ,"[TRVch# 147 Dt:19/03/2018] , Billno-KNG012012017100335",1,12388,0,0,12388
 , ,"[TRVch# 225 Dt:29/04/2017] , Billno-KNG012012017100012",1,269061,0,0,269061
 , ,"[TRVch# 252 Dt:23/06/2017] , Billno-KNG012012017100067",1,611809,0,0,611809
 , ,"[TRVch# 253 Dt:23/06/2017] , Billno-KNG012012017100065",1,469186,0,0,469186
 , ,"[TRVch# 254 Dt:23/06/2017] , Billno-KNG012012017100069",1,696616,0,0,696616
 , ,"[TRVch# 269 Dt:30/11/2017] , Billno-KNG012012017100237",1,507030,0,0,507030
 , ,"[TRVch# 351 Dt:24/08/2017] , Billno-KNG012012017100157",1,15476,0,0,15476
 , ,"[TRVch# 384 Dt:22/02/2018] , Billno-KNG012012017100317",1,8814,0,0,8814
 , ,"[TRVch# 393 Dt:25/07/2017] , Billno-KNG012012017100108",1,249300,0,0,249300
 , ,"[TRVch# 395 Dt:25/07/2017] , Billno-KNG012012017100129",1,40557,0,0,40557
 , ,"[TRVch# 447 Dt:30/01/2018] , Billno-KNG012012017100303",1,18763,0,0,18763
 , ,"[TRVch# 448 Dt:30/01/2018] , Billno-KNG012012017100302",1,24469,0,0,24469
 , ,"[TRVch# 725 Dt:31/07/2017] , Billno-KNG012012017100098",1,38248,0,0,38248
 , ,"[TRVch# 743 Dt:31/07/2017] , Billno-KNG012012017100097",1,16844,0,0,16844
 ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,6,2817828,0,0,2817828
 , ,"[TRVch# 245 Dt:23/06/2017] , Billno-KNG012012017100066",1,504850,0,0,504850
 , ,"[TRVch# 246 Dt:23/06/2017] , Billno-KNG012012017100068",1,555910,0,0,555910
 , ,"[TRVch# 270 Dt:23/06/2017] , Billno-KNG012012017100078",1,749340,0,0,749340
 , ,"[TRVch# 272 Dt:30/11/2017] , Billno-KNG012012017100238",1,332778,0,0,332778
 , ,"[TRVch# 385 Dt:27/03/2018] , Billno-KNG012012017100334",1,269716,0,0,269716
 , ,"[TRVch# 455 Dt:30/01/2018] , Billno-KNG012012017100301",1,405234,0,0,405234
 ,32-2202-01-789-06-C90N-V-P-33-MATERIAL AND SUPPLY,Total,1,645000,0,0,645000
 , ,"[TRVch# 7245 Dt:31/03/2018] , Billno-KNG012012017100381",1,645000,0,0,645000
 ,32-2202-01-789-06-C90N-V-P-99-HONORARIUM,Total,6,289133,0,0,289133
 , ,"[TRVch# 3225 Dt:21/11/2017] , Billno-KNG012012017100221",1,31460,0,0,31460
 , ,"[TRVch# 3535 Dt:23/06/2017] , Billno-KNG012012017100075",1,126254,0,0,126254
 , ,"[TRVch# 3621 Dt:31/07/2017] , Billno-KNG012012017100145",1,36288,0,0,36288
 , ,"[TRVch# 3727 Dt:23/10/2017] , Billno-KNG012012017100210",1,6000,0,0,6000
 , ,"[TRVch# 595 Dt:10/07/2017] , Billno-KNG012012017100111",1,35819,0,0,35819
 , ,"[TRVch# 596 Dt:10/07/2017] , Billno-KNG012012017100104",1,53312,0,0,53312
