,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
63, , ,"[TRVch# 56 Dt:07/11/2017] , Billno-MDI005282017100131",1,71572,0,0,71572
0,Grand Total, , ,30,4037390,308460,70396,3658534
1,MDI00-528-COMMANDANT HOME GUARD MANDI,Total, ,30,4037390,308460,70396,3658534
2, ,00-8009-01-101-01-S00N-V-N-47-ADVANCES,Total,1,39000,0,0,39000
3, , ,"[TRVch# 137 Dt:14/12/2017] , Billno-MDI005282017100392",1,39000,0,0,39000
4, ,07-2070-00-107-02-C25N-V-N-01-SALARIES,Total,1,37402,0,1797,35605
5, , ,"[TRVch# 1 Dt:01/12/2017] , Billno-MDI00528112017-001",1,37402,0,1797,35605
6, ,07-2070-00-107-02-C25N-V-N-02-WAGES,Total,1,910244,0,0,910244
7, , ,"[TRVch# 25 Dt:11/12/2017] , Billno-MDI005282017100388",1,910244,0,0,910244
8, ,07-2070-00-107-02-C25N-V-N-05-OFFICE EXPENSES,Total,2,1602,0,0,1602
9, , ,"[TRVch# 21 Dt:11/12/2017] , Billno-MDI005282017100385",1,1390,0,0,1390
10, , ,"[TRVch# 27 Dt:11/12/2017] , Billno-MDI005282017100386",1,212,0,0,212
11, ,07-2070-00-107-02-S75N-V-N-01-SALARIES,Total,3,441928,162360,24436,255132
12, , ,"[TRVch# 2 Dt:01/12/2017] , Billno-MDI00528112017-002",1,77790,0,17317,60473
13, , ,"[TRVch# 3 Dt:01/12/2017] , Billno-MDI00528112017-003",1,354778,153000,7119,194659
14, , ,"[TRVch# 30 Dt:12/12/2017] , Billno-MDI005282017100389",1,9360,9360,0,0
15, ,07-2070-00-107-02-S75N-V-N-02-WAGES,Total,4,1188672,0,80,1188592
16, , ,"[TRVch# 10 Dt:02/12/2017] , Billno-MDI005282017100364",1,6300,0,80,6220
17, , ,"[TRVch# 12 Dt:02/12/2017] , Billno-MDI005282017100366",1,1152284,0,0,1152284
18, , ,"[TRVch# 26 Dt:11/12/2017] , Billno-MDI005282017100384",1,22925,0,0,22925
19, , ,"[TRVch# 28 Dt:11/12/2017] , Billno-MDI005282017100387",1,7163,0,0,7163
20, ,07-2070-00-107-02-S75N-V-N-05-OFFICE EXPENSES,Total,2,19688,0,0,19688
21, , ,"[TRVch# 16 Dt:11/12/2017] , Billno-MDI005282017100379",1,9551,0,0,9551
22, , ,"[TRVch# 17 Dt:11/12/2017] , Billno-MDI005282017100378",1,10137,0,0,10137
23, ,"07-2070-00-107-02-S75N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR",Total,3,6327,0,0,6327
24, , ,"[TRVch# 18 Dt:11/12/2017] , Billno-MDI005282017100376",1,950,0,0,950
25, , ,"[TRVch# 19 Dt:11/12/2017] , Billno-MDI005282017100377",1,4427,0,0,4427
26, , ,"[TRVch# 22 Dt:11/12/2017] , Billno-MDI005282017100382",1,950,0,0,950
27, ,07-2070-00-108-02-S00N-V-N-01-SALARIES,Total,6,961465,146100,44003,771362
28, , ,"[TRVch# 4 Dt:01/12/2017] , Billno-MDI00528112017-004",1,529917,80000,20831,429086
29, , ,"[TRVch# 5 Dt:01/12/2017] , Billno-MDI00528112017-005",1,158716,46100,3450,109166
30, , ,"[TRVch# 6 Dt:01/12/2017] , Billno-MDI00528112017-006",1,77318,0,7170,70148
31, , ,"[TRVch# 7 Dt:01/12/2017] , Billno-MDI00528112017-007",1,38979,0,6944,32035
32, , ,"[TRVch# 8 Dt:01/12/2017] , Billno-MDI00528112017-008",1,94062,20000,3294,70768
33, , ,"[TRVch# 9 Dt:01/12/2017] , Billno-MDI00528112017-009",1,62473,0,2314,60159
34, ,07-2070-00-108-02-S00N-V-N-02-WAGES,Total,2,412742,0,80,412662
35, , ,"[TRVch# 11 Dt:02/12/2017] , Billno-MDI005282017100365",1,7560,0,80,7480
36, , ,"[TRVch# 14 Dt:02/12/2017] , Billno-MDI005282017100368",1,405182,0,0,405182
37, ,07-2070-00-108-02-S00N-V-N-03-TRAVEL EXPENSES,Total,1,4759,0,0,4759
38, , ,"[TRVch# 24 Dt:11/12/2017] , Billno-MDI005282017100380",1,4759,0,0,4759
39, ,07-2070-00-108-02-S00N-V-N-05-OFFICE EXPENSES,Total,1,3812,0,0,3812
40, , ,"[TRVch# 15 Dt:11/12/2017] , Billno-MDI005282017100374",1,3812,0,0,3812
41, ,07-2070-00-108-02-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,8749,0,0,8749
42, , ,"[TRVch# 13 Dt:02/12/2017] , Billno-MDI005282017100367",1,1599,0,0,1599
43, , ,"[TRVch# 20 Dt:11/12/2017] , Billno-MDI005282017100369",1,7150,0,0,7150
44, ,"07-2070-00-108-02-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR",Total,1,1000,0,0,1000
45, , ,"[TRVch# 23 Dt:11/12/2017] , Billno-MDI005282017100381",1,1000,0,0,1000
0,Grand Total, , ,63,3485452,302100,114813,3068539
1,MDI00-528-COMMANDANT HOME GUARD MANDI,Total, ,63,3485452,302100,114813,3068539
2, ,07-2070-00-107-02-C25N-V-N-01-SALARIES,Total,1,37402,0,1557,35845
3, , ,"[TRVch# 1 Dt:01/01/2018] , Billno-MDI00528122017-001",1,37402,0,1557,35845
4, ,07-2070-00-107-02-C25N-V-N-03-TRAVEL EXPENSES,Total,2,3305,0,0,3305
5, , ,"[TRVch# 35 Dt:05/01/2018] , Billno-MDI005282017100431",1,300,0,0,300
6, , ,"[TRVch# 43 Dt:18/01/2018] , Billno-MDI005282017100448",1,3005,0,0,3005
7, ,07-2070-00-107-02-C25N-V-N-33-MATERIAL AND SUPPLY,Total,1,338,0,0,338
8, , ,"[TRVch# 34 Dt:05/01/2018] , Billno-MDI005282017100430",1,338,0,0,338
9, ,07-2070-00-107-02-S75N-V-N-01-SALARIES,Total,2,436147,156000,40127,240020
10, , ,"[TRVch# 2 Dt:01/01/2018] , Billno-MDI00528122017-002",1,77940,0,23417,54523
11, , ,"[TRVch# 3 Dt:01/01/2018] , Billno-MDI00528122017-003",1,358207,156000,16710,185497
12, ,07-2070-00-107-02-S75N-V-N-02-WAGES,Total,4,1394720,0,0,1394720
13, , ,"[TRVch# 11 Dt:01/01/2018] , Billno-MDI005282017100417",1,1274834,0,0,1274834
14, , ,"[TRVch# 12 Dt:01/01/2018] , Billno-MDI005282017100418",1,88106,0,0,88106
15, , ,"[TRVch# 13 Dt:01/01/2018] , Billno-MDI005282017100416",1,6510,0,0,6510
16, , ,"[TRVch# 29 Dt:05/01/2018] , Billno-MDI005282017100421",1,25270,0,0,25270
17, ,07-2070-00-107-02-S75N-V-N-03-TRAVEL EXPENSES,Total,1,470,0,0,470
18, , ,"[TRVch# 36 Dt:05/01/2018] , Billno-MDI005282017100429",1,470,0,0,470
19, ,07-2070-00-107-02-S75N-V-N-05-OFFICE EXPENSES,Total,6,11079,0,0,11079
20, , ,"[TRVch# 18 Dt:02/01/2018] , Billno-MDI005282017100406",1,426,0,0,426
21, , ,"[TRVch# 28 Dt:02/01/2018] , Billno-MDI005282017100396",1,690,0,0,690
22, , ,"[TRVch# 30 Dt:05/01/2018] , Billno-MDI005282017100422",1,6642,0,0,6642
23, , ,"[TRVch# 38 Dt:05/01/2018] , Billno-MDI005282017100423",1,1913,0,0,1913
24, , ,"[TRVch# 47 Dt:18/01/2018] , Billno-MDI005282017100440",1,1037,0,0,1037
25, , ,"[TRVch# 48 Dt:18/01/2018] , Billno-MDI005282017100441",1,371,0,0,371
26, ,07-2070-00-107-02-S75N-V-N-06-MEDICAL REIMBURSEMENT,Total,3,6224,0,0,6224
27, , ,"[TRVch# 26 Dt:02/01/2018] , Billno-MDI005282017100398",1,715,0,0,715
28, , ,"[TRVch# 46 Dt:18/01/2018] , Billno-MDI005282017100439",1,1014,0,0,1014
29, , ,"[TRVch# 54 Dt:18/01/2018] , Billno-MDI005282017100447",1,4495,0,0,4495
30, ,"07-2070-00-107-02-S75N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR",Total,2,7614,0,0,7614
31, , ,"[TRVch# 19 Dt:02/01/2018] , Billno-MDI005282017100405",1,2418,0,0,2418
32, , ,"[TRVch# 49 Dt:18/01/2018] , Billno-MDI005282017100442",1,5196,0,0,5196
33, ,07-2070-00-107-02-S75N-V-N-33-MATERIAL AND SUPPLY,Total,3,14995,0,0,14995
34, , ,"[TRVch# 17 Dt:02/01/2018] , Billno-MDI005282017100407",1,2950,0,0,2950
35, , ,"[TRVch# 24 Dt:02/01/2018] , Billno-MDI005282017100400",1,1505,0,0,1505
36, , ,"[TRVch# 41 Dt:05/01/2018] , Billno-MDI005282017100424",1,10540,0,0,10540
37, ,07-2070-00-108-02-S00N-V-N-01-SALARIES,Total,9,976316,146100,73129,757087
38, , ,"[TRVch# 14 Dt:02/01/2018] , Billno-MDI005282017100411",1,640,0,0,640
39, , ,"[TRVch# 15 Dt:02/01/2018] , Billno-MDI005282017100410",1,1280,0,0,1280
40, , ,"[TRVch# 37 Dt:05/01/2018] , Billno-MDI005282017100428",1,11417,0,0,11417
41, , ,"[TRVch# 4 Dt:01/01/2018] , Billno-MDI00528122017-004",1,529927,80000,51157,398770
42, , ,"[TRVch# 5 Dt:01/01/2018] , Billno-MDI00528122017-005",1,160220,46100,3210,110910
43, , ,"[TRVch# 6 Dt:01/01/2018] , Billno-MDI00528122017-006",1,77318,0,7010,70308
44, , ,"[TRVch# 7 Dt:01/01/2018] , Billno-MDI00528122017-007",1,38979,0,6864,32115
45, , ,"[TRVch# 8 Dt:01/01/2018] , Billno-MDI00528122017-008",1,94062,20000,2974,71088
46, , ,"[TRVch# 9 Dt:01/01/2018] , Billno-MDI00528122017-009",1,62473,0,1914,60559
47, ,07-2070-00-108-02-S00N-V-N-02-WAGES,Total,2,437804,0,0,437804
48, , ,"[TRVch# 10 Dt:01/01/2018] , Billno-MDI005282017100419",1,7812,0,0,7812
49, , ,"[TRVch# 32 Dt:05/01/2018] , Billno-MDI005282017100420",1,429992,0,0,429992
50, ,07-2070-00-108-02-S00N-V-N-03-TRAVEL EXPENSES,Total,3,38310,0,0,38310
51, , ,"[TRVch# 31 Dt:05/01/2018] , Billno-MDI005282017100427",1,2581,0,0,2581
52, , ,"[TRVch# 33 Dt:05/01/2018] , Billno-MDI005282017100412",1,33818,0,0,33818
53, , ,"[TRVch# 44 Dt:18/01/2018] , Billno-MDI005282017100437",1,1911,0,0,1911
54, ,07-2070-00-108-02-S00N-V-N-05-OFFICE EXPENSES,Total,4,11009,0,0,11009
55, , ,"[TRVch# 20 Dt:02/01/2018] , Billno-MDI005282017100404",1,840,0,0,840
56, , ,"[TRVch# 21 Dt:02/01/2018] , Billno-MDI005282017100403",1,1128,0,0,1128
57, , ,"[TRVch# 40 Dt:05/01/2018] , Billno-MDI005282017100425",1,5978,0,0,5978
58, , ,"[TRVch# 50 Dt:18/01/2018] , Billno-MDI005282017100443",1,3063,0,0,3063
59, ,07-2070-00-108-02-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,3,5005,0,0,5005
60, , ,"[TRVch# 16 Dt:02/01/2018] , Billno-MDI005282017100408",1,1876,0,0,1876
61, , ,"[TRVch# 27 Dt:02/01/2018] , Billno-MDI005282017100397",1,1115,0,0,1115
62, , ,"[TRVch# 45 Dt:18/01/2018] , Billno-MDI005282017100438",1,2014,0,0,2014
63, ,"07-2070-00-108-02-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR",Total,3,32726,0,0,32726
64, , ,"[TRVch# 22 Dt:02/01/2018] , Billno-MDI005282017100402",1,4021,0,0,4021
65, , ,"[TRVch# 23 Dt:02/01/2018] , Billno-MDI005282017100401",1,4695,0,0,4695
66, , ,"[TRVch# 53 Dt:18/01/2018] , Billno-MDI005282017100446",1,24010,0,0,24010
67, ,07-2070-00-108-02-S00N-V-N-33-MATERIAL AND SUPPLY,Total,4,8062,0,0,8062
68, , ,"[TRVch# 25 Dt:02/01/2018] , Billno-MDI005282017100399",1,1780,0,0,1780
69, , ,"[TRVch# 39 Dt:05/01/2018] , Billno-MDI005282017100426",1,660,0,0,660
70, , ,"[TRVch# 51 Dt:18/01/2018] , Billno-MDI005282017100444",1,1875,0,0,1875
71, , ,"[TRVch# 52 Dt:18/01/2018] , Billno-MDI005282017100445",1,3747,0,0,3747
72, ,19-2235-60-800-21-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,8,45777,0,0,45777
73, , ,"[TRVch# 119 Dt:09/01/2018] , Billno-MDI005282017100435",1,2017,0,0,2017
74, , ,"[TRVch# 120 Dt:09/01/2018] , Billno-MDI005282017100230",1,2967,0,0,2967
75, , ,"[TRVch# 121 Dt:09/01/2018] , Billno-MDI005282017100255",1,4483,0,0,4483
76, , ,"[TRVch# 122 Dt:09/01/2018] , Billno-MDI005282017100332",1,3822,0,0,3822
77, , ,"[TRVch# 123 Dt:09/01/2018] , Billno-MDI005282017100344",1,5198,0,0,5198
78, , ,"[TRVch# 124 Dt:09/01/2018] , Billno-MDI005282017100355",1,9847,0,0,9847
79, , ,"[TRVch# 125 Dt:09/01/2018] , Billno-MDI005282017100383",1,13145,0,0,13145
80, , ,"[TRVch# 126 Dt:09/01/2018] , Billno-MDI005282017100415",1,4298,0,0,4298
81, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,1,10257,0,0,10257
82, , ,"[TRVch# 72 Dt:09/01/2018] , Billno-MDI005282017100433",1,10257,0,0,10257
83, ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,1,7892,0,0,7892
84, , ,"[TRVch# 134 Dt:10/01/2018] , Billno-MDI005282017100432",1,7892,0,0,7892
0,Grand Total, , ,47,13919310,281506,106383,13531421
1,MDI00-528-COMMANDANT HOME GUARD MANDI,Total, ,47,13919310,281506,106383,13531421
2, ,07-2070-00-107-02-C25N-V-N-01-SALARIES,Total,2,38781,0,1697,37084
3, , ,"[TRVch# 1 Dt:01/02/2018] , Billno-MDI00528012018-001",1,37599,0,1577,36022
4, , ,"[TRVch# 21 Dt:21/02/2018] , Billno-MDI005282017100478",1,1182,0,120,1062
5, ,07-2070-00-107-02-C25N-V-N-02-WAGES,Total,1,596586,0,0,596586
6, , ,"[TRVch# 19 Dt:21/02/2018] , Billno-MDI005282017100490",1,596586,0,0,596586
7, ,07-2070-00-107-02-S75N-V-N-01-SALARIES,Total,5,471805,135406,36845,299554
8, , ,"[TRVch# 2 Dt:01/02/2018] , Billno-MDI00528012018-002",1,78898,0,23512,55386
9, , ,"[TRVch# 22 Dt:21/02/2018] , Billno-MDI005282017100479",1,5748,0,576,5172
10, , ,"[TRVch# 23 Dt:21/02/2018] , Billno-MDI005282017100488",1,23341,15406,0,7935
11, , ,"[TRVch# 24 Dt:21/02/2018] , Billno-MDI005282017100489",1,1410,0,144,1266
12, , ,"[TRVch# 3 Dt:01/02/2018] , Billno-MDI00528012018-003",1,362408,120000,12613,229795
13, ,07-2070-00-107-02-S75N-V-N-02-WAGES,Total,5,1843722,0,0,1843722
14, , ,"[TRVch# 10 Dt:02/02/2018] , Billno-MDI005282017100463",1,6510,0,0,6510
15, , ,"[TRVch# 13 Dt:07/02/2018] , Billno-MDI005282017100462",1,194128,0,0,194128
16, , ,"[TRVch# 14 Dt:07/02/2018] , Billno-MDI005282017100461",1,1299680,0,0,1299680
17, , ,"[TRVch# 18 Dt:21/02/2018] , Billno-MDI005282017100491",1,328578,0,0,328578
18, , ,"[TRVch# 30 Dt:21/02/2018] , Billno-MDI005282017100498",1,14826,0,0,14826
19, ,07-2070-00-107-02-S75N-V-N-05-OFFICE EXPENSES,Total,3,11507,0,0,11507
20, , ,"[TRVch# 33 Dt:21/02/2018] , Billno-MDI005282017100505",1,4582,0,0,4582
21, , ,"[TRVch# 34 Dt:21/02/2018] , Billno-MDI005282017100506",1,5691,0,0,5691
22, , ,"[TRVch# 36 Dt:26/02/2018] , Billno-MDI005282017100511",1,1234,0,0,1234
23, ,"07-2070-00-107-02-S75N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR",Total,2,3390,0,0,3390
24, , ,"[TRVch# 25 Dt:21/02/2018] , Billno-MDI005282017100492",1,514,0,0,514
25, , ,"[TRVch# 26 Dt:21/02/2018] , Billno-MDI005282017100493",1,2876,0,0,2876
26, ,07-2070-00-107-02-S75N-V-N-33-MATERIAL AND SUPPLY,Total,3,15585,0,0,15585
27, , ,"[TRVch# 20 Dt:21/02/2018] , Billno-MDI005282017100475",1,14400,0,0,14400
28, , ,"[TRVch# 27 Dt:21/02/2018] , Billno-MDI005282017100494",1,810,0,0,810
29, , ,"[TRVch# 28 Dt:21/02/2018] , Billno-MDI005282017100495",1,375,0,0,375
30, ,07-2070-00-108-02-S00N-V-N-01-SALARIES,Total,6,974827,146100,67841,760886
31, , ,"[TRVch# 4 Dt:01/02/2018] , Billno-MDI00528012018-004",1,535619,80000,49836,405783
32, , ,"[TRVch# 5 Dt:01/02/2018] , Billno-MDI00528012018-005",1,163858,46100,90,117668
33, , ,"[TRVch# 6 Dt:01/02/2018] , Billno-MDI00528012018-006",1,78238,0,7100,71138
34, , ,"[TRVch# 7 Dt:01/02/2018] , Billno-MDI00528012018-007",1,39439,0,6909,32530
35, , ,"[TRVch# 8 Dt:01/02/2018] , Billno-MDI00528012018-008",1,94950,20000,1968,72982
36, , ,"[TRVch# 9 Dt:01/02/2018] , Billno-MDI00528012018-009",1,62723,0,1938,60785
37, ,07-2070-00-108-02-S00N-V-N-02-WAGES,Total,2,446346,0,0,446346
38, , ,"[TRVch# 11 Dt:02/02/2018] , Billno-MDI005282017100464",1,7812,0,0,7812
39, , ,"[TRVch# 12 Dt:07/02/2018] , Billno-MDI005282017100465",1,438534,0,0,438534
40, ,07-2070-00-108-02-S00N-V-N-05-OFFICE EXPENSES,Total,1,12256,0,0,12256
41, , ,"[TRVch# 29 Dt:21/02/2018] , Billno-MDI005282017100496",1,12256,0,0,12256
42, ,07-2070-00-108-02-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,2231,0,0,2231
43, , ,"[TRVch# 35 Dt:21/02/2018] , Billno-MDI005282017100507",1,2231,0,0,2231
44, ,07-2070-00-108-02-S00N-V-N-33-MATERIAL AND SUPPLY,Total,2,2205,0,0,2205
45, , ,"[TRVch# 31 Dt:21/02/2018] , Billno-MDI005282017100501",1,1725,0,0,1725
46, , ,"[TRVch# 32 Dt:21/02/2018] , Billno-MDI005282017100503",1,480,0,0,480
47, ,07-4070-00-800-01-S00N-V-P-37-MAJOR WORKS,Total,1,1746000,0,0,1746000
48, , ,"[TRVch# 1 Dt:26/02/2018] , Billno-MDI005282017100515",1,1746000,0,0,1746000
49, ,19-2235-60-800-47-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,12,154069,0,0,154069
50, , ,"[TRVch# 272 Dt:21/02/2018] , Billno-MDI005282017100173",1,7963,0,0,7963
51, , ,"[TRVch# 273 Dt:21/02/2018] , Billno-MDI005282017100200",1,18363,0,0,18363
52, , ,"[TRVch# 274 Dt:21/02/2018] , Billno-MDI005282017100221",1,1464,0,0,1464
53, , ,"[TRVch# 275 Dt:21/02/2018] , Billno-MDI005282017100301",1,24823,0,0,24823
54, , ,"[TRVch# 276 Dt:21/02/2018] , Billno-MDI005282017100326",1,4190,0,0,4190
55, , ,"[TRVch# 277 Dt:21/02/2018] , Billno-MDI005282017100345",1,3741,0,0,3741
56, , ,"[TRVch# 278 Dt:21/02/2018] , Billno-MDI005282017100370",1,6808,0,0,6808
57, , ,"[TRVch# 279 Dt:21/02/2018] , Billno-MDI005282017100356",1,3412,0,0,3412
58, , ,"[TRVch# 280 Dt:21/02/2018] , Billno-MDI005282017100371",1,26005,0,0,26005
59, , ,"[TRVch# 281 Dt:21/02/2018] , Billno-MDI005282017100372",1,35398,0,0,35398
60, , ,"[TRVch# 282 Dt:21/02/2018] , Billno-MDI005282017100414",1,16401,0,0,16401
61, , ,"[TRVch# 283 Dt:21/02/2018] , Billno-MDI005282017100460",1,5501,0,0,5501
62, ,32-4070-00-789-02-S00N-V-P-37-MAJOR WORKS,Total,1,7600000,0,0,7600000
63, , ,"[TRVch# 2 Dt:26/02/2018] , Billno-MDI005282017100513",1,7600000,0,0,7600000
0,Grand Total, , ,135,7712135,585701,263369,6863065
1,MDI00-528-COMMANDANT HOME GUARD MANDI,Total, ,135,7712135,585701,263369,6863065
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,4,2427805,0,0,2427805
3, , ,"[TRVch# 12 Dt:06/03/2018] , Billno-MDI005282017100514",1,200000,0,0,200000
4, , ,"[TRVch# 17 Dt:06/03/2018] , Billno-MDI005282017100535",1,100000,0,0,100000
5, , ,"[TRVch# 201 Dt:21/03/2018] , Billno-MDI005282017100556",1,1727805,0,0,1727805
6, , ,"[TRVch# 23 Dt:06/03/2018] , Billno-MDI005282017100525",1,400000,0,0,400000
7, ,07-2070-00-107-02-C25N-V-N-01-SALARIES,Total,3,77137,0,1877,75260
8, , ,"[TRVch# 1 Dt:01/03/2018] , Billno-MDI00528022018-001",1,38096,0,1877,36219
9, , ,"[TRVch# 76 Dt:20/03/2018] , Billno-MDI005282017100532",1,12921,0,0,12921
10, , ,"[TRVch# 85 Dt:21/03/2018] , Billno-MDI005282017100576",1,26120,0,0,26120
11, ,07-2070-00-107-02-C25N-V-N-02-WAGES,Total,9,140752,0,0,140752
12, , ,"[TRVch# 21 Dt:20/03/2018] , Billno-MDI005282017100570",1,1768,0,0,1768
13, , ,"[TRVch# 42 Dt:20/03/2018] , Billno-MDI005282017100575",1,552,0,0,552
14, , ,"[TRVch# 43 Dt:20/03/2018] , Billno-MDI005282017100574",1,12016,0,0,12016
15, , ,"[TRVch# 45 Dt:20/03/2018] , Billno-MDI005282017100573",1,11912,0,0,11912
16, , ,"[TRVch# 46 Dt:20/03/2018] , Billno-MDI005282017100571",1,1312,0,0,1312
17, , ,"[TRVch# 47 Dt:20/03/2018] , Billno-MDI005282017100569",1,12216,0,0,12216
18, , ,"[TRVch# 48 Dt:20/03/2018] , Billno-MDI005282017100568",1,2440,0,0,2440
19, , ,"[TRVch# 49 Dt:20/03/2018] , Billno-MDI005282017100567",1,1824,0,0,1824
20, , ,"[TRVch# 50 Dt:20/03/2018] , Billno-MDI005282017100566",1,96712,0,0,96712
21, ,07-2070-00-107-02-C25N-V-N-03-TRAVEL EXPENSES,Total,3,2023,0,0,2023
22, , ,"[TRVch# 106 Dt:21/03/2018] , Billno-MDI005282017100605",1,1504,0,0,1504
23, , ,"[TRVch# 120 Dt:29/03/2018] , Billno-MDI005282017100622",1,389,0,0,389
24, , ,"[TRVch# 40 Dt:20/03/2018] , Billno-MDI005282017100582",1,130,0,0,130
25, ,07-2070-00-107-02-C25N-V-N-05-OFFICE EXPENSES,Total,1,400,0,0,400
26, , ,"[TRVch# 109 Dt:29/03/2018] , Billno-MDI005282017100617",1,400,0,0,400
27, ,07-2070-00-107-02-C25N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,9341,0,0,9341
28, , ,"[TRVch# 119 Dt:29/03/2018] , Billno-MDI005282017100623",1,4725,0,0,4725
29, , ,"[TRVch# 129 Dt:31/03/2018] , Billno-MDI005282017100624",1,4616,0,0,4616
30, ,07-2070-00-107-02-C25N-V-N-33-MATERIAL AND SUPPLY,Total,1,30000,0,0,30000
31, , ,"[TRVch# 128 Dt:31/03/2018] , Billno-MDI005282017100626",1,30000,0,0,30000
32, ,07-2070-00-107-02-S75N-V-N-01-SALARIES,Total,5,778018,267711,130601,379706
33, , ,"[TRVch# 2 Dt:01/03/2018] , Billno-MDI00528022018-002",1,83890,0,38290,45600
34, , ,"[TRVch# 3 Dt:01/03/2018] , Billno-MDI00528022018-003",1,373549,120000,30658,222891
35, , ,"[TRVch# 74 Dt:20/03/2018] , Billno-MDI005282017100534",1,62815,0,30000,32815
36, , ,"[TRVch# 75 Dt:20/03/2018] , Billno-MDI005282017100533",1,5312,0,0,5312
37, , ,"[TRVch# 77 Dt:20/03/2018] , Billno-MDI005282017100531",1,252452,147711,31653,73088
38, ,07-2070-00-107-02-S75N-V-N-02-WAGES,Total,10,1383746,0,0,1383746
39, , ,"[TRVch# 12 Dt:06/03/2018] , Billno-MDI005282017100524",1,19188,0,0,19188
40, , ,"[TRVch# 15 Dt:06/03/2018] , Billno-MDI005282017100520",1,5880,0,0,5880
41, , ,"[TRVch# 16 Dt:06/03/2018] , Billno-MDI005282017100521",1,134172,0,0,134172
42, , ,"[TRVch# 67 Dt:20/03/2018] , Billno-MDI005282017100545",1,3378,0,0,3378
43, , ,"[TRVch# 68 Dt:20/03/2018] , Billno-MDI005282017100544",1,74310,0,0,74310
44, , ,"[TRVch# 78 Dt:20/03/2018] , Billno-MDI005282017100530",1,15788,0,0,15788
45, , ,"[TRVch# 79 Dt:20/03/2018] , Billno-MDI005282017100527",1,40920,0,0,40920
46, , ,"[TRVch# 81 Dt:20/03/2018] , Billno-MDI005282017100526",1,989658,0,0,989658
47, , ,"[TRVch# 83 Dt:21/03/2018] , Billno-MDI005282017100577",1,91890,0,0,91890
48, , ,"[TRVch# 95 Dt:21/03/2018] , Billno-MDI005282017100606",1,8562,0,0,8562
49, ,07-2070-00-107-02-S75N-V-N-03-TRAVEL EXPENSES,Total,1,870,0,0,870
50, , ,"[TRVch# 11 Dt:06/03/2018] , Billno-MDI005282017100516",1,870,0,0,870
51, ,07-2070-00-107-02-S75N-V-N-05-OFFICE EXPENSES,Total,7,16808,0,0,16808
52, , ,"[TRVch# 100 Dt:21/03/2018] , Billno-MDI005282017100600",1,2695,0,0,2695
53, , ,"[TRVch# 113 Dt:29/03/2018] , Billno-MDI005282017100612",1,1017,0,0,1017
54, , ,"[TRVch# 64 Dt:20/03/2018] , Billno-MDI005282017100548",1,2285,0,0,2285
55, , ,"[TRVch# 65 Dt:20/03/2018] , Billno-MDI005282017100547",1,4392,0,0,4392
56, , ,"[TRVch# 86 Dt:21/03/2018] , Billno-MDI005282017100587",1,2236,0,0,2236
57, , ,"[TRVch# 90 Dt:21/03/2018] , Billno-MDI005282017100591",1,1622,0,0,1622
58, , ,"[TRVch# 99 Dt:21/03/2018] , Billno-MDI005282017100599",1,2561,0,0,2561
59, ,07-2070-00-107-02-S75N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,3032,0,0,3032
60, , ,"[TRVch# 104 Dt:21/03/2018] , Billno-MDI005282017100586",1,1584,0,0,1584
61, , ,"[TRVch# 123 Dt:29/03/2018] , Billno-MDI005282017100618",1,1448,0,0,1448
62, ,"07-2070-00-107-02-S75N-V-N-07-RENT, RATES AND TAXES",Total,2,90434,0,0,90434
63, , ,"[TRVch# 73 Dt:20/03/2018] , Billno-MDI005282017100536",1,87240,0,0,87240
64, , ,"[TRVch# 84 Dt:21/03/2018] , Billno-MDI005282017100585",1,3194,0,0,3194
65, ,07-2070-00-107-02-S75N-V-N-20-OTHER CHARGES,Total,1,4500,0,0,4500
66, , ,"[TRVch# 105 Dt:21/03/2018] , Billno-MDI005282017100604",1,4500,0,0,4500
67, ,"07-2070-00-107-02-S75N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR",Total,6,27617,0,0,27617
68, , ,"[TRVch# 112 Dt:29/03/2018] , Billno-MDI005282017100610",1,6998,0,0,6998
69, , ,"[TRVch# 125 Dt:31/03/2018] , Billno-MDI005282017100630",1,3100,0,0,3100
70, , ,"[TRVch# 63 Dt:20/03/2018] , Billno-MDI005282017100549",1,8366,0,0,8366
71, , ,"[TRVch# 82 Dt:20/03/2018] , Billno-MDI005282017100550",1,3335,0,0,3335
72, , ,"[TRVch# 88 Dt:21/03/2018] , Billno-MDI005282017100589",1,2929,0,0,2929
