,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
5, , ,"[TRVch# 61 Dt:05/07/2018] , Billno-SML09008062018-002",1,44990,0,6731,38259
6, ,19-2235-02-102-05-C90N-V-P-02-WAGES,Total,1,20470,0,0,20470
7, , ,"[TRVch# 465 Dt:31/07/2018] , Billno-SML090082018100056",1,20470,0,0,20470
8, ,19-2235-02-102-05-C90N-V-P-03-TRAVEL EXPENSES,Total,4,13738,0,0,13738
9, , ,"[TRVch# 450 Dt:31/07/2018] , Billno-SML090082018100039",1,6706,0,0,6706
10, , ,"[TRVch# 451 Dt:31/07/2018] , Billno-SML090082018100040",1,5172,0,0,5172
11, , ,"[TRVch# 463 Dt:31/07/2018] , Billno-SML090082018100054",1,294,0,0,294
12, , ,"[TRVch# 468 Dt:31/07/2018] , Billno-SML090082018100059",1,1566,0,0,1566
13, ,19-2235-02-102-05-C90N-V-P-05-OFFICE EXPENSES,Total,5,25431,0,0,25431
14, , ,"[TRVch# 447 Dt:31/07/2018] , Billno-SML090082018100042",1,4309,0,0,4309
15, , ,"[TRVch# 448 Dt:31/07/2018] , Billno-SML090082018100043",1,6300,0,0,6300
16, , ,"[TRVch# 464 Dt:31/07/2018] , Billno-SML090082018100055",1,7100,0,0,7100
17, , ,"[TRVch# 64 Dt:05/07/2018] , Billno-SML090082018100041",1,6310,0,0,6310
18, , ,"[TRVch# 65 Dt:05/07/2018] , Billno-SML090082018100045",1,1412,0,0,1412
19, ,19-2235-02-102-05-C90N-V-P-06-MEDICAL REIMBURSEMENT,Total,1,772,0,0,772
20, , ,"[TRVch# 461 Dt:31/07/2018] , Billno-SML090082018100052",1,772,0,0,772
21, ,"19-2235-02-102-05-C90N-V-P-07-RENT, RATES AND TAXES",Total,1,544000,0,0,544000
22, , ,"[TRVch# 460 Dt:31/07/2018] , Billno-SML090082018100051",1,544000,0,0,544000
23, ,19-2235-02-102-05-C90N-V-P-10-HOSPITALITY AND ENT.EXPENSES,Total,1,2132,0,0,2132
24, , ,"[TRVch# 449 Dt:31/07/2018] , Billno-SML090082018100044",1,2132,0,0,2132
25, ,19-2235-02-102-05-C90N-V-P-99-HONORARIUM,Total,1,956992,0,0,956992
26, , ,"[TRVch# 67 Dt:05/07/2018] , Billno-SML090082018100047",1,956992,0,0,956992
27, ,19-2235-02-102-05-S10N-V-P-01-SALARIES,Total,1,101415,0,0,101415
28, , ,"[TRVch# 62 Dt:05/07/2018] , Billno-SML09008062018-003",1,101415,0,0,101415
29, ,19-2235-02-102-05-S10N-V-P-02-WAGES,Total,1,20556,0,0,20556
30, , ,"[TRVch# 466 Dt:31/07/2018] , Billno-SML090082018100057",1,20556,0,0,20556
31, ,"19-2235-02-102-05-S10N-V-P-07-RENT, RATES AND TAXES",Total,1,92952,0,0,92952
32, , ,"[TRVch# 458 Dt:31/07/2018] , Billno-SML090082018100049",1,92952,0,0,92952
33, ,19-2235-02-102-11-S00N-V-N-99-HONORARIUM,Total,1,552150,0,0,552150
34, , ,"[TRVch# 68 Dt:05/07/2018] , Billno-SML090082018100048",1,552150,0,0,552150
35, ,32-2235-02-789-01-C90N-V-P-01-SALARIES,Total,1,101398,0,10634,90764
36, , ,"[TRVch# 63 Dt:05/07/2018] , Billno-SML09008062018-004",1,101398,0,10634,90764
37, ,"32-2235-02-789-01-C90N-V-P-07-RENT, RATES AND TAXES",Total,2,176982,0,0,176982
38, , ,"[TRVch# 459 Dt:31/07/2018] , Billno-SML090082018100050",1,123732,0,0,123732
39, , ,"[TRVch# 66 Dt:05/07/2018] , Billno-SML090082018100046",1,53250,0,0,53250
40, ,"32-2235-02-789-01-C90N-V-P-30-MOTOR VEHICLES OS,POL,REPAIR",Total,1,2385,0,0,2385
41, , ,"[TRVch# 467 Dt:31/07/2018] , Billno-SML090082018100058",1,2385,0,0,2385
0,Grand Total, , ,11,1899802,30000,18435,1851367
1,SML09-008-C.D.P.O. JUBBAL,Total, ,11,1899802,30000,18435,1851367
2, ,19-2235-02-102-05-C90N-V-P-01-SALARIES,Total,2,101263,30000,7801,63462
3, , ,"[TRVch# 61 Dt:06/08/2018] , Billno-SML09008072018-001",1,56273,30000,1070,25203
4, , ,"[TRVch# 62 Dt:06/08/2018] , Billno-SML09008072018-002",1,44990,0,6731,38259
5, ,19-2235-02-102-05-C90N-V-P-05-OFFICE EXPENSES,Total,1,4000,0,0,4000
6, , ,"[TRVch# 366 Dt:31/08/2018] , Billno-SML090082018100063",1,4000,0,0,4000
7, ,19-2235-02-102-05-C90N-V-P-06-MEDICAL REIMBURSEMENT,Total,1,1480,0,0,1480
8, , ,"[TRVch# 367 Dt:31/08/2018] , Billno-SML090082018100064",1,1480,0,0,1480
9, ,"19-2235-02-102-05-C90N-V-P-07-RENT, RATES AND TAXES",Total,1,24000,0,0,24000
10, , ,"[TRVch# 365 Dt:31/08/2018] , Billno-SML090082018100062",1,24000,0,0,24000
11, ,19-2235-02-102-05-C90N-V-P-99-HONORARIUM,Total,1,963196,0,0,963196
12, , ,"[TRVch# 369 Dt:31/08/2018] , Billno-SML090082018100066",1,963196,0,0,963196
13, ,"19-2235-02-102-05-S10N-V-P-07-RENT, RATES AND TAXES",Total,1,6750,0,0,6750
14, , ,"[TRVch# 364 Dt:31/08/2018] , Billno-SML090082018100061",1,6750,0,0,6750
15, ,19-2235-02-102-11-S00N-V-N-99-HONORARIUM,Total,1,555600,0,0,555600
16, , ,"[TRVch# 368 Dt:31/08/2018] , Billno-SML090082018100065",1,555600,0,0,555600
17, ,32-2235-02-789-01-C90N-V-P-01-SALARIES,Total,1,101398,0,10634,90764
18, , ,"[TRVch# 63 Dt:06/08/2018] , Billno-SML09008072018-003",1,101398,0,10634,90764
19, ,"32-2235-02-789-01-C90N-V-P-07-RENT, RATES AND TAXES",Total,1,24000,0,0,24000
20, , ,"[TRVch# 363 Dt:31/08/2018] , Billno-SML090082018100060",1,24000,0,0,24000
21, ,32-2235-02-789-01-S10N-V-P-01-SALARIES,Total,1,118115,0,0,118115
22, , ,"[TRVch# 64 Dt:06/08/2018] , Billno-SML09008072018-004",1,118115,0,0,118115
