,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
12, , ,"[TRVch# 1853 Dt:09/04/2018] , Billno-KNG05200032018-003",1,1842838,8000,177956,1656882
13, ,08-2202-01-104-02-S00N-V-N-01-SALARIES,Total,2,448333,150000,9455,288878
14, , ,"[TRVch# 1854 Dt:09/04/2018] , Billno-KNG05200032018-004",1,392013,150000,3088,238925
15, , ,"[TRVch# 1855 Dt:09/04/2018] , Billno-KNG05200032018-005",1,56320,0,6367,49953
0,Grand Total, , ,24,11625790,2746100,400684,8479006
1,KNG05-200-BEEO PALAMPUR,Total, ,24,11625790,2746100,400684,8479006
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,3,1200000,0,0,1200000
3, , ,"[TRVch# 1162 Dt:29/05/2018] , Billno-KNG052002018100020",1,400000,0,0,400000
4, , ,"[TRVch# 1163 Dt:29/05/2018] , Billno-KNG052002018100023",1,200000,0,0,200000
5, , ,"[TRVch# 1220 Dt:29/05/2018] , Billno-KNG052002018100030",1,600000,0,0,600000
6, ,00-8011-00-107-01-S00N-V-N-00- ,Total,1,60000,0,0,60000
7, , ,"[TRVch# 31 Dt:09/05/2018] , Billno-KNG052002018100006",1,60000,0,0,60000
8, ,00-8011-00-107-02-S00N-V-N-00- ,Total,2,97320,0,0,97320
9, , ,"[TRVch# 123 Dt:29/05/2018] , Billno-KNG052002018100024",1,49737,0,0,49737
10, , ,"[TRVch# 30 Dt:09/05/2018] , Billno-KNG052002018100005",1,47583,0,0,47583
11, ,08-2202-01-101-01-S00N-V-N-01-SALARIES,Total,9,8195180,2591600,386319,5217261
12, , ,"[TRVch# 2307 Dt:09/05/2018] , Billno-KNG05200042018-001",1,6095169,2575600,172043,3347526
13, , ,"[TRVch# 2308 Dt:09/05/2018] , Billno-KNG05200042018-002",1,89912,0,6170,83742
14, , ,"[TRVch# 2309 Dt:09/05/2018] , Billno-KNG05200042018-003",1,1870436,8000,201709,1660727
15, , ,"[TRVch# 2636 Dt:09/05/2018] , Billno-KNG052002018100010",1,7151,0,30,7121
16, , ,"[TRVch# 2637 Dt:09/05/2018] , Billno-KNG052002018100011",1,11646,0,0,11646
17, , ,"[TRVch# 2638 Dt:09/05/2018] , Billno-KNG052002018100012",1,44744,8000,30,36714
18, , ,"[TRVch# 2919 Dt:19/05/2018] , Billno-KNG052002018100014",1,68490,0,6337,62153
19, , ,"[TRVch# 2936 Dt:19/05/2018] , Billno-KNG052002018100015",1,1930,0,0,1930
20, , ,"[TRVch# 3506 Dt:29/05/2018] , Billno-KNG052002018100019",1,5702,0,0,5702
21, ,08-2202-01-101-01-S00N-V-N-02-WAGES,Total,1,215800,0,0,215800
22, , ,"[TRVch# 2613 Dt:09/05/2018] , Billno-KNG052002018100008",1,215800,0,0,215800
23, ,08-2202-01-101-01-S00N-V-N-05-OFFICE EXPENSES,Total,3,5469,0,0,5469
24, , ,"[TRVch# 3487 Dt:29/05/2018] , Billno-KNG052002018100021",1,1594,0,0,1594
25, , ,"[TRVch# 3488 Dt:29/05/2018] , Billno-KNG052002018100022",1,3375,0,0,3375
26, , ,"[TRVch# 3537 Dt:29/05/2018] , Billno-KNG052002018100031",1,500,0,0,500
27, ,08-2202-01-104-02-S00N-V-N-01-SALARIES,Total,2,450391,154500,14365,281526
28, , ,"[TRVch# 2310 Dt:09/05/2018] , Billno-KNG05200042018-004",1,394071,154500,7977,231594
29, , ,"[TRVch# 2311 Dt:09/05/2018] , Billno-KNG05200042018-005",1,56320,0,6388,49932
30, ,08-2202-01-800-01-S00N-V-P-99-HONORARIUM,Total,1,249000,0,0,249000
31, , ,"[TRVch# 2941 Dt:19/05/2018] , Billno-KNG052002018100016",1,249000,0,0,249000
32, ,08-2202-01-800-01-S10N-V-P-33-MATERIAL AND SUPPLY,Total,1,398500,0,0,398500
33, , ,"[TRVch# 2942 Dt:19/05/2018] , Billno-KNG052002018100017",1,398500,0,0,398500
34, ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,1,754130,0,0,754130
35, , ,"[TRVch# 81 Dt:09/05/2018] , Billno-KNG052002018100013",1,754130,0,0,754130
0,Grand Total, , ,26,12416016,2780013,404066,9231937
1,KNG05-200-BEEO PALAMPUR,Total, ,26,12416016,2780013,404066,9231937
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,9,3365000,0,0,3365000
3, , ,"[TRVch# 165 Dt:08/06/2018] , Billno-KNG052002018100039",1,100000,0,0,100000
4, , ,"[TRVch# 169 Dt:08/06/2018] , Billno-KNG052002018100041",1,600000,0,0,600000
5, , ,"[TRVch# 170 Dt:08/06/2018] , Billno-KNG052002018100040",1,1050000,0,0,1050000
6, , ,"[TRVch# 188 Dt:08/06/2018] , Billno-KNG052002018100046",1,700000,0,0,700000
7, , ,"[TRVch# 195 Dt:08/06/2018] , Billno-KNG052002018100045",1,100000,0,0,100000
8, , ,"[TRVch# 495 Dt:21/06/2018] , Billno-KNG052002018100048",1,150000,0,0,150000
9, , ,"[TRVch# 511 Dt:21/06/2018] , Billno-KNG052002018100050",1,165000,0,0,165000
10, , ,"[TRVch# 517 Dt:21/06/2018] , Billno-KNG052002018100055",1,300000,0,0,300000
11, , ,"[TRVch# 519 Dt:21/06/2018] , Billno-KNG052002018100052",1,200000,0,0,200000
12, ,08-2202-01-101-01-S00N-V-N-01-SALARIES,Total,8,8221114,2625513,389644,5205957
13, , ,"[TRVch# 1204 Dt:08/06/2018] , Billno-KNG05200052018-001",1,6133313,2573600,171175,3388538
14, , ,"[TRVch# 1205 Dt:08/06/2018] , Billno-KNG05200052018-002",1,89912,0,8273,81639
15, , ,"[TRVch# 1206 Dt:08/06/2018] , Billno-KNG05200052018-003",1,1827522,0,196659,1630863
16, , ,"[TRVch# 1509 Dt:08/06/2018] , Billno-KNG052002018100032",1,26877,0,30,26847
17, , ,"[TRVch# 1573 Dt:08/06/2018] , Billno-KNG052002018100044",1,85220,0,8522,76698
18, , ,"[TRVch# 3181 Dt:21/06/2018] , Billno-KNG052002018100047",1,1372,0,0,1372
19, , ,"[TRVch# 3822 Dt:30/06/2018] , Billno-KNG052002018100043",1,49848,44863,4985,0
20, , ,"[TRVch# 3839 Dt:30/06/2018] , Billno-KNG052002018100051",1,7050,7050,0,0
21, ,08-2202-01-101-01-S00N-V-N-02-WAGES,Total,1,222550,0,0,222550
22, , ,"[TRVch# 1511 Dt:08/06/2018] , Billno-KNG052002018100029",1,222550,0,0,222550
23, ,08-2202-01-101-01-S00N-V-N-03-TRAVEL EXPENSES,Total,1,930,0,0,930
24, , ,"[TRVch# 1497 Dt:08/06/2018] , Billno-KNG052002018100037",1,930,0,0,930
25, ,08-2202-01-101-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,37632,0,0,37632
26, , ,"[TRVch# 1496 Dt:08/06/2018] , Billno-KNG052002018100038",1,5614,0,0,5614
27, , ,"[TRVch# 1498 Dt:08/06/2018] , Billno-KNG052002018100028",1,32018,0,0,32018
28, ,08-2202-01-104-02-S00N-V-N-01-SALARIES,Total,2,451001,154500,14422,282079
29, , ,"[TRVch# 1207 Dt:08/06/2018] , Billno-KNG05200052018-004",1,394071,154500,7977,231594
30, , ,"[TRVch# 1208 Dt:08/06/2018] , Billno-KNG05200052018-005",1,56930,0,6445,50485
31, ,08-2202-01-104-02-S00N-V-N-03-TRAVEL EXPENSES,Total,1,1061,0,0,1061
32, , ,"[TRVch# 1499 Dt:08/06/2018] , Billno-KNG052002018100033",1,1061,0,0,1061
33, ,19-2235-60-800-73-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,116728,0,0,116728
34, , ,"[TRVch# 160 Dt:08/06/2018] , Billno-KNG052002018100026",1,74064,0,0,74064
35, , ,"[TRVch# 161 Dt:08/06/2018] , Billno-KNG052002018100027",1,42664,0,0,42664
0,Grand Total, , ,33,14600060,2698100,396799,11505161
1,KNG05-200-BEEO PALAMPUR,Total, ,33,14600060,2698100,396799,11505161
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,8,4154110,0,0,4154110
3, , ,"[TRVch# 1407 Dt:31/07/2018] , Billno-KNG052002018100082",1,1400000,0,0,1400000
4, , ,"[TRVch# 1408 Dt:31/07/2018] , Billno-KNG052002018100066",1,804110,0,0,804110
5, , ,"[TRVch# 690 Dt:20/07/2018] , Billno-KNG052002018100077",1,750000,0,0,750000
6, , ,"[TRVch# 691 Dt:20/07/2018] , Billno-KNG052002018100078",1,100000,0,0,100000
7, , ,"[TRVch# 692 Dt:20/07/2018] , Billno-KNG052002018100079",1,150000,0,0,150000
8, , ,"[TRVch# 693 Dt:20/07/2018] , Billno-KNG052002018100080",1,150000,0,0,150000
9, , ,"[TRVch# 694 Dt:20/07/2018] , Billno-KNG052002018100063",1,400000,0,0,400000
10, , ,"[TRVch# 695 Dt:20/07/2018] , Billno-KNG052002018100067",1,400000,0,0,400000
11, ,08-2202-01-101-01-S00N-V-N-01-SALARIES,Total,4,8080774,2543600,378377,5158797
12, , ,"[TRVch# 2288 Dt:09/07/2018] , Billno-KNG05200062018-001",1,6135091,2543600,171175,3420316
13, , ,"[TRVch# 2289 Dt:09/07/2018] , Billno-KNG05200062018-002",1,1827522,0,196659,1630863
14, , ,"[TRVch# 2292 Dt:09/07/2018] , Billno-KNG05200062018-005",1,91284,0,10513,80771
15, , ,"[TRVch# 2606 Dt:09/07/2018] , Billno-KNG052002018100053",1,26877,0,30,26847
16, ,08-2202-01-101-01-S00N-V-N-02-WAGES,Total,1,179831,0,0,179831
17, , ,"[TRVch# 3029 Dt:20/07/2018] , Billno-KNG052002018100056",1,179831,0,0,179831
18, ,08-2202-01-101-01-S00N-V-N-03-TRAVEL EXPENSES,Total,1,1456,0,0,1456
19, , ,"[TRVch# 3490 Dt:31/07/2018] , Billno-KNG052002018100059",1,1456,0,0,1456
20, ,08-2202-01-101-01-S00N-V-N-05-OFFICE EXPENSES,Total,2,2410,0,0,2410
21, , ,"[TRVch# 3030 Dt:20/07/2018] , Billno-KNG052002018100062",1,1410,0,0,1410
22, , ,"[TRVch# 3487 Dt:31/07/2018] , Billno-KNG052002018100074",1,1000,0,0,1000
23, ,08-2202-01-101-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,14428,0,0,14428
24, , ,"[TRVch# 3533 Dt:31/07/2018] , Billno-KNG052002018100069",1,13694,0,0,13694
25, , ,"[TRVch# 3534 Dt:31/07/2018] , Billno-KNG052002018100058",1,734,0,0,734
26, ,08-2202-01-104-02-S00N-V-N-01-SALARIES,Total,2,451001,154500,18422,278079
27, , ,"[TRVch# 2290 Dt:09/07/2018] , Billno-KNG05200062018-003",1,394071,154500,11977,227594
28, , ,"[TRVch# 2291 Dt:09/07/2018] , Billno-KNG05200062018-004",1,56930,0,6445,50485
29, ,08-2202-01-104-02-S00N-V-N-03-TRAVEL EXPENSES,Total,1,1170,0,0,1170
30, , ,"[TRVch# 3489 Dt:31/07/2018] , Billno-KNG052002018100076",1,1170,0,0,1170
31, ,08-2202-01-104-02-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,5059,0,0,5059
32, , ,"[TRVch# 3486 Dt:31/07/2018] , Billno-KNG052002018100036",1,2115,0,0,2115
33, , ,"[TRVch# 3488 Dt:31/07/2018] , Billno-KNG052002018100042",1,2944,0,0,2944
34, ,08-2202-01-800-01-C90N-V-P-05-OFFICE EXPENSES,Total,1,15000,0,0,15000
35, , ,"[TRVch# 3514 Dt:31/07/2018] , Billno-KNG052002018100081",1,15000,0,0,15000
36, ,08-2202-01-800-01-C90N-V-P-33-MATERIAL AND SUPPLY,Total,1,1037000,0,0,1037000
37, , ,"[TRVch# 3027 Dt:20/07/2018] , Billno-KNG052002018100064",1,1037000,0,0,1037000
38, ,08-2202-01-800-01-C90N-V-P-99-HONORARIUM,Total,1,302000,0,0,302000
39, , ,"[TRVch# 3028 Dt:20/07/2018] , Billno-KNG052002018100061",1,302000,0,0,302000
40, ,19-2235-60-800-73-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,7,355821,0,0,355821
41, , ,"[TRVch# 661 Dt:31/07/2018] , Billno-KNG052002018100057",1,68433,0,0,68433
42, , ,"[TRVch# 662 Dt:31/07/2018] , Billno-KNG052002018100060",1,15102,0,0,15102
43, , ,"[TRVch# 663 Dt:31/07/2018] , Billno-KNG052002018100071",1,7487,0,0,7487
44, , ,"[TRVch# 671 Dt:31/07/2018] , Billno-KNG052002018100035",1,42680,0,0,42680
45, , ,"[TRVch# 675 Dt:31/07/2018] , Billno-KNG052002018100073",1,85473,0,0,85473
46, , ,"[TRVch# 676 Dt:31/07/2018] , Billno-KNG052002018100072",1,45618,0,0,45618
47, , ,"[TRVch# 690 Dt:31/07/2018] , Billno-KNG052002018100034",1,91028,0,0,91028
0,Grand Total, , ,25,11282964,2728100,395547,8159317
1,KNG05-200-BEEO PALAMPUR,Total, ,25,11282964,2728100,395547,8159317
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,5,2500000,0,0,2500000
3, , ,"[TRVch# 1179 Dt:31/08/2018] , Billno-KNG052002018100098",1,1200000,0,0,1200000
4, , ,"[TRVch# 1210 Dt:31/08/2018] , Billno-KNG052002018100106",1,400000,0,0,400000
5, , ,"[TRVch# 1211 Dt:31/08/2018] , Billno-KNG052002018100112",1,300000,0,0,300000
6, , ,"[TRVch# 517 Dt:21/08/2018] , Billno-KNG052002018100091",1,300000,0,0,300000
7, , ,"[TRVch# 518 Dt:21/08/2018] , Billno-KNG052002018100094",1,300000,0,0,300000
8, ,08-2202-01-101-01-S00N-V-N-01-SALARIES,Total,6,8163268,2573600,377125,5212543
9, , ,"[TRVch# 2220 Dt:09/08/2018] , Billno-KNG05200072018-001",1,6206867,2573600,177705,3455562
10, , ,"[TRVch# 2221 Dt:09/08/2018] , Billno-KNG05200072018-002",1,91284,0,10513,80771
11, , ,"[TRVch# 2222 Dt:09/08/2018] , Billno-KNG05200072018-003",1,1764688,0,188841,1575847
12, , ,"[TRVch# 2530 Dt:09/08/2018] , Billno-KNG052002018100083",1,5975,0,0,5975
13, , ,"[TRVch# 2545 Dt:09/08/2018] , Billno-KNG052002018100087",1,26847,0,30,26817
14, , ,"[TRVch# 2547 Dt:09/08/2018] , Billno-KNG052002018100090",1,67607,0,36,67571
15, ,08-2202-01-101-01-S00N-V-N-02-WAGES,Total,2,12925,0,0,12925
16, , ,"[TRVch# 2542 Dt:09/08/2018] , Billno-KNG052002018100086",1,5950,0,0,5950
17, , ,"[TRVch# 2544 Dt:09/08/2018] , Billno-KNG052002018100084",1,6975,0,0,6975
18, ,08-2202-01-101-01-S00N-V-N-05-OFFICE EXPENSES,Total,2,905,0,0,905
19, , ,"[TRVch# 2543 Dt:09/08/2018] , Billno-KNG052002018100085",1,435,0,0,435
20, , ,"[TRVch# 3350 Dt:31/08/2018] , Billno-KNG052002018100103",1,470,0,0,470
21, ,08-2202-01-101-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,1961,0,0,1961
22, , ,"[TRVch# 3373 Dt:31/08/2018] , Billno-KNG052002018100100",1,1961,0,0,1961
23, ,08-2202-01-104-02-S00N-V-N-01-SALARIES,Total,2,453971,154500,18422,281049
24, , ,"[TRVch# 2223 Dt:09/08/2018] , Billno-KNG05200072018-004",1,397041,154500,11977,230564
25, , ,"[TRVch# 2224 Dt:09/08/2018] , Billno-KNG05200072018-005",1,56930,0,6445,50485
26, ,08-2202-01-104-02-S00N-V-N-05-OFFICE EXPENSES,Total,1,8547,0,0,8547
27, , ,"[TRVch# 3365 Dt:31/08/2018] , Billno-KNG052002018100093",1,8547,0,0,8547
28, ,08-2202-01-104-02-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,3365,0,0,3365
29, , ,"[TRVch# 2546 Dt:09/08/2018] , Billno-KNG052002018100070",1,3365,0,0,3365
30, ,19-2235-60-800-73-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,5,138022,0,0,138022
31, , ,"[TRVch# 216 Dt:09/08/2018] , Billno-KNG052002018100075",1,33236,0,0,33236
32, , ,"[TRVch# 743 Dt:31/08/2018] , Billno-KNG052002018100099",1,27359,0,0,27359
33, , ,"[TRVch# 745 Dt:31/08/2018] , Billno-KNG052002018100101",1,10501,0,0,10501
34, , ,"[TRVch# 746 Dt:31/08/2018] , Billno-KNG052002018100096",1,33071,0,0,33071
35, , ,"[TRVch# 751 Dt:31/08/2018] , Billno-KNG052002018100095",1,33855,0,0,33855
