,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
52, , ,"[TRVch# 3783 Dt:31/03/2018] , Billno-SMR022092017100419",1,7504,0,0,7504
53, ,08-2202-01-101-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,8,377564,0,0,377564
54, , ,"[TRVch# 1866 Dt:23/03/2018] , Billno-SMR022092017100333",1,10886,0,0,10886
55, , ,"[TRVch# 3525 Dt:31/03/2018] , Billno-SMR022092017100363",1,41861,0,0,41861
56, , ,"[TRVch# 3572 Dt:31/03/2018] , Billno-SMR022092017100377",1,64950,0,0,64950
57, , ,"[TRVch# 3756 Dt:31/03/2018] , Billno-SMR022092017100406",1,16270,0,0,16270
58, , ,"[TRVch# 565 Dt:07/03/2018] , Billno-SMR022092017100274",1,25625,0,0,25625
59, , ,"[TRVch# 566 Dt:07/03/2018] , Billno-SMR022092017100328",1,33856,0,0,33856
60, , ,"[TRVch# 567 Dt:07/03/2018] , Billno-SMR022092017100345",1,48084,0,0,48084
61, , ,"[TRVch# 602 Dt:07/03/2018] , Billno-SMR022092017100176",1,136032,0,0,136032
62, ,08-2202-01-104-02-S00N-V-N-01-SALARIES,Total,7,686706,243925,79992,362789
63, , ,"[TRVch# 3527 Dt:31/03/2018] , Billno-SMR022092017100375",1,185014,154993,30021,0
64, , ,"[TRVch# 3528 Dt:31/03/2018] , Billno-SMR022092017100379",1,81760,0,4003,77757
65, , ,"[TRVch# 433 Dt:07/03/2018] , Billno-SMR02209022018-003",1,256591,72000,26599,157992
66, , ,"[TRVch# 434 Dt:07/03/2018] , Billno-SMR02209022018-004",1,137598,0,18490,119108
67, , ,"[TRVch# 543 Dt:07/03/2018] , Billno-SMR022092017100339",1,16932,16932,0,0
68, , ,"[TRVch# 544 Dt:07/03/2018] , Billno-SMR022092017100340",1,8761,0,879,7882
69, , ,"[TRVch# 568 Dt:07/03/2018] , Billno-SMR022092017100351",1,50,0,0,50
70, ,08-2202-01-104-02-S00N-V-N-03-TRAVEL EXPENSES,Total,5,14460,0,0,14460
71, , ,"[TRVch# 1867 Dt:23/03/2018] , Billno-SMR022092017100372",1,1688,0,0,1688
72, , ,"[TRVch# 3574 Dt:31/03/2018] , Billno-SMR022092017100397",1,854,0,0,854
73, , ,"[TRVch# 3577 Dt:31/03/2018] , Billno-SMR022092017100400",1,221,0,0,221
74, , ,"[TRVch# 3755 Dt:31/03/2018] , Billno-SMR022092017100405",1,3733,0,0,3733
75, , ,"[TRVch# 3779 Dt:31/03/2018] , Billno-SMR022092017100413",1,7964,0,0,7964
76, ,08-2202-01-104-02-S00N-V-N-05-OFFICE EXPENSES,Total,3,10482,0,0,10482
77, , ,"[TRVch# 1805 Dt:23/03/2018] , Billno-SMR022092017100374",1,7135,0,0,7135
78, , ,"[TRVch# 3530 Dt:31/03/2018] , Billno-SMR022092017100393",1,2566,0,0,2566
79, , ,"[TRVch# 3780 Dt:31/03/2018] , Billno-SMR022092017100414",1,781,0,0,781
80, ,08-2202-01-104-02-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,10825,0,0,10825
81, , ,"[TRVch# 1868 Dt:23/03/2018] , Billno-SMR022092017100378",1,9254,0,0,9254
82, , ,"[TRVch# 3575 Dt:31/03/2018] , Billno-SMR022092017100398",1,1571,0,0,1571
83, ,08-2202-01-104-02-S00N-V-N-64-TRANSFER EXPENSES,Total,1,2517,0,0,2517
84, , ,"[TRVch# 3762 Dt:31/03/2018] , Billno-SMR022092017100425",1,2517,0,0,2517
85, ,08-2202-01-800-01-C90N-V-P-03-TRAVEL EXPENSES,Total,1,1260,0,0,1260
86, , ,"[TRVch# 3781 Dt:31/03/2018] , Billno-SMR022092017100415",1,1260,0,0,1260
87, ,08-2202-01-800-01-C90N-V-P-05-OFFICE EXPENSES,Total,1,39026,0,0,39026
88, , ,"[TRVch# 3784 Dt:31/03/2018] , Billno-SMR022092017100420",1,39026,0,0,39026
89, ,08-2202-01-800-01-C90N-V-P-33-MATERIAL AND SUPPLY,Total,1,65000,0,0,65000
90, , ,"[TRVch# 3778 Dt:31/03/2018] , Billno-SMR022092017100412",1,65000,0,0,65000
91, ,08-2202-01-800-01-C90N-V-P-99-HONORARIUM,Total,1,735000,0,0,735000
92, , ,"[TRVch# 3817 Dt:31/03/2018] , Billno-SMR022092017100411",1,735000,0,0,735000
93, ,19-2235-60-800-73-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,23,1155873,0,0,1155873
94, , ,"[TRVch# 100 Dt:07/03/2018] , Billno-SMR022092017100283",1,51385,0,0,51385
95, , ,"[TRVch# 101 Dt:07/03/2018] , Billno-SMR022092017100284",1,4190,0,0,4190
96, , ,"[TRVch# 102 Dt:07/03/2018] , Billno-SMR022092017100286",1,20225,0,0,20225
97, , ,"[TRVch# 1194 Dt:31/03/2018] , Billno-SMR022092017100316",1,171971,0,0,171971
98, , ,"[TRVch# 1195 Dt:31/03/2018] , Billno-SMR022092017100344",1,84932,0,0,84932
99, , ,"[TRVch# 1196 Dt:31/03/2018] , Billno-SMR022092017100350",1,13104,0,0,13104
100, , ,"[TRVch# 1197 Dt:31/03/2018] , Billno-SMR022092017100358",1,11780,0,0,11780
101, , ,"[TRVch# 1223 Dt:31/03/2018] , Billno-SMR022092017100217",1,69500,0,0,69500
102, , ,"[TRVch# 1224 Dt:31/03/2018] , Billno-SMR022092017100357",1,83524,0,0,83524
103, , ,"[TRVch# 1225 Dt:31/03/2018] , Billno-SMR022092017100221",1,155568,0,0,155568
104, , ,"[TRVch# 1274 Dt:31/03/2018] , Billno-SMR022092017100362",1,32161,0,0,32161
105, , ,"[TRVch# 1275 Dt:31/03/2018] , Billno-SMR022092017100364",1,39059,0,0,39059
106, , ,"[TRVch# 545 Dt:23/03/2018] , Billno-SMR022092017100296",1,75563,0,0,75563
107, , ,"[TRVch# 546 Dt:23/03/2018] , Billno-SMR022092017100306",1,64699,0,0,64699
108, , ,"[TRVch# 547 Dt:23/03/2018] , Billno-SMR022092017100308",1,28847,0,0,28847
109, , ,"[TRVch# 548 Dt:23/03/2018] , Billno-SMR022092017100312",1,4490,0,0,4490
110, , ,"[TRVch# 549 Dt:23/03/2018] , Billno-SMR022092017100318",1,79883,0,0,79883
111, , ,"[TRVch# 550 Dt:23/03/2018] , Billno-SMR022092017100325",1,30603,0,0,30603
112, , ,"[TRVch# 95 Dt:07/03/2018] , Billno-SMR022092017100229",1,23025,0,0,23025
113, , ,"[TRVch# 96 Dt:07/03/2018] , Billno-SMR022092017100230",1,15503,0,0,15503
114, , ,"[TRVch# 97 Dt:07/03/2018] , Billno-SMR022092017100239",1,20848,0,0,20848
115, , ,"[TRVch# 98 Dt:07/03/2018] , Billno-SMR022092017100267",1,42173,0,0,42173
116, , ,"[TRVch# 99 Dt:07/03/2018] , Billno-SMR022092017100268",1,32840,0,0,32840
117, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,3,575234,0,0,575234
118, , ,"[TRVch# 177 Dt:31/03/2018] , Billno-SMR022092017100388",1,549600,0,0,549600
119, , ,"[TRVch# 178 Dt:31/03/2018] , Billno-SMR022092017100389",1,8588,0,0,8588
120, , ,"[TRVch# 179 Dt:31/03/2018] , Billno-SMR022092017100390",1,17046,0,0,17046
121, ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,2,1088187,0,0,1088187
122, , ,"[TRVch# 162 Dt:31/03/2018] , Billno-SMR022092017100386",1,549600,0,0,549600
123, , ,"[TRVch# 163 Dt:31/03/2018] , Billno-SMR022092017100387",1,538587,0,0,538587
124, ,32-2202-01-789-06-C90N-V-P-05-OFFICE EXPENSES,Total,2,65289,0,0,65289
125, , ,"[TRVch# 3777 Dt:31/03/2018] , Billno-SMR022092017100404",1,62715,0,0,62715
126, , ,"[TRVch# 3785 Dt:31/03/2018] , Billno-SMR022092017100421",1,2574,0,0,2574
0,Grand Total, , ,27,18520862,3695301,557204,14268357
1,SMR02-209-BEEO PAONTA,Total, ,27,18520862,3695301,557204,14268357
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,17,3265740,0,0,3265740
3, , ,"[TRVch# 269 Dt:21/04/2018] , Billno-SMR022092018100001",1,150000,0,0,150000
4, , ,"[TRVch# 270 Dt:21/04/2018] , Billno-SMR022092018100002",1,100000,0,0,100000
5, , ,"[TRVch# 271 Dt:21/04/2018] , Billno-SMR022092018100003",1,100000,0,0,100000
6, , ,"[TRVch# 272 Dt:21/04/2018] , Billno-SMR022092018100004",1,125000,0,0,125000
7, , ,"[TRVch# 296 Dt:21/04/2018] , Billno-SMR022092018100005",1,550000,0,0,550000
8, , ,"[TRVch# 297 Dt:21/04/2018] , Billno-SMR022092018100006",1,100000,0,0,100000
9, , ,"[TRVch# 298 Dt:21/04/2018] , Billno-SMR022092018100007",1,120000,0,0,120000
10, , ,"[TRVch# 299 Dt:21/04/2018] , Billno-SMR022092018100008",1,60000,0,0,60000
11, , ,"[TRVch# 322 Dt:21/04/2018] , Billno-SMR022092018100009",1,100000,0,0,100000
12, , ,"[TRVch# 323 Dt:21/04/2018] , Billno-SMR022092018100010",1,250000,0,0,250000
13, , ,"[TRVch# 581 Dt:27/04/2018] , Billno-SMR022092018100013",1,315740,0,0,315740
14, , ,"[TRVch# 587 Dt:27/04/2018] , Billno-SMR022092018100014",1,100000,0,0,100000
15, , ,"[TRVch# 588 Dt:27/04/2018] , Billno-SMR022092018100015",1,200000,0,0,200000
16, , ,"[TRVch# 589 Dt:27/04/2018] , Billno-SMR022092018100016",1,135000,0,0,135000
17, , ,"[TRVch# 591 Dt:27/04/2018] , Billno-SMR022092018100020",1,300000,0,0,300000
18, , ,"[TRVch# 592 Dt:27/04/2018] , Billno-SMR022092018100023",1,60000,0,0,60000
19, , ,"[TRVch# 601 Dt:27/04/2018] , Billno-SMR022092018100028",1,500000,0,0,500000
20, ,08-2202-01-101-01-S00N-V-N-01-SALARIES,Total,5,13335828,3618301,532594,9184933
21, , ,"[TRVch# 275 Dt:10/04/2018] , Billno-SMR02209032018-001",1,9077843,3618301,83208,5376334
22, , ,"[TRVch# 276 Dt:10/04/2018] , Billno-SMR02209032018-002",1,3997232,0,449386,3547846
23, , ,"[TRVch# 802 Dt:27/04/2018] , Billno-SMR022092018100018",1,200819,0,0,200819
24, , ,"[TRVch# 803 Dt:27/04/2018] , Billno-SMR022092018100019",1,40181,0,0,40181
25, , ,"[TRVch# 818 Dt:27/04/2018] , Billno-SMR022092018100029",1,19753,0,0,19753
26, ,08-2202-01-104-02-S00N-V-N-01-SALARIES,Total,2,394925,77000,24610,293315
27, , ,"[TRVch# 277 Dt:10/04/2018] , Billno-SMR02209032018-003",1,256591,77000,9107,170484
28, , ,"[TRVch# 278 Dt:10/04/2018] , Billno-SMR02209032018-004",1,138334,0,15503,122831
29, ,19-2235-60-800-73-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,15732,0,0,15732
30, , ,"[TRVch# 64 Dt:27/04/2018] , Billno-SMR022092018100017",1,15732,0,0,15732
31, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,1,911157,0,0,911157
32, , ,"[TRVch# 62 Dt:27/04/2018] , Billno-SMR022092018100011",1,911157,0,0,911157
33, ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,1,597480,0,0,597480
34, , ,"[TRVch# 63 Dt:27/04/2018] , Billno-SMR022092018100012",1,597480,0,0,597480
0,Grand Total, , ,34,20343790,3700801,772016,15870973
1,SMR02-209-BEEO PAONTA,Total, ,34,20343790,3700801,772016,15870973
2, ,00-8009-01-101-01-S00N-V-N-47-ADVANCES,Total,2,141000,0,0,141000
3, , ,"[TRVch# 118 Dt:05/05/2018] , Billno-SMR022092018100031",1,66000,0,0,66000
4, , ,"[TRVch# 566 Dt:29/05/2018] , Billno-SMR022092018100057",1,75000,0,0,75000
5, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,6,3255000,0,0,3255000
6, , ,"[TRVch# 387 Dt:22/05/2018] , Billno-SMR022092018100041",1,2600000,0,0,2600000
7, , ,"[TRVch# 418 Dt:22/05/2018] , Billno-SMR022092018100045",1,100000,0,0,100000
8, , ,"[TRVch# 419 Dt:22/05/2018] , Billno-SMR022092018100046",1,85000,0,0,85000
9, , ,"[TRVch# 423 Dt:22/05/2018] , Billno-SMR022092018100052",1,100000,0,0,100000
10, , ,"[TRVch# 565 Dt:29/05/2018] , Billno-SMR022092018100056",1,170000,0,0,170000
11, , ,"[TRVch# 576 Dt:29/05/2018] , Billno-SMR022092018100064",1,200000,0,0,200000
12, ,00-8011-00-107-02-S00N-V-N-00- ,Total,3,32061,0,0,32061
13, , ,"[TRVch# 18 Dt:22/05/2018] , Billno-SMR022092018100042",1,13148,0,0,13148
14, , ,"[TRVch# 38 Dt:29/05/2018] , Billno-SMR022092018100051",1,5870,0,0,5870
15, , ,"[TRVch# 43 Dt:29/05/2018] , Billno-SMR022092018100063",1,13043,0,0,13043
16, ,08-2202-01-101-01-S00N-V-N-01-SALARIES,Total,9,13089911,3641801,741884,8706226
17, , ,"[TRVch# 1096 Dt:22/05/2018] , Billno-SMR022092018100040",1,60820,40000,2101,18719
18, , ,"[TRVch# 1124 Dt:22/05/2018] , Billno-SMR022092018100043",1,900,0,0,900
19, , ,"[TRVch# 1126 Dt:22/05/2018] , Billno-SMR022092018100044",1,9760,0,0,9760
20, , ,"[TRVch# 1131 Dt:22/05/2018] , Billno-SMR022092018100048",1,23082,0,30,23052
21, , ,"[TRVch# 1394 Dt:29/05/2018] , Billno-SMR022092018100061",1,3834,0,0,3834
22, , ,"[TRVch# 346 Dt:05/05/2018] , Billno-SMR02209042018-001",1,8956233,3581801,262263,5112169
23, , ,"[TRVch# 347 Dt:05/05/2018] , Billno-SMR02209042018-002",1,3932328,0,470453,3461875
24, , ,"[TRVch# 495 Dt:05/05/2018] , Billno-SMR022092018100038",1,60006,20000,30,39976
25, , ,"[TRVch# 496 Dt:05/05/2018] , Billno-SMR022092018100039",1,42948,0,7007,35941
26, ,08-2202-01-101-01-S00N-V-N-02-WAGES,Total,1,121950,0,0,121950
27, , ,"[TRVch# 465 Dt:05/05/2018] , Billno-SMR022092018100030",1,121950,0,0,121950
28, ,08-2202-01-104-02-S00N-V-N-01-SALARIES,Total,3,348359,59000,30132,259227
29, , ,"[TRVch# 1393 Dt:29/05/2018] , Billno-SMR022092018100062",1,1342,0,0,1342
30, , ,"[TRVch# 348 Dt:05/05/2018] , Billno-SMR02209042018-003",1,208262,59000,14570,134692
31, , ,"[TRVch# 349 Dt:05/05/2018] , Billno-SMR02209042018-004",1,138755,0,15562,123193
32, ,08-2202-01-104-02-S00N-V-N-05-OFFICE EXPENSES,Total,1,3035,0,0,3035
33, , ,"[TRVch# 1380 Dt:29/05/2018] , Billno-SMR022092018100058",1,3035,0,0,3035
34, ,08-2202-01-800-01-S10N-V-P-99-HONORARIUM,Total,1,189381,0,0,189381
35, , ,"[TRVch# 1130 Dt:22/05/2018] , Billno-SMR022092018100047",1,189381,0,0,189381
36, ,15-2202-01-800-01-S10B-V-P-33-MATERIAL AND SUPPLY,Total,1,875500,0,0,875500
37, , ,"[TRVch# 1133 Dt:22/05/2018] , Billno-SMR022092018100049",1,875500,0,0,875500
38, ,19-2235-60-800-73-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,81150,0,0,81150
39, , ,"[TRVch# 150 Dt:22/05/2018] , Billno-SMR022092018100024",1,13826,0,0,13826
40, , ,"[TRVch# 151 Dt:22/05/2018] , Billno-SMR022092018100026",1,67324,0,0,67324
41, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,3,1308494,0,0,1308494
42, , ,"[TRVch# 175 Dt:29/05/2018] , Billno-SMR022092018100059",1,6620,0,0,6620
43, , ,"[TRVch# 38 Dt:05/05/2018] , Billno-SMR022092018100033",1,301874,0,0,301874
44, , ,"[TRVch# 39 Dt:05/05/2018] , Billno-SMR022092018100034",1,1000000,0,0,1000000
45, ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,2,897949,0,0,897949
46, , ,"[TRVch# 40 Dt:05/05/2018] , Billno-SMR022092018100035",1,616200,0,0,616200
47, , ,"[TRVch# 41 Dt:05/05/2018] , Billno-SMR022092018100036",1,281749,0,0,281749
0,Grand Total, , ,45,21842184,3686401,787680,17368103
1,SMR02-209-BEEO PAONTA,Total, ,45,21842184,3686401,787680,17368103
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,15,5983000,0,0,5983000
3, , ,"[TRVch# 242 Dt:21/06/2018] , Billno-SMR022092018100081",1,550000,0,0,550000
4, , ,"[TRVch# 255 Dt:21/06/2018] , Billno-SMR022092018100085",1,400000,0,0,400000
5, , ,"[TRVch# 256 Dt:21/06/2018] , Billno-SMR022092018100086",1,197000,0,0,197000
6, , ,"[TRVch# 257 Dt:21/06/2018] , Billno-SMR022092018100087",1,200000,0,0,200000
7, , ,"[TRVch# 274 Dt:21/06/2018] , Billno-SMR022092018100091",1,400000,0,0,400000
8, , ,"[TRVch# 284 Dt:21/06/2018] , Billno-SMR022092018100099",1,1246000,0,0,1246000
9, , ,"[TRVch# 285 Dt:21/06/2018] , Billno-SMR022092018100100",1,120000,0,0,120000
10, , ,"[TRVch# 469 Dt:30/06/2018] , Billno-SMR022092018100102",1,100000,0,0,100000
11, , ,"[TRVch# 470 Dt:30/06/2018] , Billno-SMR022092018100103",1,300000,0,0,300000
12, , ,"[TRVch# 471 Dt:30/06/2018] , Billno-SMR022092018100104",1,200000,0,0,200000
13, , ,"[TRVch# 472 Dt:30/06/2018] , Billno-SMR022092018100105",1,170000,0,0,170000
14, , ,"[TRVch# 473 Dt:30/06/2018] , Billno-SMR022092018100106",1,300000,0,0,300000
15, , ,"[TRVch# 481 Dt:30/06/2018] , Billno-SMR022092018100111",1,1000000,0,0,1000000
16, , ,"[TRVch# 482 Dt:30/06/2018] , Billno-SMR022092018100112",1,200000,0,0,200000
17, , ,"[TRVch# 58 Dt:05/06/2018] , Billno-SMR022092018100071",1,600000,0,0,600000
18, ,08-2202-01-101-01-S00N-V-N-01-SALARIES,Total,3,13056136,3627401,756238,8672497
19, , ,"[TRVch# 1664 Dt:30/06/2018] , Billno-SMR022092018100101",1,550,0,0,550
20, , ,"[TRVch# 363 Dt:05/06/2018] , Billno-SMR02209052018-001",1,8957463,3627401,264716,5065346
21, , ,"[TRVch# 364 Dt:05/06/2018] , Billno-SMR02209052018-002",1,4098123,0,491522,3606601
22, ,08-2202-01-101-01-S00N-V-N-02-WAGES,Total,1,124875,0,0,124875
23, , ,"[TRVch# 496 Dt:05/06/2018] , Billno-SMR022092018100076",1,124875,0,0,124875
24, ,08-2202-01-101-01-S00N-V-N-05-OFFICE EXPENSES,Total,3,24845,0,0,24845
25, , ,"[TRVch# 1660 Dt:30/06/2018] , Billno-SMR022092018100108",1,11054,0,0,11054
26, , ,"[TRVch# 493 Dt:05/06/2018] , Billno-SMR022092018100078",1,10791,0,0,10791
27, , ,"[TRVch# 495 Dt:05/06/2018] , Billno-SMR022092018100080",1,3000,0,0,3000
28, ,08-2202-01-101-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,3,61344,0,0,61344
29, , ,"[TRVch# 1307 Dt:21/06/2018] , Billno-SMR022092018100053",1,35636,0,0,35636
30, , ,"[TRVch# 1308 Dt:21/06/2018] , Billno-SMR022092018100054",1,3928,0,0,3928
31, , ,"[TRVch# 1331 Dt:21/06/2018] , Billno-SMR022092018100072",1,21780,0,0,21780
32, ,08-2202-01-104-02-S00N-V-N-01-SALARIES,Total,3,394440,59000,31442,303998
33, , ,"[TRVch# 1663 Dt:30/06/2018] , Billno-SMR022092018100107",1,33392,0,0,33392
34, , ,"[TRVch# 367 Dt:05/06/2018] , Billno-SMR02209052018-003",1,208262,59000,14570,134692
35, , ,"[TRVch# 369 Dt:05/06/2018] , Billno-SMR02209052018-004",1,152786,0,16872,135914
36, ,08-2202-01-104-02-S00N-V-N-03-TRAVEL EXPENSES,Total,3,1461,0,0,1461
37, , ,"[TRVch# 1309 Dt:21/06/2018] , Billno-SMR022092018100066",1,720,0,0,720
38, , ,"[TRVch# 1310 Dt:21/06/2018] , Billno-SMR022092018100067",1,221,0,0,221
39, , ,"[TRVch# 1311 Dt:21/06/2018] , Billno-SMR022092018100077",1,520,0,0,520
40, ,08-2202-01-104-02-S00N-V-N-05-OFFICE EXPENSES,Total,3,6273,0,0,6273
41, , ,"[TRVch# 476 Dt:05/06/2018] , Billno-SMR022092018100069",1,518,0,0,518
42, , ,"[TRVch# 477 Dt:05/06/2018] , Billno-SMR022092018100070",1,2755,0,0,2755
43, , ,"[TRVch# 494 Dt:05/06/2018] , Billno-SMR022092018100079",1,3000,0,0,3000
44, ,08-2202-01-104-02-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,4070,0,0,4070
45, , ,"[TRVch# 1312 Dt:21/06/2018] , Billno-SMR022092018100084",1,4070,0,0,4070
46, ,08-2202-01-800-01-S10N-V-P-99-HONORARIUM,Total,1,283500,0,0,283500
47, , ,"[TRVch# 492 Dt:05/06/2018] , Billno-SMR022092018100075",1,283500,0,0,283500
48, ,19-2235-60-800-73-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,5,295001,0,0,295001
49, , ,"[TRVch# 228 Dt:21/06/2018] , Billno-SMR022092018100021",1,81651,0,0,81651
50, , ,"[TRVch# 229 Dt:21/06/2018] , Billno-SMR022092018100022",1,91203,0,0,91203
51, , ,"[TRVch# 230 Dt:21/06/2018] , Billno-SMR022092018100027",1,15330,0,0,15330
52, , ,"[TRVch# 231 Dt:21/06/2018] , Billno-SMR022092018100068",1,4020,0,0,4020
53, , ,"[TRVch# 235 Dt:21/06/2018] , Billno-SMR022092018100073",1,102797,0,0,102797
54, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,3,1016531,0,0,1016531
55, , ,"[TRVch# 111 Dt:21/06/2018] , Billno-SMR022092018100082",1,997953,0,0,997953
56, , ,"[TRVch# 193 Dt:30/06/2018] , Billno-SMR022092018100097",1,12128,0,0,12128
57, , ,"[TRVch# 194 Dt:30/06/2018] , Billno-SMR022092018100098",1,6450,0,0,6450
58, ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,1,590708,0,0,590708
59, , ,"[TRVch# 112 Dt:21/06/2018] , Billno-SMR022092018100083",1,590708,0,0,590708
0,Grand Total, , ,41,27472894,3723201,802717,22946976
1,SMR02-209-BEEO PAONTA,Total, ,41,27472894,3723201,802717,22946976
2, ,00-8009-01-101-01-S00N-V-N-47-ADVANCES,Total,1,68000,0,0,68000
3, , ,"[TRVch# 55 Dt:07/07/2018] , Billno-SMR022092018100124",1,68000,0,0,68000
4, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,12,10712965,0,0,10712965
5, , ,"[TRVch# 259 Dt:21/07/2018] , Billno-SMR022092018100129",1,300000,0,0,300000
6, , ,"[TRVch# 260 Dt:21/07/2018] , Billno-SMR022092018100135",1,120000,0,0,120000
7, , ,"[TRVch# 457 Dt:31/07/2018] , Billno-SMR022092018100140",1,250000,0,0,250000
8, , ,"[TRVch# 486 Dt:31/07/2018] , Billno-SMR022092018100125",1,1248680,0,0,1248680
9, , ,"[TRVch# 487 Dt:31/07/2018] , Billno-SMR022092018100126",1,2182116,0,0,2182116
10, , ,"[TRVch# 488 Dt:31/07/2018] , Billno-SMR022092018100127",1,2420847,0,0,2420847
11, , ,"[TRVch# 489 Dt:31/07/2018] , Billno-SMR022092018100128",1,1771322,0,0,1771322
12, , ,"[TRVch# 490 Dt:31/07/2018] , Billno-SMR022092018100142",1,250000,0,0,250000
13, , ,"[TRVch# 491 Dt:31/07/2018] , Billno-SMR022092018100143",1,1400000,0,0,1400000
14, , ,"[TRVch# 50 Dt:07/07/2018] , Billno-SMR022092018100116",1,270000,0,0,270000
15, , ,"[TRVch# 51 Dt:07/07/2018] , Billno-SMR022092018100117",1,400000,0,0,400000
16, , ,"[TRVch# 52 Dt:07/07/2018] , Billno-SMR022092018100118",1,100000,0,0,100000
17, ,08-2202-01-101-01-S00N-V-N-01-SALARIES,Total,7,13428766,3660201,771245,8997320
18, , ,"[TRVch# 1230 Dt:21/07/2018] , Billno-SMR022092018100113",1,196214,0,9811,186403
19, , ,"[TRVch# 1241 Dt:21/07/2018] , Billno-SMR022092018100092",1,38329,10000,30,28299
20, , ,"[TRVch# 1548 Dt:31/07/2018] , Billno-SMR022092018100136",1,7756,0,0,7756
21, , ,"[TRVch# 339 Dt:07/07/2018] , Billno-SMR02209062018-001",1,9016565,3633201,265626,5117738
22, , ,"[TRVch# 340 Dt:07/07/2018] , Billno-SMR02209062018-002",1,4103407,0,495226,3608181
23, , ,"[TRVch# 475 Dt:07/07/2018] , Billno-SMR022092018100120",1,11119,0,0,11119
24, , ,"[TRVch# 476 Dt:07/07/2018] , Billno-SMR022092018100121",1,55376,17000,552,37824
25, ,08-2202-01-101-01-S00N-V-N-02-WAGES,Total,1,101619,0,0,101619
26, , ,"[TRVch# 455 Dt:07/07/2018] , Billno-SMR022092018100115",1,101619,0,0,101619
27, ,08-2202-01-101-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,3,108276,0,0,108276
28, , ,"[TRVch# 1228 Dt:21/07/2018] , Billno-SMR022092018100055",1,17286,0,0,17286
29, , ,"[TRVch# 1541 Dt:31/07/2018] , Billno-SMR022092018100093",1,43454,0,0,43454
30, , ,"[TRVch# 1542 Dt:31/07/2018] , Billno-SMR022092018100114",1,47536,0,0,47536
31, ,08-2202-01-104-02-S00N-V-N-01-SALARIES,Total,2,412094,63000,31472,317622
32, , ,"[TRVch# 341 Dt:07/07/2018] , Billno-SMR02209062018-003",1,259308,63000,14600,181708
33, , ,"[TRVch# 342 Dt:07/07/2018] , Billno-SMR02209062018-004",1,152786,0,16872,135914
34, ,08-2202-01-104-02-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,3527,0,0,3527
35, , ,"[TRVch# 1242 Dt:21/07/2018] , Billno-SMR022092018100123",1,654,0,0,654
36, , ,"[TRVch# 1549 Dt:31/07/2018] , Billno-SMR022092018100141",1,2873,0,0,2873
37, ,08-2202-01-800-01-S10N-V-P-99-HONORARIUM,Total,1,174119,0,0,174119
38, , ,"[TRVch# 453 Dt:07/07/2018] , Billno-SMR022092018100109",1,174119,0,0,174119
39, ,19-2235-60-800-73-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,7,193832,0,0,193832
40, , ,"[TRVch# 273 Dt:21/07/2018] , Billno-SMR022092018100065",1,25960,0,0,25960
41, , ,"[TRVch# 274 Dt:21/07/2018] , Billno-SMR022092018100074",1,14981,0,0,14981
42, , ,"[TRVch# 275 Dt:21/07/2018] , Billno-SMR022092018100094",1,25717,0,0,25717
43, , ,"[TRVch# 276 Dt:21/07/2018] , Billno-SMR022092018100095",1,40186,0,0,40186
44, , ,"[TRVch# 277 Dt:21/07/2018] , Billno-SMR022092018100122",1,49096,0,0,49096
45, , ,"[TRVch# 282 Dt:21/07/2018] , Billno-SMR022092018100137",1,31392,0,0,31392
46, , ,"[TRVch# 380 Dt:31/07/2018] , Billno-SMR022092018100138",1,6500,0,0,6500
47, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,2,1243254,0,0,1243254
48, , ,"[TRVch# 53 Dt:21/07/2018] , Billno-SMR022092018100132",1,1000000,0,0,1000000
49, , ,"[TRVch# 54 Dt:21/07/2018] , Billno-SMR022092018100133",1,243254,0,0,243254
50, ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,2,964311,0,0,964311
