,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
24, , ,"[TRVch# 2 Dt:06/04/2018] , Billno-LHL000122018100006",1,93264,0,8500,84764
25, , ,"[TRVch# 3 Dt:06/04/2018] , Billno-LHL000122018100007",1,66970,20000,2136,44834
26, , ,"[TRVch# 4 Dt:06/04/2018] , Billno-LHL000122018100008",1,97496,0,4588,92908
0,Grand Total, , ,55,13698253,1758290,205012,11734951
1,LHL00-012-BLOCK MEDICAL OFFICER GONDHLA,Total, ,55,13698253,1758290,205012,11734951
2, ,09-2210-01-200-01-S00N-V-N-01-SALARIES,Total,5,278334,57333,1918,219083
3, , ,"[TRVch# 100 Dt:28/05/2018] , Billno-LHL000122018100056",1,38763,38763,0,0
4, , ,"[TRVch# 2 Dt:02/05/2018] , Billno-LHL00012042018-001",1,34013,0,888,33125
5, , ,"[TRVch# 3 Dt:02/05/2018] , Billno-LHL00012042018-002",1,51988,15000,1030,35958
6, , ,"[TRVch# 41 Dt:09/05/2018] , Billno-LHL000122018100042",1,150000,0,0,150000
7, , ,"[TRVch# 88 Dt:24/05/2018] , Billno-LHL000122018100021",1,3570,3570,0,0
8, ,31-2210-03-796-03-S00NM-V-N-01-SALARIES,Total,13,4464269,385522,91078,3987669
9, , ,"[TRVch# 101 Dt:28/05/2018] , Billno-LHL000122018100058",1,2298,0,0,2298
10, , ,"[TRVch# 103 Dt:28/05/2018] , Billno-LHL000122018100057",1,72927,72927,0,0
11, , ,"[TRVch# 104 Dt:28/05/2018] , Billno-LHL000122018100059",1,17294,0,0,17294
12, , ,"[TRVch# 4 Dt:02/05/2018] , Billno-LHL00012042018-003",1,265285,50000,45120,170165
13, , ,"[TRVch# 42 Dt:09/05/2018] , Billno-LHL000122018100043",1,525000,0,0,525000
14, , ,"[TRVch# 43 Dt:09/05/2018] , Billno-LHL000122018100044",1,2200000,0,0,2200000
15, , ,"[TRVch# 44 Dt:09/05/2018] , Billno-LHL000122018100045",1,395000,0,0,395000
16, , ,"[TRVch# 5 Dt:02/05/2018] , Billno-LHL00012042018-004",1,784068,203000,35913,545155
17, , ,"[TRVch# 6 Dt:02/05/2018] , Billno-LHL00012042018-005",1,103794,0,9359,94435
18, , ,"[TRVch# 87 Dt:24/05/2018] , Billno-LHL000122018100040",1,6890,0,686,6204
19, , ,"[TRVch# 89 Dt:24/05/2018] , Billno-LHL000122018100022",1,14220,14220,0,0
20, , ,"[TRVch# 90 Dt:24/05/2018] , Billno-LHL000122018100023",1,45375,45375,0,0
21, , ,"[TRVch# 99 Dt:28/05/2018] , Billno-LHL000122018100070",1,32118,0,0,32118
22, ,31-2210-03-796-03-S00NM-V-P-01-SALARIES,Total,14,6393046,967712,83190,5342144
23, , ,"[TRVch# 10 Dt:02/05/2018] , Billno-LHL00012042018-009",1,16988,0,1580,15408
24, , ,"[TRVch# 102 Dt:28/05/2018] , Billno-LHL000122018100027",1,9594,0,0,9594
25, , ,"[TRVch# 105 Dt:28/05/2018] , Billno-LHL000122018100060",1,77660,0,0,77660
26, , ,"[TRVch# 106 Dt:28/05/2018] , Billno-LHL000122018100061",1,578580,578580,0,0
27, , ,"[TRVch# 107 Dt:28/05/2018] , Billno-LHL000122018100063",1,19372,0,0,19372
28, , ,"[TRVch# 45 Dt:09/05/2018] , Billno-LHL000122018100046",1,550000,0,0,550000
29, , ,"[TRVch# 46 Dt:09/05/2018] , Billno-LHL000122018100047",1,3405000,0,0,3405000
30, , ,"[TRVch# 7 Dt:02/05/2018] , Billno-LHL00012042018-006",1,434249,0,30810,403439
31, , ,"[TRVch# 8 Dt:02/05/2018] , Billno-LHL00012042018-007",1,31650,0,2000,29650
32, , ,"[TRVch# 9 Dt:02/05/2018] , Billno-LHL00012042018-008",1,1125925,322000,47102,756823
33, , ,"[TRVch# 91 Dt:24/05/2018] , Billno-LHL000122018100048",1,60000,0,0,60000
34, , ,"[TRVch# 93 Dt:24/05/2018] , Billno-LHL000122018100026",1,9456,0,948,8508
35, , ,"[TRVch# 94 Dt:24/05/2018] , Billno-LHL000122018100028",1,67132,67132,0,0
36, , ,"[TRVch# 95 Dt:24/05/2018] , Billno-LHL000122018100029",1,7440,0,750,6690
37, ,31-2210-03-796-03-S00NM-V-P-02-WAGES,Total,1,274315,0,0,274315
38, , ,"[TRVch# 92 Dt:24/05/2018] , Billno-LHL000122018100054",1,274315,0,0,274315
39, ,31-2210-06-796-09-S00N-V-N-01-SALARIES,Total,4,578248,129694,3560,444994
40, , ,"[TRVch# 108 Dt:28/05/2018] , Billno-LHL000122018100064",1,84494,84494,0,0
41, , ,"[TRVch# 11 Dt:02/05/2018] , Billno-LHL00012042018-010",1,120554,37000,3560,79994
42, , ,"[TRVch# 47 Dt:09/05/2018] , Billno-LHL000122018100049",1,365000,0,0,365000
43, , ,"[TRVch# 96 Dt:24/05/2018] , Billno-LHL000122018100032",1,8200,8200,0,0
44, ,31-2210-06-796-09-S00N-V-P-01-SALARIES,Total,6,668819,149972,7394,511453
45, , ,"[TRVch# 109 Dt:28/05/2018] , Billno-LHL000122018100065",1,86365,86365,0,0
46, , ,"[TRVch# 110 Dt:28/05/2018] , Billno-LHL000122018100066",1,16807,0,0,16807
47, , ,"[TRVch# 12 Dt:02/05/2018] , Billno-LHL00012042018-011",1,150434,55000,7232,88202
48, , ,"[TRVch# 48 Dt:09/05/2018] , Billno-LHL000122018100050",1,405000,0,0,405000
49, , ,"[TRVch# 97 Dt:24/05/2018] , Billno-LHL000122018100033",1,8607,8607,0,0
50, , ,"[TRVch# 98 Dt:24/05/2018] , Billno-LHL000122018100034",1,1606,0,162,1444
51, ,31-2211-00-796-01-S00N-V-N-01-SALARIES,Total,3,120234,0,2304,117930
52, , ,"[TRVch# 1 Dt:02/05/2018] , Billno-LHL00012042018-012",1,23924,0,2200,21724
53, , ,"[TRVch# 10 Dt:24/05/2018] , Billno-LHL000122018100035",1,1310,0,104,1206
54, , ,"[TRVch# 6 Dt:09/05/2018] , Billno-LHL000122018100051",1,95000,0,0,95000
55, ,31-2211-00-796-03-C00N-V-P-01-SALARIES,Total,9,920988,68057,15568,837363
56, , ,"[TRVch# 11 Dt:24/05/2018] , Billno-LHL000122018100037",1,4038,4038,0,0
57, , ,"[TRVch# 12 Dt:24/05/2018] , Billno-LHL000122018100038",1,2620,0,260,2360
58, , ,"[TRVch# 13 Dt:28/05/2018] , Billno-LHL000122018100068",1,44019,44019,0,0
59, , ,"[TRVch# 14 Dt:28/05/2018] , Billno-LHL000122018100036",1,781,0,0,781
60, , ,"[TRVch# 2 Dt:02/05/2018] , Billno-LHL00012042018-013",1,97314,0,8500,88814
61, , ,"[TRVch# 3 Dt:02/05/2018] , Billno-LHL00012042018-014",1,66520,20000,2136,44384
62, , ,"[TRVch# 4 Dt:02/05/2018] , Billno-LHL00012042018-015",1,95696,0,4672,91024
63, , ,"[TRVch# 7 Dt:09/05/2018] , Billno-LHL000122018100052",1,210000,0,0,210000
64, , ,"[TRVch# 8 Dt:09/05/2018] , Billno-LHL000122018100053",1,400000,0,0,400000
0,Grand Total, , ,17,2860671,679000,193200,1988471
1,LHL00-012-BLOCK MEDICAL OFFICER GONDHLA,Total, ,17,2860671,679000,193200,1988471
2, ,09-2210-01-200-01-S00N-V-N-01-SALARIES,Total,1,21988,15000,1030,5958
3, , ,"[TRVch# 1 Dt:01/06/2018] , Billno-LHL00012052018-001",1,21988,15000,1030,5958
4, ,31-2210-03-796-03-S00NM-V-N-01-SALARIES,Total,5,793231,253000,88504,451727
5, , ,"[TRVch# 2 Dt:01/06/2018] , Billno-LHL00012052018-002",1,127847,50000,43120,34727
6, , ,"[TRVch# 3 Dt:01/06/2018] , Billno-LHL00012052018-003",1,299066,203000,35883,60183
7, , ,"[TRVch# 35 Dt:07/06/2018] , Billno-LHL000122018100081",1,60000,0,0,60000
8, , ,"[TRVch# 4 Dt:01/06/2018] , Billno-LHL00012052018-004",1,26318,0,9501,16817
9, , ,"[TRVch# 40 Dt:18/06/2018] , Billno-LHL000122018100086",1,280000,0,0,280000
10, ,31-2210-03-796-03-S00NM-V-P-01-SALARIES,Total,4,786010,302000,75366,408644
11, , ,"[TRVch# 37 Dt:07/06/2018] , Billno-LHL000122018100080",1,15362,0,5,15357
12, , ,"[TRVch# 5 Dt:01/06/2018] , Billno-LHL00012052018-005",1,326387,0,30810,295577
13, , ,"[TRVch# 6 Dt:01/06/2018] , Billno-LHL00012052018-006",1,422205,302000,42966,77239
14, , ,"[TRVch# 7 Dt:01/06/2018] , Billno-LHL00012052018-007",1,22056,0,1585,20471
15, ,31-2210-03-796-03-S00NM-V-P-41-GIA GENERAL (Salary),Total,1,1000000,0,0,1000000
16, , ,"[TRVch# 36 Dt:07/06/2018] , Billno-LHL000122018100083",1,1000000,0,0,1000000
17, ,31-2210-06-796-09-S00N-V-N-01-SALARIES,Total,1,47554,37000,3560,6994
18, , ,"[TRVch# 8 Dt:01/06/2018] , Billno-LHL00012052018-008",1,47554,37000,3560,6994
19, ,31-2210-06-796-09-S00N-V-P-01-SALARIES,Total,1,69434,52000,7232,10202
20, , ,"[TRVch# 9 Dt:01/06/2018] , Billno-LHL00012052018-013",1,69434,52000,7232,10202
21, ,31-2211-00-796-01-S00N-V-N-01-SALARIES,Total,1,4924,0,2200,2724
22, , ,"[TRVch# 1 Dt:01/06/2018] , Billno-LHL00012052018-009",1,4924,0,2200,2724
23, ,31-2211-00-796-03-C00N-V-P-01-SALARIES,Total,3,137530,20000,15308,102222
24, , ,"[TRVch# 2 Dt:01/06/2018] , Billno-LHL00012052018-010",1,97314,0,8500,88814
25, , ,"[TRVch# 3 Dt:01/06/2018] , Billno-LHL00012052018-011",1,24520,20000,2136,2384
26, , ,"[TRVch# 4 Dt:01/06/2018] , Billno-LHL00012052018-012",1,15696,0,4672,11024
0,Grand Total, , ,30,4178546,734000,512422,2932124
1,LHL00-012-BLOCK MEDICAL OFFICER GONDHLA,Total, ,30,4178546,734000,512422,2932124
2, ,09-2210-01-200-01-S00N-V-N-01-SALARIES,Total,2,37588,15000,1030,21558
3, , ,"[TRVch# 1 Dt:02/07/2018] , Billno-LHL00012062018-001",1,15600,0,0,15600
4, , ,"[TRVch# 2 Dt:02/07/2018] , Billno-LHL00012062018-002",1,21988,15000,1030,5958
5, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,1,702719,0,0,702719
6, , ,"[TRVch# 9 Dt:16/07/2018] , Billno-LHL000122018100085",1,702719,0,0,702719
7, ,31-2210-03-796-03-S00NM-V-N-01-SALARIES,Total,5,1155960,308000,227773,620187
8, , ,"[TRVch# 3 Dt:02/07/2018] , Billno-LHL00012062018-003",1,316805,130000,78240,108565
9, , ,"[TRVch# 38 Dt:06/07/2018] , Billno-LHL000122018100025",1,470,0,48,422
10, , ,"[TRVch# 4 Dt:02/07/2018] , Billno-LHL00012062018-004",1,250962,178000,30939,42023
11, , ,"[TRVch# 42 Dt:06/07/2018] , Billno-LHL000122018100076",1,561405,0,109045,452360
12, , ,"[TRVch# 5 Dt:02/07/2018] , Billno-LHL00012062018-005",1,26318,0,9501,16817
13, ,31-2210-03-796-03-S00NM-V-N-05-OFFICE EXPENSES,Total,1,5000,0,0,5000
14, , ,"[TRVch# 61 Dt:16/07/2018] , Billno-LHL000122018100100",1,5000,0,0,5000
15, ,"31-2210-03-796-03-S00NM-V-N-30-MOTOR VEHICLES OS,POL,REPAIR",Total,2,20105,0,0,20105
16, , ,"[TRVch# 58 Dt:16/07/2018] , Billno-LHL000122018100095",1,14831,0,0,14831
17, , ,"[TRVch# 59 Dt:16/07/2018] , Billno-LHL000122018100096",1,5274,0,0,5274
18, ,31-2210-03-796-03-S00NM-V-P-01-SALARIES,Total,11,1564445,302000,172546,1089899
19, , ,"[TRVch# 39 Dt:06/07/2018] , Billno-LHL000122018100030",1,4494,0,0,4494
20, , ,"[TRVch# 40 Dt:06/07/2018] , Billno-LHL000122018100055",1,8639,0,0,8639
21, , ,"[TRVch# 41 Dt:06/07/2018] , Billno-LHL000122018100071",1,627959,0,110255,517704
22, , ,"[TRVch# 45 Dt:06/07/2018] , Billno-LHL000122018100020",1,47470,0,0,47470
23, , ,"[TRVch# 56 Dt:16/07/2018] , Billno-LHL000122018100094",1,17356,0,0,17356
24, , ,"[TRVch# 57 Dt:16/07/2018] , Billno-LHL000122018100092",1,54000,0,0,54000
25, , ,"[TRVch# 6 Dt:02/07/2018] , Billno-LHL00012062018-006",1,158756,0,17740,141016
26, , ,"[TRVch# 60 Dt:16/07/2018] , Billno-LHL000122018100098",1,180000,0,0,180000
27, , ,"[TRVch# 7 Dt:02/07/2018] , Billno-LHL00012062018-007",1,15600,0,0,15600
28, , ,"[TRVch# 8 Dt:02/07/2018] , Billno-LHL00012062018-008",1,422205,302000,42966,77239
29, , ,"[TRVch# 9 Dt:02/07/2018] , Billno-LHL00012062018-009",1,27966,0,1585,26381
30, ,31-2210-06-796-09-S00N-V-N-01-SALARIES,Total,2,212846,37000,31126,144720
31, , ,"[TRVch# 10 Dt:02/07/2018] , Billno-LHL00012062018-010",1,47554,37000,3560,6994
32, , ,"[TRVch# 43 Dt:06/07/2018] , Billno-LHL000122018100078",1,165292,0,27566,137726
33, ,31-2210-06-796-09-S00N-V-P-01-SALARIES,Total,2,337429,52000,62439,222990
34, , ,"[TRVch# 11 Dt:02/07/2018] , Billno-LHL00012062018-011",1,69434,52000,7232,10202
35, , ,"[TRVch# 44 Dt:06/07/2018] , Billno-LHL000122018100079",1,267995,0,55207,212788
36, ,31-2211-00-796-01-S00N-V-N-01-SALARIES,Total,1,4924,0,2200,2724
37, , ,"[TRVch# 1 Dt:02/07/2018] , Billno-LHL00012062018-012",1,4924,0,2200,2724
38, ,31-2211-00-796-03-C00N-V-P-01-SALARIES,Total,3,137530,20000,15308,102222
39, , ,"[TRVch# 2 Dt:02/07/2018] , Billno-LHL00012062018-013",1,97314,0,8500,88814
40, , ,"[TRVch# 3 Dt:02/07/2018] , Billno-LHL00012062018-014",1,24520,20000,2136,2384
41, , ,"[TRVch# 4 Dt:02/07/2018] , Billno-LHL00012062018-015",1,15696,0,4672,11024
0,Grand Total, , ,26,3171531,704000,207565,2259966
1,LHL00-012-BLOCK MEDICAL OFFICER GONDHLA,Total, ,26,3171531,704000,207565,2259966
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,4,1350000,0,0,1350000
3, , ,"[TRVch# 14 Dt:21/08/2018] , Billno-LHL000122018100119",1,100000,0,0,100000
4, , ,"[TRVch# 15 Dt:21/08/2018] , Billno-LHL000122018100120",1,800000,0,0,800000
5, , ,"[TRVch# 16 Dt:21/08/2018] , Billno-LHL000122018100104",1,250000,0,0,250000
6, , ,"[TRVch# 17 Dt:21/08/2018] , Billno-LHL000122018100105",1,200000,0,0,200000
7, ,09-2210-01-200-01-S00N-V-N-01-SALARIES,Total,3,82224,15000,1418,65806
8, , ,"[TRVch# 1 Dt:01/08/2018] , Billno-LHL00012072018-001",1,31650,0,388,31262
9, , ,"[TRVch# 2 Dt:01/08/2018] , Billno-LHL00012072018-002",1,21988,15000,1030,5958
10, , ,"[TRVch# 37 Dt:21/08/2018] , Billno-LHL000122018100102",1,28586,0,0,28586
11, ,31-2210-03-796-03-S00NM-V-N-01-SALARIES,Total,3,529115,308000,118680,102435
12, , ,"[TRVch# 3 Dt:01/08/2018] , Billno-LHL00012072018-003",1,247975,130000,78240,39735
13, , ,"[TRVch# 4 Dt:01/08/2018] , Billno-LHL00012072018-004",1,254822,178000,30939,45883
14, , ,"[TRVch# 5 Dt:01/08/2018] , Billno-LHL00012072018-005",1,26318,0,9501,16817
15, ,31-2210-03-796-03-S00NM-V-P-01-SALARIES,Total,7,685265,272000,58975,354290
16, , ,"[TRVch# 33 Dt:21/08/2018] , Billno-LHL000122018100108",1,3090,0,9,3081
17, , ,"[TRVch# 38 Dt:21/08/2018] , Billno-LHL000122018100106",1,3964,0,5,3959
18, , ,"[TRVch# 39 Dt:21/08/2018] , Billno-LHL000122018100107",1,45236,0,18,45218
19, , ,"[TRVch# 6 Dt:01/08/2018] , Billno-LHL00012072018-006",1,158756,0,15240,143516
20, , ,"[TRVch# 7 Dt:01/08/2018] , Billno-LHL00012072018-007",1,31650,0,388,31262
21, , ,"[TRVch# 8 Dt:01/08/2018] , Billno-LHL00012072018-008",1,394217,272000,41588,80629
22, , ,"[TRVch# 9 Dt:01/08/2018] , Billno-LHL00012072018-009",1,48352,0,1727,46625
23, ,31-2210-03-796-03-S00NM-V-P-05-OFFICE EXPENSES,Total,2,252283,0,0,252283
24, , ,"[TRVch# 34 Dt:21/08/2018] , Billno-LHL000122018100109",1,238530,0,0,238530
25, , ,"[TRVch# 35 Dt:21/08/2018] , Billno-LHL000122018100110",1,13753,0,0,13753
26, ,"31-2210-03-796-03-S00NM-V-P-30-MOTOR VEHICLES OS,POL,REPAIR",Total,1,3400,0,0,3400
27, , ,"[TRVch# 36 Dt:21/08/2018] , Billno-LHL000122018100112",1,3400,0,0,3400
28, ,31-2210-06-796-09-S00N-V-N-01-SALARIES,Total,1,49382,37000,3560,8822
29, , ,"[TRVch# 10 Dt:01/08/2018] , Billno-LHL00012072018-010",1,49382,37000,3560,8822
30, ,31-2210-06-796-09-S00N-V-P-01-SALARIES,Total,1,73090,52000,7232,13858
31, , ,"[TRVch# 11 Dt:01/08/2018] , Billno-LHL00012072018-011",1,73090,52000,7232,13858
32, ,31-2211-00-796-01-S00N-V-N-01-SALARIES,Total,1,5610,0,2264,3346
33, , ,"[TRVch# 1 Dt:01/08/2018] , Billno-LHL00012072018-012",1,5610,0,2264,3346
34, ,31-2211-00-796-03-C00N-V-P-01-SALARIES,Total,3,141162,20000,15436,105726
35, , ,"[TRVch# 2 Dt:01/08/2018] , Billno-LHL00012072018-013",1,98888,0,8500,90388
36, , ,"[TRVch# 3 Dt:01/08/2018] , Billno-LHL00012072018-014",1,24520,20000,2136,2384
37, , ,"[TRVch# 4 Dt:01/08/2018] , Billno-LHL00012072018-015",1,17754,0,4800,12954
