DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
 , ,"[TRVch# 69 Dt:07/06/2018] , Billno-KLU000142018100035",1,1150,0,0,1150
 , ,"[TRVch# 99 Dt:17/07/2017] , Billno-KLU000142017100073",1,280,0,0,280
 ,"32-2401-00-789-17-A00N-V-P-30-MOTOR VEHICLES OS,POL,REPAIR",Total,11,94404,0,0,94404
 , ,"[TRVch# 105 Dt:20/10/2017] , Billno-KLU000142017100172",1,16052,0,0,16052
 , ,"[TRVch# 110 Dt:13/03/2018] , Billno-KLU000142017100321",1,9677,0,0,9677
 , ,"[TRVch# 111 Dt:11/01/2018] , Billno-KLU000142017100248",1,2959,0,0,2959
 , ,"[TRVch# 122 Dt:12/02/2018] , Billno-KLU000142017100280",1,19041,0,0,19041
 , ,"[TRVch# 150 Dt:21/12/2017] , Billno-KLU000142017100221",1,1400,0,0,1400
 , ,"[TRVch# 343 Dt:23/03/2018] , Billno-KLU000142017100342",1,8990,0,0,8990
 , ,"[TRVch# 68 Dt:07/06/2018] , Billno-KLU000142018100034",1,650,0,0,650
 , ,"[TRVch# 68 Dt:11/07/2018] , Billno-KLU000142018100055",1,1353,0,0,1353
 , ,"[TRVch# 73 Dt:18/05/2018] , Billno-KLU000142018100026",1,2745,0,0,2745
 , ,"[TRVch# 78 Dt:13/11/2017] , Billno-KLU000142017100193",1,25372,0,0,25372
 , ,"[TRVch# 81 Dt:07/03/2018] , Billno-KLU000142017100311",1,6165,0,0,6165
 ,32-2401-00-789-17-A00N-V-P-33-MATERIAL AND SUPPLY,Total,7,49842,0,0,49842
 , ,"[TRVch# 104 Dt:13/03/2018] , Billno-KLU000142017100317",1,1347,0,0,1347
 , ,"[TRVch# 106 Dt:20/10/2017] , Billno-KLU000142017100173",1,30320,0,0,30320
 , ,"[TRVch# 125 Dt:12/02/2018] , Billno-KLU000142017100278",1,10800,0,0,10800
 , ,"[TRVch# 159 Dt:29/06/2017] , Billno-KLU000142017100059",1,2100,0,0,2100
 , ,"[TRVch# 52 Dt:04/08/2017] , Billno-KLU000142017100093",1,580,0,0,580
 , ,"[TRVch# 53 Dt:04/08/2017] , Billno-KLU000142017100094",1,2400,0,0,2400
 , ,"[TRVch# 70 Dt:02/06/2017] , Billno-KLU000142017100036",1,2295,0,0,2295
 ,"32-2401-00-789-17-S00N-V-P-30-MOTOR VEHICLES OS,POL,REPAIR",Total,4,9507,0,0,9507
 , ,"[TRVch# 111 Dt:20/10/2017] , Billno-KLU000142017100178",1,5912,0,0,5912
 , ,"[TRVch# 167 Dt:25/09/2017] , Billno-KLU000142017100140",1,1600,0,0,1600
 , ,"[TRVch# 433 Dt:28/03/2018] , Billno-KLU000142017100343",1,488,0,0,488
 , ,"[TRVch# 72 Dt:18/05/2018] , Billno-KLU000142018100025",1,1507,0,0,1507
 ,32-2401-00-789-17-S00N-V-P-31-MACHINERY AND EQUIPMENT,Total,12,55477,0,0,55477
 , ,"[TRVch# 115 Dt:20/11/2017] , Billno-KLU000142017100199",1,1500,0,0,1500
 , ,"[TRVch# 119 Dt:12/02/2018] , Billno-KLU000142017100282",1,8590,0,0,8590
 , ,"[TRVch# 131 Dt:30/08/2017] , Billno-KLU000142017100105",1,3520,0,0,3520
 , ,"[TRVch# 153 Dt:28/07/2017] , Billno-KLU000142017100077",1,21636,0,0,21636
 , ,"[TRVch# 162 Dt:25/09/2017] , Billno-KLU000142017100134",1,8890,0,0,8890
 , ,"[TRVch# 336 Dt:23/03/2018] , Billno-KLU000142017100335",1,214,0,0,214
 , ,"[TRVch# 44 Dt:04/12/2017] , Billno-KLU000142017100205",1,2500,0,0,2500
 , ,"[TRVch# 65 Dt:07/06/2018] , Billno-KLU000142018100031",1,650,0,0,650
 , ,"[TRVch# 67 Dt:11/07/2018] , Billno-KLU000142018100054",1,3077,0,0,3077
 , ,"[TRVch# 74 Dt:18/05/2018] , Billno-KLU000142018100027",1,1750,0,0,1750
 , ,"[TRVch# 89 Dt:09/01/2018] , Billno-KLU000142017100239",1,650,0,0,650
 , ,"[TRVch# 95 Dt:09/01/2018] , Billno-KLU000142017100245",1,2500,0,0,2500
 ,32-2401-00-789-17-S00N-V-P-33-MATERIAL AND SUPPLY,Total,5,281884,0,0,281884
 , ,"[TRVch# 195 Dt:27/09/2017] , Billno-KLU000142017100144",1,176409,0,0,176409
 , ,"[TRVch# 44 Dt:06/11/2017] , Billno-KLU000142017100187",1,14500,0,0,14500
 , ,"[TRVch# 45 Dt:04/12/2017] , Billno-KLU000142017100206",1,15000,0,0,15000
 , ,"[TRVch# 78 Dt:08/01/2018] , Billno-KLU000142017100237",1,73350,0,0,73350
 , ,"[TRVch# 88 Dt:08/06/2017] , Billno-KLU000142017100043",1,2625,0,0,2625
