,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
59, , ,"[TRVch# 29 Dt:25/09/2017] , Billno-KLU005102017100414",1,23260,0,0,23260
60, , ,"[TRVch# 31 Dt:29/09/2017] , Billno-KLU005102017100459",1,8935,0,0,8935
61, , ,"[TRVch# 9 Dt:01/09/2017] , Billno-KLU005102017100367",1,87760,0,0,87760
62, ,07-2055-00-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,40833,0,0,40833
63, , ,"[TRVch# 34 Dt:29/09/2017] , Billno-KLU005102017100433",1,40833,0,0,40833
64, ,07-2055-00-109-01-S00N-V-N-15-TRAINING,Total,2,6310,0,0,6310
65, , ,"[TRVch# 32 Dt:29/09/2017] , Billno-KLU005102017100446",1,5500,0,0,5500
66, , ,"[TRVch# 33 Dt:29/09/2017] , Billno-KLU005102017100445",1,810,0,0,810
67, ,"07-2055-00-109-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR",Total,1,273066,0,0,273066
68, , ,"[TRVch# 30 Dt:25/09/2017] , Billno-KLU005102017100415",1,273066,0,0,273066
69, ,07-2055-00-109-02-S00N-V-N-20-OTHER CHARGES,Total,1,168000,0,0,168000
70, , ,"[TRVch# 8 Dt:01/09/2017] , Billno-KLU005102017100364",1,168000,0,0,168000
71, ,07-2055-00-109-03-S00N-V-N-02-WAGES,Total,1,3357768,0,0,3357768
72, , ,"[TRVch# 7 Dt:01/09/2017] , Billno-KLU005102017100363",1,3357768,0,0,3357768
73, ,07-2059-01-053-31-S00N-V-N-21-MAINTENANCE,Total,4,794000,0,0,794000
74, , ,"[TRVch# 10 Dt:07/09/2017] , Billno-KLU005102017100373",1,94000,0,0,94000
75, , ,"[TRVch# 11 Dt:07/09/2017] , Billno-KLU005102017100374",1,50000,0,0,50000
76, , ,"[TRVch# 24 Dt:20/09/2017] , Billno-KLU005102017100412",1,50000,0,0,50000
77, , ,"[TRVch# 34 Dt:29/09/2017] , Billno-KLU005102017100432",1,600000,0,0,600000
78, ,07-2216-06-053-01-S00N-V-N-21-MAINTENANCE,Total,2,200000,0,0,200000
79, , ,"[TRVch# 6 Dt:20/09/2017] , Billno-KLU005102017100406",1,100000,0,0,100000
80, , ,"[TRVch# 7 Dt:20/09/2017] , Billno-KLU005102017100404",1,100000,0,0,100000
81, ,07-2216-06-053-01-S00N-V-P-21-MAINTENANCE,Total,4,400000,0,0,400000
82, , ,"[TRVch# 1 Dt:07/09/2017] , Billno-KLU005102017100377",1,100000,0,0,100000
83, , ,"[TRVch# 2 Dt:07/09/2017] , Billno-KLU005102017100378",1,100000,0,0,100000
84, , ,"[TRVch# 3 Dt:07/09/2017] , Billno-KLU005102017100379",1,100000,0,0,100000
85, , ,"[TRVch# 4 Dt:20/09/2017] , Billno-KLU005102017100411",1,100000,0,0,100000
86, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,4,2720636,0,0,2720636
87, , ,"[TRVch# 56 Dt:20/09/2017] , Billno-KLU005102017100409",1,854255,0,0,854255
88, , ,"[TRVch# 57 Dt:20/09/2017] , Billno-KLU005102017100353",1,12259,0,0,12259
89, , ,"[TRVch# 58 Dt:20/09/2017] , Billno-KLU005102017100355",1,928142,0,0,928142
90, , ,"[TRVch# 59 Dt:20/09/2017] , Billno-KLU005102017100387",1,925980,0,0,925980
91, ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,1,608350,0,0,608350
92, , ,"[TRVch# 50 Dt:19/09/2017] , Billno-KLU005102017100365",1,608350,0,0,608350
93, ,32-2059-01-789-01-S00N-V-P-21-MAINTENANCE,Total,1,400000,0,0,400000
94, , ,"[TRVch# 33 Dt:29/09/2017] , Billno-KLU005102017100431",1,400000,0,0,400000
95, ,32-2216-06-789-01-S00N-V-P-21-MAINTENANCE,Total,2,500000,0,0,500000
96, , ,"[TRVch# 5 Dt:20/09/2017] , Billno-KLU005102017100397",1,100000,0,0,100000
97, , ,"[TRVch# 8 Dt:29/09/2017] , Billno-KLU005102017100430",1,400000,0,0,400000
0,Grand Total, , ,83,35892808,9241829,1563330,25087649
1,KLU00-510-SUPERINTENDENT OF POLICE KULLU,Total, ,83,35892808,9241829,1563330,25087649
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,11,2320000,0,0,2320000
3, , ,"[TRVch# 166 Dt:26/10/2017] , Billno-KLU005102017100488",1,200000,0,0,200000
4, , ,"[TRVch# 167 Dt:26/10/2017] , Billno-KLU005102017100489",1,50000,0,0,50000
5, , ,"[TRVch# 168 Dt:26/10/2017] , Billno-KLU005102017100490",1,100000,0,0,100000
6, , ,"[TRVch# 169 Dt:26/10/2017] , Billno-KLU005102017100491",1,200000,0,0,200000
7, , ,"[TRVch# 170 Dt:26/10/2017] , Billno-KLU005102017100497",1,100000,0,0,100000
8, , ,"[TRVch# 171 Dt:26/10/2017] , Billno-KLU005102017100498",1,350000,0,0,350000
9, , ,"[TRVch# 172 Dt:26/10/2017] , Billno-KLU005102017100499",1,300000,0,0,300000
10, , ,"[TRVch# 173 Dt:26/10/2017] , Billno-KLU005102017100502",1,120000,0,0,120000
11, , ,"[TRVch# 73 Dt:17/10/2017] , Billno-KLU005102017100481",1,500000,0,0,500000
12, , ,"[TRVch# 74 Dt:17/10/2017] , Billno-KLU005102017100482",1,300000,0,0,300000
13, , ,"[TRVch# 93 Dt:20/10/2017] , Billno-KLU005102017100487",1,100000,0,0,100000
14, ,00-8011-00-107-02-S00N-V-N-00- ,Total,1,46398,0,0,46398
15, , ,"[TRVch# 12 Dt:26/10/2017] , Billno-KLU005102017100492",1,46398,0,0,46398
16, ,00-8443-00-110-00-S00N-V-N-20-OTHER CHARGES,Total,2,85585,0,0,85585
17, , ,"[TRVch# 2 Dt:12/10/2017] , Billno-KLU005101708443002",1,31185,0,0,31185
18, , ,"[TRVch# 3 Dt:16/10/2017] , Billno-KLU005101708443003",1,54400,0,0,54400
19, ,07-2055-00-108-02-S00N-V-N-01-SALARIES,Total,4,368313,0,56935,311378
20, , ,"[TRVch# 1 Dt:03/10/2017] , Billno-KLU00510092017-001",1,25679,0,2440,23239
21, , ,"[TRVch# 31 Dt:07/10/2017] , Billno-KLU005102017100420",1,3272,0,326,2946
22, , ,"[TRVch# 39 Dt:09/10/2017] , Billno-KLU005102017100467",1,300468,0,50267,250201
23, , ,"[TRVch# 42 Dt:13/10/2017] , Billno-KLU005102017100479",1,38894,0,3902,34992
24, ,07-2055-00-108-02-S00N-V-N-03-TRAVEL EXPENSES,Total,3,121964,0,0,121964
25, , ,"[TRVch# 12 Dt:03/10/2017] , Billno-KLU005102017100450",1,48183,0,0,48183
26, , ,"[TRVch# 13 Dt:03/10/2017] , Billno-KLU005102017100451",1,57418,0,0,57418
27, , ,"[TRVch# 14 Dt:03/10/2017] , Billno-KLU005102017100452",1,16363,0,0,16363
28, ,07-2055-00-108-02-S00N-V-N-64-TRANSFER EXPENSES,Total,1,7566,0,0,7566
29, , ,"[TRVch# 11 Dt:03/10/2017] , Billno-KLU005102017100449",1,7566,0,0,7566
30, ,07-2055-00-109-01-S00N-V-N-01-SALARIES,Total,23,25605186,9241829,1506395,14856962
31, , ,"[TRVch# 2 Dt:03/10/2017] , Billno-KLU00510092017-002",1,140741,25000,10711,105030
32, , ,"[TRVch# 23 Dt:07/10/2017] , Billno-KLU005102017100392",1,3208,0,0,3208
33, , ,"[TRVch# 24 Dt:07/10/2017] , Billno-KLU005102017100458",1,331640,0,33242,298398
34, , ,"[TRVch# 25 Dt:07/10/2017] , Billno-KLU005102017100456",1,281102,278737,0,2365
35, , ,"[TRVch# 26 Dt:07/10/2017] , Billno-KLU005102017100457",1,484313,0,48486,435827
36, , ,"[TRVch# 27 Dt:07/10/2017] , Billno-KLU005102017100391",1,10506,0,1032,9474
37, , ,"[TRVch# 28 Dt:07/10/2017] , Billno-KLU005102017100417",1,4868,0,0,4868
38, , ,"[TRVch# 29 Dt:07/10/2017] , Billno-KLU005102017100418",1,19296,0,1928,17368
39, , ,"[TRVch# 3 Dt:03/10/2017] , Billno-KLU00510092017-003",1,224301,120,40328,183853
40, , ,"[TRVch# 30 Dt:07/10/2017] , Billno-KLU005102017100419",1,18116,8496,0,9620
41, , ,"[TRVch# 32 Dt:07/10/2017] , Billno-KLU005102017100421",1,632649,610627,0,22022
42, , ,"[TRVch# 33 Dt:07/10/2017] , Billno-KLU005102017100426",1,22531,22531,0,0
43, , ,"[TRVch# 34 Dt:07/10/2017] , Billno-KLU005102017100429",1,11236,0,1122,10114
44, , ,"[TRVch# 35 Dt:07/10/2017] , Billno-KLU005102017100453",1,593877,580671,0,13206
45, , ,"[TRVch# 36 Dt:07/10/2017] , Billno-KLU005102017100454",1,532335,530721,0,1614
46, , ,"[TRVch# 38 Dt:09/10/2017] , Billno-KLU005102017100465",1,45745,10000,30,35715
47, , ,"[TRVch# 4 Dt:03/10/2017] , Billno-KLU00510092017-004",1,8882359,3995500,214588,4672271
48, , ,"[TRVch# 40 Dt:09/10/2017] , Billno-KLU005102017100469",1,16475,0,0,16475
49, , ,"[TRVch# 41 Dt:13/10/2017] , Billno-KLU005102017100478",1,5776,5776,0,0
50, , ,"[TRVch# 43 Dt:13/10/2017] , Billno-KLU005102017100480",1,135,0,0,135
51, , ,"[TRVch# 44 Dt:17/10/2017] , Billno-KLU005102017000005",1,9515,0,0,9515
52, , ,"[TRVch# 5 Dt:03/10/2017] , Billno-KLU00510092017-005",1,6974000,3173650,219589,3580761
53, , ,"[TRVch# 6 Dt:03/10/2017] , Billno-KLU00510092017-006",1,6360462,0,935339,5425123
54, ,07-2055-00-109-01-S00N-V-N-02-WAGES,Total,1,12600,0,0,12600
55, , ,"[TRVch# 37 Dt:09/10/2017] , Billno-KLU005102017100471",1,12600,0,0,12600
56, ,07-2055-00-109-01-S00N-V-N-03-TRAVEL EXPENSES,Total,1,12846,0,0,12846
57, , ,"[TRVch# 15 Dt:03/10/2017] , Billno-KLU005102017100455",1,12846,0,0,12846
58, ,07-2055-00-109-01-S00N-V-N-05-OFFICE EXPENSES,Total,5,107894,0,0,107894
59, , ,"[TRVch# 22 Dt:04/10/2017] , Billno-KLU005102017100464",1,8100,0,0,8100
60, , ,"[TRVch# 45 Dt:21/10/2017] , Billno-KLU005102017100494",1,47195,0,0,47195
61, , ,"[TRVch# 52 Dt:27/10/2017] , Billno-KLU005102017100511",1,12722,0,0,12722
62, , ,"[TRVch# 53 Dt:30/10/2017] , Billno-KLU005102017100509",1,3592,0,0,3592
63, , ,"[TRVch# 54 Dt:30/10/2017] , Billno-KLU005102017100510",1,36285,0,0,36285
64, ,07-2055-00-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,9,567669,0,0,567669
65, , ,"[TRVch# 10 Dt:03/10/2017] , Billno-KLU005102017100436",1,16777,0,0,16777
66, , ,"[TRVch# 46 Dt:26/10/2017] , Billno-KLU005102017100495",1,114105,0,0,114105
67, , ,"[TRVch# 47 Dt:26/10/2017] , Billno-KLU005102017100496",1,142501,0,0,142501
68, , ,"[TRVch# 48 Dt:26/10/2017] , Billno-KLU005102017100500",1,23075,0,0,23075
69, , ,"[TRVch# 49 Dt:26/10/2017] , Billno-KLU005102017100501",1,8832,0,0,8832
70, , ,"[TRVch# 51 Dt:26/10/2017] , Billno-KLU005102017100504",1,21563,0,0,21563
71, , ,"[TRVch# 7 Dt:03/10/2017] , Billno-KLU005102017100372",1,121580,0,0,121580
72, , ,"[TRVch# 8 Dt:03/10/2017] , Billno-KLU005102017100427",1,70676,0,0,70676
73, , ,"[TRVch# 9 Dt:03/10/2017] , Billno-KLU005102017100428",1,48560,0,0,48560
74, ,07-2055-00-109-01-S00N-V-N-12-PROFESSIONAL AND SPECIAL SERVICE,Total,1,63105,0,0,63105
75, , ,"[TRVch# 16 Dt:03/10/2017] , Billno-KLU005102017100460",1,63105,0,0,63105
76, ,07-2055-00-109-01-S00N-V-N-64-TRANSFER EXPENSES,Total,1,4155,0,0,4155
77, , ,"[TRVch# 50 Dt:26/10/2017] , Billno-KLU005102017100503",1,4155,0,0,4155
78, ,07-2055-00-109-02-S00N-V-N-20-OTHER CHARGES,Total,2,189660,0,0,189660
79, , ,"[TRVch# 17 Dt:03/10/2017] , Billno-KLU005102017100435",1,168970,0,0,168970
80, , ,"[TRVch# 21 Dt:04/10/2017] , Billno-KLU005102017100463",1,20690,0,0,20690
81, ,07-2055-00-109-03-S00N-V-N-02-WAGES,Total,3,4021156,0,0,4021156
82, , ,"[TRVch# 18 Dt:03/10/2017] , Billno-KLU005102017100434",1,3595736,0,0,3595736
83, , ,"[TRVch# 19 Dt:04/10/2017] , Billno-KLU005102017100461",1,286640,0,0,286640
84, , ,"[TRVch# 20 Dt:04/10/2017] , Billno-KLU005102017100462",1,138780,0,0,138780
85, ,07-2059-01-053-31-S00N-V-P-21-MAINTENANCE,Total,2,200000,0,0,200000
86, , ,"[TRVch# 38 Dt:31/10/2017] , Billno-KLU005102017100507",1,100000,0,0,100000
87, , ,"[TRVch# 39 Dt:31/10/2017] , Billno-KLU005102017100508",1,100000,0,0,100000
88, ,19-2235-60-200-12-S00N-V-N-20-OTHER CHARGES,Total,1,77920,0,0,77920
89, , ,"[TRVch# 123 Dt:26/10/2017] , Billno-KLU005102017100493",1,77920,0,0,77920
90, ,19-2235-60-800-31-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,8040,0,0,8040
91, , ,"[TRVch# 10 Dt:03/10/2017] , Billno-KLU005102017100437",1,8040,0,0,8040
92, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,1,987311,0,0,987311
93, , ,"[TRVch# 17 Dt:13/10/2017] , Billno-KLU005102017100232",1,987311,0,0,987311
94, ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,9,985440,0,0,985440
95, , ,"[TRVch# 10 Dt:13/10/2017] , Billno-KLU005102017100474",1,325209,0,0,325209
96, , ,"[TRVch# 11 Dt:13/10/2017] , Billno-KLU005102017100475",1,10759,0,0,10759
97, , ,"[TRVch# 12 Dt:13/10/2017] , Billno-KLU005102017100476",1,12120,0,0,12120
98, , ,"[TRVch# 13 Dt:13/10/2017] , Billno-KLU005102017100477",1,13470,0,0,13470
99, , ,"[TRVch# 14 Dt:13/10/2017] , Billno-KLU005102017100483",1,570960,0,0,570960
100, , ,"[TRVch# 15 Dt:13/10/2017] , Billno-KLU005102017100484",1,12450,0,0,12450
101, , ,"[TRVch# 16 Dt:13/10/2017] , Billno-KLU005102017100485",1,11716,0,0,11716
102, , ,"[TRVch# 8 Dt:13/10/2017] , Billno-KLU005102017100472",1,12450,0,0,12450
103, , ,"[TRVch# 9 Dt:13/10/2017] , Billno-KLU005102017100473",1,16306,0,0,16306
104, ,32-2216-06-789-01-S00N-V-P-21-MAINTENANCE,Total,1,100000,0,0,100000
105, , ,"[TRVch# 2 Dt:31/10/2017] , Billno-KLU005102017100506",1,100000,0,0,100000
0,Grand Total, , ,69,37477609,7233035,1478403,28766171
1,KLU00-510-SUPERINTENDENT OF POLICE KULLU,Total, ,69,37477609,7233035,1478403,28766171
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,20,5613775,0,0,5613775
3, , ,"[TRVch# 181 Dt:24/11/2017] , Billno-KLU005102017100571",1,200000,0,0,200000
4, , ,"[TRVch# 182 Dt:24/11/2017] , Billno-KLU005102017100572",1,400000,0,0,400000
5, , ,"[TRVch# 183 Dt:24/11/2017] , Billno-KLU005102017100573",1,100000,0,0,100000
6, , ,"[TRVch# 184 Dt:24/11/2017] , Billno-KLU005102017100574",1,140000,0,0,140000
7, , ,"[TRVch# 185 Dt:24/11/2017] , Billno-KLU005102017100575",1,150000,0,0,150000
8, , ,"[TRVch# 186 Dt:24/11/2017] , Billno-KLU005102017100576",1,600000,0,0,600000
9, , ,"[TRVch# 239 Dt:30/11/2017] , Billno-KLU005102017000006",1,2108775,0,0,2108775
10, , ,"[TRVch# 4 Dt:01/11/2017] , Billno-KLU005102017100516",1,50000,0,0,50000
11, , ,"[TRVch# 5 Dt:01/11/2017] , Billno-KLU005102017100517",1,200000,0,0,200000
12, , ,"[TRVch# 6 Dt:01/11/2017] , Billno-KLU005102017100518",1,400000,0,0,400000
13, , ,"[TRVch# 7 Dt:01/11/2017] , Billno-KLU005102017100519",1,100000,0,0,100000
14, , ,"[TRVch# 79 Dt:14/11/2017] , Billno-KLU005102017100542",1,300000,0,0,300000
15, , ,"[TRVch# 8 Dt:01/11/2017] , Billno-KLU005102017100520",1,100000,0,0,100000
16, , ,"[TRVch# 80 Dt:14/11/2017] , Billno-KLU005102017100543",1,300000,0,0,300000
17, , ,"[TRVch# 81 Dt:14/11/2017] , Billno-KLU005102017100544",1,50000,0,0,50000
18, , ,"[TRVch# 82 Dt:14/11/2017] , Billno-KLU005102017100545",1,50000,0,0,50000
19, , ,"[TRVch# 83 Dt:14/11/2017] , Billno-KLU005102017100546",1,30000,0,0,30000
20, , ,"[TRVch# 84 Dt:14/11/2017] , Billno-KLU005102017100547",1,35000,0,0,35000
21, , ,"[TRVch# 85 Dt:14/11/2017] , Billno-KLU005102017100548",1,200000,0,0,200000
22, , ,"[TRVch# 9 Dt:01/11/2017] , Billno-KLU005102017100521",1,100000,0,0,100000
23, ,07-2055-00-108-02-S00N-V-N-01-SALARIES,Total,1,25679,0,2440,23239
24, , ,"[TRVch# 1 Dt:01/11/2017] , Billno-KLU00510102017-001",1,25679,0,2440,23239
25, ,07-2055-00-109-01-S00N-V-N-01-SALARIES,Total,12,23389809,7233035,1475963,14680811
26, , ,"[TRVch# 12 Dt:06/11/2017] , Billno-KLU005102017100528",1,15043,0,0,15043
27, , ,"[TRVch# 13 Dt:06/11/2017] , Billno-KLU005102017100527",1,36882,0,0,36882
28, , ,"[TRVch# 2 Dt:01/11/2017] , Billno-KLU00510102017-002",1,75401,0,1318,74083
29, , ,"[TRVch# 20 Dt:07/11/2017] , Billno-KLU005102017100535",1,36707,0,3517,33190
30, , ,"[TRVch# 21 Dt:07/11/2017] , Billno-KLU005102017100537",1,758230,334000,29183,395047
31, , ,"[TRVch# 22 Dt:07/11/2017] , Billno-KLU005102017100541",1,50765,50765,0,0
32, , ,"[TRVch# 23 Dt:15/11/2017] , Billno-KLU005102017100557",1,47318,0,15,47303
33, , ,"[TRVch# 24 Dt:15/11/2017] , Billno-KLU005102017100556",1,32074,0,15,32059
34, , ,"[TRVch# 3 Dt:01/11/2017] , Billno-KLU00510102017-003",1,224301,120,40328,183853
35, , ,"[TRVch# 4 Dt:01/11/2017] , Billno-KLU00510102017-004",1,8864949,3965500,210666,4688783
36, , ,"[TRVch# 5 Dt:01/11/2017] , Billno-KLU00510102017-005",1,6391304,2882650,183023,3325631
37, , ,"[TRVch# 6 Dt:01/11/2017] , Billno-KLU00510102017-006",1,6856835,0,1007898,5848937
38, ,07-2055-00-109-01-S00N-V-N-02-WAGES,Total,1,13020,0,0,13020
39, , ,"[TRVch# 18 Dt:07/11/2017] , Billno-KLU005102017100533",1,13020,0,0,13020
40, ,07-2055-00-109-01-S00N-V-N-03-TRAVEL EXPENSES,Total,10,446091,0,0,446091
41, , ,"[TRVch# 14 Dt:06/11/2017] , Billno-KLU005102017100529",1,35556,0,0,35556
42, , ,"[TRVch# 15 Dt:06/11/2017] , Billno-KLU005102017100530",1,62059,0,0,62059
43, , ,"[TRVch# 16 Dt:06/11/2017] , Billno-KLU005102017100531",1,35220,0,0,35220
44, , ,"[TRVch# 17 Dt:06/11/2017] , Billno-KLU005102017100532",1,18563,0,0,18563
45, , ,"[TRVch# 33 Dt:20/11/2017] , Billno-KLU005102017100561",1,29613,0,0,29613
46, , ,"[TRVch# 34 Dt:20/11/2017] , Billno-KLU005102017100563",1,35884,0,0,35884
47, , ,"[TRVch# 36 Dt:23/11/2017] , Billno-KLU005102017100566",1,60564,0,0,60564
48, , ,"[TRVch# 37 Dt:23/11/2017] , Billno-KLU005102017100567",1,51397,0,0,51397
49, , ,"[TRVch# 38 Dt:23/11/2017] , Billno-KLU005102017100570",1,74471,0,0,74471
50, , ,"[TRVch# 39 Dt:23/11/2017] , Billno-KLU005102017100562",1,42764,0,0,42764
51, ,07-2055-00-109-01-S00N-V-N-05-OFFICE EXPENSES,Total,5,189049,0,0,189049
52, , ,"[TRVch# 29 Dt:16/11/2017] , Billno-KLU005102017100565",1,62240,0,0,62240
53, , ,"[TRVch# 40 Dt:23/11/2017] , Billno-KLU005102017100584",1,54707,0,0,54707
54, , ,"[TRVch# 44 Dt:27/11/2017] , Billno-KLU005102017100587",1,11630,0,0,11630
55, , ,"[TRVch# 45 Dt:27/11/2017] , Billno-KLU005102017100588",1,45915,0,0,45915
56, , ,"[TRVch# 46 Dt:28/11/2017] , Billno-KLU005102017100591",1,14557,0,0,14557
57, ,07-2055-00-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,4,261316,0,0,261316
58, , ,"[TRVch# 10 Dt:02/11/2017] , Billno-KLU005102017100525",1,5528,0,0,5528
59, , ,"[TRVch# 25 Dt:16/11/2017] , Billno-KLU005102017100524",1,194676,0,0,194676
60, , ,"[TRVch# 26 Dt:16/11/2017] , Billno-KLU005102017100558",1,8028,0,0,8028
61, , ,"[TRVch# 27 Dt:16/11/2017] , Billno-KLU005102017100553",1,53084,0,0,53084
62, ,"07-2055-00-109-01-S00N-V-N-07-RENT, RATES AND TAXES",Total,1,28588,0,0,28588
63, , ,"[TRVch# 11 Dt:02/11/2017] , Billno-KLU005102017100526",1,28588,0,0,28588
64, ,07-2055-00-109-01-S00N-V-N-15-TRAINING,Total,1,13644,0,0,13644
65, , ,"[TRVch# 32 Dt:20/11/2017] , Billno-KLU005102017100568",1,13644,0,0,13644
66, ,07-2055-00-109-01-S00N-V-N-20-OTHER CHARGES,Total,1,362500,0,0,362500
67, , ,"[TRVch# 28 Dt:16/11/2017] , Billno-KLU005102017100551",1,362500,0,0,362500
68, ,"07-2055-00-109-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR",Total,3,352273,0,0,352273
69, , ,"[TRVch# 41 Dt:24/11/2017] , Billno-KLU005102017100581",1,292949,0,0,292949
70, , ,"[TRVch# 42 Dt:24/11/2017] , Billno-KLU005102017100582",1,16764,0,0,16764
71, , ,"[TRVch# 43 Dt:24/11/2017] , Billno-KLU005102017100583",1,42560,0,0,42560
72, ,07-2055-00-109-01-S00N-V-N-64-TRANSFER EXPENSES,Total,1,12339,0,0,12339
73, , ,"[TRVch# 35 Dt:20/11/2017] , Billno-KLU005102017100569",1,12339,0,0,12339
74, ,07-2055-00-109-02-S00N-V-N-20-OTHER CHARGES,Total,1,128100,0,0,128100
75, , ,"[TRVch# 9 Dt:01/11/2017] , Billno-KLU005102017100515",1,128100,0,0,128100
76, ,07-2055-00-109-03-S00N-V-N-02-WAGES,Total,5,5585148,0,0,5585148
77, , ,"[TRVch# 19 Dt:07/11/2017] , Billno-KLU005102017100534",1,74420,0,0,74420
78, , ,"[TRVch# 30 Dt:16/11/2017] , Billno-KLU005102017100559",1,1460900,0,0,1460900
79, , ,"[TRVch# 47 Dt:29/11/2017] , Billno-KLU005102017100585",1,848954,0,0,848954
80, , ,"[TRVch# 7 Dt:01/11/2017] , Billno-KLU005102017100513",1,1417252,0,0,1417252
81, , ,"[TRVch# 8 Dt:01/11/2017] , Billno-KLU005102017100514",1,1783622,0,0,1783622
82, ,07-2055-00-109-03-S00N-V-N-03-TRAVEL EXPENSES,Total,2,56278,0,0,56278
83, , ,"[TRVch# 31 Dt:16/11/2017] , Billno-KLU005102017100560",1,33890,0,0,33890
84, , ,"[TRVch# 48 Dt:29/11/2017] , Billno-KLU005102017100586",1,22388,0,0,22388
85, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,1,1000000,0,0,1000000
86, , ,"[TRVch# 65 Dt:29/11/2017] , Billno-KLU005102017100589",1,1000000,0,0,1000000
0,Grand Total, , ,61,31375743,7116770,1533097,22725876
1,KLU00-510-SUPERINTENDENT OF POLICE KULLU,Total, ,61,31375743,7116770,1533097,22725876
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,19,3673006,0,0,3673006
3, , ,"[TRVch# 136 Dt:21/12/2017] , Billno-KLU005102017100634",1,200000,0,0,200000
4, , ,"[TRVch# 137 Dt:21/12/2017] , Billno-KLU005102017100635",1,350000,0,0,350000
5, , ,"[TRVch# 138 Dt:21/12/2017] , Billno-KLU005102017100636",1,350000,0,0,350000
6, , ,"[TRVch# 139 Dt:21/12/2017] , Billno-KLU005102017100637",1,50000,0,0,50000
7, , ,"[TRVch# 140 Dt:21/12/2017] , Billno-KLU005102017100638",1,120000,0,0,120000
8, , ,"[TRVch# 141 Dt:21/12/2017] , Billno-KLU005102017100639",1,350000,0,0,350000
9, , ,"[TRVch# 31 Dt:06/12/2017] , Billno-KLU005102017100594",1,100000,0,0,100000
10, , ,"[TRVch# 32 Dt:06/12/2017] , Billno-KLU005102017100595",1,200000,0,0,200000
11, , ,"[TRVch# 33 Dt:06/12/2017] , Billno-KLU005102017100596",1,100000,0,0,100000
12, , ,"[TRVch# 34 Dt:06/12/2017] , Billno-KLU005102017100597",1,150000,0,0,150000
13, , ,"[TRVch# 35 Dt:06/12/2017] , Billno-KLU005102017100598",1,100000,0,0,100000
14, , ,"[TRVch# 36 Dt:06/12/2017] , Billno-KLU005102017100605",1,150000,0,0,150000
15, , ,"[TRVch# 37 Dt:06/12/2017] , Billno-KLU005102017100606",1,150000,0,0,150000
16, , ,"[TRVch# 38 Dt:06/12/2017] , Billno-KLU005102017100607",1,200000,0,0,200000
17, , ,"[TRVch# 39 Dt:06/12/2017] , Billno-KLU005102017100549",1,183006,0,0,183006
18, , ,"[TRVch# 81 Dt:14/12/2017] , Billno-KLU005102017100626",1,550000,0,0,550000
19, , ,"[TRVch# 82 Dt:14/12/2017] , Billno-KLU005102017100627",1,50000,0,0,50000
20, , ,"[TRVch# 83 Dt:14/12/2017] , Billno-KLU005102017100628",1,170000,0,0,170000
21, , ,"[TRVch# 86 Dt:14/12/2017] , Billno-KLU005102017100629",1,150000,0,0,150000
22, ,00-8011-00-107-01-S00N-V-N-00- ,Total,1,30000,0,0,30000
23, , ,"[TRVch# 17 Dt:16/12/2017] , Billno-KLU005102017100603",1,30000,0,0,30000
24, ,00-8011-00-107-02-S00N-V-N-00- ,Total,3,128594,0,0,128594
25, , ,"[TRVch# 18 Dt:16/12/2017] , Billno-KLU005102017100602",1,31540,0,0,31540
26, , ,"[TRVch# 27 Dt:22/12/2017] , Billno-KLU005102017100616",1,49996,0,0,49996
27, , ,"[TRVch# 5 Dt:14/12/2017] , Billno-KLU005102017100486",1,47058,0,0,47058
28, ,07-2055-00-108-02-S00N-V-N-01-SALARIES,Total,1,25679,0,2520,23159
29, , ,"[TRVch# 1 Dt:01/12/2017] , Billno-KLU00510112017-001",1,25679,0,2520,23159
30, ,07-2055-00-109-01-S00N-V-N-01-SALARIES,Total,13,23370713,7116770,1530577,14723366
31, , ,"[TRVch# 10 Dt:06/12/2017] , Billno-KLU005102017100604",1,52961,0,6981,45980
32, , ,"[TRVch# 11 Dt:06/12/2017] , Billno-KLU005102017100600",1,92879,0,0,92879
33, , ,"[TRVch# 12 Dt:06/12/2017] , Billno-KLU005102017100601",1,872,0,0,872
34, , ,"[TRVch# 13 Dt:07/12/2017] , Billno-KLU005102017000008",1,114176,24000,60,90116
35, , ,"[TRVch# 18 Dt:13/12/2017] , Billno-KLU005102017100619",1,2621,0,0,2621
36, , ,"[TRVch# 19 Dt:13/12/2017] , Billno-KLU005102017100620",1,3498,0,0,3498
