,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
18, , ,"[TRVch# 8 Dt:22/06/2018] , Billno-KLU005192018100043",1,9028,0,0,9028
19, ,32-2225-01-789-02-S00N-V-P-10-HOSPITALITY AND ENT.EXPENSES,Total,2,4942,0,0,4942
20, , ,"[TRVch# 13 Dt:30/06/2018] , Billno-KLU005192018100045",1,3181,0,0,3181
21, , ,"[TRVch# 14 Dt:30/06/2018] , Billno-KLU005192018100046",1,1761,0,0,1761
22, ,32-2225-01-789-02-S00N-V-P-64-TRANSFER EXPENSES,Total,1,5094,0,0,5094
23, , ,"[TRVch# 11 Dt:22/06/2018] , Billno-KLU005192018100042",1,5094,0,0,5094
24, ,32-2225-01-789-12-A00N-V-P-20-OTHER CHARGES,Total,1,266419,0,0,266419
25, , ,"[TRVch# 6 Dt:11/06/2018] , Billno-KLU005192018100036",1,266419,0,0,266419
0,Grand Total, , ,37,97351456,135000,22867,97193589
1,KLU00-519-DISTT WELFARE  OFFICER KULLU,Total, ,37,97351456,135000,22867,97193589
2, ,19-2225-01-001-02-S00N-V-N-01-SALARIES,Total,3,455563,135000,22867,297696
3, , ,"[TRVch# 1 Dt:02/07/2018] , Billno-KLU00519062018-001",1,80930,32000,4060,44870
4, , ,"[TRVch# 2 Dt:02/07/2018] , Billno-KLU00519062018-002",1,289560,103000,15418,171142
5, , ,"[TRVch# 3 Dt:02/07/2018] , Billno-KLU00519062018-003",1,85073,0,3389,81684
6, ,19-2225-01-001-02-S00N-V-N-02-WAGES,Total,1,6750,0,0,6750
7, , ,"[TRVch# 6 Dt:09/07/2018] , Billno-KLU005192018100048",1,6750,0,0,6750
8, ,19-2225-01-001-02-S00N-V-P-05-OFFICE EXPENSES,Total,1,5082,0,0,5082
9, , ,"[TRVch# 10 Dt:21/07/2018] , Billno-KLU005192018100079",1,5082,0,0,5082
10, ,19-2235-01-202-02-S00N-V-N-16-SOCIAL SECURITY PENSION,Total,1,493590,0,0,493590
11, , ,"[TRVch# 110 Dt:11/07/2018] , Billno-KLU005192018100076",1,493590,0,0,493590
12, ,19-2235-02-107-04-C00N-V-P-42-GIA GENERAL (Non-Salary),Total,1,280000,0,0,280000
13, , ,"[TRVch# 76 Dt:09/07/2018] , Billno-KLU005192018100049",1,280000,0,0,280000
14, ,19-2235-60-102-01-C00N-V-P-16-SOCIAL SECURITY PENSION,Total,1,4374300,0,0,4374300
15, , ,"[TRVch# 54 Dt:09/07/2018] , Billno-KLU005192018100066",1,4374300,0,0,4374300
16, ,19-2235-60-102-01-C00N-V-P-20-OTHER CHARGES,Total,1,196776,0,0,196776
17, , ,"[TRVch# 109 Dt:11/07/2018] , Billno-KLU005192018100067",1,196776,0,0,196776
18, ,19-2235-60-102-01-S00N-V-N-16-SOCIAL SECURITY PENSION,Total,1,41896350,0,0,41896350
19, , ,"[TRVch# 59 Dt:09/07/2018] , Billno-KLU005192018100072",1,41896350,0,0,41896350
20, ,19-2235-60-102-01-S00N-V-N-20-OTHER CHARGES,Total,1,1312578,0,0,1312578
21, , ,"[TRVch# 60 Dt:09/07/2018] , Billno-KLU005192018100073",1,1312578,0,0,1312578
22, ,19-2235-60-102-02-S00N-V-N-16-SOCIAL SECURITY PENSION,Total,1,15955800,0,0,15955800
23, , ,"[TRVch# 57 Dt:09/07/2018] , Billno-KLU005192018100070",1,15955800,0,0,15955800
24, ,19-2235-60-102-02-S00N-V-N-20-OTHER CHARGES,Total,1,625545,0,0,625545
25, , ,"[TRVch# 58 Dt:09/07/2018] , Billno-KLU005192018100071",1,625545,0,0,625545
26, ,19-2235-60-102-03-C00N-V-P-16-SOCIAL SECURITY PENSION,Total,1,984900,0,0,984900
27, , ,"[TRVch# 53 Dt:09/07/2018] , Billno-KLU005192018100064",1,984900,0,0,984900
28, ,19-2235-60-102-03-C00N-V-P-20-OTHER CHARGES,Total,1,44253,0,0,44253
29, , ,"[TRVch# 108 Dt:11/07/2018] , Billno-KLU005192018100065",1,44253,0,0,44253
30, ,19-2235-60-102-04-C00N-V-P-16-SOCIAL SECURITY PENSION,Total,1,21600,0,0,21600
31, , ,"[TRVch# 55 Dt:09/07/2018] , Billno-KLU005192018100068",1,21600,0,0,21600
32, ,19-2235-60-102-04-C00N-V-P-20-OTHER CHARGES,Total,1,2106,0,0,2106
33, , ,"[TRVch# 56 Dt:09/07/2018] , Billno-KLU005192018100069",1,2106,0,0,2106
34, ,19-2235-60-102-04-S00N-V-N-16-SOCIAL SECURITY PENSION,Total,1,9165000,0,0,9165000
35, , ,"[TRVch# 61 Dt:09/07/2018] , Billno-KLU005192018100074",1,9165000,0,0,9165000
36, ,19-2235-60-102-04-S00N-V-N-20-OTHER CHARGES,Total,1,105300,0,0,105300
37, , ,"[TRVch# 62 Dt:09/07/2018] , Billno-KLU005192018100075",1,105300,0,0,105300
38, ,32-2225-01-789-02-S00N-V-P-03-TRAVEL EXPENSES,Total,1,1901,0,0,1901
39, , ,"[TRVch# 7 Dt:11/07/2018] , Billno-KLU005192018100047",1,1901,0,0,1901
40, ,32-2225-01-789-02-S00N-V-P-20-OTHER CHARGES,Total,1,35000,0,0,35000
41, , ,"[TRVch# 5 Dt:09/07/2018] , Billno-KLU005192018100051",1,35000,0,0,35000
42, ,"32-2225-01-789-02-S00N-V-P-30-MOTOR VEHICLES OS,POL,REPAIR",Total,2,26078,0,0,26078
43, , ,"[TRVch# 8 Dt:17/07/2018] , Billno-KLU005192018100077",1,21372,0,0,21372
44, , ,"[TRVch# 9 Dt:17/07/2018] , Billno-KLU005192018100078",1,4706,0,0,4706
45, ,32-2225-01-789-13-S50N-V-P-20-OTHER CHARGES,Total,2,172500,0,0,172500
46, , ,"[TRVch# 11 Dt:26/07/2018] , Billno-KLU005192018100080",1,122500,0,0,122500
47, , ,"[TRVch# 4 Dt:09/07/2018] , Billno-KLU005192018100050",1,50000,0,0,50000
48, ,32-2235-01-789-01-S00N-V-P-16-SOCIAL SECURITY PENSION,Total,1,3084600,0,0,3084600
49, , ,"[TRVch# 68 Dt:09/07/2018] , Billno-KLU005192018100062",1,3084600,0,0,3084600
50, ,32-2235-01-789-01-S00N-V-P-20-OTHER CHARGES,Total,1,99684,0,0,99684
51, , ,"[TRVch# 69 Dt:09/07/2018] , Billno-KLU005192018100063",1,99684,0,0,99684
52, ,32-2235-60-789-02-S00N-V-P-16-SOCIAL SECURITY PENSION,Total,1,5149500,0,0,5149500
53, , ,"[TRVch# 65 Dt:09/07/2018] , Billno-KLU005192018100058",1,5149500,0,0,5149500
54, ,32-2235-60-789-02-S00N-V-P-20-OTHER CHARGES,Total,1,340214,0,0,340214
55, , ,"[TRVch# 66 Dt:09/07/2018] , Billno-KLU005192018100059",1,340214,0,0,340214
56, ,32-2235-60-789-03-S00N-V-P-16-SOCIAL SECURITY PENSION,Total,1,10234200,0,0,10234200
57, , ,"[TRVch# 107 Dt:11/07/2018] , Billno-KLU005192018100060",1,10234200,0,0,10234200
58, ,32-2235-60-789-03-S00N-V-P-20-OTHER CHARGES,Total,1,349947,0,0,349947
59, , ,"[TRVch# 67 Dt:09/07/2018] , Billno-KLU005192018100061",1,349947,0,0,349947
60, ,32-2235-60-789-04-C00N-V-P-16-SOCIAL SECURITY PENSION,Total,1,1473600,0,0,1473600
61, , ,"[TRVch# 52 Dt:09/07/2018] , Billno-KLU005192018100054",1,1473600,0,0,1473600
62, ,32-2235-60-789-04-C00N-V-P-20-OTHER CHARGES,Total,1,89883,0,0,89883
63, , ,"[TRVch# 63 Dt:09/07/2018] , Billno-KLU005192018100055",1,89883,0,0,89883
64, ,32-2235-60-789-05-C00N-V-P-16-SOCIAL SECURITY PENSION,Total,1,331200,0,0,331200
65, , ,"[TRVch# 70 Dt:09/07/2018] , Billno-KLU005192018100052",1,331200,0,0,331200
66, ,32-2235-60-789-05-C00N-V-P-20-OTHER CHARGES,Total,1,29808,0,0,29808
67, , ,"[TRVch# 51 Dt:09/07/2018] , Billno-KLU005192018100053",1,29808,0,0,29808
68, ,32-2235-60-789-06-C00N-V-P-16-SOCIAL SECURITY PENSION,Total,1,7200,0,0,7200
69, , ,"[TRVch# 64 Dt:09/07/2018] , Billno-KLU005192018100056",1,7200,0,0,7200
70, ,32-2235-60-789-06-C00N-V-P-20-OTHER CHARGES,Total,1,648,0,0,648
71, , ,"[TRVch# 106 Dt:11/07/2018] , Billno-KLU005192018100057",1,648,0,0,648
0,Grand Total, , ,13,839191,135000,22867,681324
1,KLU00-519-DISTT WELFARE  OFFICER KULLU,Total, ,13,839191,135000,22867,681324
2, ,19-2225-01-001-02-S00N-V-N-01-SALARIES,Total,3,457695,135000,22867,299828
3, , ,"[TRVch# 1 Dt:01/08/2018] , Billno-KLU00519072018-001",1,80930,32000,4060,44870
4, , ,"[TRVch# 2 Dt:01/08/2018] , Billno-KLU00519072018-002",1,291692,103000,15418,173274
5, , ,"[TRVch# 3 Dt:01/08/2018] , Billno-KLU00519072018-003",1,85073,0,3389,81684
6, ,19-2225-01-001-02-S00N-V-N-02-WAGES,Total,1,6975,0,0,6975
7, , ,"[TRVch# 6 Dt:08/08/2018] , Billno-KLU005192018100083",1,6975,0,0,6975
8, ,19-2225-01-001-02-S00N-V-P-05-OFFICE EXPENSES,Total,4,15547,0,0,15547
9, , ,"[TRVch# 12 Dt:23/08/2018] , Billno-KLU005192018100088",1,9567,0,0,9567
10, , ,"[TRVch# 13 Dt:27/08/2018] , Billno-KLU005192018100090",1,1109,0,0,1109
11, , ,"[TRVch# 7 Dt:08/08/2018] , Billno-KLU005192018100084",1,3221,0,0,3221
12, , ,"[TRVch# 8 Dt:08/08/2018] , Billno-KLU005192018100085",1,1650,0,0,1650
13, ,19-2225-03-102-01-S00N-V-P-20-OTHER CHARGES,Total,1,9808,0,0,9808
14, , ,"[TRVch# 9 Dt:08/08/2018] , Billno-KLU005192018100086",1,9808,0,0,9808
15, ,32-2225-01-789-02-S00N-V-P-03-TRAVEL EXPENSES,Total,1,3282,0,0,3282
16, , ,"[TRVch# 5 Dt:08/08/2018] , Billno-KLU005192018100082",1,3282,0,0,3282
17, ,32-2225-01-789-02-S00N-V-P-06-MEDICAL REIMBURSEMENT,Total,1,954,0,0,954
18, , ,"[TRVch# 4 Dt:08/08/2018] , Billno-KLU005192018100081",1,954,0,0,954
19, ,32-2225-01-789-12-A00N-V-P-20-OTHER CHARGES,Total,1,294930,0,0,294930
20, , ,"[TRVch# 10 Dt:08/08/2018] , Billno-KLU005192018100087",1,294930,0,0,294930
21, ,32-2225-01-789-13-S50N-V-P-20-OTHER CHARGES,Total,1,50000,0,0,50000
22, , ,"[TRVch# 11 Dt:23/08/2018] , Billno-KLU005192018100089",1,50000,0,0,50000
