,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
67, , ,"[TRVch# 856 Dt:31/03/2018] , Billno-SML126782017100218",1,11509,0,0,11509
68, , ,"[TRVch# 858 Dt:31/03/2018] , Billno-SML126782017100219",1,27609,0,0,27609
69, , ,"[TRVch# 860 Dt:31/03/2018] , Billno-SML126782017100215",1,9432,0,0,9432
70, ,19-2235-60-800-78-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,49974,0,0,49974
71, , ,"[TRVch# 1451 Dt:31/03/2018] , Billno-SML126782017100203",1,40137,0,0,40137
72, , ,"[TRVch# 1473 Dt:31/03/2018] , Billno-SML126782017100204",1,9837,0,0,9837
0,Grand Total, , ,11,3349764,731800,85711,2532253
1,SML12-678-E.E.MECH.DIV.PWD ROHRU,Total, ,11,3349764,731800,85711,2532253
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,3,900000,0,0,900000
3, , ,"[TRVch# 1099 Dt:27/04/2018] , Billno-SML126782018100001",1,500000,0,0,500000
4, , ,"[TRVch# 1100 Dt:27/04/2018] , Billno-SML126782018100002",1,100000,0,0,100000
5, , ,"[TRVch# 1101 Dt:27/04/2018] , Billno-SML126782018100003",1,300000,0,0,300000
6, ,10-2059-80-053-03-S00N-V-N-01-SALARIES,Total,1,107604,36000,45,71559
7, , ,"[TRVch# 73 Dt:05/04/2018] , Billno-SML12678032018-001",1,107604,36000,45,71559
8, ,10-3054-03-103-10-S00N-V-N-01-SALARIES,Total,4,1045646,268000,49918,727728
9, , ,"[TRVch# 184 Dt:05/04/2018] , Billno-SML12678032018-002",1,124378,25000,1318,98060
10, , ,"[TRVch# 185 Dt:05/04/2018] , Billno-SML12678032018-003",1,93490,0,12431,81059
11, , ,"[TRVch# 186 Dt:05/04/2018] , Billno-SML12678032018-004",1,641554,243000,15733,382821
12, , ,"[TRVch# 187 Dt:05/04/2018] , Billno-SML12678032018-005",1,186224,0,20436,165788
13, ,10-3054-03-103-12-S00N-V-N-01-SALARIES,Total,2,757102,272300,25932,458870
14, , ,"[TRVch# 188 Dt:05/04/2018] , Billno-SML12678032018-006",1,607274,272300,7383,327591
15, , ,"[TRVch# 189 Dt:05/04/2018] , Billno-SML12678032018-007",1,149828,0,18549,131279
16, ,10-3054-04-105-07-S00N-V-N-01-SALARIES,Total,1,539412,155500,9816,374096
17, , ,"[TRVch# 190 Dt:05/04/2018] , Billno-SML12678032018-008",1,539412,155500,9816,374096
0,Grand Total, , ,34,6409988,1409623,102871,4897494
1,SML12-678-E.E.MECH.DIV.PWD ROHRU,Total, ,34,6409988,1409623,102871,4897494
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,5,1820000,0,0,1820000
3, , ,"[TRVch# 908 Dt:29/05/2018] , Billno-SML126782018100025",1,300000,0,0,300000
4, , ,"[TRVch# 909 Dt:29/05/2018] , Billno-SML126782018100024",1,100000,0,0,100000
5, , ,"[TRVch# 910 Dt:29/05/2018] , Billno-SML126782018100023",1,1000000,0,0,1000000
6, , ,"[TRVch# 956 Dt:29/05/2018] , Billno-SML126782018100031",1,200000,0,0,200000
7, , ,"[TRVch# 957 Dt:29/05/2018] , Billno-SML126782018100032",1,220000,0,0,220000
8, ,00-8782-00-102-00-S00N-V-N-00- ,Total,1,1600,0,1600,0
9, , ,"[TRVch# 193 Dt:29/05/2018] , Billno-SML126781858782002",1,1600,0,1600,0
10, ,10-2059-80-053-03-S00N-V-N-01-SALARIES,Total,2,212025,116741,45,95239
11, , ,"[TRVch# 154 Dt:29/05/2018] , Billno-SML126782018100010",1,104421,78741,0,25680
12, , ,"[TRVch# 36 Dt:05/05/2018] , Billno-SML12678042018-001",1,107604,38000,45,69559
13, ,10-2059-80-053-03-S00N-V-N-05-OFFICE EXPENSES,Total,2,5462,0,0,5462
14, , ,"[TRVch# 155 Dt:29/05/2018] , Billno-SML126782018100022",1,1650,0,0,1650
15, , ,"[TRVch# 156 Dt:29/05/2018] , Billno-SML126782018100021",1,3812,0,0,3812
16, ,10-2059-80-053-05-S00N-V-N-01-SALARIES,Total,1,149828,0,18589,131239
17, , ,"[TRVch# 37 Dt:05/05/2018] , Billno-SML12678042018-002",1,149828,0,18589,131239
18, ,10-3054-03-103-10-S00N-V-N-01-SALARIES,Total,4,1015547,286000,64803,664744
19, , ,"[TRVch# 80 Dt:05/05/2018] , Billno-SML12678042018-003",1,124378,25000,21318,78060
20, , ,"[TRVch# 81 Dt:05/05/2018] , Billno-SML12678042018-004",1,93490,0,12431,81059
21, , ,"[TRVch# 82 Dt:05/05/2018] , Billno-SML12678042018-005",1,648690,261000,17433,370257
22, , ,"[TRVch# 83 Dt:05/05/2018] , Billno-SML12678042018-006",1,148989,0,13621,135368
23, ,10-3054-03-103-12-S00N-V-N-01-SALARIES,Total,1,608796,297300,7883,303613
24, , ,"[TRVch# 84 Dt:05/05/2018] , Billno-SML12678042018-007",1,608796,297300,7883,303613
25, ,10-3054-04-105-07-S00N-V-N-01-SALARIES,Total,3,546946,179000,9951,357995
26, , ,"[TRVch# 417 Dt:29/05/2018] , Billno-SML126782018100018",1,14244,0,0,14244
27, , ,"[TRVch# 421 Dt:29/05/2018] , Billno-SML126782018100028",1,17306,0,0,17306
28, , ,"[TRVch# 85 Dt:05/05/2018] , Billno-SML12678042018-008",1,515396,179000,9951,326445
29, ,10-3054-04-105-19-S00N-V-N-01-SALARIES,Total,8,767649,530582,0,237067
30, , ,"[TRVch# 411 Dt:29/05/2018] , Billno-SML126782018100020",1,950,0,0,950
31, , ,"[TRVch# 412 Dt:29/05/2018] , Billno-SML126782018100011",1,94446,94446,0,0
32, , ,"[TRVch# 413 Dt:29/05/2018] , Billno-SML126782018100012",1,50730,0,0,50730
33, , ,"[TRVch# 414 Dt:29/05/2018] , Billno-SML126782018100015",1,436136,436136,0,0
34, , ,"[TRVch# 415 Dt:29/05/2018] , Billno-SML126782018100016",1,209,0,0,209
35, , ,"[TRVch# 418 Dt:29/05/2018] , Billno-SML126782018100019",1,1350,0,0,1350
36, , ,"[TRVch# 420 Dt:29/05/2018] , Billno-SML126782018000001",1,169500,0,0,169500
37, , ,"[TRVch# 422 Dt:29/05/2018] , Billno-SML126782018100029",1,14328,0,0,14328
38, ,10-3054-04-105-21-S00N-V-N-01-SALARIES,Total,2,130961,0,0,130961
39, , ,"[TRVch# 416 Dt:29/05/2018] , Billno-SML126782018100017",1,1187,0,0,1187
40, , ,"[TRVch# 419 Dt:29/05/2018] , Billno-SML126782018000002",1,129774,0,0,129774
41, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,4,644944,0,0,644944
42, , ,"[TRVch# 431 Dt:29/05/2018] , Billno-SML126782018100005",1,5060,0,0,5060
43, , ,"[TRVch# 432 Dt:29/05/2018] , Billno-SML126782018100013",1,7656,0,0,7656
44, , ,"[TRVch# 433 Dt:29/05/2018] , Billno-SML126782018100026",1,620132,0,0,620132
45, , ,"[TRVch# 434 Dt:29/05/2018] , Billno-SML126782018100004",1,12096,0,0,12096
46, ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,1,506230,0,0,506230
47, , ,"[TRVch# 435 Dt:29/05/2018] , Billno-SML126782018100027",1,506230,0,0,506230
0,Grand Total, , ,37,3292816,780300,98015,2414501
1,SML12-678-E.E.MECH.DIV.PWD ROHRU,Total, ,37,3292816,780300,98015,2414501
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,5,775000,0,0,775000
3, , ,"[TRVch# 697 Dt:30/06/2018] , Billno-SML126782018100056",1,150000,0,0,150000
4, , ,"[TRVch# 698 Dt:30/06/2018] , Billno-SML126782018100052",1,80000,0,0,80000
5, , ,"[TRVch# 699 Dt:30/06/2018] , Billno-SML126782018100053",1,70000,0,0,70000
6, , ,"[TRVch# 732 Dt:30/06/2018] , Billno-SML126782018100057",1,300000,0,0,300000
7, , ,"[TRVch# 733 Dt:30/06/2018] , Billno-SML126782018100058",1,175000,0,0,175000
8, ,00-8782-00-102-00-S00N-V-N-00- ,Total,1,10000,0,0,10000
9, , ,"[TRVch# 259 Dt:30/06/2018] , Billno-SML126780116120054",1,10000,0,0,10000
10, ,10-2059-80-053-03-S00N-V-N-01-SALARIES,Total,1,107604,38000,45,69559
11, , ,"[TRVch# 57 Dt:05/06/2018] , Billno-SML12678052018-001",1,107604,38000,45,69559
12, ,10-2059-80-053-03-S00N-V-N-03-TRAVEL EXPENSES,Total,1,8558,0,0,8558
13, , ,"[TRVch# 63 Dt:05/06/2018] , Billno-SML126782018100039",1,8558,0,0,8558
14, ,10-2059-80-053-03-S00N-V-N-05-OFFICE EXPENSES,Total,4,14196,0,0,14196
15, , ,"[TRVch# 160 Dt:30/06/2018] , Billno-SML126782018100048",1,2160,0,0,2160
16, , ,"[TRVch# 163 Dt:30/06/2018] , Billno-SML126782018100059",1,1886,0,0,1886
17, , ,"[TRVch# 61 Dt:05/06/2018] , Billno-SML126782018100033",1,4300,0,0,4300
18, , ,"[TRVch# 62 Dt:05/06/2018] , Billno-SML126782018100034",1,5850,0,0,5850
19, ,10-2059-80-053-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,6,44181,0,0,44181
20, , ,"[TRVch# 150 Dt:30/06/2018] , Billno-SML126782018100042",1,2962,0,0,2962
21, , ,"[TRVch# 151 Dt:30/06/2018] , Billno-SML126782018100044",1,228,0,0,228
22, , ,"[TRVch# 152 Dt:30/06/2018] , Billno-SML126782018100045",1,7635,0,0,7635
23, , ,"[TRVch# 153 Dt:30/06/2018] , Billno-SML126782018100041",1,8918,0,0,8918
24, , ,"[TRVch# 154 Dt:30/06/2018] , Billno-SML126782018100046",1,22185,0,0,22185
25, , ,"[TRVch# 155 Dt:30/06/2018] , Billno-SML126782018100047",1,2253,0,0,2253
26, ,10-2059-80-053-05-S00N-V-N-01-SALARIES,Total,1,132558,43500,3175,85883
27, , ,"[TRVch# 58 Dt:05/06/2018] , Billno-SML12678052018-002",1,132558,43500,3175,85883
28, ,10-3054-04-105-02-S00N-V-N-02-WAGES,Total,1,27450,0,0,27450
29, , ,"[TRVch# 480 Dt:30/06/2018] , Billno-SML126782018100054",1,27450,0,0,27450
30, ,10-3054-04-105-07-S00N-V-N-01-SALARIES,Total,1,382838,135500,6776,240562
31, , ,"[TRVch# 145 Dt:05/06/2018] , Billno-SML12678052018-003",1,382838,135500,6776,240562
32, ,10-3054-04-105-19-S00N-V-N-01-SALARIES,Total,5,968635,266000,65643,636992
33, , ,"[TRVch# 146 Dt:05/06/2018] , Billno-SML12678052018-004",1,124378,25000,21318,78060
34, , ,"[TRVch# 147 Dt:05/06/2018] , Billno-SML12678052018-005",1,94840,0,12431,82409
35, , ,"[TRVch# 148 Dt:05/06/2018] , Billno-SML12678052018-006",1,593686,241000,17403,335283
36, , ,"[TRVch# 149 Dt:05/06/2018] , Billno-SML12678052018-007",1,151667,0,14491,137176
37, , ,"[TRVch# 467 Dt:30/06/2018] , Billno-SML126782018100040",1,4064,0,0,4064
38, ,10-3054-04-105-19-S00N-V-N-03-TRAVEL EXPENSES,Total,2,10434,0,0,10434
39, , ,"[TRVch# 153 Dt:05/06/2018] , Billno-SML126782018100037",1,4020,0,0,4020
40, , ,"[TRVch# 154 Dt:05/06/2018] , Billno-SML126782018100038",1,6414,0,0,6414
41, ,10-3054-04-105-19-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,3,42679,0,0,42679
42, , ,"[TRVch# 479 Dt:30/06/2018] , Billno-SML126782018100050",1,32044,0,0,32044
43, , ,"[TRVch# 481 Dt:30/06/2018] , Billno-SML126782018100049",1,8593,0,0,8593
44, , ,"[TRVch# 483 Dt:30/06/2018] , Billno-SML126782018100055",1,2042,0,0,2042
45, ,10-3054-04-105-21-S00N-V-N-01-SALARIES,Total,1,458792,222300,4793,231699
46, , ,"[TRVch# 150 Dt:05/06/2018] , Billno-SML12678052018-008",1,458792,222300,4793,231699
47, ,10-3054-04-105-21-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,19628,0,0,19628
48, , ,"[TRVch# 482 Dt:30/06/2018] , Billno-SML126782018100051",1,19628,0,0,19628
49, ,10-3054-04-105-22-S00N-V-N-01-SALARIES,Total,1,150004,75000,3090,71914
50, , ,"[TRVch# 151 Dt:05/06/2018] , Billno-SML12678052018-009",1,150004,75000,3090,71914
51, ,10-3054-04-105-23-S00N-V-N-01-SALARIES,Total,1,121012,0,14493,106519
52, , ,"[TRVch# 152 Dt:05/06/2018] , Billno-SML12678052018-010",1,121012,0,14493,106519
53, ,19-2235-60-800-78-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,19247,0,0,19247
54, , ,"[TRVch# 70 Dt:05/06/2018] , Billno-SML126782018100035",1,16139,0,0,16139
55, , ,"[TRVch# 71 Dt:05/06/2018] , Billno-SML126782018100036",1,3108,0,0,3108
0,Grand Total, , ,31,4753804,785300,100673,3867831
1,SML12-678-E.E.MECH.DIV.PWD ROHRU,Total, ,31,4753804,785300,100673,3867831
2, ,00-8009-01-101-01-S00N-V-N-47-ADVANCES,Total,1,42000,0,0,42000
3, , ,"[TRVch# 1112 Dt:31/07/2018] , Billno-SML126782018100075",1,42000,0,0,42000
4, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,9,1947000,0,0,1947000
5, , ,"[TRVch# 1069 Dt:31/07/2018] , Billno-SML126782018100066",1,80000,0,0,80000
6, , ,"[TRVch# 1070 Dt:31/07/2018] , Billno-SML126782018100067",1,617000,0,0,617000
7, , ,"[TRVch# 1071 Dt:31/07/2018] , Billno-SML126782018100068",1,300000,0,0,300000
8, , ,"[TRVch# 1072 Dt:31/07/2018] , Billno-SML126782018100069",1,100000,0,0,100000
9, , ,"[TRVch# 1073 Dt:31/07/2018] , Billno-SML126782018100070",1,200000,0,0,200000
10, , ,"[TRVch# 1074 Dt:31/07/2018] , Billno-SML126782018100071",1,200000,0,0,200000
11, , ,"[TRVch# 1113 Dt:31/07/2018] , Billno-SML126782018100074",1,200000,0,0,200000
12, , ,"[TRVch# 1128 Dt:31/07/2018] , Billno-SML126782018100076",1,150000,0,0,150000
13, , ,"[TRVch# 1129 Dt:31/07/2018] , Billno-SML126782018100077",1,100000,0,0,100000
14, ,00-8782-00-102-00-S00N-V-N-00- ,Total,2,315554,0,0,315554
15, , ,"[TRVch# 341 Dt:31/07/2018] , Billno-SML126780016134448",1,305554,0,0,305554
16, , ,"[TRVch# 343 Dt:31/07/2018] , Billno-SML126780116120055",1,10000,0,0,10000
17, ,10-2059-80-053-03-S00N-V-N-01-SALARIES,Total,1,107604,38000,45,69559
18, , ,"[TRVch# 44 Dt:05/07/2018] , Billno-SML12678062018-001",1,107604,38000,45,69559
19, ,10-2059-80-053-03-S00N-V-N-05-OFFICE EXPENSES,Total,3,3420,0,0,3420
20, , ,"[TRVch# 146 Dt:31/07/2018] , Billno-SML126782018100072",1,1887,0,0,1887
21, , ,"[TRVch# 147 Dt:31/07/2018] , Billno-SML126782018100073",1,783,0,0,783
22, , ,"[TRVch# 148 Dt:31/07/2018] , Billno-SML126782018100078",1,750,0,0,750
23, ,10-2059-80-053-05-S00N-V-N-01-SALARIES,Total,1,132558,43500,3175,85883
24, , ,"[TRVch# 45 Dt:05/07/2018] , Billno-SML12678062018-002",1,132558,43500,3175,85883
25, ,10-2059-80-053-05-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,19952,0,0,19952
26, , ,"[TRVch# 140 Dt:31/07/2018] , Billno-SML126782018100061",1,19952,0,0,19952
27, ,10-3054-04-105-02-S00N-V-N-02-WAGES,Total,1,13500,0,0,13500
28, , ,"[TRVch# 411 Dt:31/07/2018] , Billno-SML126782018100062",1,13500,0,0,13500
29, ,10-3054-04-105-07-S00N-V-N-01-SALARIES,Total,1,410816,140500,6791,263525
30, , ,"[TRVch# 100 Dt:05/07/2018] , Billno-SML12678062018-003",1,410816,140500,6791,263525
31, ,10-3054-04-105-07-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,24931,0,0,24931
32, , ,"[TRVch# 412 Dt:31/07/2018] , Billno-SML126782018100060",1,24931,0,0,24931
33, ,10-3054-04-105-19-S00N-V-N-01-SALARIES,Total,4,965079,266000,65643,633436
34, , ,"[TRVch# 101 Dt:05/07/2018] , Billno-SML12678062018-004",1,124378,25000,21318,78060
35, , ,"[TRVch# 102 Dt:05/07/2018] , Billno-SML12678062018-005",1,94840,0,12431,82409
36, , ,"[TRVch# 103 Dt:05/07/2018] , Billno-SML12678062018-006",1,594194,241000,17403,335791
37, , ,"[TRVch# 104 Dt:05/07/2018] , Billno-SML12678062018-007",1,151667,0,14491,137176
38, ,10-3054-04-105-19-S00N-V-N-03-TRAVEL EXPENSES,Total,1,1920,0,0,1920
39, , ,"[TRVch# 409 Dt:31/07/2018] , Billno-SML126782018100063",1,1920,0,0,1920
40, ,10-3054-04-105-21-S00N-V-N-01-SALARIES,Total,1,459758,222300,4793,232665
41, , ,"[TRVch# 105 Dt:05/07/2018] , Billno-SML12678062018-008",1,459758,222300,4793,232665
42, ,10-3054-04-105-22-S00N-V-N-01-SALARIES,Total,1,150004,75000,3090,71914
43, , ,"[TRVch# 106 Dt:05/07/2018] , Billno-SML12678062018-009",1,150004,75000,3090,71914
44, ,10-3054-04-105-22-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,9880,0,0,9880
45, , ,"[TRVch# 410 Dt:31/07/2018] , Billno-SML126782018100064",1,5978,0,0,5978
46, , ,"[TRVch# 413 Dt:31/07/2018] , Billno-SML126782018100065",1,3902,0,0,3902
47, ,10-3054-04-105-23-S00N-V-N-01-SALARIES,Total,1,149828,0,17136,132692
48, , ,"[TRVch# 107 Dt:05/07/2018] , Billno-SML12678062018-010",1,149828,0,17136,132692
0,Grand Total, , ,23,3970316,785300,91264,3093752
1,SML12-678-E.E.MECH.DIV.PWD ROHRU,Total, ,23,3970316,785300,91264,3093752
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,2,290000,0,0,290000
3, , ,"[TRVch# 795 Dt:31/08/2018] , Billno-SML126782018100084",1,100000,0,0,100000
4, , ,"[TRVch# 817 Dt:31/08/2018] , Billno-SML126782018100087",1,190000,0,0,190000
5, ,00-8782-00-102-00-S00N-V-N-00- ,Total,2,130520,0,0,130520
6, , ,"[TRVch# 294 Dt:31/08/2018] , Billno-SML126780016134449",1,29160,0,0,29160
7, , ,"[TRVch# 307 Dt:31/08/2018] , Billno-SML126780016134450",1,101360,0,0,101360
8, ,10-2059-80-053-03-S00N-V-N-01-SALARIES,Total,1,107604,38000,45,69559
9, , ,"[TRVch# 56 Dt:06/08/2018] , Billno-SML12678072018-001",1,107604,38000,45,69559
10, ,10-2059-80-053-03-S00N-V-N-05-OFFICE EXPENSES,Total,1,1800,0,0,1800
11, , ,"[TRVch# 134 Dt:31/08/2018] , Billno-SML126782018100089",1,1800,0,0,1800
12, ,10-2059-80-053-05-S00N-V-N-01-SALARIES,Total,1,132558,43500,3175,85883
13, , ,"[TRVch# 57 Dt:06/08/2018] , Billno-SML12678072018-002",1,132558,43500,3175,85883
14, ,10-3054-04-105-02-S00N-V-N-02-WAGES,Total,1,13950,0,0,13950
15, , ,"[TRVch# 404 Dt:31/08/2018] , Billno-SML126782018100079",1,13950,0,0,13950
16, ,10-3054-04-105-07-S00N-V-N-01-SALARIES,Total,1,420222,140500,6791,272931
17, , ,"[TRVch# 116 Dt:06/08/2018] , Billno-SML12678072018-003",1,420222,140500,6791,272931
18, ,10-3054-04-105-19-S00N-V-N-01-SALARIES,Total,5,939715,266000,53311,620404
19, , ,"[TRVch# 117 Dt:06/08/2018] , Billno-SML12678072018-004",1,124378,25000,21318,78060
20, , ,"[TRVch# 118 Dt:06/08/2018] , Billno-SML12678072018-005",1,26400,0,0,26400
21, , ,"[TRVch# 119 Dt:06/08/2018] , Billno-SML12678072018-006",1,595084,241000,17403,336681
22, , ,"[TRVch# 120 Dt:06/08/2018] , Billno-SML12678072018-007",1,152733,0,14590,138143
23, , ,"[TRVch# 410 Dt:31/08/2018] , Billno-SML126782018100080",1,41120,0,0,41120
24, ,10-3054-04-105-19-S00N-V-N-05-OFFICE EXPENSES,Total,2,3125,0,0,3125
25, , ,"[TRVch# 407 Dt:31/08/2018] , Billno-SML126782018100082",1,1200,0,0,1200
26, , ,"[TRVch# 414 Dt:31/08/2018] , Billno-SML126782018100088",1,1925,0,0,1925
27, ,10-3054-04-105-19-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,7026,0,0,7026
28, , ,"[TRVch# 408 Dt:31/08/2018] , Billno-SML126782018100083",1,7026,0,0,7026
29, ,10-3054-04-105-21-S00N-V-N-01-SALARIES,Total,1,462096,222300,4793,235003
30, , ,"[TRVch# 121 Dt:06/08/2018] , Billno-SML12678072018-008",1,462096,222300,4793,235003
31, ,10-3054-04-105-22-S00N-V-N-01-SALARIES,Total,1,150004,75000,3090,71914
32, , ,"[TRVch# 122 Dt:06/08/2018] , Billno-SML12678072018-009",1,150004,75000,3090,71914
33, ,10-3054-04-105-23-S00N-V-N-01-SALARIES,Total,2,181640,0,20059,161581
34, , ,"[TRVch# 123 Dt:06/08/2018] , Billno-SML12678072018-010",1,151986,0,17337,134649
35, , ,"[TRVch# 409 Dt:31/08/2018] , Billno-SML126782018100081",1,29654,0,2722,26932
36, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,1,622166,0,0,622166
37, , ,"[TRVch# 218 Dt:31/08/2018] , Billno-SML126782018100085",1,622166,0,0,622166
38, ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,1,507890,0,0,507890
39, , ,"[TRVch# 216 Dt:31/08/2018] , Billno-SML126782018100086",1,507890,0,0,507890
