,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
66, ,07-2062-00-104-01-S00N-V-N-33-MATERIAL AND SUPPLY,Total,9,278876,0,0,278876
67, , ,"[TRVch# 29 Dt:19/03/2018] , Billno-MDI000592017100353",1,4700,0,0,4700
68, , ,"[TRVch# 30 Dt:19/03/2018] , Billno-MDI000592017100352",1,13374,0,0,13374
69, , ,"[TRVch# 31 Dt:19/03/2018] , Billno-MDI000592017100351",1,12968,0,0,12968
70, , ,"[TRVch# 32 Dt:19/03/2018] , Billno-MDI000592017100350",1,4491,0,0,4491
71, , ,"[TRVch# 33 Dt:19/03/2018] , Billno-MDI000592017100349",1,2154,0,0,2154
72, , ,"[TRVch# 34 Dt:19/03/2018] , Billno-MDI000592017100348",1,38868,0,0,38868
73, , ,"[TRVch# 35 Dt:19/03/2018] , Billno-MDI000592017100347",1,71773,0,0,71773
74, , ,"[TRVch# 36 Dt:19/03/2018] , Billno-MDI000592017100346",1,65666,0,0,65666
75, , ,"[TRVch# 37 Dt:19/03/2018] , Billno-MDI000592017100344",1,64882,0,0,64882
76, ,07-2062-00-104-01-S00N-V-N-64-TRANSFER EXPENSES,Total,1,650,0,0,650
77, , ,"[TRVch# 59 Dt:31/03/2018] , Billno-MDI000592017100388",1,650,0,0,650
78, ,19-2235-60-800-69-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,7,463233,0,0,463233
79, , ,"[TRVch# 160 Dt:14/03/2018] , Billno-MDI000592017100329",1,45418,0,0,45418
80, , ,"[TRVch# 2318 Dt:31/03/2018] , Billno-MDI000592017100392",1,18156,0,0,18156
81, , ,"[TRVch# 2319 Dt:31/03/2018] , Billno-MDI000592017100360",1,125557,0,0,125557
82, , ,"[TRVch# 29 Dt:07/03/2018] , Billno-MDI000592017100321",1,113993,0,0,113993
83, , ,"[TRVch# 30 Dt:07/03/2018] , Billno-MDI000592017100320",1,152373,0,0,152373
84, , ,"[TRVch# 533 Dt:20/03/2018] , Billno-MDI000592017100358",1,1838,0,0,1838
85, , ,"[TRVch# 546 Dt:20/03/2018] , Billno-MDI000592017100359",1,5898,0,0,5898
86, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,1,1000000,0,0,1000000
87, , ,"[TRVch# 177 Dt:22/03/2018] , Billno-MDI000592017100362",1,1000000,0,0,1000000
88, ,31-2062-00-796-01-S00N-V-N-01-SALARIES,Total,4,372200,243970,56543,71687
89, , ,"[TRVch# 11 Dt:06/03/2018] , Billno-MDI000592017100314",1,16087,0,0,16087
90, , ,"[TRVch# 5 Dt:01/03/2018] , Billno-MDI00059022018-005",1,134331,46000,54546,33785
91, , ,"[TRVch# 6 Dt:01/03/2018] , Billno-MDI00059022018-006",1,23812,0,1997,21815
92, , ,"[TRVch# 9 Dt:06/03/2018] , Billno-MDI000592017100313",1,197970,197970,0,0
93, ,"31-2062-00-796-01-S00N-V-N-07-RENT, RATES AND TAXES",Total,1,75276,0,0,75276
94, , ,"[TRVch# 49 Dt:27/03/2018] , Billno-MDI000592017100378",1,75276,0,0,75276
95, ,"31-2062-00-796-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR",Total,1,26849,0,0,26849
96, , ,"[TRVch# 51 Dt:28/03/2018] , Billno-MDI000592017100381",1,26849,0,0,26849
0,Grand Total, , ,26,20317966,1555597,132317,18630052
1,MDI00-059-S.P. S.V.&ACB C.R.MANDI,Total, ,26,20317966,1555597,132317,18630052
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,13,11015207,0,0,11015207
3, , ,"[TRVch# 116 Dt:13/04/2018] , Billno-MDI000592018100004",1,500000,0,0,500000
4, , ,"[TRVch# 117 Dt:13/04/2018] , Billno-MDI000592018100005",1,200000,0,0,200000
5, , ,"[TRVch# 118 Dt:13/04/2018] , Billno-MDI000592018100006",1,220000,0,0,220000
6, , ,"[TRVch# 119 Dt:13/04/2018] , Billno-MDI000592018100007",1,375000,0,0,375000
7, , ,"[TRVch# 182 Dt:16/04/2018] , Billno-MDI000592018100002",1,2951652,0,0,2951652
8, , ,"[TRVch# 183 Dt:16/04/2018] , Billno-MDI000592018100003",1,2533289,0,0,2533289
9, , ,"[TRVch# 184 Dt:16/04/2018] , Billno-MDI000592018100001",1,1720266,0,0,1720266
10, , ,"[TRVch# 289 Dt:23/04/2018] , Billno-MDI000592018100014",1,275000,0,0,275000
11, , ,"[TRVch# 290 Dt:23/04/2018] , Billno-MDI000592018100018",1,300000,0,0,300000
12, , ,"[TRVch# 291 Dt:23/04/2018] , Billno-MDI000592018100015",1,1000000,0,0,1000000
13, , ,"[TRVch# 292 Dt:23/04/2018] , Billno-MDI000592018100016",1,500000,0,0,500000
14, , ,"[TRVch# 293 Dt:23/04/2018] , Billno-MDI000592018100017",1,300000,0,0,300000
15, , ,"[TRVch# 694 Dt:25/04/2018] , Billno-MDI000592018100022",1,140000,0,0,140000
16, ,07-2062-00-104-01-S00N-V-N-01-SALARIES,Total,7,7341844,1474597,125784,5741463
17, , ,"[TRVch# 1 Dt:03/04/2018] , Billno-MDI00059032018-001",1,304850,95000,4250,205600
18, , ,"[TRVch# 10 Dt:21/04/2018] , Billno-MDI000592018100008",1,2423459,0,0,2423459
19, , ,"[TRVch# 11 Dt:23/04/2018] , Billno-MDI000592018100013",1,124977,45000,60,79917
20, , ,"[TRVch# 2 Dt:03/04/2018] , Billno-MDI00059032018-002",1,152410,0,14045,138365
21, , ,"[TRVch# 3 Dt:03/04/2018] , Billno-MDI00059032018-003",1,3411170,1334597,31623,2044950
22, , ,"[TRVch# 4 Dt:03/04/2018] , Billno-MDI00059032018-004",1,547648,0,75806,471842
23, , ,"[TRVch# 8 Dt:21/04/2018] , Billno-MDI000592018100009",1,377330,0,0,377330
24, ,07-2062-00-104-01-S00N-V-N-02-WAGES,Total,1,13020,0,0,13020
25, , ,"[TRVch# 7 Dt:13/04/2018] , Billno-MDI000592018100012",1,13020,0,0,13020
26, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,1,1000000,0,0,1000000
27, , ,"[TRVch# 89 Dt:25/04/2018] , Billno-MDI000592018100019",1,1000000,0,0,1000000
28, ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,1,632080,0,0,632080
29, , ,"[TRVch# 117 Dt:27/04/2018] , Billno-MDI000592018100021",1,632080,0,0,632080
30, ,31-2062-00-796-01-S00N-V-N-01-SALARIES,Total,3,315815,81000,6533,228282
31, , ,"[TRVch# 5 Dt:03/04/2018] , Billno-MDI00059032018-005",1,279261,81000,4536,193725
32, , ,"[TRVch# 6 Dt:03/04/2018] , Billno-MDI00059032018-006",1,23812,0,1997,21815
33, , ,"[TRVch# 9 Dt:21/04/2018] , Billno-MDI000592018100010",1,12742,0,0,12742
0,Grand Total, , ,40,7266688,1808600,364475,5093613
1,MDI00-059-S.P. S.V.&ACB C.R.MANDI,Total, ,40,7266688,1808600,364475,5093613
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,70000,0,0,70000
3, , ,"[TRVch# 429 Dt:24/05/2018] , Billno-MDI000592018100044",1,70000,0,0,70000
4, ,07-2062-00-104-01-S00N-V-N-01-SALARIES,Total,17,5232391,1707600,347942,3176849
5, , ,"[TRVch# 1 Dt:01/05/2018] , Billno-MDI00059042018-001",1,465208,165000,58176,242032
6, , ,"[TRVch# 13 Dt:02/05/2018] , Billno-MDI000592018100025",1,2168,0,0,2168
7, , ,"[TRVch# 14 Dt:02/05/2018] , Billno-MDI000592018100026",1,30264,0,0,30264
8, , ,"[TRVch# 15 Dt:02/05/2018] , Billno-MDI000592018100023",1,142742,0,0,142742
9, , ,"[TRVch# 2 Dt:01/05/2018] , Billno-MDI00059042018-002",1,154518,0,25241,129277
10, , ,"[TRVch# 20 Dt:05/05/2018] , Billno-MDI000592018100039",1,35832,0,0,35832
11, , ,"[TRVch# 21 Dt:19/05/2018] , Billno-MDI000592018100042",1,92722,50000,1490,41232
12, , ,"[TRVch# 22 Dt:19/05/2018] , Billno-MDI000592018100041",1,50118,26000,30,24088
13, , ,"[TRVch# 23 Dt:19/05/2018] , Billno-MDI000592018100043",1,110776,0,0,110776
14, , ,"[TRVch# 29 Dt:28/05/2018] , Billno-MDI000592018100050",1,97281,0,0,97281
15, , ,"[TRVch# 3 Dt:01/05/2018] , Billno-MDI00059042018-003",1,3433094,1466600,160663,1805831
16, , ,"[TRVch# 30 Dt:28/05/2018] , Billno-MDI000592018100049",1,4606,0,0,4606
17, , ,"[TRVch# 31 Dt:28/05/2018] , Billno-MDI000592018100046",1,606,0,0,606
18, , ,"[TRVch# 32 Dt:28/05/2018] , Billno-MDI000592018100047",1,19595,0,0,19595
19, , ,"[TRVch# 34 Dt:29/05/2018] , Billno-MDI000592018100048",1,17529,0,0,17529
20, , ,"[TRVch# 35 Dt:29/05/2018] , Billno-MDI000592018100045",1,21331,0,0,21331
21, , ,"[TRVch# 4 Dt:01/05/2018] , Billno-MDI00059042018-004",1,554001,0,102342,451659
22, ,07-2062-00-104-01-S00N-V-N-02-WAGES,Total,1,13500,0,0,13500
23, , ,"[TRVch# 24 Dt:19/05/2018] , Billno-MDI000592018100040",1,13500,0,0,13500
24, ,07-2062-00-104-01-S00N-V-N-03-TRAVEL EXPENSES,Total,4,15191,0,0,15191
25, , ,"[TRVch# 19 Dt:05/05/2018] , Billno-MDI000592018100038",1,630,0,0,630
26, , ,"[TRVch# 25 Dt:24/05/2018] , Billno-MDI000592018100055",1,12466,0,0,12466
27, , ,"[TRVch# 33 Dt:28/05/2018] , Billno-MDI000592018100056",1,1242,0,0,1242
28, , ,"[TRVch# 9 Dt:01/05/2018] , Billno-MDI000592018100030",1,853,0,0,853
29, ,07-2062-00-104-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,41749,0,0,41749
30, , ,"[TRVch# 10 Dt:01/05/2018] , Billno-MDI000592018100035",1,41749,0,0,41749
31, ,07-2062-00-104-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,3,130969,0,0,130969
32, , ,"[TRVch# 11 Dt:01/05/2018] , Billno-MDI000592018100031",1,97840,0,0,97840
33, , ,"[TRVch# 26 Dt:24/05/2018] , Billno-MDI000592018100052",1,1397,0,0,1397
34, , ,"[TRVch# 27 Dt:28/05/2018] , Billno-MDI000592018100053",1,31732,0,0,31732
35, ,07-2062-00-104-01-S00N-V-N-64-TRANSFER EXPENSES,Total,2,3317,0,0,3317
36, , ,"[TRVch# 7 Dt:01/05/2018] , Billno-MDI000592018100029",1,1682,0,0,1682
37, , ,"[TRVch# 8 Dt:01/05/2018] , Billno-MDI000592018100028",1,1635,0,0,1635
38, ,19-2235-60-800-69-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,111336,0,0,111336
39, , ,"[TRVch# 21 Dt:01/05/2018] , Billno-MDI000592018100027",1,65136,0,0,65136
40, , ,"[TRVch# 443 Dt:28/05/2018] , Billno-MDI000592018100054",1,46200,0,0,46200
41, ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,2,1079396,0,0,1079396
42, , ,"[TRVch# 7 Dt:02/05/2018] , Billno-MDI000592018100034",1,487123,0,0,487123
43, , ,"[TRVch# 8 Dt:02/05/2018] , Billno-MDI000592018100033",1,592273,0,0,592273
44, ,31-2062-00-796-01-S00N-V-N-01-SALARIES,Total,5,522141,101000,16533,404608
45, , ,"[TRVch# 12 Dt:02/05/2018] , Billno-MDI000592018100032",1,7560,0,0,7560
46, , ,"[TRVch# 16 Dt:02/05/2018] , Billno-MDI000592018100024",1,208454,0,0,208454
47, , ,"[TRVch# 28 Dt:28/05/2018] , Billno-MDI000592018100051",1,4554,0,0,4554
48, , ,"[TRVch# 5 Dt:01/05/2018] , Billno-MDI00059042018-005",1,277761,101000,14536,162225
49, , ,"[TRVch# 6 Dt:01/05/2018] , Billno-MDI00059042018-006",1,23812,0,1997,21815
50, ,31-2062-00-796-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,16082,0,0,16082
51, , ,"[TRVch# 17 Dt:03/05/2018] , Billno-MDI000592018100037",1,16082,0,0,16082
52, ,"31-2062-00-796-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR",Total,1,30616,0,0,30616
53, , ,"[TRVch# 18 Dt:03/05/2018] , Billno-MDI000592018100036",1,30616,0,0,30616
0,Grand Total, , ,26,7736168,1831600,354004,5550564
1,MDI00-059-S.P. S.V.&ACB C.R.MANDI,Total, ,26,7736168,1831600,354004,5550564
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,8,2050000,0,0,2050000
3, , ,"[TRVch# 45 Dt:05/06/2018] , Billno-MDI000592018100062",1,200000,0,0,200000
4, , ,"[TRVch# 713 Dt:30/06/2018] , Billno-MDI000592018100074",1,300000,0,0,300000
5, , ,"[TRVch# 714 Dt:30/06/2018] , Billno-MDI000592018100072",1,200000,0,0,200000
6, , ,"[TRVch# 715 Dt:30/06/2018] , Billno-MDI000592018100071",1,300000,0,0,300000
7, , ,"[TRVch# 716 Dt:30/06/2018] , Billno-MDI000592018100070",1,300000,0,0,300000
8, , ,"[TRVch# 717 Dt:30/06/2018] , Billno-MDI000592018100069",1,150000,0,0,150000
9, , ,"[TRVch# 81 Dt:08/06/2018] , Billno-MDI000592018100059",1,300000,0,0,300000
10, , ,"[TRVch# 82 Dt:08/06/2018] , Billno-MDI000592018100058",1,300000,0,0,300000
11, ,07-2062-00-104-01-S00N-V-N-01-SALARIES,Total,9,4784692,1730600,337471,2716621
12, , ,"[TRVch# 1 Dt:01/06/2018] , Billno-MDI00059052018-001",1,465044,165000,58176,241868
13, , ,"[TRVch# 11 Dt:14/06/2018] , Billno-MDI000592018100065",1,65307,28000,3530,33777
14, , ,"[TRVch# 12 Dt:25/06/2018] , Billno-MDI000592018100067",1,54996,0,0,54996
15, , ,"[TRVch# 14 Dt:25/06/2018] , Billno-MDI000592018100075",1,1170,0,0,1170
16, , ,"[TRVch# 15 Dt:25/06/2018] , Billno-MDI000592018100076",1,2000,0,0,2000
17, , ,"[TRVch# 2 Dt:01/06/2018] , Billno-MDI00059052018-002",1,154518,0,25241,129277
18, , ,"[TRVch# 3 Dt:01/06/2018] , Billno-MDI00059052018-003",1,3537914,1537600,157360,1842954
19, , ,"[TRVch# 4 Dt:01/06/2018] , Billno-MDI00059052018-004",1,499715,0,93164,406551
20, , ,"[TRVch# 7 Dt:12/06/2018] , Billno-MDI000592018100061",1,4028,0,0,4028
21, ,07-2062-00-104-01-S00N-V-N-02-WAGES,Total,1,13725,0,0,13725
22, , ,"[TRVch# 13 Dt:25/06/2018] , Billno-MDI000592018100068",1,13725,0,0,13725
23, ,07-2062-00-104-01-S00N-V-N-05-OFFICE EXPENSES,Total,2,63761,0,0,63761
24, , ,"[TRVch# 10 Dt:14/06/2018] , Billno-MDI000592018100063",1,26286,0,0,26286
25, , ,"[TRVch# 16 Dt:25/06/2018] , Billno-MDI000592018100077",1,37475,0,0,37475
26, ,31-2062-00-796-01-S00N-V-N-01-SALARIES,Total,3,781573,101000,16533,664040
27, , ,"[TRVch# 5 Dt:01/06/2018] , Billno-MDI00059052018-005",1,277761,101000,14536,162225
28, , ,"[TRVch# 6 Dt:01/06/2018] , Billno-MDI00059052018-006",1,23812,0,1997,21815
29, , ,"[TRVch# 8 Dt:12/06/2018] , Billno-MDI000592018100057",1,480000,0,0,480000
30, ,31-2062-00-796-01-S00N-V-N-03-TRAVEL EXPENSES,Total,2,8756,0,0,8756
31, , ,"[TRVch# 17 Dt:30/06/2018] , Billno-MDI000592018100080",1,1563,0,0,1563
32, , ,"[TRVch# 18 Dt:30/06/2018] , Billno-MDI000592018100079",1,7193,0,0,7193
33, ,"31-2062-00-796-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR",Total,1,33661,0,0,33661
34, , ,"[TRVch# 9 Dt:14/06/2018] , Billno-MDI000592018100064",1,33661,0,0,33661
0,Grand Total, , ,30,8789137,1858100,371818,6559219
1,MDI00-059-S.P. S.V.&ACB C.R.MANDI,Total, ,30,8789137,1858100,371818,6559219
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,10,2615000,0,0,2615000
3, , ,"[TRVch# 242 Dt:13/07/2018] , Billno-MDI000592018100101",1,90000,0,0,90000
4, , ,"[TRVch# 243 Dt:13/07/2018] , Billno-MDI000592018100102",1,150000,0,0,150000
5, , ,"[TRVch# 59 Dt:05/07/2018] , Billno-MDI000592018100084",1,200000,0,0,200000
6, , ,"[TRVch# 7 Dt:03/07/2018] , Billno-MDI000592018100073",1,300000,0,0,300000
7, , ,"[TRVch# 734 Dt:26/07/2018] , Billno-MDI000592018100107",1,125000,0,0,125000
8, , ,"[TRVch# 735 Dt:26/07/2018] , Billno-MDI000592018100108",1,300000,0,0,300000
9, , ,"[TRVch# 736 Dt:26/07/2018] , Billno-MDI000592018100109",1,250000,0,0,250000
10, , ,"[TRVch# 78 Dt:07/07/2018] , Billno-MDI000592018100083",1,600000,0,0,600000
11, , ,"[TRVch# 79 Dt:07/07/2018] , Billno-MDI000592018100082",1,200000,0,0,200000
12, , ,"[TRVch# 8 Dt:03/07/2018] , Billno-MDI000592018100078",1,400000,0,0,400000
13, ,07-2062-00-104-01-S00N-V-N-01-SALARIES,Total,8,5009369,1762100,351721,2895548
14, , ,"[TRVch# 1 Dt:02/07/2018] , Billno-MDI00059062018-001",1,391778,135000,52293,204485
15, , ,"[TRVch# 12 Dt:12/07/2018] , Billno-MDI000592018100095",1,28800,0,0,28800
16, , ,"[TRVch# 13 Dt:13/07/2018] , Billno-MDI000592018100100",1,202470,50000,15152,137318
17, , ,"[TRVch# 15 Dt:18/07/2018] , Billno-MDI000592018100104",1,95182,27000,328,67854
18, , ,"[TRVch# 19 Dt:30/07/2018] , Billno-MDI000592018100110",1,20000,0,0,20000
19, , ,"[TRVch# 2 Dt:02/07/2018] , Billno-MDI00059062018-002",1,230754,0,36886,193868
20, , ,"[TRVch# 3 Dt:02/07/2018] , Billno-MDI00059062018-003",1,3540624,1550100,153898,1836626
21, , ,"[TRVch# 4 Dt:02/07/2018] , Billno-MDI00059062018-004",1,499761,0,93164,406597
22, ,07-2062-00-104-01-S00N-V-N-02-WAGES,Total,1,6750,0,0,6750
23, , ,"[TRVch# 18 Dt:26/07/2018] , Billno-MDI000592018100111",1,6750,0,0,6750
24, ,07-2062-00-104-01-S00N-V-N-03-TRAVEL EXPENSES,Total,1,45038,0,0,45038
25, , ,"[TRVch# 10 Dt:07/07/2018] , Billno-MDI000592018100087",1,45038,0,0,45038
26, ,07-2062-00-104-01-S00N-V-N-05-OFFICE EXPENSES,Total,2,39922,0,0,39922
27, , ,"[TRVch# 11 Dt:12/07/2018] , Billno-MDI000592018100093",1,3000,0,0,3000
28, , ,"[TRVch# 8 Dt:07/07/2018] , Billno-MDI000592018100085",1,36922,0,0,36922
29, ,07-2062-00-104-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,3,16567,0,0,16567
30, , ,"[TRVch# 14 Dt:18/07/2018] , Billno-MDI000592018100103",1,13105,0,0,13105
31, , ,"[TRVch# 16 Dt:23/07/2018] , Billno-MDI000592018100105",1,908,0,0,908
32, , ,"[TRVch# 9 Dt:07/07/2018] , Billno-MDI000592018100088",1,2554,0,0,2554
33, ,"07-2062-00-104-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR",Total,1,49554,0,0,49554
34, , ,"[TRVch# 7 Dt:07/07/2018] , Billno-MDI000592018100086",1,49554,0,0,49554
35, ,07-2062-00-104-01-S00N-V-N-64-TRANSFER EXPENSES,Total,1,2992,0,0,2992
36, , ,"[TRVch# 17 Dt:23/07/2018] , Billno-MDI000592018100106",1,2992,0,0,2992
37, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,1,837243,0,4594,832649
38, , ,"[TRVch# 18 Dt:04/07/2018] , Billno-MDI000592018100081",1,837243,0,4594,832649
39, ,31-2062-00-796-01-S00N-V-N-01-SALARIES,Total,2,166702,96000,15503,55199
40, , ,"[TRVch# 5 Dt:02/07/2018] , Billno-MDI00059062018-005",1,143190,96000,13506,33684
41, , ,"[TRVch# 6 Dt:02/07/2018] , Billno-MDI00059062018-006",1,23512,0,1997,21515
0,Grand Total, , ,35,6916326,1822000,366107,4728219
1,MDI00-059-S.P. S.V.&ACB C.R.MANDI,Total, ,35,6916326,1822000,366107,4728219
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,4,795000,0,0,795000
3, , ,"[TRVch# 293 Dt:23/08/2018] , Billno-MDI000592018100132",1,125000,0,0,125000
4, , ,"[TRVch# 294 Dt:23/08/2018] , Billno-MDI000592018100131",1,200000,0,0,200000
5, , ,"[TRVch# 295 Dt:23/08/2018] , Billno-MDI000592018100130",1,220000,0,0,220000
6, , ,"[TRVch# 582 Dt:29/08/2018] , Billno-MDI000592018100140",1,250000,0,0,250000
7, ,00-8011-00-107-02-S00N-V-N-00- ,Total,3,136200,0,0,136200
8, , ,"[TRVch# 10 Dt:14/08/2018] , Billno-MDI000592018100091",1,46399,0,0,46399
9, , ,"[TRVch# 11 Dt:14/08/2018] , Billno-MDI000592018100092",1,39378,0,0,39378
10, , ,"[TRVch# 9 Dt:14/08/2018] , Billno-MDI000592018100090",1,50423,0,0,50423
11, ,07-2062-00-104-01-S00N-V-N-01-SALARIES,Total,10,4971646,1726000,350604,2895042
12, , ,"[TRVch# 1 Dt:01/08/2018] , Billno-MDI00059072018-001",1,391778,135000,52293,204485
13, , ,"[TRVch# 12 Dt:08/08/2018] , Billno-MDI000592018100124",1,97405,0,8786,88619
14, , ,"[TRVch# 15 Dt:08/08/2018] , Billno-MDI000592018100123",1,20000,0,450,19550
15, , ,"[TRVch# 17 Dt:20/08/2018] , Billno-MDI000592018100128",1,7557,0,624,6933
16, , ,"[TRVch# 18 Dt:20/08/2018] , Billno-MDI000592018100127",1,5280,0,324,4956
17, , ,"[TRVch# 19 Dt:20/08/2018] , Billno-MDI000592018100125",1,49304,0,11206,38098
18, , ,"[TRVch# 2 Dt:01/08/2018] , Billno-MDI00059072018-002",1,237319,0,37334,199985
19, , ,"[TRVch# 3 Dt:01/08/2018] , Billno-MDI00059072018-003",1,3655100,1591000,156039,1908061
20, , ,"[TRVch# 4 Dt:01/08/2018] , Billno-MDI00059072018-004",1,503283,0,83548,419735
21, , ,"[TRVch# 9 Dt:07/08/2018] , Billno-MDI000592018100120",1,4620,0,0,4620
22, ,07-2062-00-104-01-S00N-V-N-02-WAGES,Total,1,6975,0,0,6975
23, , ,"[TRVch# 20 Dt:23/08/2018] , Billno-MDI000592018100133",1,6975,0,0,6975
24, ,07-2062-00-104-01-S00N-V-N-03-TRAVEL EXPENSES,Total,1,3106,0,0,3106
25, , ,"[TRVch# 21 Dt:24/08/2018] , Billno-MDI000592018100135",1,3106,0,0,3106
26, ,07-2062-00-104-01-S00N-V-N-05-OFFICE EXPENSES,Total,3,105882,0,0,105882
27, , ,"[TRVch# 11 Dt:08/08/2018] , Billno-MDI000592018100121",1,5300,0,0,5300
28, , ,"[TRVch# 14 Dt:08/08/2018] , Billno-MDI000592018100114",1,38355,0,0,38355
29, , ,"[TRVch# 23 Dt:27/08/2018] , Billno-MDI000592018100136",1,62227,0,0,62227
30, ,07-2062-00-104-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,5,265564,0,0,265564
31, , ,"[TRVch# 10 Dt:07/08/2018] , Billno-MDI000592018100119",1,120893,0,0,120893
32, , ,"[TRVch# 13 Dt:08/08/2018] , Billno-MDI000592018100115",1,9881,0,0,9881
33, , ,"[TRVch# 24 Dt:31/08/2018] , Billno-MDI000592018100138",1,107279,0,0,107279
34, , ,"[TRVch# 25 Dt:31/08/2018] , Billno-MDI000592018100139",1,9893,0,0,9893
35, , ,"[TRVch# 8 Dt:07/08/2018] , Billno-MDI000592018100116",1,17618,0,0,17618
36, ,"07-2062-00-104-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR",Total,1,49513,0,0,49513
37, , ,"[TRVch# 7 Dt:07/08/2018] , Billno-MDI000592018100113",1,49513,0,0,49513
38, ,07-2062-00-104-01-S00N-V-N-65-REMUNERATION TO OUTSOURCE EMPLOYEES,Total,1,203295,0,0,203295
39, , ,"[TRVch# 22 Dt:24/08/2018] , Billno-MDI000592018100134",1,203295,0,0,203295
40, ,19-2235-60-800-69-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,3,174805,0,0,174805
41, , ,"[TRVch# 280 Dt:08/08/2018] , Billno-MDI000592018100117",1,136511,0,0,136511
42, , ,"[TRVch# 281 Dt:08/08/2018] , Billno-MDI000592018100118",1,7857,0,0,7857
43, , ,"[TRVch# 692 Dt:31/08/2018] , Billno-MDI000592018100137",1,30437,0,0,30437
44, ,31-2062-00-796-01-S00N-V-N-01-SALARIES,Total,2,166702,96000,15503,55199
45, , ,"[TRVch# 5 Dt:01/08/2018] , Billno-MDI00059072018-005",1,143190,96000,13506,33684
46, , ,"[TRVch# 6 Dt:01/08/2018] , Billno-MDI00059072018-006",1,23512,0,1997,21515
47, ,"31-2062-00-796-01-S00N-V-N-07-RENT, RATES AND TAXES",Total,1,37638,0,0,37638
48, , ,"[TRVch# 16 Dt:20/08/2018] , Billno-MDI000592018100126",1,37638,0,0,37638
