,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
9, , ,"[TRVch# 637 Dt:30/06/2018] , Billno-KNG010282018100055",1,2280,0,0,2280
10, , ,"[TRVch# 638 Dt:30/06/2018] , Billno-KNG010282018100056",1,5352,0,0,5352
11, , ,"[TRVch# 68 Dt:08/06/2018] , Billno-KNG010282018100044",1,6193,0,0,6193
12, ,19-2235-02-102-05-C90N-V-P-05-OFFICE EXPENSES,Total,3,11432,0,0,11432
13, , ,"[TRVch# 507 Dt:21/06/2018] , Billno-KNG010282018100053",1,1642,0,0,1642
14, , ,"[TRVch# 658 Dt:30/06/2018] , Billno-KNG010282018100060",1,7870,0,0,7870
15, , ,"[TRVch# 67 Dt:08/06/2018] , Billno-KNG010282018100046",1,1920,0,0,1920
16, ,19-2235-02-102-05-C90N-V-P-06-MEDICAL REIMBURSEMENT,Total,2,3739,0,0,3739
17, , ,"[TRVch# 639 Dt:30/06/2018] , Billno-KNG010282018100057",1,1816,0,0,1816
18, , ,"[TRVch# 69 Dt:08/06/2018] , Billno-KNG010282018100043",1,1923,0,0,1923
19, ,"19-2235-02-102-05-C90N-V-P-07-RENT, RATES AND TAXES",Total,1,72750,0,0,72750
20, , ,"[TRVch# 512 Dt:21/06/2018] , Billno-KNG010282018100048",1,72750,0,0,72750
21, ,"19-2235-02-102-05-C90N-V-P-30-MOTOR VEHICLES OS,POL,REPAIR",Total,3,19646,0,0,19646
22, , ,"[TRVch# 636 Dt:30/06/2018] , Billno-KNG010282018100054",1,8397,0,0,8397
23, , ,"[TRVch# 640 Dt:30/06/2018] , Billno-KNG010282018100058",1,4229,0,0,4229
24, , ,"[TRVch# 657 Dt:30/06/2018] , Billno-KNG010282018100059",1,7020,0,0,7020
25, ,19-2235-02-102-05-C90N-V-P-99-HONORARIUM,Total,2,1294472,0,0,1294472
26, , ,"[TRVch# 506 Dt:21/06/2018] , Billno-KNG010282018100049",1,1122610,0,0,1122610
27, , ,"[TRVch# 508 Dt:21/06/2018] , Billno-KNG010282018100050",1,171862,0,0,171862
28, ,19-2235-02-102-11-S00N-V-N-99-HONORARIUM,Total,2,581950,0,0,581950
29, , ,"[TRVch# 509 Dt:21/06/2018] , Billno-KNG010282018100051",1,503650,0,0,503650
30, , ,"[TRVch# 510 Dt:21/06/2018] , Billno-KNG010282018100052",1,78300,0,0,78300
31, ,32-2235-02-789-01-C90N-V-P-06-MEDICAL REIMBURSEMENT,Total,1,9975,0,0,9975
32, , ,"[TRVch# 72 Dt:08/06/2018] , Billno-KNG010282018100042",1,9975,0,0,9975
0,Grand Total, , ,18,3966923,110000,31923,3825000
1,KNG01-028-C.D.P.O. KANGRA,Total, ,18,3966923,110000,31923,3825000
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,1200000,0,0,1200000
3, , ,"[TRVch# 776 Dt:21/07/2018] , Billno-KNG010282018100061",1,1200000,0,0,1200000
4, ,19-2235-02-102-05-C90N-V-P-01-SALARIES,Total,3,772365,110000,31923,630442
5, , ,"[TRVch# 133 Dt:09/07/2018] , Billno-KNG01028062018-001",1,89344,45000,6025,38319
6, , ,"[TRVch# 134 Dt:09/07/2018] , Billno-KNG01028062018-002",1,114514,65000,4695,44819
7, , ,"[TRVch# 135 Dt:09/07/2018] , Billno-KNG01028062018-003",1,568507,0,21203,547304
8, ,19-2235-02-102-05-C90N-V-P-03-TRAVEL EXPENSES,Total,3,14198,0,0,14198
9, , ,"[TRVch# 730 Dt:31/07/2018] , Billno-KNG010282018100064",1,1203,0,0,1203
10, , ,"[TRVch# 732 Dt:31/07/2018] , Billno-KNG010282018100062",1,3390,0,0,3390
11, , ,"[TRVch# 742 Dt:31/07/2018] , Billno-KNG010282018100076",1,9605,0,0,9605
12, ,19-2235-02-102-05-C90N-V-P-05-OFFICE EXPENSES,Total,1,8000,0,0,8000
13, , ,"[TRVch# 743 Dt:31/07/2018] , Billno-KNG010282018100077",1,8000,0,0,8000
14, ,19-2235-02-102-05-C90N-V-P-06-MEDICAL REIMBURSEMENT,Total,2,3852,0,0,3852
15, , ,"[TRVch# 728 Dt:31/07/2018] , Billno-KNG010282018100066",1,1111,0,0,1111
16, , ,"[TRVch# 741 Dt:31/07/2018] , Billno-KNG010282018100072",1,2741,0,0,2741
17, ,"19-2235-02-102-05-C90N-V-P-07-RENT, RATES AND TAXES",Total,1,72200,0,0,72200
18, , ,"[TRVch# 727 Dt:31/07/2018] , Billno-KNG010282018100067",1,72200,0,0,72200
19, ,"19-2235-02-102-05-C90N-V-P-30-MOTOR VEHICLES OS,POL,REPAIR",Total,1,12837,0,0,12837
20, , ,"[TRVch# 731 Dt:31/07/2018] , Billno-KNG010282018100063",1,12837,0,0,12837
21, ,19-2235-02-102-05-C90N-V-P-99-HONORARIUM,Total,2,1296722,0,0,1296722
22, , ,"[TRVch# 453 Dt:21/07/2018] , Billno-KNG010282018100069",1,193162,0,0,193162
23, , ,"[TRVch# 454 Dt:21/07/2018] , Billno-KNG010282018100068",1,1103560,0,0,1103560
24, ,19-2235-02-102-05-S10N-V-P-06-MEDICAL REIMBURSEMENT,Total,1,3228,0,0,3228
25, , ,"[TRVch# 744 Dt:31/07/2018] , Billno-KNG010282018100078",1,3228,0,0,3228
26, ,19-2235-02-102-11-S00N-V-N-99-HONORARIUM,Total,2,583001,0,0,583001
27, , ,"[TRVch# 456 Dt:21/07/2018] , Billno-KNG010282018100071",1,86845,0,0,86845
28, , ,"[TRVch# 466 Dt:21/07/2018] , Billno-KNG010282018100070",1,496156,0,0,496156
29, ,"32-2235-02-789-01-C90N-V-P-30-MOTOR VEHICLES OS,POL,REPAIR",Total,1,520,0,0,520
30, , ,"[TRVch# 729 Dt:31/07/2018] , Billno-KNG010282018100065",1,520,0,0,520
0,Grand Total, , ,17,3019080,105000,33965,2880115
1,KNG01-028-C.D.P.O. KANGRA,Total, ,17,3019080,105000,33965,2880115
2, ,19-2235-02-102-05-C90N-V-P-01-SALARIES,Total,3,615603,105000,17567,493036
3, , ,"[TRVch# 77 Dt:07/08/2018] , Billno-KNG01028072018-001",1,89344,45000,6025,38319
4, , ,"[TRVch# 78 Dt:07/08/2018] , Billno-KNG01028072018-002",1,114514,60000,4695,49819
5, , ,"[TRVch# 79 Dt:07/08/2018] , Billno-KNG01028072018-003",1,411745,0,6847,404898
6, ,19-2235-02-102-05-C90N-V-P-03-TRAVEL EXPENSES,Total,3,14550,0,0,14550
7, , ,"[TRVch# 498 Dt:24/08/2018] , Billno-KNG010282018100083",1,2764,0,0,2764
8, , ,"[TRVch# 499 Dt:24/08/2018] , Billno-KNG010282018100080",1,2656,0,0,2656
9, , ,"[TRVch# 505 Dt:24/08/2018] , Billno-KNG010282018100084",1,9130,0,0,9130
10, ,19-2235-02-102-05-C90N-V-P-05-OFFICE EXPENSES,Total,2,11965,0,0,11965
11, , ,"[TRVch# 500 Dt:24/08/2018] , Billno-KNG010282018100079",1,7242,0,0,7242
12, , ,"[TRVch# 772 Dt:31/08/2018] , Billno-KNG010282018100091",1,4723,0,0,4723
13, ,"19-2235-02-102-05-C90N-V-P-07-RENT, RATES AND TAXES",Total,1,72650,0,0,72650
14, , ,"[TRVch# 494 Dt:24/08/2018] , Billno-KNG010282018100090",1,72650,0,0,72650
15, ,19-2235-02-102-05-C90N-V-P-99-HONORARIUM,Total,2,1337391,0,0,1337391
16, , ,"[TRVch# 507 Dt:24/08/2018] , Billno-KNG010282018100086",1,1138529,0,0,1138529
17, , ,"[TRVch# 508 Dt:24/08/2018] , Billno-KNG010282018100087",1,198862,0,0,198862
18, ,19-2235-02-102-05-S10N-V-P-01-SALARIES,Total,2,100195,0,9202,90993
19, , ,"[TRVch# 510 Dt:24/08/2018] , Billno-KNG010282018100082",1,17835,0,1667,16168
20, , ,"[TRVch# 80 Dt:07/08/2018] , Billno-KNG01028072018-004",1,82360,0,7535,74825
21, ,19-2235-02-102-11-S00N-V-N-99-HONORARIUM,Total,2,777811,0,0,777811
22, , ,"[TRVch# 496 Dt:24/08/2018] , Billno-KNG010282018100089",1,115700,0,0,115700
23, , ,"[TRVch# 506 Dt:24/08/2018] , Billno-KNG010282018100088",1,662111,0,0,662111
24, ,32-2235-02-789-01-C90N-V-P-01-SALARIES,Total,1,78414,0,7196,71218
25, , ,"[TRVch# 81 Dt:07/08/2018] , Billno-KNG01028072018-005",1,78414,0,7196,71218
26, ,"32-2235-02-789-01-C90N-V-P-30-MOTOR VEHICLES OS,POL,REPAIR",Total,1,10501,0,0,10501
27, , ,"[TRVch# 497 Dt:24/08/2018] , Billno-KNG010282018100085",1,10501,0,0,10501
