,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
16, , ,"[TRVch# 370 Dt:22/09/2017] , Billno-SML006172017100412",1,200000,0,0,200000
17, , ,"[TRVch# 371 Dt:22/09/2017] , Billno-SML006172017100414",1,100000,0,0,100000
18, , ,"[TRVch# 372 Dt:22/09/2017] , Billno-SML006172017100413",1,80000,0,0,80000
19, , ,"[TRVch# 448 Dt:28/09/2017] , Billno-SML006172017100417",1,80000,0,0,80000
20, , ,"[TRVch# 449 Dt:28/09/2017] , Billno-SML006172017100418",1,200000,0,0,200000
21, , ,"[TRVch# 56 Dt:04/09/2017] , Billno-SML006172017100341",1,400000,0,0,400000
22, , ,"[TRVch# 58 Dt:04/09/2017] , Billno-SML006172017100347",1,60000,0,0,60000
23, , ,"[TRVch# 93 Dt:06/09/2017] , Billno-SML006172017100344",1,50000,0,0,50000
24, , ,"[TRVch# 94 Dt:06/09/2017] , Billno-SML006172017100342",1,150000,0,0,150000
25, , ,"[TRVch# 95 Dt:06/09/2017] , Billno-SML006172017100343",1,80000,0,0,80000
26, , ,"[TRVch# 96 Dt:06/09/2017] , Billno-SML006172017100346",1,200000,0,0,200000
27, , ,"[TRVch# 97 Dt:06/09/2017] , Billno-SML006172017100345",1,120000,0,0,120000
28, ,00-8782-00-102-00-S00N-V-N-00- ,Total,28,32284032,0,0,32284032
29, , ,"[TRVch# 103 Dt:15/09/2017] , Billno-SML006170500216479",1,10000,0,0,10000
30, , ,"[TRVch# 106 Dt:16/09/2017] , Billno-SML006170300220227",1,10000,0,0,10000
31, , ,"[TRVch# 108 Dt:18/09/2017] , Billno-SML006170017105928",1,5305546,0,0,5305546
32, , ,"[TRVch# 194 Dt:20/09/2017] , Billno-SML006170000343007",1,4322,0,0,4322
33, , ,"[TRVch# 196 Dt:20/09/2017] , Billno-SML006170300220222",1,2102,0,0,2102
34, , ,"[TRVch# 210 Dt:21/09/2017] , Billno-SML006170017105929",1,1746196,0,0,1746196
35, , ,"[TRVch# 222 Dt:25/09/2017] , Billno-SML006170816133109",1,174106,0,0,174106
36, , ,"[TRVch# 224 Dt:25/09/2017] , Billno-SML006170017105930",1,1547279,0,0,1547279
37, , ,"[TRVch# 239 Dt:25/09/2017] , Billno-SML006170500216477",1,4640,0,0,4640
38, , ,"[TRVch# 24 Dt:04/09/2017] , Billno-SML006170816133108",1,40068,0,0,40068
39, , ,"[TRVch# 250 Dt:26/09/2017] , Billno-SML006170516137620",1,15545,0,0,15545
40, , ,"[TRVch# 251 Dt:26/09/2017] , Billno-SML006170017105931",1,944228,0,0,944228
41, , ,"[TRVch# 255 Dt:27/09/2017] , Billno-SML006170316120923",1,8235,0,0,8235
42, , ,"[TRVch# 291 Dt:29/09/2017] , Billno-SML006170017105932",1,3187625,0,0,3187625
43, , ,"[TRVch# 31 Dt:05/09/2017] , Billno-SML006170800144950",1,10000,0,0,10000
44, , ,"[TRVch# 39 Dt:06/09/2017] , Billno-SML006170500216476",1,8241,0,0,8241
45, , ,"[TRVch# 40 Dt:06/09/2017] , Billno-SML006170300220221",1,13651,0,0,13651
46, , ,"[TRVch# 41 Dt:06/09/2017] , Billno-SML006170017105925",1,2858476,0,0,2858476
47, , ,"[TRVch# 43 Dt:06/09/2017] , Billno-SML006170516137618",1,109722,0,0,109722
48, , ,"[TRVch# 66 Dt:08/09/2017] , Billno-SML006170516137619",1,91378,0,0,91378
49, , ,"[TRVch# 71 Dt:11/09/2017] , Billno-SML006170017105926",1,2741874,0,0,2741874
50, , ,"[TRVch# 73 Dt:12/09/2017] , Billno-SML006170000343006",1,41232,0,0,41232
51, , ,"[TRVch# 84 Dt:13/09/2017] , Billno-SML006170300220224",1,62082,0,0,62082
52, , ,"[TRVch# 85 Dt:13/09/2017] , Billno-SML006170300220225",1,260610,0,0,260610
53, , ,"[TRVch# 88 Dt:13/09/2017] , Billno-SML006170000343008",1,33728,0,0,33728
54, , ,"[TRVch# 91 Dt:13/09/2017] , Billno-SML006170300220223",1,109406,0,0,109406
55, , ,"[TRVch# 92 Dt:13/09/2017] , Billno-SML006170300220226",1,121562,0,0,121562
56, , ,"[TRVch# 99 Dt:14/09/2017] , Billno-SML006170017105927",1,12822178,0,0,12822178
57, ,10-2059-80-053-03-S00N-V-N-01-SALARIES,Total,4,1793748,485310,143176,1165262
58, , ,"[TRVch# 33 Dt:01/09/2017] , Billno-SML00617082017-003",1,470535,0,48449,422086
59, , ,"[TRVch# 34 Dt:01/09/2017] , Billno-SML00617082017-002",1,635348,250250,22292,362806
60, , ,"[TRVch# 35 Dt:01/09/2017] , Billno-SML00617082017-001",1,549326,215060,63315,270951
61, , ,"[TRVch# 99 Dt:08/09/2017] , Billno-SML006172017100366",1,138539,20000,9120,109419
62, ,10-2059-80-053-03-S00N-V-N-03-TRAVEL EXPENSES,Total,1,16332,0,0,16332
63, , ,"[TRVch# 57 Dt:04/09/2017] , Billno-SML006172017100340",1,16332,0,0,16332
64, ,10-2059-80-053-03-S00N-V-N-05-OFFICE EXPENSES,Total,1,3768,0,0,3768
65, , ,"[TRVch# 107 Dt:22/09/2017] , Billno-SML006172017100416",1,3768,0,0,3768
66, ,10-2059-80-053-05-S00N-V-N-01-SALARIES,Total,3,1599163,372500,90647,1136016
67, , ,"[TRVch# 31 Dt:01/09/2017] , Billno-SML00617082017-005",1,417547,0,50465,367082
68, , ,"[TRVch# 32 Dt:01/09/2017] , Billno-SML00617082017-004",1,1172048,372500,40182,759366
69, , ,"[TRVch# 58 Dt:04/09/2017] , Billno-SML006172017100323",1,9568,0,0,9568
70, ,10-3054-03-103-10-S00N-V-N-01-SALARIES,Total,2,888449,265100,40162,583187
71, , ,"[TRVch# 18 Dt:01/09/2017] , Billno-SML00617082017-007",1,193884,0,19217,174667
72, , ,"[TRVch# 19 Dt:01/09/2017] , Billno-SML00617082017-006",1,694565,265100,20945,408520
73, ,10-3054-03-103-10-S00N-V-N-02-WAGES,Total,3,18480,0,0,18480
74, , ,"[TRVch# 145 Dt:04/09/2017] , Billno-SML006172017100348",1,5460,0,0,5460
75, , ,"[TRVch# 146 Dt:04/09/2017] , Billno-SML006172017100321",1,6510,0,0,6510
76, , ,"[TRVch# 359 Dt:18/09/2017] , Billno-SML006172017100373",1,6510,0,0,6510
77, ,10-3054-03-103-10-S00N-V-N-03-TRAVEL EXPENSES,Total,1,3154,0,0,3154
78, , ,"[TRVch# 358 Dt:18/09/2017] , Billno-SML006172017100376",1,3154,0,0,3154
79, ,10-3054-03-103-10-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,5960,0,0,5960
80, , ,"[TRVch# 379 Dt:25/09/2017] , Billno-SML006172017100415",1,5960,0,0,5960
81, ,10-3054-03-103-12-S00N-V-N-01-SALARIES,Total,2,917895,277000,40955,599940
82, , ,"[TRVch# 16 Dt:01/09/2017] , Billno-SML00617082017-009",1,141178,0,18672,122506
83, , ,"[TRVch# 17 Dt:01/09/2017] , Billno-SML00617082017-008",1,776717,277000,22283,477434
84, ,10-3054-03-103-13-S00N-V-N-01-SALARIES,Total,2,923461,157500,64139,701822
85, , ,"[TRVch# 14 Dt:01/09/2017] , Billno-SML00617082017-011",1,134529,0,15331,119198
86, , ,"[TRVch# 15 Dt:01/09/2017] , Billno-SML00617082017-010",1,788932,157500,48808,582624
87, ,10-3054-03-103-14-S00N-V-N-01-SALARIES,Total,2,1753652,195000,127297,1431355
88, , ,"[TRVch# 12 Dt:01/09/2017] , Billno-SML00617082017-013",1,857233,0,109433,747800
89, , ,"[TRVch# 13 Dt:01/09/2017] , Billno-SML00617082017-012",1,896419,195000,17864,683555
90, ,10-3054-04-105-07-S00N-V-N-01-SALARIES,Total,3,5262305,1280623,259230,3722452
91, , ,"[TRVch# 10 Dt:01/09/2017] , Billno-SML00617082017-015",1,823203,1123,105356,716724
92, , ,"[TRVch# 11 Dt:01/09/2017] , Billno-SML00617082017-014",1,4351981,1264500,153829,2933652
93, , ,"[TRVch# 380 Dt:25/09/2017] , Billno-SML006172017100411",1,87121,15000,45,72076
94, ,19-2235-60-104-01-S00N-V-N-20-OTHER CHARGES,Total,1,30000,0,0,30000
95, , ,"[TRVch# 87 Dt:04/09/2017] , Billno-SML006172017100320",1,30000,0,0,30000
96, ,19-2235-60-200-15-S00N-V-N-20-OTHER CHARGES,Total,1,1489253,0,0,1489253
97, , ,"[TRVch# 128 Dt:07/09/2017] , Billno-SML006172017100367",1,1489253,0,0,1489253
98, ,19-2235-60-800-78-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,8,139583,0,0,139583
99, , ,"[TRVch# 147 Dt:12/09/2017] , Billno-SML006172017100258",1,30328,0,0,30328
100, , ,"[TRVch# 148 Dt:12/09/2017] , Billno-SML006172017100263",1,7790,0,0,7790
101, , ,"[TRVch# 149 Dt:12/09/2017] , Billno-SML006172017100351",1,7061,0,0,7061
102, , ,"[TRVch# 150 Dt:12/09/2017] , Billno-SML006172017100260",1,15510,0,0,15510
103, , ,"[TRVch# 156 Dt:12/09/2017] , Billno-SML006172017100259",1,7189,0,0,7189
104, , ,"[TRVch# 84 Dt:04/09/2017] , Billno-SML006172017100339",1,880,0,0,880
105, , ,"[TRVch# 85 Dt:04/09/2017] , Billno-SML006172017100337",1,67664,0,0,67664
106, , ,"[TRVch# 86 Dt:04/09/2017] , Billno-SML006172017100338",1,3161,0,0,3161
107, ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,2,764185,0,0,764185
108, , ,"[TRVch# 136 Dt:20/09/2017] , Billno-SML006172017100383",1,209425,0,0,209425
109, , ,"[TRVch# 60 Dt:05/09/2017] , Billno-SML006172017100319",1,554760,0,0,554760
0,Grand Total, , ,90,162373417,4288124,8476403,149608890
1,"SML00-617-E.E. PWD DIVISION-II,SHIMLA",Total, ,90,162373417,4288124,8476403,149608890
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,5,525000,0,0,525000
3, , ,"[TRVch# 245 Dt:17/10/2017] , Billno-SML006172017100505",1,120000,0,0,120000
4, , ,"[TRVch# 70 Dt:07/10/2017] , Billno-SML006172017100477",1,75000,0,0,75000
5, , ,"[TRVch# 71 Dt:07/10/2017] , Billno-SML006172017100479",1,150000,0,0,150000
6, , ,"[TRVch# 72 Dt:07/10/2017] , Billno-SML006172017100478",1,100000,0,0,100000
7, , ,"[TRVch# 73 Dt:07/10/2017] , Billno-SML006172017100476",1,80000,0,0,80000
8, ,00-8782-00-102-00-S00N-V-N-00- ,Total,19,146979964,0,7671221,139308743
9, , ,"[TRVch# 103 Dt:18/10/2017] , Billno-SML006170017105937",1,3422759,0,0,3422759
10, , ,"[TRVch# 107 Dt:18/10/2017] , Billno-SML006170017105938",1,4447619,0,0,4447619
11, , ,"[TRVch# 159 Dt:24/10/2017] , Billno-SML006170500216481",1,10000,0,0,10000
12, , ,"[TRVch# 172 Dt:24/10/2017] , Billno-SML006171708782172",1,7671221,0,7671221,0
13, , ,"[TRVch# 211 Dt:26/10/2017] , Billno-SML006170316120925",1,111130,0,0,111130
14, , ,"[TRVch# 230 Dt:27/10/2017] , Billno-SML006170000343009",1,6461,0,0,6461
15, , ,"[TRVch# 231 Dt:27/10/2017] , Billno-SML006170516137623",1,9562,0,0,9562
16, , ,"[TRVch# 28 Dt:06/10/2017] , Billno-SML006170516137621",1,246217,0,0,246217
17, , ,"[TRVch# 35 Dt:09/10/2017] , Billno-SML006170500216478",1,523956,0,0,523956
18, , ,"[TRVch# 36 Dt:09/10/2017] , Billno-SML006170300220228",1,692469,0,0,692469
19, , ,"[TRVch# 39 Dt:09/10/2017] , Billno-SML006170316120924",1,799438,0,0,799438
20, , ,"[TRVch# 42 Dt:09/10/2017] , Billno-SML006170500216480",1,10000,0,0,10000
21, , ,"[TRVch# 44 Dt:09/10/2017] , Billno-SML006170300220230",1,10000,0,0,10000
22, , ,"[TRVch# 53 Dt:11/10/2017] , Billno-SML006170017105933",1,3027395,0,0,3027395
23, , ,"[TRVch# 61 Dt:12/10/2017] , Billno-SML006170516137622",1,79200,0,0,79200
24, , ,"[TRVch# 64 Dt:13/10/2017] , Billno-SML006170000343005",1,4081920,0,0,4081920
25, , ,"[TRVch# 72 Dt:13/10/2017] , Billno-SML006170017105934",1,3829807,0,0,3829807
26, , ,"[TRVch# 92 Dt:17/10/2017] , Billno-SML006170017105935",1,115347492,0,0,115347492
27, , ,"[TRVch# 95 Dt:17/10/2017] , Billno-SML006170017105936",1,2653318,0,0,2653318
28, ,10-2059-80-053-03-S00N-V-N-01-SALARIES,Total,11,1980349,617930,144884,1217535
29, , ,"[TRVch# 100 Dt:12/10/2017] , Billno-SML006172017100461",1,7287,0,0,7287
30, , ,"[TRVch# 101 Dt:12/10/2017] , Billno-SML006172017100419",1,10750,0,0,10750
31, , ,"[TRVch# 102 Dt:12/10/2017] , Billno-SML006172017100472",1,9248,0,0,9248
32, , ,"[TRVch# 103 Dt:12/10/2017] , Billno-SML006172017100463",1,51511,0,5155,46356
33, , ,"[TRVch# 129 Dt:24/10/2017] , Billno-SML006172017100488",1,81939,81939,0,0
34, , ,"[TRVch# 29 Dt:03/10/2017] , Billno-SML00617092017-001",1,557622,215060,63315,279247
35, , ,"[TRVch# 30 Dt:03/10/2017] , Billno-SML00617092017-002",1,717229,260250,26852,430127
36, , ,"[TRVch# 31 Dt:03/10/2017] , Billno-SML00617092017-003",1,480842,0,49412,431430
37, , ,"[TRVch# 97 Dt:12/10/2017] , Billno-SML006172017100464",1,1752,0,0,1752
38, , ,"[TRVch# 98 Dt:12/10/2017] , Billno-SML006172017100465",1,1488,0,150,1338
39, , ,"[TRVch# 99 Dt:12/10/2017] , Billno-SML006172017100462",1,60681,60681,0,0
40, ,10-2059-80-053-03-S00N-V-N-05-OFFICE EXPENSES,Total,2,7795,0,0,7795
41, , ,"[TRVch# 93 Dt:09/10/2017] , Billno-SML006172017100475",1,4705,0,0,4705
42, , ,"[TRVch# 94 Dt:12/10/2017] , Billno-SML006172017100474",1,3090,0,0,3090
43, ,10-2059-80-053-05-S00N-V-N-01-SALARIES,Total,6,1818408,527322,96955,1194131
44, , ,"[TRVch# 126 Dt:24/10/2017] , Billno-SML006172017100490",1,77001,77001,0,0
45, , ,"[TRVch# 127 Dt:24/10/2017] , Billno-SML006172017100489",1,70821,70821,0,0
46, , ,"[TRVch# 28 Dt:03/10/2017] , Billno-SML00617092017-005",1,424802,0,51189,373613
47, , ,"[TRVch# 32 Dt:03/10/2017] , Billno-SML00617092017-004",1,1190409,379500,40224,770685
48, , ,"[TRVch# 95 Dt:12/10/2017] , Billno-SML006172017100470",1,52012,0,5207,46805
49, , ,"[TRVch# 96 Dt:12/10/2017] , Billno-SML006172017100469",1,3363,0,335,3028
50, ,10-3054-03-103-10-S00N-V-N-01-SALARIES,Total,4,1016538,355713,42993,617832
51, , ,"[TRVch# 227 Dt:09/10/2017] , Billno-SML006172017100459",1,21552,0,2161,19391
52, , ,"[TRVch# 306 Dt:24/10/2017] , Billno-SML006172017100491",1,90613,90613,0,0
53, , ,"[TRVch# 41 Dt:03/10/2017] , Billno-SML00617092017-006",1,706744,265100,21245,420399
54, , ,"[TRVch# 42 Dt:03/10/2017] , Billno-SML00617092017-007",1,197629,0,19587,178042
55, ,10-3054-03-103-10-S00N-V-N-02-WAGES,Total,2,11340,0,0,11340
56, , ,"[TRVch# 217 Dt:07/10/2017] , Billno-SML006172017100480",1,6300,0,0,6300
57, , ,"[TRVch# 281 Dt:17/10/2017] , Billno-SML006172017100506",1,5040,0,0,5040
58, ,10-3054-03-103-10-S00N-V-N-03-TRAVEL EXPENSES,Total,2,7118,0,0,7118
59, , ,"[TRVch# 219 Dt:09/10/2017] , Billno-SML006172017100466",1,2656,0,0,2656
60, , ,"[TRVch# 220 Dt:09/10/2017] , Billno-SML006172017100468",1,4462,0,0,4462
61, ,10-3054-03-103-10-S00N-V-N-05-OFFICE EXPENSES,Total,1,790,0,0,790
62, , ,"[TRVch# 249 Dt:12/10/2017] , Billno-SML006172017100473",1,790,0,0,790
63, ,10-3054-03-103-10-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,875,0,0,875
64, , ,"[TRVch# 229 Dt:09/10/2017] , Billno-SML006172017100446",1,875,0,0,875
65, ,10-3054-03-103-12-S00N-V-N-01-SALARIES,Total,4,1051963,384901,42983,624079
66, , ,"[TRVch# 248 Dt:12/10/2017] , Billno-SML006172017100471",1,18055,0,1802,16253
67, , ,"[TRVch# 307 Dt:24/10/2017] , Billno-SML006172017100492",1,97901,97901,0,0
68, , ,"[TRVch# 56 Dt:03/10/2017] , Billno-SML00617092017-008",1,792559,287000,22283,483276
69, , ,"[TRVch# 59 Dt:03/10/2017] , Billno-SML00617092017-009",1,143448,0,18898,124550
70, ,10-3054-03-103-13-S00N-V-N-01-SALARIES,Total,5,956363,225810,62334,668219
71, , ,"[TRVch# 298 Dt:23/10/2017] , Billno-SML006172017100493",1,82310,82310,0,0
72, , ,"[TRVch# 309 Dt:24/10/2017] , Billno-SML006172017100482",1,694,0,0,694
73, , ,"[TRVch# 311 Dt:24/10/2017] , Billno-SML006172017100481",1,27052,0,2718,24334
74, , ,"[TRVch# 57 Dt:03/10/2017] , Billno-SML00617092017-010",1,606766,143500,28598,434668
75, , ,"[TRVch# 58 Dt:03/10/2017] , Billno-SML00617092017-011",1,239541,0,31018,208523
76, ,10-3054-03-103-14-S00N-V-N-01-SALARIES,Total,6,1991193,336099,140928,1514166
77, , ,"[TRVch# 299 Dt:23/10/2017] , Billno-SML006172017100494",1,55809,55809,0,0
78, , ,"[TRVch# 300 Dt:23/10/2017] , Billno-SML006172017100495",1,62290,62290,0,0
79, , ,"[TRVch# 310 Dt:24/10/2017] , Billno-SML006172017100483",1,57141,0,5733,51408
80, , ,"[TRVch# 312 Dt:24/10/2017] , Billno-SML006172017100484",1,51333,0,5091,46242
81, , ,"[TRVch# 60 Dt:03/10/2017] , Billno-SML00617092017-012",1,942481,218000,21751,702730
82, , ,"[TRVch# 61 Dt:03/10/2017] , Billno-SML00617092017-013",1,822139,0,108353,713786
83, ,10-3054-04-105-07-S00N-V-N-01-SALARIES,Total,16,6002710,1840349,274105,3888256
84, , ,"[TRVch# 228 Dt:09/10/2017] , Billno-SML006172017100460",1,25246,0,2534,22712
85, , ,"[TRVch# 289 Dt:23/10/2017] , Billno-SML006172017100502",1,42072,42072,0,0
86, , ,"[TRVch# 290 Dt:23/10/2017] , Billno-SML006172017100486",1,33268,0,3280,29988
87, , ,"[TRVch# 291 Dt:23/10/2017] , Billno-SML006172017100485",1,37043,0,3540,33503
88, , ,"[TRVch# 292 Dt:23/10/2017] , Billno-SML006172017100504",1,83517,83517,0,0
89, , ,"[TRVch# 293 Dt:23/10/2017] , Billno-SML006172017100503",1,15173,524,0,14649
90, , ,"[TRVch# 294 Dt:23/10/2017] , Billno-SML006172017100497",1,82312,82312,0,0
91, , ,"[TRVch# 295 Dt:23/10/2017] , Billno-SML006172017100499",1,83287,83287,0,0
92, , ,"[TRVch# 296 Dt:23/10/2017] , Billno-SML006172017100500",1,87419,87419,0,0
93, , ,"[TRVch# 297 Dt:23/10/2017] , Billno-SML006172017100501",1,82895,82895,0,0
94, , ,"[TRVch# 308 Dt:24/10/2017] , Billno-SML006172017100498",1,85700,85700,0,0
95, , ,"[TRVch# 334 Dt:26/10/2017] , Billno-SML006172017100508",1,439,0,0,439
96, , ,"[TRVch# 335 Dt:26/10/2017] , Billno-SML006172017100509",1,7471,0,0,7471
97, , ,"[TRVch# 336 Dt:26/10/2017] , Billno-SML006172017100511",1,26751,0,15,26736
98, , ,"[TRVch# 62 Dt:03/10/2017] , Billno-SML00617092017-014",1,4452732,1291500,158121,3003111
99, , ,"[TRVch# 63 Dt:03/10/2017] , Billno-SML00617092017-015",1,857385,1123,106615,749647
100, ,10-3054-04-105-07-S00N-V-N-03-TRAVEL EXPENSES,Total,1,1038,0,0,1038
101, , ,"[TRVch# 230 Dt:09/10/2017] , Billno-SML006172017100467",1,1038,0,0,1038
102, ,19-2235-60-800-78-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,5,21973,0,0,21973
103, , ,"[TRVch# 153 Dt:17/10/2017] , Billno-SML006172017100410",1,570,0,0,570
104, , ,"[TRVch# 154 Dt:17/10/2017] , Billno-SML006172017100408",1,2579,0,0,2579
105, , ,"[TRVch# 155 Dt:17/10/2017] , Billno-SML006172017100409",1,8726,0,0,8726
106, , ,"[TRVch# 156 Dt:17/10/2017] , Billno-SML006172017100458",1,5928,0,0,5928
107, , ,"[TRVch# 157 Dt:17/10/2017] , Billno-SML006172017100361",1,4170,0,0,4170
0,Grand Total, , ,78,75664143,3060783,2912443,69690917
1,"SML00-617-E.E. PWD DIVISION-II,SHIMLA",Total, ,78,75664143,3060783,2912443,69690917
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,15,2325661,0,0,2325661
3, , ,"[TRVch# 184 Dt:10/11/2017] , Billno-SML006172017100531",1,100000,0,0,100000
4, , ,"[TRVch# 185 Dt:10/11/2017] , Billno-SML006172017100538",1,53000,0,0,53000
5, , ,"[TRVch# 186 Dt:10/11/2017] , Billno-SML006172017100539",1,220000,0,0,220000
6, , ,"[TRVch# 187 Dt:10/11/2017] , Billno-SML006172017100541",1,100000,0,0,100000
7, , ,"[TRVch# 192 Dt:10/11/2017] , Billno-SML006172017100530",1,180000,0,0,180000
8, , ,"[TRVch# 193 Dt:10/11/2017] , Billno-SML006172017100540",1,100000,0,0,100000
9, , ,"[TRVch# 218 Dt:14/11/2017] , Billno-SML006172017100534",1,641800,0,0,641800
10, , ,"[TRVch# 332 Dt:20/11/2017] , Billno-SML006172017100564",1,100000,0,0,100000
11, , ,"[TRVch# 333 Dt:20/11/2017] , Billno-SML006172017100566",1,50000,0,0,50000
12, , ,"[TRVch# 334 Dt:20/11/2017] , Billno-SML006172017100565",1,70000,0,0,70000
13, , ,"[TRVch# 335 Dt:20/11/2017] , Billno-SML006172017100568",1,300000,0,0,300000
14, , ,"[TRVch# 386 Dt:23/11/2017] , Billno-SML006172017100569",1,20861,0,0,20861
15, , ,"[TRVch# 416 Dt:24/11/2017] , Billno-SML006172017100578",1,250000,0,0,250000
16, , ,"[TRVch# 417 Dt:24/11/2017] , Billno-SML006172017100577",1,70000,0,0,70000
17, , ,"[TRVch# 424 Dt:28/11/2017] , Billno-SML006172017100627",1,70000,0,0,70000
18, ,00-8782-00-102-00-S00N-V-N-00- ,Total,18,57490028,0,2164951,55325077
19, , ,"[TRVch# 115 Dt:20/11/2017] , Billno-SML006170000343010",1,5000,0,0,5000
20, , ,"[TRVch# 127 Dt:21/11/2017] , Billno-SML006170316120926",1,302505,0,0,302505
21, , ,"[TRVch# 129 Dt:21/11/2017] , Billno-SML006170017105941",1,780309,0,0,780309
22, , ,"[TRVch# 141 Dt:22/11/2017] , Billno-SML006170516137625",1,11176,0,0,11176
23, , ,"[TRVch# 146 Dt:23/11/2017] , Billno-SML006170017105942",1,4113347,0,0,4113347
24, , ,"[TRVch# 152 Dt:24/11/2017] , Billno-SML006170516137626",1,153989,0,0,153989
25, , ,"[TRVch# 154 Dt:24/11/2017] , Billno-SML006170316120927",1,14024,0,0,14024
26, , ,"[TRVch# 165 Dt:24/11/2017] , Billno-SML0061717A8782165",1,14623,0,14623,0
27, , ,"[TRVch# 174 Dt:27/11/2017] , Billno-SML006170017105943",1,5207540,0,0,5207540
28, , ,"[TRVch# 180 Dt:27/11/2017] , Billno-SML006170000343012",1,2237,0,0,2237
29, , ,"[TRVch# 189 Dt:28/11/2017] , Billno-SML006170300220232",1,36296238,0,0,36296238
30, , ,"[TRVch# 28 Dt:01/11/2017] , Billno-SML006170017105939",1,4364258,0,0,4364258
31, , ,"[TRVch# 37 Dt:02/11/2017] , Billno-SML006170816133110",1,169408,0,0,169408
32, , ,"[TRVch# 44 Dt:02/11/2017] , Billno-SML006170800144951",1,10000,0,0,10000
33, , ,"[TRVch# 56 Dt:07/11/2017] , Billno-SML006170516137624",1,101583,0,0,101583
34, , ,"[TRVch# 59 Dt:08/11/2017] , Billno-SML006170500216482",1,10000,0,0,10000
35, , ,"[TRVch# 83 Dt:17/11/2017] , Billno-SML006170017105940",1,3783463,0,0,3783463
36, , ,"[TRVch# 93 Dt:18/11/2017] , Billno-SML0061717A8782093",1,2150328,0,2150328,0
37, ,10-2059-80-053-03-S00N-V-N-01-SALARIES,Total,4,1634072,430060,136276,1067736
38, , ,"[TRVch# 14 Dt:01/11/2017] , Billno-SML00617102017-001",1,500444,205060,62057,233327
39, , ,"[TRVch# 15 Dt:01/11/2017] , Billno-SML00617102017-002",1,640842,225000,24807,391035
40, , ,"[TRVch# 16 Dt:01/11/2017] , Billno-SML00617102017-003",1,480842,0,49412,431430
41, , ,"[TRVch# 96 Dt:15/11/2017] , Billno-SML006172017100537",1,11944,0,0,11944
42, ,10-2059-80-053-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,14310,0,0,14310
43, , ,"[TRVch# 97 Dt:15/11/2017] , Billno-SML006172017100547",1,14310,0,0,14310
44, ,10-2059-80-053-05-S00N-V-N-01-SALARIES,Total,3,1545780,367500,86698,1091582
45, , ,"[TRVch# 109 Dt:23/11/2017] , Billno-SML006172017100579",1,20527,0,1957,18570
46, , ,"[TRVch# 17 Dt:01/11/2017] , Billno-SML00617102017-004",1,1155995,367500,40194,748301
47, , ,"[TRVch# 18 Dt:01/11/2017] , Billno-SML00617102017-005",1,369258,0,44547,324711
48, ,10-2059-80-053-05-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,9399,0,0,9399
49, , ,"[TRVch# 98 Dt:15/11/2017] , Billno-SML006172017100548",1,9399,0,0,9399
50, ,10-3054-03-103-10-S00N-V-N-01-SALARIES,Total,3,879405,265100,37411,576894
51, , ,"[TRVch# 346 Dt:28/11/2017] , Billno-SML006172017100618",1,1198,0,0,1198
52, , ,"[TRVch# 35 Dt:01/11/2017] , Billno-SML00617102017-006",1,713276,265100,21745,426431
53, , ,"[TRVch# 36 Dt:01/11/2017] , Billno-SML00617102017-007",1,164931,0,15666,149265
54, ,10-3054-03-103-10-S00N-V-N-02-WAGES,Total,1,6510,0,0,6510
55, , ,"[TRVch# 266 Dt:10/11/2017] , Billno-SML006172017100535",1,6510,0,0,6510
56, ,10-3054-03-103-10-S00N-V-N-03-TRAVEL EXPENSES,Total,1,4028,0,0,4028
57, , ,"[TRVch# 296 Dt:15/11/2017] , Billno-SML006172017100545",1,4028,0,0,4028
58, ,10-3054-03-103-12-S00N-V-N-01-SALARIES,Total,2,946131,292000,41181,612950
59, , ,"[TRVch# 34 Dt:01/11/2017] , Billno-SML00617102017-008",1,801183,292000,22283,486900
60, , ,"[TRVch# 37 Dt:01/11/2017] , Billno-SML00617102017-009",1,144948,0,18898,126050
61, ,10-3054-03-103-13-S00N-V-N-01-SALARIES,Total,4,940695,159500,60681,720514
62, , ,"[TRVch# 295 Dt:15/11/2017] , Billno-SML006172017100510",1,34598,7000,525,27073
63, , ,"[TRVch# 331 Dt:23/11/2017] , Billno-SML006172017100580",1,25192,2000,15,23177
64, , ,"[TRVch# 38 Dt:01/11/2017] , Billno-SML00617102017-010",1,641364,150500,29123,461741
65, , ,"[TRVch# 39 Dt:01/11/2017] , Billno-SML00617102017-011",1,239541,0,31018,208523
66, ,10-3054-03-103-14-S00N-V-N-01-SALARIES,Total,3,1789273,219000,130114,1440159
67, , ,"[TRVch# 312 Dt:21/11/2017] , Billno-SML006172017100563",1,24653,0,10,24643
68, , ,"[TRVch# 40 Dt:01/11/2017] , Billno-SML00617102017-012",1,942481,219000,21751,701730
