,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
1,KNG04-024-SUB.DIV.AYURVEDIC MEDICAL OFFI NURPUR,Total, ,15,3880872,713300,293817,2873755
2, ,09-2210-02-001-02-S00N-V-N-01-SALARIES,Total,5,1968310,465000,167075,1336235
3, , ,"[TRVch# 191 Dt:06/04/2018] , Billno-KNG04024032018-001",1,685481,192000,92195,401286
4, , ,"[TRVch# 192 Dt:06/04/2018] , Billno-KNG04024032018-002",1,387385,0,9694,377691
5, , ,"[TRVch# 193 Dt:06/04/2018] , Billno-KNG04024032018-003",1,403122,123000,11650,268472
6, , ,"[TRVch# 194 Dt:06/04/2018] , Billno-KNG04024032018-004",1,134880,0,10391,124489
7, , ,"[TRVch# 276 Dt:25/04/2018] , Billno-KNG040242018100003",1,357442,150000,43145,164297
8, ,09-2210-02-001-02-S00N-V-N-05-OFFICE EXPENSES,Total,1,997,0,0,997
9, , ,"[TRVch# 275 Dt:25/04/2018] , Billno-KNG040242018100001",1,997,0,0,997
10, ,09-2210-04-101-02-S00N-V-N-01-SALARIES,Total,4,1491730,208300,97495,1185935
11, , ,"[TRVch# 195 Dt:06/04/2018] , Billno-KNG04024032018-005",1,423508,100000,51584,271924
12, , ,"[TRVch# 196 Dt:06/04/2018] , Billno-KNG04024032018-006",1,498552,0,34120,464432
13, , ,"[TRVch# 197 Dt:06/04/2018] , Billno-KNG04024032018-007",1,327052,108300,2255,216497
14, , ,"[TRVch# 198 Dt:06/04/2018] , Billno-KNG04024032018-008",1,242618,0,9536,233082
15, ,15-2210-04-101-02-S00B-V-N-01-SALARIES,Total,2,183977,25000,18876,140101
16, , ,"[TRVch# 199 Dt:06/04/2018] , Billno-KNG04024032018-009",1,112663,25000,14540,73123
17, , ,"[TRVch# 200 Dt:06/04/2018] , Billno-KNG04024032018-010",1,71314,0,4336,66978
18, ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,1,114057,0,0,114057
19, , ,"[TRVch# 119 Dt:25/04/2018] , Billno-KNG040242018100002",1,114057,0,0,114057
20, ,32-2210-04-789-01-S00N-V-P-01-SALARIES,Total,2,121801,15000,10371,96430
21, , ,"[TRVch# 201 Dt:06/04/2018] , Billno-KNG04024032018-011",1,65983,0,8796,57187
22, , ,"[TRVch# 202 Dt:06/04/2018] , Billno-KNG04024032018-012",1,55818,15000,1575,39243
0,Grand Total, , ,24,8933808,510300,290678,8132830
1,KNG04-024-SUB.DIV.AYURVEDIC MEDICAL OFFI NURPUR,Total, ,24,8933808,510300,290678,8132830
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,2,4632255,0,0,4632255
3, , ,"[TRVch# 809 Dt:22/05/2018] , Billno-KNG040242018100008",1,300000,0,0,300000
4, , ,"[TRVch# 812 Dt:22/05/2018] , Billno-KNG040242018100005",1,4332255,0,0,4332255
5, ,09-2210-02-001-02-S00N-V-N-01-SALARIES,Total,5,1500924,268000,136135,1096789
6, , ,"[TRVch# 156 Dt:05/05/2018] , Billno-KNG04024042018-001",1,570878,142000,76625,352253
7, , ,"[TRVch# 157 Dt:05/05/2018] , Billno-KNG04024042018-002",1,388635,0,37448,351187
8, , ,"[TRVch# 158 Dt:05/05/2018] , Billno-KNG04024042018-003",1,404546,126000,11650,266896
9, , ,"[TRVch# 159 Dt:05/05/2018] , Billno-KNG04024042018-004",1,134880,0,10412,124468
10, , ,"[TRVch# 630 Dt:29/05/2018] , Billno-KNG040242018100017",1,1985,0,0,1985
11, ,09-2210-02-001-02-S00N-V-N-02-WAGES,Total,1,54000,0,0,54000
12, , ,"[TRVch# 477 Dt:22/05/2018] , Billno-KNG040242018100004",1,54000,0,0,54000
13, ,09-2210-02-001-02-S00N-V-N-05-OFFICE EXPENSES,Total,1,1710,0,0,1710
14, , ,"[TRVch# 628 Dt:29/05/2018] , Billno-KNG040242018100014",1,1710,0,0,1710
15, ,09-2210-02-001-02-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,25832,0,0,25832
16, , ,"[TRVch# 478 Dt:22/05/2018] , Billno-KNG040242018100006",1,12916,0,0,12916
17, , ,"[TRVch# 627 Dt:29/05/2018] , Billno-KNG040242018100011",1,12916,0,0,12916
18, ,09-2210-04-101-02-S00N-V-N-01-SALARIES,Total,6,1462424,202300,125275,1134849
19, , ,"[TRVch# 160 Dt:05/05/2018] , Billno-KNG04024042018-005",1,320970,100000,40530,180440
20, , ,"[TRVch# 161 Dt:05/05/2018] , Billno-KNG04024042018-006",1,498552,0,57341,441211
21, , ,"[TRVch# 162 Dt:05/05/2018] , Billno-KNG04024042018-007",1,327052,102300,2255,222497
22, , ,"[TRVch# 163 Dt:05/05/2018] , Billno-KNG04024042018-008",1,242618,0,17778,224840
23, , ,"[TRVch# 629 Dt:29/05/2018] , Billno-KNG040242018100018",1,6749,0,0,6749
24, , ,"[TRVch# 631 Dt:29/05/2018] , Billno-KNG040242018100010",1,66483,0,7371,59112
25, ,09-2210-04-101-02-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,8514,0,0,8514
26, , ,"[TRVch# 476 Dt:22/05/2018] , Billno-KNG040242018100009",1,8514,0,0,8514
27, ,15-2210-04-101-02-S00B-V-N-01-SALARIES,Total,2,183977,25000,18897,140080
28, , ,"[TRVch# 164 Dt:05/05/2018] , Billno-KNG04024042018-009",1,112663,25000,14540,73123
29, , ,"[TRVch# 165 Dt:05/05/2018] , Billno-KNG04024042018-010",1,71314,0,4357,66957
30, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,2,942371,0,0,942371
31, , ,"[TRVch# 454 Dt:29/05/2018] , Billno-KNG040242018100013",1,7950,0,0,7950
32, , ,"[TRVch# 455 Dt:29/05/2018] , Billno-KNG040242018100012",1,934421,0,0,934421
33, ,32-2210-04-789-01-S00N-V-P-01-SALARIES,Total,2,121801,15000,10371,96430
34, , ,"[TRVch# 166 Dt:05/05/2018] , Billno-KNG04024042018-011",1,65983,0,8796,57187
35, , ,"[TRVch# 167 Dt:05/05/2018] , Billno-KNG04024042018-012",1,55818,15000,1575,39243
0,Grand Total, , ,34,7385518,1480844,606154,5298520
1,KNG04-024-SUB.DIV.AYURVEDIC MEDICAL OFFI NURPUR,Total, ,34,7385518,1480844,606154,5298520
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,3,1255000,0,0,1255000
3, , ,"[TRVch# 787 Dt:22/06/2018] , Billno-KNG040242018100034",1,675000,0,0,675000
4, , ,"[TRVch# 816 Dt:22/06/2018] , Billno-KNG040242018100040",1,80000,0,0,80000
5, , ,"[TRVch# 817 Dt:22/06/2018] , Billno-KNG040242018100039",1,500000,0,0,500000
6, ,09-2210-02-001-02-S00N-V-N-01-SALARIES,Total,8,2494158,793338,281746,1419074
7, , ,"[TRVch# 180 Dt:08/06/2018] , Billno-KNG04024052018-001",1,577486,142000,76625,358861
8, , ,"[TRVch# 181 Dt:08/06/2018] , Billno-KNG04024052018-002",1,388635,0,67751,320884
9, , ,"[TRVch# 182 Dt:08/06/2018] , Billno-KNG04024052018-003",1,406646,126000,11650,268996
10, , ,"[TRVch# 183 Dt:08/06/2018] , Billno-KNG04024052018-004",1,148568,0,10520,138048
11, , ,"[TRVch# 619 Dt:22/06/2018] , Billno-KNG040242018100021",1,424336,277855,75550,70931
12, , ,"[TRVch# 620 Dt:22/06/2018] , Billno-KNG040242018100023",1,343938,247483,25750,70705
13, , ,"[TRVch# 621 Dt:22/06/2018] , Billno-KNG040242018100024",1,98835,0,0,98835
14, , ,"[TRVch# 628 Dt:22/06/2018] , Billno-KNG040242018100035",1,105714,0,13900,91814
15, ,09-2210-02-001-02-S00N-V-N-02-WAGES,Total,1,55800,0,0,55800
16, , ,"[TRVch# 617 Dt:22/06/2018] , Billno-KNG040242018100033",1,55800,0,0,55800
17, ,09-2210-02-001-02-S00N-V-N-03-TRAVEL EXPENSES,Total,1,2092,0,0,2092
18, , ,"[TRVch# 634 Dt:22/06/2018] , Billno-KNG040242018100041",1,2092,0,0,2092
19, ,09-2210-02-001-02-S00N-V-N-05-OFFICE EXPENSES,Total,1,1013,0,0,1013
20, , ,"[TRVch# 641 Dt:22/06/2018] , Billno-KNG040242018100044",1,1013,0,0,1013
21, ,09-2210-04-101-02-S00N-V-N-01-SALARIES,Total,8,2493776,559308,270140,1664328
22, , ,"[TRVch# 184 Dt:08/06/2018] , Billno-KNG04024052018-005",1,320970,100000,40530,180440
23, , ,"[TRVch# 185 Dt:08/06/2018] , Billno-KNG04024052018-006",1,565135,0,99100,466035
24, , ,"[TRVch# 186 Dt:08/06/2018] , Billno-KNG04024052018-007",1,328322,102300,2255,223767
25, , ,"[TRVch# 187 Dt:08/06/2018] , Billno-KNG04024052018-008",1,292351,0,38405,253946
26, , ,"[TRVch# 622 Dt:22/06/2018] , Billno-KNG040242018100025",1,290767,152657,54300,83810
27, , ,"[TRVch# 623 Dt:22/06/2018] , Billno-KNG040242018100026",1,227429,0,26750,200679
28, , ,"[TRVch# 624 Dt:22/06/2018] , Billno-KNG040242018100028",1,120183,0,0,120183
29, , ,"[TRVch# 629 Dt:22/06/2018] , Billno-KNG040242018100036",1,348619,204351,8800,135468
30, ,09-2210-04-101-02-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,11486,0,0,11486
31, , ,"[TRVch# 616 Dt:22/06/2018] , Billno-KNG040242018100038",1,5037,0,0,5037
32, , ,"[TRVch# 642 Dt:22/06/2018] , Billno-KNG040242018100043",1,6449,0,0,6449
33, ,15-2210-04-101-02-S00B-V-N-01-SALARIES,Total,4,293772,78454,33897,181421
34, , ,"[TRVch# 188 Dt:08/06/2018] , Billno-KNG04024052018-009",1,112663,25000,14540,73123
35, , ,"[TRVch# 189 Dt:08/06/2018] , Billno-KNG04024052018-010",1,72000,0,4357,67643
36, , ,"[TRVch# 625 Dt:22/06/2018] , Billno-KNG040242018100030",1,40655,0,0,40655
37, , ,"[TRVch# 640 Dt:22/06/2018] , Billno-KNG040242018100029",1,68454,53454,15000,0
38, ,15-2210-04-101-02-S00B-V-N-06-MEDICAL REIMBURSEMENT,Total,1,6458,0,0,6458
39, , ,"[TRVch# 633 Dt:22/06/2018] , Billno-KNG040242018100042",1,6458,0,0,6458
40, ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,1,569310,0,0,569310
41, , ,"[TRVch# 399 Dt:22/06/2018] , Billno-KNG040242018100037",1,569310,0,0,569310
42, ,32-2210-04-789-01-S00N-V-P-01-SALARIES,Total,4,202653,49744,20371,132538
43, , ,"[TRVch# 190 Dt:08/06/2018] , Billno-KNG04024052018-011",1,65983,0,8796,57187
44, , ,"[TRVch# 191 Dt:08/06/2018] , Billno-KNG04024052018-012",1,55818,15000,1575,39243
45, , ,"[TRVch# 626 Dt:22/06/2018] , Billno-KNG040242018100031",1,38608,0,2500,36108
46, , ,"[TRVch# 627 Dt:22/06/2018] , Billno-KNG040242018100032",1,42244,34744,7500,0
0,Grand Total, , ,25,4527919,508000,407368,3612551
1,KNG04-024-SUB.DIV.AYURVEDIC MEDICAL OFFI NURPUR,Total, ,25,4527919,508000,407368,3612551
2, ,09-2210-02-001-02-S00N-V-N-01-SALARIES,Total,4,1460816,248000,171258,1041558
3, , ,"[TRVch# 217 Dt:07/07/2018] , Billno-KNG04024062018-001",1,577486,122000,76625,378861
4, , ,"[TRVch# 218 Dt:07/07/2018] , Billno-KNG04024062018-002",1,328116,0,68295,259821
5, , ,"[TRVch# 219 Dt:07/07/2018] , Billno-KNG04024062018-003",1,406646,126000,11650,268996
6, , ,"[TRVch# 220 Dt:07/07/2018] , Billno-KNG04024062018-004",1,148568,0,14688,133880
7, ,09-2210-02-001-02-S00N-V-N-02-WAGES,Total,1,54000,0,0,54000
8, , ,"[TRVch# 231 Dt:07/07/2018] , Billno-KNG040242018100045",1,54000,0,0,54000
9, ,09-2210-02-001-02-S00N-V-N-05-OFFICE EXPENSES,Total,2,2382,0,0,2382
10, , ,"[TRVch# 560 Dt:23/07/2018] , Billno-KNG040242018100047",1,1385,0,0,1385
11, , ,"[TRVch# 566 Dt:23/07/2018] , Billno-KNG040242018100055",1,997,0,0,997
12, ,09-2210-02-001-02-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,129152,0,0,129152
13, , ,"[TRVch# 565 Dt:23/07/2018] , Billno-KNG040242018100048",1,2097,0,0,2097
14, , ,"[TRVch# 567 Dt:23/07/2018] , Billno-KNG040242018100053",1,127055,0,0,127055
15, ,09-2210-02-001-02-S00N-V-N-64-TRANSFER EXPENSES,Total,1,2964,0,0,2964
16, , ,"[TRVch# 568 Dt:23/07/2018] , Billno-KNG040242018100052",1,2964,0,0,2964
17, ,09-2210-04-101-02-S00N-V-N-01-SALARIES,Total,6,1668089,220000,202087,1246002
18, , ,"[TRVch# 221 Dt:07/07/2018] , Billno-KNG04024062018-005",1,320970,100000,40530,180440
19, , ,"[TRVch# 222 Dt:07/07/2018] , Billno-KNG04024062018-006",1,571099,0,99644,471455
20, , ,"[TRVch# 223 Dt:07/07/2018] , Billno-KNG04024062018-007",1,328322,100000,2255,226067
21, , ,"[TRVch# 224 Dt:07/07/2018] , Billno-KNG04024062018-008",1,294272,0,38405,255867
22, , ,"[TRVch# 561 Dt:23/07/2018] , Billno-KNG040242018100046",1,51477,0,5683,45794
23, , ,"[TRVch# 572 Dt:23/07/2018] , Billno-KNG040242018100051",1,101949,20000,15570,66379
24, ,09-2210-04-101-02-S00N-V-N-03-TRAVEL EXPENSES,Total,1,4993,0,0,4993
25, , ,"[TRVch# 714 Dt:31/07/2018] , Billno-KNG040242018100057",1,4993,0,0,4993
26, ,09-2210-04-101-02-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,51315,0,0,51315
27, , ,"[TRVch# 569 Dt:23/07/2018] , Billno-KNG040242018100054",1,45017,0,0,45017
28, , ,"[TRVch# 715 Dt:31/07/2018] , Billno-KNG040242018100065",1,6298,0,0,6298
29, ,15-2210-04-101-02-S00B-V-N-01-SALARIES,Total,2,184663,25000,23652,136011
30, , ,"[TRVch# 225 Dt:07/07/2018] , Billno-KNG04024062018-009",1,112663,25000,14540,73123
31, , ,"[TRVch# 226 Dt:07/07/2018] , Billno-KNG04024062018-010",1,72000,0,9112,62888
32, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,2,846044,0,0,846044
33, , ,"[TRVch# 292 Dt:23/07/2018] , Billno-KNG040242018100049",1,275358,0,0,275358
34, , ,"[TRVch# 293 Dt:23/07/2018] , Billno-KNG040242018100050",1,570686,0,0,570686
35, ,32-2210-04-789-01-S00N-V-P-01-SALARIES,Total,2,123501,15000,10371,98130
36, , ,"[TRVch# 227 Dt:07/07/2018] , Billno-KNG04024062018-011",1,65983,0,8796,57187
37, , ,"[TRVch# 228 Dt:07/07/2018] , Billno-KNG04024062018-012",1,57518,15000,1575,40943
0,Grand Total, , ,40,5604582,488000,411698,4704884
1,KNG04-024-SUB.DIV.AYURVEDIC MEDICAL OFFI NURPUR,Total, ,40,5604582,488000,411698,4704884
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,4,1370000,0,0,1370000
3, , ,"[TRVch# 1035 Dt:31/08/2018] , Billno-KNG040242018100082",1,150000,0,0,150000
4, , ,"[TRVch# 1057 Dt:31/08/2018] , Billno-KNG040242018100083",1,800000,0,0,800000
5, , ,"[TRVch# 1058 Dt:31/08/2018] , Billno-KNG040242018100084",1,320000,0,0,320000
6, , ,"[TRVch# 655 Dt:21/08/2018] , Billno-KNG040242018100079",1,100000,0,0,100000
7, ,09-2210-02-001-02-S00N-V-N-01-SALARIES,Total,5,1531649,248000,191173,1092476
8, , ,"[TRVch# 285 Dt:07/08/2018] , Billno-KNG04024072018-001",1,577486,122000,76625,378861
9, , ,"[TRVch# 286 Dt:07/08/2018] , Billno-KNG04024072018-002",1,328116,0,68295,259821
10, , ,"[TRVch# 287 Dt:07/08/2018] , Billno-KNG04024072018-003",1,375230,126000,11065,238165
11, , ,"[TRVch# 288 Dt:07/08/2018] , Billno-KNG04024072018-004",1,148568,0,14688,133880
12, , ,"[TRVch# 619 Dt:31/08/2018] , Billno-KNG040242018100081",1,102249,0,20500,81749
13, ,09-2210-02-001-02-S00N-V-N-02-WAGES,Total,1,55800,0,0,55800
14, , ,"[TRVch# 320 Dt:07/08/2018] , Billno-KNG040242018100075",1,55800,0,0,55800
15, ,09-2210-02-001-02-S00N-V-N-03-TRAVEL EXPENSES,Total,2,12733,0,0,12733
16, , ,"[TRVch# 308 Dt:07/08/2018] , Billno-KNG040242018100062",1,6786,0,0,6786
17, , ,"[TRVch# 309 Dt:07/08/2018] , Billno-KNG040242018100063",1,5947,0,0,5947
18, ,09-2210-02-001-02-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,13830,0,0,13830
19, , ,"[TRVch# 618 Dt:31/08/2018] , Billno-KNG040242018100080",1,13830,0,0,13830
20, ,09-2210-04-101-02-S00N-V-N-01-SALARIES,Total,4,1526802,200000,186502,1140300
21, , ,"[TRVch# 289 Dt:07/08/2018] , Billno-KNG04024072018-005",1,320970,100000,40530,180440
22, , ,"[TRVch# 290 Dt:07/08/2018] , Billno-KNG04024072018-006",1,622576,0,105327,517249
23, , ,"[TRVch# 291 Dt:07/08/2018] , Billno-KNG04024072018-007",1,288984,100000,2240,186744
24, , ,"[TRVch# 292 Dt:07/08/2018] , Billno-KNG04024072018-008",1,294272,0,38405,255867
25, ,09-2210-04-101-02-S00N-V-N-05-OFFICE EXPENSES,Total,2,13937,0,0,13937
26, , ,"[TRVch# 312 Dt:07/08/2018] , Billno-KNG040242018100067",1,8312,0,0,8312
27, , ,"[TRVch# 621 Dt:31/08/2018] , Billno-KNG040242018100085",1,5625,0,0,5625
28, ,09-2210-04-101-02-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,8,40223,0,0,40223
29, , ,"[TRVch# 313 Dt:07/08/2018] , Billno-KNG040242018100068",1,6275,0,0,6275
30, , ,"[TRVch# 314 Dt:07/08/2018] , Billno-KNG040242018100069",1,652,0,0,652
31, , ,"[TRVch# 315 Dt:07/08/2018] , Billno-KNG040242018100070",1,3325,0,0,3325
32, , ,"[TRVch# 316 Dt:07/08/2018] , Billno-KNG040242018100071",1,7874,0,0,7874
33, , ,"[TRVch# 317 Dt:07/08/2018] , Billno-KNG040242018100072",1,9928,0,0,9928
34, , ,"[TRVch# 318 Dt:07/08/2018] , Billno-KNG040242018100073",1,4009,0,0,4009
35, , ,"[TRVch# 319 Dt:07/08/2018] , Billno-KNG040242018100074",1,3327,0,0,3327
36, , ,"[TRVch# 620 Dt:31/08/2018] , Billno-KNG040242018100090",1,4833,0,0,4833
37, ,09-2210-04-101-02-S00N-V-N-33-MATERIAL AND SUPPLY,Total,5,53300,0,0,53300
38, , ,"[TRVch# 303 Dt:07/08/2018] , Billno-KNG040242018100056",1,23800,0,0,23800
39, , ,"[TRVch# 304 Dt:07/08/2018] , Billno-KNG040242018100058",1,7700,0,0,7700
40, , ,"[TRVch# 305 Dt:07/08/2018] , Billno-KNG040242018100059",1,10000,0,0,10000
41, , ,"[TRVch# 306 Dt:07/08/2018] , Billno-KNG040242018100060",1,8600,0,0,8600
42, , ,"[TRVch# 307 Dt:07/08/2018] , Billno-KNG040242018100061",1,3200,0,0,3200
43, ,15-2210-04-101-02-S00B-V-N-01-SALARIES,Total,2,184663,25000,23652,136011
44, , ,"[TRVch# 293 Dt:07/08/2018] , Billno-KNG04024072018-009",1,112663,25000,14540,73123
45, , ,"[TRVch# 294 Dt:07/08/2018] , Billno-KNG04024072018-010",1,72000,0,9112,62888
46, ,15-2210-04-101-02-S00B-V-N-05-OFFICE EXPENSES,Total,1,16589,0,0,16589
47, , ,"[TRVch# 311 Dt:07/08/2018] , Billno-KNG040242018100066",1,16589,0,0,16589
48, ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,2,651596,0,0,651596
49, , ,"[TRVch# 288 Dt:31/08/2018] , Billno-KNG040242018100087",1,289850,0,0,289850
50, , ,"[TRVch# 289 Dt:31/08/2018] , Billno-KNG040242018100088",1,361746,0,0,361746
51, ,32-2210-04-789-01-S00N-V-P-01-SALARIES,Total,2,123501,15000,10371,98130
52, , ,"[TRVch# 295 Dt:07/08/2018] , Billno-KNG04024072018-011",1,65983,0,8796,57187
53, , ,"[TRVch# 296 Dt:07/08/2018] , Billno-KNG04024072018-012",1,57518,15000,1575,40943
54, ,32-2210-04-789-01-S00N-V-P-05-OFFICE EXPENSES,Total,1,9959,0,0,9959
55, , ,"[TRVch# 310 Dt:07/08/2018] , Billno-KNG040242018100064",1,9959,0,0,9959
