,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
30, , ,"[TRVch# 92 Dt:08/06/2018] , Billno-KNG06774052018-004",1,4244254,1291600,6555,2946099
31, , ,"[TRVch# 93 Dt:08/06/2018] , Billno-KNG06774052018-005",1,1307276,10000,107387,1189889
32, ,13-2702-80-001-01-S00N-V-N-01-SALARIES,Total,3,326251,91549,14230,220472
33, , ,"[TRVch# 63 Dt:08/06/2018] , Billno-KNG06774052018-006",1,75994,30000,3320,42674
34, , ,"[TRVch# 64 Dt:08/06/2018] , Billno-KNG06774052018-007",1,133326,61549,775,71002
35, , ,"[TRVch# 65 Dt:08/06/2018] , Billno-KNG06774052018-008",1,116931,0,10135,106796
36, ,13-2702-80-001-02-S00N-V-N-01-SALARIES,Total,6,8266858,4119826,109455,4037577
37, , ,"[TRVch# 157 Dt:21/06/2018] , Billno-KNG067742018100106",1,503157,497777,5380,0
38, , ,"[TRVch# 158 Dt:21/06/2018] , Billno-KNG067742018100104",1,2446802,2419049,3140,24613
39, , ,"[TRVch# 212 Dt:30/06/2018] , Billno-KNG067742018100117",1,170919,0,0,170919
40, , ,"[TRVch# 66 Dt:08/06/2018] , Billno-KNG06774052018-009",1,3938696,1203000,7952,2727744
41, , ,"[TRVch# 67 Dt:08/06/2018] , Billno-KNG06774052018-010",1,1174894,0,92983,1081911
42, , ,"[TRVch# 69 Dt:08/06/2018] , Billno-KNG067742018100083",1,32390,0,0,32390
43, ,13-2702-80-001-02-S00N-V-N-03-TRAVEL EXPENSES,Total,1,2468,0,0,2468
44, , ,"[TRVch# 68 Dt:08/06/2018] , Billno-KNG067742018100087",1,2468,0,0,2468
45, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,8,864648,0,0,864648
46, , ,"[TRVch# 102 Dt:08/06/2018] , Billno-KNG067742018100090",1,4657,0,0,4657
47, , ,"[TRVch# 103 Dt:08/06/2018] , Billno-KNG067742018100092",1,6510,0,0,6510
48, , ,"[TRVch# 104 Dt:08/06/2018] , Billno-KNG067742018100093",1,4876,0,0,4876
49, , ,"[TRVch# 105 Dt:08/06/2018] , Billno-KNG067742018100094",1,2269,0,0,2269
50, , ,"[TRVch# 106 Dt:08/06/2018] , Billno-KNG067742018100095",1,4011,0,0,4011
51, , ,"[TRVch# 107 Dt:08/06/2018] , Billno-KNG067742018100096",1,492389,0,0,492389
52, , ,"[TRVch# 380 Dt:21/06/2018] , Billno-KNG067742018100101",1,346968,0,0,346968
53, , ,"[TRVch# 556 Dt:30/06/2018] , Billno-KNG067742018100114",1,2968,0,0,2968
54, ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,1,432200,0,0,432200
55, , ,"[TRVch# 555 Dt:30/06/2018] , Billno-KNG067742018100115",1,432200,0,0,432200
0,Grand Total, , ,77,25633523,2826818,260605,22546100
1,KNG06-774-EE I&PH. DIVISION FATEHPUR,Total, ,77,25633523,2826818,260605,22546100
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,41,8640000,0,0,8640000
3, , ,"[TRVch# 1329 Dt:31/07/2018] , Billno-KNG067742018100176",1,40000,0,0,40000
4, , ,"[TRVch# 1330 Dt:31/07/2018] , Billno-KNG067742018100177",1,200000,0,0,200000
5, , ,"[TRVch# 1331 Dt:31/07/2018] , Billno-KNG067742018100178",1,100000,0,0,100000
6, , ,"[TRVch# 1332 Dt:31/07/2018] , Billno-KNG067742018100179",1,100000,0,0,100000
7, , ,"[TRVch# 1333 Dt:31/07/2018] , Billno-KNG067742018100180",1,100000,0,0,100000
8, , ,"[TRVch# 1334 Dt:31/07/2018] , Billno-KNG067742018100181",1,200000,0,0,200000
9, , ,"[TRVch# 1335 Dt:31/07/2018] , Billno-KNG067742018100182",1,150000,0,0,150000
10, , ,"[TRVch# 1336 Dt:31/07/2018] , Billno-KNG067742018100183",1,300000,0,0,300000
11, , ,"[TRVch# 1337 Dt:31/07/2018] , Billno-KNG067742018100184",1,300000,0,0,300000
12, , ,"[TRVch# 1338 Dt:31/07/2018] , Billno-KNG067742018100185",1,100000,0,0,100000
13, , ,"[TRVch# 1339 Dt:31/07/2018] , Billno-KNG067742018100186",1,100000,0,0,100000
14, , ,"[TRVch# 1340 Dt:31/07/2018] , Billno-KNG067742018100187",1,180000,0,0,180000
15, , ,"[TRVch# 1341 Dt:31/07/2018] , Billno-KNG067742018100188",1,90000,0,0,90000
16, , ,"[TRVch# 1342 Dt:31/07/2018] , Billno-KNG067742018100189",1,400000,0,0,400000
17, , ,"[TRVch# 1353 Dt:31/07/2018] , Billno-KNG067742018100194",1,200000,0,0,200000
18, , ,"[TRVch# 1354 Dt:31/07/2018] , Billno-KNG067742018100195",1,100000,0,0,100000
19, , ,"[TRVch# 1355 Dt:31/07/2018] , Billno-KNG067742018100193",1,90000,0,0,90000
20, , ,"[TRVch# 1356 Dt:31/07/2018] , Billno-KNG067742018100192",1,150000,0,0,150000
21, , ,"[TRVch# 1357 Dt:31/07/2018] , Billno-KNG067742018100191",1,200000,0,0,200000
22, , ,"[TRVch# 1360 Dt:31/07/2018] , Billno-KNG067742018100206",1,150000,0,0,150000
23, , ,"[TRVch# 1361 Dt:31/07/2018] , Billno-KNG067742018100202",1,140000,0,0,140000
24, , ,"[TRVch# 1362 Dt:31/07/2018] , Billno-KNG067742018100203",1,300000,0,0,300000
25, , ,"[TRVch# 1363 Dt:31/07/2018] , Billno-KNG067742018100204",1,70000,0,0,70000
26, , ,"[TRVch# 1364 Dt:31/07/2018] , Billno-KNG067742018100205",1,150000,0,0,150000
27, , ,"[TRVch# 969 Dt:23/07/2018] , Billno-KNG067742018100145",1,200000,0,0,200000
28, , ,"[TRVch# 970 Dt:23/07/2018] , Billno-KNG067742018100146",1,250000,0,0,250000
29, , ,"[TRVch# 971 Dt:23/07/2018] , Billno-KNG067742018100147",1,150000,0,0,150000
30, , ,"[TRVch# 972 Dt:23/07/2018] , Billno-KNG067742018100148",1,600000,0,0,600000
31, , ,"[TRVch# 976 Dt:23/07/2018] , Billno-KNG067742018100149",1,200000,0,0,200000
32, , ,"[TRVch# 977 Dt:23/07/2018] , Billno-KNG067742018100150",1,100000,0,0,100000
33, , ,"[TRVch# 978 Dt:23/07/2018] , Billno-KNG067742018100151",1,80000,0,0,80000
34, , ,"[TRVch# 979 Dt:23/07/2018] , Billno-KNG067742018100152",1,70000,0,0,70000
35, , ,"[TRVch# 980 Dt:23/07/2018] , Billno-KNG067742018100153",1,50000,0,0,50000
36, , ,"[TRVch# 981 Dt:23/07/2018] , Billno-KNG067742018100154",1,125000,0,0,125000
37, , ,"[TRVch# 991 Dt:23/07/2018] , Billno-KNG067742018100173",1,70000,0,0,70000
38, , ,"[TRVch# 992 Dt:23/07/2018] , Billno-KNG067742018100172",1,100000,0,0,100000
39, , ,"[TRVch# 993 Dt:23/07/2018] , Billno-KNG067742018100169",1,60000,0,0,60000
40, , ,"[TRVch# 994 Dt:23/07/2018] , Billno-KNG067742018100168",1,275000,0,0,275000
41, , ,"[TRVch# 995 Dt:23/07/2018] , Billno-KNG067742018100167",1,200000,0,0,200000
42, , ,"[TRVch# 996 Dt:23/07/2018] , Billno-KNG067742018100166",1,200000,0,0,200000
43, , ,"[TRVch# 997 Dt:23/07/2018] , Billno-KNG067742018100170",1,2000000,0,0,2000000
44, ,00-8011-00-107-02-S00N-V-N-00- ,Total,2,30240,0,0,30240
45, , ,"[TRVch# 103 Dt:23/07/2018] , Billno-KNG067742018100110",1,16410,0,0,16410
46, , ,"[TRVch# 144 Dt:31/07/2018] , Billno-KNG067742018100111",1,13830,0,0,13830
47, ,00-8782-00-102-00-S00N-V-N-00- ,Total,6,3614422,0,0,3614422
48, , ,"[TRVch# 181 Dt:23/07/2018] , Billno-KNG067740018110802",1,567805,0,0,567805
49, , ,"[TRVch# 183 Dt:23/07/2018] , Billno-KNG067740218102504",1,4298,0,0,4298
50, , ,"[TRVch# 187 Dt:23/07/2018] , Billno-KNG067740018110803",1,2151800,0,0,2151800
51, , ,"[TRVch# 188 Dt:23/07/2018] , Billno-KNG067740018110804",1,664690,0,0,664690
52, , ,"[TRVch# 265 Dt:31/07/2018] , Billno-KNG067740000269003",1,3000,0,0,3000
53, , ,"[TRVch# 266 Dt:31/07/2018] , Billno-KNG067740218102505",1,222829,0,0,222829
54, ,13-2215-01-001-02-S00NM-V-N-01-SALARIES,Total,3,437898,134669,20259,282970
55, , ,"[TRVch# 17 Dt:05/07/2018] , Billno-KNG06774062018-001",1,91666,30000,9318,52348
56, , ,"[TRVch# 18 Dt:05/07/2018] , Billno-KNG06774062018-002",1,217866,103011,3705,111150
57, , ,"[TRVch# 19 Dt:05/07/2018] , Billno-KNG06774062018-003",1,128366,1658,7236,119472
58, ,13-2215-01-001-02-S00NM-V-N-03-TRAVEL EXPENSES,Total,1,1966,0,0,1966
59, , ,"[TRVch# 242 Dt:23/07/2018] , Billno-KNG067742018100156",1,1966,0,0,1966
60, ,13-2215-01-102-03-S00N-V-N-01-SALARIES,Total,3,5510492,1299600,111613,4099279
61, , ,"[TRVch# 20 Dt:05/07/2018] , Billno-KNG06774062018-004",1,4179278,1289600,6525,2883153
62, , ,"[TRVch# 21 Dt:05/07/2018] , Billno-KNG06774062018-005",1,1283398,10000,105088,1168310
63, , ,"[TRVch# 240 Dt:23/07/2018] , Billno-KNG067742018100159",1,47816,0,0,47816
64, ,13-2215-01-102-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,43612,0,0,43612
65, , ,"[TRVch# 241 Dt:23/07/2018] , Billno-KNG067742018100112",1,43612,0,0,43612
66, ,13-2702-80-001-01-S00N-V-N-01-SALARIES,Total,5,514339,161549,30950,321840
67, , ,"[TRVch# 11 Dt:05/07/2018] , Billno-KNG06774062018-006",1,75994,30000,3320,42674
68, , ,"[TRVch# 12 Dt:05/07/2018] , Billno-KNG06774062018-007",1,133326,61549,775,71002
69, , ,"[TRVch# 13 Dt:05/07/2018] , Billno-KNG06774062018-008",1,116931,0,10135,106796
70, , ,"[TRVch# 231 Dt:23/07/2018] , Billno-KNG067742018100162",1,94044,35000,8360,50684
71, , ,"[TRVch# 232 Dt:23/07/2018] , Billno-KNG067742018100161",1,94044,35000,8360,50684
72, ,13-2702-80-001-02-S00N-V-N-01-SALARIES,Total,8,5268684,1231000,97783,3939901
73, , ,"[TRVch# 14 Dt:05/07/2018] , Billno-KNG06774062018-009",1,3908848,1215000,7937,2685911
74, , ,"[TRVch# 15 Dt:05/07/2018] , Billno-KNG06774062018-010",1,1141000,0,89801,1051199
75, , ,"[TRVch# 16 Dt:05/07/2018] , Billno-KNG067742018100124",1,22684,0,0,22684
76, , ,"[TRVch# 229 Dt:23/07/2018] , Billno-KNG067742018100164",1,26748,5000,15,21733
77, , ,"[TRVch# 230 Dt:23/07/2018] , Billno-KNG067742018100163",1,30990,6000,15,24975
78, , ,"[TRVch# 233 Dt:23/07/2018] , Billno-KNG067742018100165",1,26748,5000,15,21733
79, , ,"[TRVch# 234 Dt:23/07/2018] , Billno-KNG067742018100157",1,71752,0,0,71752
80, , ,"[TRVch# 235 Dt:23/07/2018] , Billno-KNG067742018100158",1,39914,0,0,39914
81, ,13-2702-80-001-02-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,1238,0,0,1238
82, , ,"[TRVch# 250 Dt:31/07/2018] , Billno-KNG067742018100197",1,1238,0,0,1238
83, ,19-2235-60-200-12-S00N-V-N-20-OTHER CHARGES,Total,2,125400,0,0,125400
84, , ,"[TRVch# 513 Dt:23/07/2018] , Billno-KNG067742018100174",1,39360,0,0,39360
85, , ,"[TRVch# 514 Dt:23/07/2018] , Billno-KNG067742018100155",1,86040,0,0,86040
86, ,19-2235-60-800-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,1600,0,0,1600
87, , ,"[TRVch# 655 Dt:31/07/2018] , Billno-KNG067742018100196",1,1600,0,0,1600
88, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,2,1005892,0,0,1005892
89, , ,"[TRVch# 302 Dt:23/07/2018] , Billno-KNG067742018100144",1,5892,0,0,5892
90, , ,"[TRVch# 394 Dt:31/07/2018] , Billno-KNG067742018100201",1,1000000,0,0,1000000
91, ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,1,437740,0,0,437740
92, , ,"[TRVch# 312 Dt:23/07/2018] , Billno-KNG067742018100160",1,437740,0,0,437740
0,Grand Total, , ,27,26289505,2907318,257785,23124402
1,KNG06-774-EE I&PH. DIVISION FATEHPUR,Total, ,27,26289505,2907318,257785,23124402
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,6,1779628,0,0,1779628
3, , ,"[TRVch# 125 Dt:07/08/2018] , Billno-KNG067742018100215",1,599628,0,0,599628
4, , ,"[TRVch# 400 Dt:20/08/2018] , Billno-KNG067742018100219",1,200000,0,0,200000
5, , ,"[TRVch# 878 Dt:31/08/2018] , Billno-KNG067742018100224",1,80000,0,0,80000
6, , ,"[TRVch# 879 Dt:31/08/2018] , Billno-KNG067742018100222",1,500000,0,0,500000
7, , ,"[TRVch# 880 Dt:31/08/2018] , Billno-KNG067742018100223",1,200000,0,0,200000
8, , ,"[TRVch# 881 Dt:31/08/2018] , Billno-KNG067742018100225",1,200000,0,0,200000
9, ,00-8782-00-102-00-S00N-V-N-00- ,Total,5,12987376,0,0,12987376
10, , ,"[TRVch# 171 Dt:31/08/2018] , Billno-KNG067740018110806",1,3585777,0,0,3585777
11, , ,"[TRVch# 174 Dt:31/08/2018] , Billno-KNG067740218102506",1,349602,0,0,349602
12, , ,"[TRVch# 175 Dt:31/08/2018] , Billno-KNG067740218102507",1,5924422,0,0,5924422
13, , ,"[TRVch# 83 Dt:20/08/2018] , Billno-KNG067740117118414",1,39869,0,0,39869
14, , ,"[TRVch# 84 Dt:20/08/2018] , Billno-KNG067740018110805",1,3087706,0,0,3087706
15, ,13-2215-01-001-02-S00NM-V-N-01-SALARIES,Total,3,437898,134669,20259,282970
16, , ,"[TRVch# 45 Dt:07/08/2018] , Billno-KNG06774072018-001",1,91666,30000,9318,52348
17, , ,"[TRVch# 46 Dt:07/08/2018] , Billno-KNG06774072018-002",1,217866,103011,3705,111150
18, , ,"[TRVch# 47 Dt:07/08/2018] , Billno-KNG06774072018-003",1,128366,1658,7236,119472
19, ,13-2215-01-001-02-S00NM-V-N-03-TRAVEL EXPENSES,Total,2,2858,0,0,2858
20, , ,"[TRVch# 186 Dt:31/08/2018] , Billno-KNG067742018100209",1,2102,0,0,2102
21, , ,"[TRVch# 187 Dt:31/08/2018] , Billno-KNG067742018100213",1,756,0,0,756
22, ,13-2215-01-102-03-S00N-V-N-01-SALARIES,Total,4,5502614,1464100,110473,3928041
23, , ,"[TRVch# 132 Dt:20/08/2018] , Billno-KNG067742018100218",1,33860,5000,15,28845
24, , ,"[TRVch# 133 Dt:20/08/2018] , Billno-KNG067742018100217",1,33860,5000,15,28845
25, , ,"[TRVch# 48 Dt:07/08/2018] , Billno-KNG06774072018-004",1,4145292,1444100,4780,2696412
26, , ,"[TRVch# 49 Dt:07/08/2018] , Billno-KNG06774072018-005",1,1289602,10000,105663,1173939
27, ,13-2702-80-001-01-S00N-V-N-01-SALARIES,Total,3,420295,127549,22590,270156
28, , ,"[TRVch# 23 Dt:07/08/2018] , Billno-KNG06774072018-006",1,170038,65000,11680,93358
29, , ,"[TRVch# 24 Dt:07/08/2018] , Billno-KNG06774072018-007",1,133326,62549,775,70002
30, , ,"[TRVch# 25 Dt:07/08/2018] , Billno-KNG06774072018-008",1,116931,0,10135,106796
31, ,13-2702-80-001-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,3000,0,0,3000
32, , ,"[TRVch# 128 Dt:31/08/2018] , Billno-KNG067742018100226",1,3000,0,0,3000
33, ,13-2702-80-001-02-S00N-V-N-01-SALARIES,Total,3,5155836,1181000,104463,3870373
34, , ,"[TRVch# 26 Dt:07/08/2018] , Billno-KNG06774072018-009",1,3940142,1181000,7952,2751190
35, , ,"[TRVch# 27 Dt:07/08/2018] , Billno-KNG06774072018-010",1,1180302,0,93246,1087056
36, , ,"[TRVch# 28 Dt:07/08/2018] , Billno-KNG067742018100207",1,35392,0,3265,32127
