,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
3, , ,"[TRVch# 588 Dt:22/11/2017] , Billno-KNG047312017100352",1,150000,0,0,150000
4, , ,"[TRVch# 589 Dt:22/11/2017] , Billno-KNG047312017100351",1,150000,0,0,150000
5, , ,"[TRVch# 590 Dt:22/11/2017] , Billno-KNG047312017100350",1,900000,0,0,900000
6, , ,"[TRVch# 616 Dt:22/11/2017] , Billno-KNG047312017100354",1,100000,0,0,100000
7, , ,"[TRVch# 617 Dt:22/11/2017] , Billno-KNG047312017100334",1,577622,0,0,577622
8, , ,"[TRVch# 618 Dt:22/11/2017] , Billno-KNG047312017100333",1,696211,0,0,696211
9, , ,"[TRVch# 619 Dt:22/11/2017] , Billno-KNG047312017100324",1,151053,0,0,151053
10, , ,"[TRVch# 620 Dt:22/11/2017] , Billno-KNG047312017100323",1,160609,0,0,160609
11, , ,"[TRVch# 621 Dt:22/11/2017] , Billno-KNG047312017100321",1,1011613,0,0,1011613
12, , ,"[TRVch# 622 Dt:22/11/2017] , Billno-KNG047312017100322",1,1163943,0,0,1163943
13, , ,"[TRVch# 79 Dt:07/11/2017] , Billno-KNG047312017100341",1,450000,0,0,450000
14, , ,"[TRVch# 80 Dt:07/11/2017] , Billno-KNG047312017100342",1,100000,0,0,100000
15, , ,"[TRVch# 81 Dt:07/11/2017] , Billno-KNG047312017100343",1,200000,0,0,200000
16, , ,"[TRVch# 82 Dt:07/11/2017] , Billno-KNG047312017100344",1,200000,0,0,200000
17, , ,"[TRVch# 83 Dt:07/11/2017] , Billno-KNG047312017100345",1,100000,0,0,100000
18, , ,"[TRVch# 84 Dt:07/11/2017] , Billno-KNG047312017100346",1,40000,0,0,40000
19, , ,"[TRVch# 85 Dt:07/11/2017] , Billno-KNG047312017100347",1,180000,0,0,180000
20, , ,"[TRVch# 86 Dt:07/11/2017] , Billno-KNG047312017100348",1,150000,0,0,150000
21, , ,"[TRVch# 87 Dt:07/11/2017] , Billno-KNG047312017100332",1,100000,0,0,100000
22, , ,"[TRVch# 930 Dt:30/11/2017] , Billno-KNG047312017100361",1,150000,0,0,150000
23, , ,"[TRVch# 931 Dt:30/11/2017] , Billno-KNG047312017000002",1,675796,0,0,675796
24, , ,"[TRVch# 932 Dt:30/11/2017] , Billno-KNG047312017100371",1,200000,0,0,200000
25, , ,"[TRVch# 933 Dt:30/11/2017] , Billno-KNG047312017100370",1,100000,0,0,100000
26, , ,"[TRVch# 934 Dt:30/11/2017] , Billno-KNG047312017100372",1,100000,0,0,100000
27, , ,"[TRVch# 935 Dt:30/11/2017] , Billno-KNG047312017100373",1,80000,0,0,80000
28, , ,"[TRVch# 936 Dt:30/11/2017] , Billno-KNG047312017100374",1,500000,0,0,500000
29, ,00-8011-00-107-02-S00N-V-N-00- ,Total,2,45265,0,0,45265
30, , ,"[TRVch# 77 Dt:22/11/2017] , Billno-KNG047312017100308",1,38327,0,0,38327
31, , ,"[TRVch# 97 Dt:30/11/2017] , Billno-KNG047312017100363",1,6938,0,0,6938
32, ,00-8782-00-102-00-S00N-V-N-00- ,Total,11,61245604,0,500000,60745604
33, , ,"[TRVch# 156 Dt:22/11/2017] , Billno-KNG047310017102709",1,13300674,0,0,13300674
34, , ,"[TRVch# 158 Dt:22/11/2017] , Billno-KNG0473117A8782008",1,500000,0,500000,0
35, , ,"[TRVch# 160 Dt:22/11/2017] , Billno-KNG047310100182294",1,10000,0,0,10000
36, , ,"[TRVch# 171 Dt:22/11/2017] , Billno-KNG047310300085591",1,10000,0,0,10000
37, , ,"[TRVch# 172 Dt:22/11/2017] , Billno-KNG047310317110208",1,12750000,0,0,12750000
38, , ,"[TRVch# 177 Dt:22/11/2017] , Billno-KNG047310117114604",1,24868588,0,0,24868588
39, , ,"[TRVch# 181 Dt:22/11/2017] , Billno-KNG047310317110209",1,49280,0,0,49280
40, , ,"[TRVch# 186 Dt:22/11/2017] , Billno-KNG047310117114605",1,8962605,0,0,8962605
41, , ,"[TRVch# 21 Dt:07/11/2017] , Billno-KNG047310100182293",1,10000,0,0,10000
42, , ,"[TRVch# 262 Dt:30/11/2017] , Billno-KNG047310000185084",1,11093,0,0,11093
43, , ,"[TRVch# 277 Dt:30/11/2017] , Billno-KNG047310017102710",1,773364,0,0,773364
44, ,13-2215-01-001-02-S00NM-V-N-01-SALARIES,Total,4,1410429,407198,12873,990358
45, , ,"[TRVch# 192 Dt:30/11/2017] , Billno-KNG047312017100366",1,67142,12000,30,55112
46, , ,"[TRVch# 59 Dt:07/11/2017] , Billno-KNG04731102017-001",1,1164178,395198,1684,767296
47, , ,"[TRVch# 60 Dt:07/11/2017] , Billno-KNG04731102017-002",1,177834,0,11159,166675
48, , ,"[TRVch# 67 Dt:07/11/2017] , Billno-KNG047312017100338",1,1275,0,0,1275
49, ,13-2215-01-101-02-S00N-V-N-01-SALARIES,Total,2,2360064,579000,60755,1720309
50, , ,"[TRVch# 61 Dt:07/11/2017] , Billno-KNG04731102017-003",1,1654881,579000,1760,1074121
51, , ,"[TRVch# 62 Dt:07/11/2017] , Billno-KNG04731102017-004",1,705183,0,58995,646188
52, ,13-2215-01-102-03-S00N-V-N-01-SALARIES,Total,4,5680056,1269000,115012,4296044
53, , ,"[TRVch# 190 Dt:30/11/2017] , Billno-KNG047312017100367",1,1047,0,0,1047
54, , ,"[TRVch# 191 Dt:30/11/2017] , Billno-KNG047312017100368",1,25215,0,0,25215
55, , ,"[TRVch# 63 Dt:07/11/2017] , Billno-KNG04731102017-005",1,4162417,1269000,4319,2889098
56, , ,"[TRVch# 64 Dt:07/11/2017] , Billno-KNG04731102017-006",1,1491377,0,110693,1380684
57, ,13-2702-80-001-01-S00N-V-N-01-SALARIES,Total,7,1054664,252121,50482,752061
58, , ,"[TRVch# 114 Dt:22/11/2017] , Billno-KNG047312017100349",1,16950,0,0,16950
59, , ,"[TRVch# 39 Dt:07/11/2017] , Billno-KNG04731102017-007",1,152300,56121,14336,81843
60, , ,"[TRVch# 40 Dt:07/11/2017] , Billno-KNG04731102017-008",1,55969,0,6388,49581
61, , ,"[TRVch# 41 Dt:07/11/2017] , Billno-KNG04731102017-009",1,657965,196000,15216,446749
62, , ,"[TRVch# 42 Dt:07/11/2017] , Billno-KNG04731102017-010",1,168173,0,14542,153631
63, , ,"[TRVch# 50 Dt:07/11/2017] , Billno-KNG047312017100339",1,2019,0,0,2019
64, , ,"[TRVch# 51 Dt:07/11/2017] , Billno-KNG047312017100340",1,1288,0,0,1288
65, ,13-2702-80-001-02-S00N-V-N-01-SALARIES,Total,3,1847651,456500,9163,1381988
66, , ,"[TRVch# 135 Dt:30/11/2017] , Billno-KNG047312017100369",1,114796,0,0,114796
67, , ,"[TRVch# 43 Dt:07/11/2017] , Billno-KNG04731102017-011",1,1627650,456500,2996,1168154
68, , ,"[TRVch# 44 Dt:07/11/2017] , Billno-KNG04731102017-012",1,105205,0,6167,99038
69, ,19-2235-60-104-01-S00N-V-N-20-OTHER CHARGES,Total,1,30000,0,0,30000
70, , ,"[TRVch# 408 Dt:22/11/2017] , Billno-KNG047312017100335",1,30000,0,0,30000
71, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,1,281210,0,0,281210
72, , ,"[TRVch# 230 Dt:30/11/2017] , Billno-KNG047312017100357",1,281210,0,0,281210
73, ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,3,1117970,0,0,1117970
74, , ,"[TRVch# 139 Dt:22/11/2017] , Billno-KNG047312017100353",1,313490,0,0,313490
75, , ,"[TRVch# 23 Dt:07/11/2017] , Billno-KNG047312017100336",1,420260,0,0,420260
76, , ,"[TRVch# 24 Dt:07/11/2017] , Billno-KNG047312017100337",1,384220,0,0,384220
0,Grand Total, , ,57,62271389,2912819,28036462,31322108
1,KNG04-731-IPH DIVISION NURPUR,Total, ,57,62271389,2912819,28036462,31322108
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,10,3099116,0,0,3099116
3, , ,"[TRVch# 339 Dt:18/12/2017] , Billno-KNG047312017100391",1,300000,0,0,300000
4, , ,"[TRVch# 351 Dt:18/12/2017] , Billno-KNG047312017000003",1,190640,0,0,190640
5, , ,"[TRVch# 362 Dt:18/12/2017] , Billno-KNG047312017100393",1,110000,0,0,110000
6, , ,"[TRVch# 79 Dt:06/12/2017] , Billno-KNG047312017100358",1,768910,0,0,768910
7, , ,"[TRVch# 80 Dt:06/12/2017] , Billno-KNG047312017100359",1,88925,0,0,88925
8, , ,"[TRVch# 81 Dt:06/12/2017] , Billno-KNG047312017100360",1,717773,0,0,717773
9, , ,"[TRVch# 841 Dt:30/12/2017] , Billno-KNG047312017100378",1,692868,0,0,692868
10, , ,"[TRVch# 90 Dt:06/12/2017] , Billno-KNG047312017100379",1,50000,0,0,50000
11, , ,"[TRVch# 98 Dt:06/12/2017] , Billno-KNG047312017100390",1,100000,0,0,100000
12, , ,"[TRVch# 99 Dt:06/12/2017] , Billno-KNG047312017100389",1,80000,0,0,80000
13, ,00-8011-00-107-02-S00N-V-N-00- ,Total,4,41055,0,0,41055
14, , ,"[TRVch# 64 Dt:30/12/2017] , Billno-KNG047312017100403",1,1926,0,0,1926
15, , ,"[TRVch# 65 Dt:30/12/2017] , Billno-KNG047312017100400",1,9911,0,0,9911
16, , ,"[TRVch# 66 Dt:30/12/2017] , Billno-KNG047312017100401",1,14926,0,0,14926
17, , ,"[TRVch# 67 Dt:30/12/2017] , Billno-KNG047312017100402",1,14292,0,0,14292
18, ,00-8782-00-102-00-S00N-V-N-00- ,Total,13,44865875,0,27723633,17142242
19, , ,"[TRVch# 13 Dt:06/12/2017] , Billno-KNG047310000185083",1,450000,0,0,450000
20, , ,"[TRVch# 241 Dt:30/12/2017] , Billno-KNG0473117B8782023",1,17955883,0,17955883,0
21, , ,"[TRVch# 242 Dt:30/12/2017] , Billno-KNG0473117B8782024",1,9267750,0,9267750,0
22, , ,"[TRVch# 243 Dt:30/12/2017] , Billno-KNG047310017102712",1,7049376,0,0,7049376
23, , ,"[TRVch# 251 Dt:30/12/2017] , Billno-KNG047310000185086",1,8297,0,0,8297
24, , ,"[TRVch# 258 Dt:30/12/2017] , Billno-KNG047310017102713",1,300000,0,0,300000
25, , ,"[TRVch# 259 Dt:30/12/2017] , Billno-KNG047310117114606",1,5492473,0,0,5492473
26, , ,"[TRVch# 82 Dt:18/12/2017] , Billno-KNG047310100182295",1,10000,0,0,10000
27, , ,"[TRVch# 86 Dt:18/12/2017] , Billno-KNG047310100182296",1,10000,0,0,10000
28, , ,"[TRVch# 90 Dt:18/12/2017] , Billno-KNG047310300085592",1,10000,0,0,10000
29, , ,"[TRVch# 91 Dt:18/12/2017] , Billno-KNG047310017102711",1,3802096,0,0,3802096
30, , ,"[TRVch# 92 Dt:18/12/2017] , Billno-KNG047310100182297",1,10000,0,0,10000
31, , ,"[TRVch# 93 Dt:18/12/2017] , Billno-KNG0473117B8782022",1,500000,0,500000,0
32, ,13-2215-01-001-02-S00NM-V-N-01-SALARIES,Total,2,1375583,401198,17638,956747
33, , ,"[TRVch# 42 Dt:06/12/2017] , Billno-KNG04731112017-001",1,1197749,401198,5679,790872
34, , ,"[TRVch# 43 Dt:06/12/2017] , Billno-KNG04731112017-002",1,177834,0,11959,165875
35, ,13-2215-01-001-02-S00NM-V-N-06-MEDICAL REIMBURSEMENT,Total,2,50216,0,0,50216
36, , ,"[TRVch# 122 Dt:18/12/2017] , Billno-KNG047312017100398",1,7443,0,0,7443
37, , ,"[TRVch# 123 Dt:18/12/2017] , Billno-KNG047312017100397",1,42773,0,0,42773
38, ,13-2215-01-101-02-S00N-V-N-01-SALARIES,Total,2,2285107,566000,69210,1649897
39, , ,"[TRVch# 44 Dt:06/12/2017] , Billno-KNG04731112017-003",1,1579924,566000,7495,1006429
40, , ,"[TRVch# 45 Dt:06/12/2017] , Billno-KNG04731112017-004",1,705183,0,61715,643468
41, ,13-2215-01-102-03-S00N-V-N-01-SALARIES,Total,3,5634047,1249000,142908,4242139
42, , ,"[TRVch# 124 Dt:18/12/2017] , Billno-KNG047312017100394",1,55676,16000,60,39616
43, , ,"[TRVch# 46 Dt:06/12/2017] , Billno-KNG04731112017-005",1,4085997,1233000,24734,2828263
44, , ,"[TRVch# 47 Dt:06/12/2017] , Billno-KNG04731112017-006",1,1492374,0,118114,1374260
45, ,13-2702-80-001-01-S00N-V-N-01-SALARIES,Total,5,1055453,252121,58300,745032
46, , ,"[TRVch# 130 Dt:30/12/2017] , Billno-KNG047312017100405",1,846,0,0,846
47, , ,"[TRVch# 34 Dt:06/12/2017] , Billno-KNG04731112017-007",1,152300,56121,8496,87683
48, , ,"[TRVch# 35 Dt:06/12/2017] , Billno-KNG04731112017-008",1,55969,0,8468,47501
49, , ,"[TRVch# 36 Dt:06/12/2017] , Billno-KNG04731112017-009",1,678077,196000,22916,459161
50, , ,"[TRVch# 37 Dt:06/12/2017] , Billno-KNG04731112017-010",1,168261,0,18420,149841
51, ,13-2702-80-001-02-S00N-V-N-01-SALARIES,Total,5,1738810,444500,24773,1269537
52, , ,"[TRVch# 129 Dt:30/12/2017] , Billno-KNG047312017100407",1,2397,0,0,2397
53, , ,"[TRVch# 131 Dt:30/12/2017] , Billno-KNG047312017100406",1,765,0,0,765
54, , ,"[TRVch# 132 Dt:30/12/2017] , Billno-KNG047312017100410",1,47412,0,0,47412
55, , ,"[TRVch# 38 Dt:06/12/2017] , Billno-KNG04731112017-011",1,1583031,444500,18206,1120325
56, , ,"[TRVch# 39 Dt:06/12/2017] , Billno-KNG04731112017-012",1,105205,0,6567,98638
57, ,13-2702-80-001-02-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,4,41545,0,0,41545
58, , ,"[TRVch# 45 Dt:06/12/2017] , Billno-KNG047312017100377",1,3711,0,0,3711
59, , ,"[TRVch# 46 Dt:06/12/2017] , Billno-KNG047312017100364",1,17137,0,0,17137
60, , ,"[TRVch# 48 Dt:06/12/2017] , Billno-KNG047312017100387",1,11464,0,0,11464
61, , ,"[TRVch# 49 Dt:06/12/2017] , Billno-KNG047312017100388",1,9233,0,0,9233
62, ,19-2235-60-104-01-S00N-V-N-20-OTHER CHARGES,Total,1,30000,0,0,30000
63, , ,"[TRVch# 268 Dt:18/12/2017] , Billno-KNG047312017100404",1,30000,0,0,30000
64, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,4,1309762,0,0,1309762
65, , ,"[TRVch# 134 Dt:18/12/2017] , Billno-KNG047312017100392",1,452364,0,0,452364
66, , ,"[TRVch# 262 Dt:30/12/2017] , Billno-KNG047312017100408",1,439944,0,0,439944
67, , ,"[TRVch# 263 Dt:30/12/2017] , Billno-KNG047312017100409",1,7872,0,0,7872
68, , ,"[TRVch# 9 Dt:06/12/2017] , Billno-KNG047312017100380",1,409582,0,0,409582
69, ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,2,744820,0,0,744820
70, , ,"[TRVch# 136 Dt:18/12/2017] , Billno-KNG047312017100395",1,362700,0,0,362700
71, , ,"[TRVch# 8 Dt:06/12/2017] , Billno-KNG047312017100381",1,382120,0,0,382120
0,Grand Total, , ,53,24071110,2881819,6086578,15102713
1,KNG04-731-IPH DIVISION NURPUR,Total, ,53,24071110,2881819,6086578,15102713
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,7,1260000,0,0,1260000
3, , ,"[TRVch# 106 Dt:09/01/2018] , Billno-KNG047312017100414",1,60000,0,0,60000
4, , ,"[TRVch# 107 Dt:09/01/2018] , Billno-KNG047312017100415",1,150000,0,0,150000
5, , ,"[TRVch# 453 Dt:20/01/2018] , Billno-KNG047312017100417",1,100000,0,0,100000
6, , ,"[TRVch# 454 Dt:20/01/2018] , Billno-KNG047312017100416",1,400000,0,0,400000
7, , ,"[TRVch# 492 Dt:20/01/2018] , Billno-KNG047312017100439",1,100000,0,0,100000
8, , ,"[TRVch# 497 Dt:20/01/2018] , Billno-KNG047312017100442",1,50000,0,0,50000
9, , ,"[TRVch# 498 Dt:20/01/2018] , Billno-KNG047312017100441",1,400000,0,0,400000
10, ,00-8782-00-102-00-S00N-V-N-00- ,Total,11,9210399,0,5782131,3428268
11, , ,"[TRVch# 147 Dt:20/01/2018] , Billno-KNG047310300085593",1,7700,0,0,7700
12, , ,"[TRVch# 149 Dt:20/01/2018] , Billno-KNG047310317110210",1,26680,0,0,26680
13, , ,"[TRVch# 150 Dt:20/01/2018] , Billno-KNG047310100182298",1,10000,0,0,10000
14, , ,"[TRVch# 154 Dt:20/01/2018] , Billno-KNG047310100182299",1,10000,0,0,10000
15, , ,"[TRVch# 159 Dt:20/01/2018] , Billno-KNG047310100182300",1,10000,0,0,10000
16, , ,"[TRVch# 194 Dt:30/01/2018] , Billno-KNG047310100270401",1,10000,0,0,10000
17, , ,"[TRVch# 197 Dt:30/01/2018] , Billno-KNG047310000185087",1,6481,0,0,6481
18, , ,"[TRVch# 198 Dt:30/01/2018] , Billno-KNG047310100270402",1,10000,0,0,10000
19, , ,"[TRVch# 201 Dt:30/01/2018] , Billno-KNG047310117114607",1,3327407,0,0,3327407
20, , ,"[TRVch# 207 Dt:30/01/2018] , Billno-KNG047310100270403",1,10000,0,0,10000
21, , ,"[TRVch# 38 Dt:09/01/2018] , Billno-KNG047311718782003",1,5782131,0,5782131,0
22, ,13-2215-01-001-02-S00NM-V-N-01-SALARIES,Total,3,1410206,411198,16251,982757
23, , ,"[TRVch# 178 Dt:20/01/2018] , Billno-KNG047312017100418",1,30808,10000,15,20793
24, , ,"[TRVch# 63 Dt:09/01/2018] , Billno-KNG04731122017-001",1,1199815,401198,4908,793709
25, , ,"[TRVch# 64 Dt:09/01/2018] , Billno-KNG04731122017-002",1,179583,0,11328,168255
26, ,13-2215-01-001-02-S00NM-V-N-03-TRAVEL EXPENSES,Total,1,30006,0,0,30006
27, , ,"[TRVch# 182 Dt:20/01/2018] , Billno-KNG047312017100427",1,30006,0,0,30006
28, ,13-2215-01-101-02-S00N-V-N-01-SALARIES,Total,1,20412,0,1893,18519
29, , ,"[TRVch# 65 Dt:09/01/2018] , Billno-KNG04731122017-003",1,20412,0,1893,18519
30, ,13-2215-01-101-02-S00N-V-N-03-TRAVEL EXPENSES,Total,2,23219,0,0,23219
31, , ,"[TRVch# 180 Dt:20/01/2018] , Billno-KNG047312017100429",1,5592,0,0,5592
32, , ,"[TRVch# 183 Dt:20/01/2018] , Billno-KNG047312017100426",1,17627,0,0,17627
33, ,13-2215-01-101-02-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,30143,0,0,30143
34, , ,"[TRVch# 186 Dt:20/01/2018] , Billno-KNG047312017100438",1,30143,0,0,30143
35, ,13-2215-01-102-03-S00N-V-N-01-SALARIES,Total,4,5843770,1223000,147100,4473670
36, , ,"[TRVch# 179 Dt:20/01/2018] , Billno-KNG047312017100412",1,31889,0,0,31889
37, , ,"[TRVch# 185 Dt:20/01/2018] , Billno-KNG047312017100431",1,228089,0,18800,209289
38, , ,"[TRVch# 66 Dt:09/01/2018] , Billno-KNG04731122017-004",1,4087139,1223000,15374,2848765
39, , ,"[TRVch# 67 Dt:09/01/2018] , Billno-KNG04731122017-005",1,1496653,0,112926,1383727
40, ,13-2215-01-102-03-S00N-V-N-03-TRAVEL EXPENSES,Total,2,30014,0,0,30014
41, , ,"[TRVch# 181 Dt:20/01/2018] , Billno-KNG047312017100428",1,12488,0,0,12488
42, , ,"[TRVch# 184 Dt:20/01/2018] , Billno-KNG047312017100424",1,17526,0,0,17526
43, ,13-2702-80-001-01-S00N-V-N-01-SALARIES,Total,4,1055630,252121,56030,747479
44, , ,"[TRVch# 45 Dt:09/01/2018] , Billno-KNG04731122017-006",1,152300,56121,8336,87843
45, , ,"[TRVch# 46 Dt:09/01/2018] , Billno-KNG04731122017-007",1,55969,0,8388,47581
46, , ,"[TRVch# 47 Dt:09/01/2018] , Billno-KNG04731122017-008",1,679100,196000,21716,461384
47, , ,"[TRVch# 48 Dt:09/01/2018] , Billno-KNG04731122017-009",1,168261,0,17590,150671
48, ,13-2702-80-001-01-S00N-V-N-03-TRAVEL EXPENSES,Total,1,42382,0,0,42382
49, , ,"[TRVch# 108 Dt:20/01/2018] , Billno-KNG047312017100425",1,42382,0,0,42382
50, ,13-2702-80-001-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,6276,0,0,6276
51, , ,"[TRVch# 106 Dt:20/01/2018] , Billno-KNG047312017100413",1,6276,0,0,6276
52, ,13-2702-80-001-02-S00N-V-N-01-SALARIES,Total,2,3946873,995500,83173,2868200
53, , ,"[TRVch# 49 Dt:09/01/2018] , Billno-KNG04731122017-010",1,3133786,995500,17751,2120535
54, , ,"[TRVch# 50 Dt:09/01/2018] , Billno-KNG04731122017-011",1,813087,0,65422,747665
55, ,19-2235-60-200-12-S00N-V-N-20-OTHER CHARGES,Total,1,55160,0,0,55160
56, , ,"[TRVch# 497 Dt:20/01/2018] , Billno-KNG047312017100423",1,55160,0,0,55160
57, ,19-2235-60-800-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,6,122457,0,0,122457
58, , ,"[TRVch# 512 Dt:20/01/2018] , Billno-KNG047312017100436",1,20927,0,0,20927
59, , ,"[TRVch# 513 Dt:20/01/2018] , Billno-KNG047312017100435",1,34273,0,0,34273
60, , ,"[TRVch# 514 Dt:20/01/2018] , Billno-KNG047312017100434",1,15224,0,0,15224
61, , ,"[TRVch# 515 Dt:20/01/2018] , Billno-KNG047312017100433",1,27441,0,0,27441
62, , ,"[TRVch# 516 Dt:20/01/2018] , Billno-KNG047312017100437",1,7727,0,0,7727
63, , ,"[TRVch# 517 Dt:20/01/2018] , Billno-KNG047312017100432",1,16865,0,0,16865
64, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,4,434493,0,0,434493
65, , ,"[TRVch# 291 Dt:20/01/2018] , Billno-KNG047312017100421",1,8550,0,0,8550
66, , ,"[TRVch# 292 Dt:20/01/2018] , Billno-KNG047312017100420",1,23529,0,0,23529
67, , ,"[TRVch# 293 Dt:20/01/2018] , Billno-KNG047312017100419",1,12666,0,0,12666
68, , ,"[TRVch# 377 Dt:30/01/2018] , Billno-KNG047312017100440",1,389748,0,0,389748
69, ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,2,549670,0,0,549670
70, , ,"[TRVch# 295 Dt:20/01/2018] , Billno-KNG047312017100422",1,293440,0,0,293440
71, , ,"[TRVch# 306 Dt:20/01/2018] , Billno-KNG047312017100430",1,256230,0,0,256230
0,Grand Total, , ,59,34333430,3500443,316289,30516698
1,KNG04-731-IPH DIVISION NURPUR,Total, ,59,34333430,3500443,316289,30516698
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,17,3039814,0,0,3039814
3, , ,"[TRVch# 125 Dt:07/02/2018] , Billno-KNG047312017100443",1,300000,0,0,300000
4, , ,"[TRVch# 129 Dt:07/02/2018] , Billno-KNG047312017100451",1,300000,0,0,300000
5, , ,"[TRVch# 130 Dt:07/02/2018] , Billno-KNG047312017100445",1,193853,0,0,193853
6, , ,"[TRVch# 400 Dt:22/02/2018] , Billno-KNG047312017100478",1,50000,0,0,50000
7, , ,"[TRVch# 401 Dt:22/02/2018] , Billno-KNG047312017100467",1,100000,0,0,100000
8, , ,"[TRVch# 402 Dt:22/02/2018] , Billno-KNG047312017100468",1,50000,0,0,50000
9, , ,"[TRVch# 403 Dt:22/02/2018] , Billno-KNG047312017100469",1,100000,0,0,100000
10, , ,"[TRVch# 404 Dt:22/02/2018] , Billno-KNG047312017100470",1,350000,0,0,350000
11, , ,"[TRVch# 405 Dt:22/02/2018] , Billno-KNG047312017100471",1,150000,0,0,150000
12, , ,"[TRVch# 410 Dt:22/02/2018] , Billno-KNG047312017100481",1,250000,0,0,250000
13, , ,"[TRVch# 411 Dt:22/02/2018] , Billno-KNG047312017100446",1,215961,0,0,215961
14, , ,"[TRVch# 693 Dt:28/02/2018] , Billno-KNG047312017100484",1,200000,0,0,200000
15, , ,"[TRVch# 697 Dt:28/02/2018] , Billno-KNG047312017100485",1,130000,0,0,130000
16, , ,"[TRVch# 698 Dt:28/02/2018] , Billno-KNG047312017100489",1,50000,0,0,50000
17, , ,"[TRVch# 699 Dt:28/02/2018] , Billno-KNG047312017100488",1,100000,0,0,100000
18, , ,"[TRVch# 700 Dt:28/02/2018] , Billno-KNG047312017100487",1,100000,0,0,100000
19, , ,"[TRVch# 701 Dt:28/02/2018] , Billno-KNG047312017100486",1,400000,0,0,400000
20, ,00-8782-00-102-00-S00N-V-N-00- ,Total,7,16559607,0,0,16559607
21, , ,"[TRVch# 153 Dt:22/02/2018] , Billno-KNG047310100270406",1,10000,0,0,10000
22, , ,"[TRVch# 157 Dt:22/02/2018] , Billno-KNG047310000185088",1,11991,0,0,11991
23, , ,"[TRVch# 28 Dt:07/02/2018] , Billno-KNG047310100270404",1,10000,0,0,10000
24, , ,"[TRVch# 282 Dt:28/02/2018] , Billno-KNG047310317110211",1,3365385,0,0,3365385
25, , ,"[TRVch# 290 Dt:28/02/2018] , Billno-KNG047310117114608",1,12482542,0,0,12482542
26, , ,"[TRVch# 60 Dt:19/02/2018] , Billno-KNG047310100270405",1,10000,0,0,10000
27, , ,"[TRVch# 71 Dt:19/02/2018] , Billno-KNG047310017102714",1,669689,0,0,669689
28, ,13-2215-01-001-02-S00NM-V-N-01-SALARIES,Total,4,1510112,486072,26088,997952
29, , ,"[TRVch# 164 Dt:22/02/2018] , Billno-KNG047312017100454",1,86298,83874,0,2424
30, , ,"[TRVch# 165 Dt:22/02/2018] , Billno-KNG047312017100455",1,6125,0,615,5510
31, , ,"[TRVch# 60 Dt:07/02/2018] , Billno-KNG04731012018-001",1,1235684,402198,13908,819578
32, , ,"[TRVch# 61 Dt:07/02/2018] , Billno-KNG04731012018-002",1,182005,0,11565,170440
33, ,13-2215-01-101-02-S00N-V-N-01-SALARIES,Total,4,66718,14920,2819,48979
34, , ,"[TRVch# 166 Dt:22/02/2018] , Billno-KNG047312017100456",1,3588,1920,0,1668
35, , ,"[TRVch# 167 Dt:22/02/2018] , Billno-KNG047312017100457",1,726,0,72,654
36, , ,"[TRVch# 62 Dt:07/02/2018] , Billno-KNG04731012018-003",1,41750,13000,830,27920
37, , ,"[TRVch# 63 Dt:07/02/2018] , Billno-KNG04731012018-004",1,20654,0,1917,18737
38, ,13-2215-01-102-03-S00N-V-N-01-SALARIES,Total,5,6008610,1475666,141964,4390980
39, , ,"[TRVch# 168 Dt:22/02/2018] , Billno-KNG047312017100458",1,232476,206596,0,25880
40, , ,"[TRVch# 169 Dt:22/02/2018] , Billno-KNG047312017100459",1,61966,56070,0,5896
41, , ,"[TRVch# 170 Dt:22/02/2018] , Billno-KNG047312017100460",1,77087,0,7706,69381
42, , ,"[TRVch# 64 Dt:07/02/2018] , Billno-KNG04731012018-005",1,4116155,1213000,18363,2884792
43, , ,"[TRVch# 65 Dt:07/02/2018] , Billno-KNG04731012018-006",1,1520926,0,115895,1405031
44, ,13-2702-80-001-01-S00N-V-N-01-SALARIES,Total,8,1146856,323139,57232,766485
45, , ,"[TRVch# 132 Dt:22/02/2018] , Billno-KNG047312017100461",1,11244,11244,0,0
46, , ,"[TRVch# 133 Dt:22/02/2018] , Billno-KNG047312017100462",1,4134,0,414,3720
47, , ,"[TRVch# 134 Dt:22/02/2018] , Billno-KNG047312017100463",1,47274,47274,0,0
48, , ,"[TRVch# 135 Dt:22/02/2018] , Billno-KNG047312017100464",1,3556,0,372,3184
