,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
19, , ,"[TRVch# 21 Dt:05/07/2018] , Billno-SMR005082018100050",1,6780,0,0,6780
20, ,03-2014-00-105-01-S00N-V-N-03-TRAVEL EXPENSES,Total,1,7947,0,0,7947
21, , ,"[TRVch# 56 Dt:17/07/2018] , Billno-SMR005082018100053",1,7947,0,0,7947
22, ,03-2014-00-105-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,1668,0,0,1668
23, , ,"[TRVch# 57 Dt:19/07/2018] , Billno-SMR005082018100058",1,1668,0,0,1668
24, ,"03-2014-00-105-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR",Total,1,9619,0,0,9619
25, , ,"[TRVch# 20 Dt:05/07/2018] , Billno-SMR005082018100049",1,9619,0,0,9619
26, ,19-2235-60-800-38-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,16407,0,0,16407
27, , ,"[TRVch# 157 Dt:19/07/2018] , Billno-SMR005082018100055",1,14633,0,0,14633
28, , ,"[TRVch# 353 Dt:31/07/2018] , Billno-SMR005082018100060",1,1774,0,0,1774
0,Grand Total, , ,16,1215897,134444,101277,980176
1,SMR00-508-CIVIL JUDGE (SR DIVISION) NAHAN,Total, ,16,1215897,134444,101277,980176
2, ,00-8009-01-101-01-S00N-V-N-47-ADVANCES,Total,1,39000,0,0,39000
3, , ,"[TRVch# 177 Dt:14/08/2018] , Billno-SMR005082018100067",1,39000,0,0,39000
4, ,03-2014-00-105-01-S00N-V-N-01-SALARIES,Total,5,1090607,134444,101277,854886
5, , ,"[TRVch# 13 Dt:01/08/2018] , Billno-SMR00508072018-001",1,130088,16000,20495,93593
6, , ,"[TRVch# 14 Dt:01/08/2018] , Billno-SMR00508072018-002",1,877566,118444,76937,682185
7, , ,"[TRVch# 15 Dt:01/08/2018] , Billno-SMR00508072018-003",1,20714,0,1873,18841
8, , ,"[TRVch# 16 Dt:01/08/2018] , Billno-SMR00508072018-004",1,20318,0,1972,18346
9, , ,"[TRVch# 74 Dt:23/08/2018] , Billno-SMR005082018100070",1,41921,0,0,41921
10, ,03-2014-00-105-01-S00N-V-N-02-WAGES,Total,1,6975,0,0,6975
11, , ,"[TRVch# 25 Dt:04/08/2018] , Billno-SMR005082018100063",1,6975,0,0,6975
12, ,03-2014-00-105-01-S00N-V-N-03-TRAVEL EXPENSES,Total,2,11692,0,0,11692
13, , ,"[TRVch# 22 Dt:04/08/2018] , Billno-SMR005082018100062",1,7019,0,0,7019
14, , ,"[TRVch# 73 Dt:23/08/2018] , Billno-SMR005082018100069",1,4673,0,0,4673
15, ,03-2014-00-105-01-S00N-V-N-05-OFFICE EXPENSES,Total,2,9296,0,0,9296
16, , ,"[TRVch# 31 Dt:09/08/2018] , Billno-SMR005082018100065",1,5499,0,0,5499
17, , ,"[TRVch# 58 Dt:14/08/2018] , Billno-SMR005082018100068",1,3797,0,0,3797
18, ,03-2014-00-105-01-S00N-V-N-25-REFUNDS,Total,1,5000,0,0,5000
19, , ,"[TRVch# 59 Dt:20/08/2018] , Billno-SMR005081882014059",1,5000,0,0,5000
20, ,"03-2014-00-105-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR",Total,1,6542,0,0,6542
21, , ,"[TRVch# 72 Dt:23/08/2018] , Billno-SMR005082018100071",1,6542,0,0,6542
22, ,03-2014-00-108-01-S00N-V-N-20-OTHER CHARGES,Total,1,8000,0,0,8000
23, , ,"[TRVch# 57 Dt:14/08/2018] , Billno-SMR005082018100066",1,8000,0,0,8000
24, ,19-2235-60-800-38-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,4238,0,0,4238
25, , ,"[TRVch# 26 Dt:04/08/2018] , Billno-SMR005082018100064",1,4238,0,0,4238
26, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,1,34547,0,0,34547
27, , ,"[TRVch# 2 Dt:02/08/2018] , Billno-SMR005082018100061",1,34547,0,0,34547
