,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
72, , ,"[TRVch# 913 Dt:31/03/2018] , Billno-SOL000262017100324",1,63104,0,0,63104
73, , ,"[TRVch# 914 Dt:31/03/2018] , Billno-SOL000262017100302",1,12737,0,0,12737
0,Grand Total, , ,12,4414306,404237,86528,3923541
1,"SOL00-026-SUPDT.ENGR.3RD CIRCLE, SOLAN",Total, ,12,4414306,404237,86528,3923541
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,3,2300000,0,0,2300000
3, , ,"[TRVch# 135 Dt:16/04/2018] , Billno-SOL000262018100001",1,600000,0,0,600000
4, , ,"[TRVch# 136 Dt:16/04/2018] , Billno-SOL000262018100002",1,1500000,0,0,1500000
5, , ,"[TRVch# 433 Dt:26/04/2018] , Billno-SOL000262018100010",1,200000,0,0,200000
6, ,10-3054-80-001-01-S00N-V-N-01-SALARIES,Total,3,1985590,404237,86528,1494825
7, , ,"[TRVch# 1 Dt:03/04/2018] , Billno-SOL00026032018-001",1,486064,92435,3688,389941
8, , ,"[TRVch# 2 Dt:03/04/2018] , Billno-SOL00026032018-002",1,971486,311802,14723,644961
9, , ,"[TRVch# 3 Dt:03/04/2018] , Billno-SOL00026032018-003",1,528040,0,68117,459923
10, ,10-3054-80-001-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,6,128716,0,0,128716
11, , ,"[TRVch# 60 Dt:26/04/2018] , Billno-SOL000262018100003",1,4293,0,0,4293
12, , ,"[TRVch# 61 Dt:26/04/2018] , Billno-SOL000262018100004",1,18730,0,0,18730
13, , ,"[TRVch# 62 Dt:26/04/2018] , Billno-SOL000262018100005",1,15463,0,0,15463
14, , ,"[TRVch# 63 Dt:26/04/2018] , Billno-SOL000262018100006",1,9942,0,0,9942
15, , ,"[TRVch# 64 Dt:26/04/2018] , Billno-SOL000262018100009",1,1136,0,0,1136
16, , ,"[TRVch# 65 Dt:26/04/2018] , Billno-SOL000262018100007",1,79152,0,0,79152
0,Grand Total, , ,10,2887562,414737,185547,2287278
1,"SOL00-026-SUPDT.ENGR.3RD CIRCLE, SOLAN",Total, ,10,2887562,414737,185547,2287278
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,2,750000,0,0,750000
3, , ,"[TRVch# 180 Dt:18/05/2018] , Billno-SOL000262018100040",1,150000,0,0,150000
4, , ,"[TRVch# 181 Dt:18/05/2018] , Billno-SOL000262018100039",1,600000,0,0,600000
5, ,10-3054-80-001-01-S00N-V-N-01-SALARIES,Total,5,2068025,414737,185547,1467741
6, , ,"[TRVch# 12 Dt:01/05/2018] , Billno-SOL00026042018-001",1,552643,92435,74783,385425
7, , ,"[TRVch# 13 Dt:01/05/2018] , Billno-SOL00026042018-002",1,976226,322302,47243,606681
8, , ,"[TRVch# 131 Dt:23/05/2018] , Billno-SOL000262018100014",1,27906,0,0,27906
9, , ,"[TRVch# 14 Dt:01/05/2018] , Billno-SOL00026042018-003",1,462178,0,63521,398657
10, , ,"[TRVch# 36 Dt:07/05/2018] , Billno-SOL000262018100015",1,49072,0,0,49072
11, ,10-3054-80-001-01-S00N-V-N-03-TRAVEL EXPENSES,Total,1,2259,0,0,2259
12, , ,"[TRVch# 111 Dt:21/05/2018] , Billno-SOL000262018100041",1,2259,0,0,2259
13, ,10-3054-80-001-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,67278,0,0,67278
14, , ,"[TRVch# 110 Dt:18/05/2018] , Billno-SOL000262018100037",1,45938,0,0,45938
15, , ,"[TRVch# 31 Dt:05/05/2018] , Billno-SOL000262018100008",1,21340,0,0,21340
0,Grand Total, , ,24,3278008,420302,182519,2675187
1,"SOL00-026-SUPDT.ENGR.3RD CIRCLE, SOLAN",Total, ,24,3278008,420302,182519,2675187
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,200000,0,0,200000
3, , ,"[TRVch# 140 Dt:18/06/2018] , Billno-SOL000262018100073",1,200000,0,0,200000
4, ,10-3054-80-001-01-S00N-V-N-01-SALARIES,Total,6,1908478,420302,182519,1305657
5, , ,"[TRVch# 123 Dt:27/06/2018] , Billno-SOL000262018100078",1,14871,0,0,14871
6, , ,"[TRVch# 15 Dt:01/06/2018] , Billno-SOL00026052018-001",1,451874,96000,71206,284668
7, , ,"[TRVch# 16 Dt:01/06/2018] , Billno-SOL00026052018-002",1,977466,324302,47792,605372
8, , ,"[TRVch# 17 Dt:01/06/2018] , Billno-SOL00026052018-003",1,462178,0,63521,398657
9, , ,"[TRVch# 31 Dt:06/06/2018] , Billno-SOL000262018100053",1,958,0,0,958
10, , ,"[TRVch# 32 Dt:07/06/2018] , Billno-SOL000262018100054",1,1131,0,0,1131
11, ,10-3054-80-001-01-S00N-V-N-03-TRAVEL EXPENSES,Total,1,2761,0,0,2761
12, , ,"[TRVch# 125 Dt:27/06/2018] , Billno-SOL000262018100077",1,2761,0,0,2761
13, ,10-3054-80-001-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,10000,0,0,10000
14, , ,"[TRVch# 119 Dt:22/06/2018] , Billno-SOL000262018100075",1,10000,0,0,10000
15, ,10-3054-80-001-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,2229,0,0,2229
16, , ,"[TRVch# 124 Dt:27/06/2018] , Billno-SOL000262018100093",1,2229,0,0,2229
17, ,19-2235-60-800-78-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,13,154540,0,0,154540
18, , ,"[TRVch# 160 Dt:18/06/2018] , Billno-SOL000262018100064",1,14957,0,0,14957
19, , ,"[TRVch# 163 Dt:18/06/2018] , Billno-SOL000262018100062",1,12175,0,0,12175
20, , ,"[TRVch# 164 Dt:18/06/2018] , Billno-SOL000262018100057",1,10881,0,0,10881
21, , ,"[TRVch# 165 Dt:18/06/2018] , Billno-SOL000262018100058",1,10821,0,0,10821
22, , ,"[TRVch# 166 Dt:18/06/2018] , Billno-SOL000262018100059",1,8970,0,0,8970
23, , ,"[TRVch# 172 Dt:18/06/2018] , Billno-SOL000262018100071",1,5451,0,0,5451
24, , ,"[TRVch# 173 Dt:18/06/2018] , Billno-SOL000262018100072",1,2405,0,0,2405
25, , ,"[TRVch# 174 Dt:18/06/2018] , Billno-SOL000262018100069",1,5923,0,0,5923
26, , ,"[TRVch# 175 Dt:18/06/2018] , Billno-SOL000262018100061",1,13096,0,0,13096
27, , ,"[TRVch# 176 Dt:18/06/2018] , Billno-SOL000262018100060",1,12399,0,0,12399
28, , ,"[TRVch# 271 Dt:27/06/2018] , Billno-SOL000262018100094",1,21479,0,0,21479
29, , ,"[TRVch# 73 Dt:06/06/2018] , Billno-SOL000262018100024",1,24692,0,0,24692
30, , ,"[TRVch# 74 Dt:06/06/2018] , Billno-SOL000262018100034",1,11291,0,0,11291
31, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,1,1000000,0,0,1000000
32, , ,"[TRVch# 49 Dt:15/06/2018] , Billno-SOL000262018100066",1,1000000,0,0,1000000
0,Grand Total, , ,13,2230063,395302,180920,1653841
1,"SOL00-026-SUPDT.ENGR.3RD CIRCLE, SOLAN",Total, ,13,2230063,395302,180920,1653841
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,3,300000,0,0,300000
3, , ,"[TRVch# 128 Dt:13/07/2018] , Billno-SOL000262018100113",1,100000,0,0,100000
4, , ,"[TRVch# 183 Dt:21/07/2018] , Billno-SOL000262018100114",1,100000,0,0,100000
5, , ,"[TRVch# 395 Dt:30/07/2018] , Billno-SOL000262018100115",1,100000,0,0,100000
6, ,10-3054-80-001-01-S00N-V-N-01-SALARIES,Total,3,1829916,395302,180920,1253694
7, , ,"[TRVch# 1 Dt:02/07/2018] , Billno-SOL00026062018-001",1,451874,96000,73266,282608
8, , ,"[TRVch# 2 Dt:02/07/2018] , Billno-SOL00026062018-002",1,915102,299302,44062,571738
9, , ,"[TRVch# 3 Dt:02/07/2018] , Billno-SOL00026062018-003",1,462940,0,63592,399348
10, ,10-3054-80-001-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,30396,0,0,30396
11, , ,"[TRVch# 23 Dt:05/07/2018] , Billno-SOL000262018100038",1,30396,0,0,30396
12, ,19-2235-60-800-78-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,6,69751,0,0,69751
13, , ,"[TRVch# 23 Dt:05/07/2018] , Billno-SOL000262018100063",1,6864,0,0,6864
14, , ,"[TRVch# 24 Dt:05/07/2018] , Billno-SOL000262018100052",1,5529,0,0,5529
15, , ,"[TRVch# 25 Dt:05/07/2018] , Billno-SOL000262018100055",1,12112,0,0,12112
16, , ,"[TRVch# 26 Dt:05/07/2018] , Billno-SOL000262018100068",1,3027,0,0,3027
17, , ,"[TRVch# 45 Dt:09/07/2018] , Billno-SOL000262018100099",1,24999,0,0,24999
18, , ,"[TRVch# 8 Dt:02/07/2018] , Billno-SOL000262018100097",1,17220,0,0,17220
0,Grand Total, , ,5,1944461,390302,181239,1372920
1,"SOL00-026-SUPDT.ENGR.3RD CIRCLE, SOLAN",Total, ,5,1944461,390302,181239,1372920
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,100000,0,0,100000
3, , ,"[TRVch# 12 Dt:03/08/2018] , Billno-SOL000262018100116",1,100000,0,0,100000
4, ,10-3054-80-001-01-S00N-V-N-01-SALARIES,Total,4,1844461,390302,181239,1272920
5, , ,"[TRVch# 1 Dt:01/08/2018] , Billno-SOL00026072018-001",1,455838,96000,73266,286572
6, , ,"[TRVch# 104 Dt:27/08/2018] , Billno-SOL000262018100135",1,1565,0,0,1565
7, , ,"[TRVch# 2 Dt:01/08/2018] , Billno-SOL00026072018-002",1,920692,294302,44062,582328
8, , ,"[TRVch# 3 Dt:01/08/2018] , Billno-SOL00026072018-003",1,466366,0,63911,402455
