,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
20, ,05-2053-00-093-01-S00N-V-N-01-SALARIES,Total,3,1008348,150000,42839,815509
21, , ,"[TRVch# 16 Dt:09/04/2018] , Billno-UNA01002032018-016",1,61746,0,6996,54750
22, , ,"[TRVch# 17 Dt:09/04/2018] , Billno-UNA01002032018-017",1,516338,150000,3445,362893
23, , ,"[TRVch# 18 Dt:09/04/2018] , Billno-UNA01002032018-018",1,430264,0,32398,397866
24, ,05-2053-00-094-01-S00N-V-N-01-SALARIES,Total,3,331527,35621,5460,290446
25, , ,"[TRVch# 19 Dt:09/04/2018] , Billno-UNA01002032018-019",1,76185,10571,60,65554
26, , ,"[TRVch# 20 Dt:09/04/2018] , Billno-UNA01002032018-020",1,51990,0,5280,46710
27, , ,"[TRVch# 21 Dt:09/04/2018] , Billno-UNA01002032018-021",1,203352,25050,120,178182
28, ,05-2506-00-102-02-S00N-V-N-01-SALARIES,Total,1,56578,20000,30,36548
29, , ,"[TRVch# 3 Dt:09/04/2018] , Billno-UNA01002032018-022",1,56578,20000,30,36548
30, ,19-2235-60-800-40-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,5159,0,0,5159
31, , ,"[TRVch# 104 Dt:27/04/2018] , Billno-UNA010022018100014",1,5159,0,0,5159
32, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,3,733335,0,0,733335
33, , ,"[TRVch# 109 Dt:25/04/2018] , Billno-UNA010022018100002",1,723724,0,0,723724
34, , ,"[TRVch# 133 Dt:27/04/2018] , Billno-UNA010022018100011",1,6204,0,0,6204
35, , ,"[TRVch# 134 Dt:27/04/2018] , Billno-UNA010022018100012",1,3407,0,0,3407
36, ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,1,499120,0,0,499120
37, , ,"[TRVch# 110 Dt:25/04/2018] , Billno-UNA010022018100003",1,499120,0,0,499120
0,Grand Total, , ,33,19896790,658621,129959,19108210
1,UNA01-002-S.D.O. (CIVIL) AMB,Total, ,33,19896790,658621,129959,19108210
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,4,10311697,0,0,10311697
3, , ,"[TRVch# 79 Dt:09/05/2018] , Billno-UNA010022018100015",1,2825168,0,0,2825168
4, , ,"[TRVch# 86 Dt:09/05/2018] , Billno-UNA010022018100017",1,1467529,0,0,1467529
5, , ,"[TRVch# 87 Dt:09/05/2018] , Billno-UNA010022018100018",1,2506430,0,0,2506430
6, , ,"[TRVch# 88 Dt:09/05/2018] , Billno-UNA010022018100019",1,3512570,0,0,3512570
7, ,00-8011-00-107-02-S00N-V-N-00- ,Total,2,86886,0,0,86886
8, , ,"[TRVch# 26 Dt:24/05/2018] , Billno-UNA010022018100030",1,50762,0,0,50762
9, , ,"[TRVch# 7 Dt:09/05/2018] , Billno-UNA010022018100027",1,36124,0,0,36124
10, ,05-2029-00-103-02-S00N-V-N-01-SALARIES,Total,3,1734174,408000,47793,1278381
11, , ,"[TRVch# 24 Dt:09/05/2018] , Billno-UNA01002042018-001",1,1437566,408000,28413,1001153
12, , ,"[TRVch# 25 Dt:09/05/2018] , Billno-UNA01002042018-002",1,229368,0,19380,209988
13, , ,"[TRVch# 28 Dt:09/05/2018] , Billno-UNA010022018100020",1,67240,0,0,67240
14, ,05-2029-00-103-04-S00N-V-N-01-SALARIES,Total,2,205666,42000,10906,152760
15, , ,"[TRVch# 26 Dt:09/05/2018] , Billno-UNA01002042018-003",1,164914,42000,4057,118857
16, , ,"[TRVch# 27 Dt:09/05/2018] , Billno-UNA01002042018-004",1,40752,0,6849,33903
17, ,05-2029-00-103-04-S00N-V-N-05-OFFICE EXPENSES,Total,1,12170,0,0,12170
18, , ,"[TRVch# 55 Dt:24/05/2018] , Billno-UNA010022018100032",1,12170,0,0,12170
19, ,05-2029-00-103-04-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,2772,0,0,2772
20, , ,"[TRVch# 54 Dt:24/05/2018] , Billno-UNA010022018100031",1,2772,0,0,2772
21, ,05-2053-00-093-01-S00N-V-N-01-SALARIES,Total,3,1015189,153000,52470,809719
22, , ,"[TRVch# 17 Dt:09/05/2018] , Billno-UNA01002042018-005",1,61746,0,9496,52250
23, , ,"[TRVch# 18 Dt:09/05/2018] , Billno-UNA01002042018-006",1,518396,153000,7445,357951
24, , ,"[TRVch# 19 Dt:09/05/2018] , Billno-UNA01002042018-007",1,435047,0,35529,399518
25, ,05-2053-00-093-01-S00N-V-N-02-WAGES,Total,1,181890,0,0,181890
26, , ,"[TRVch# 49 Dt:31/05/2018] , Billno-UNA010022018100034",1,181890,0,0,181890
27, ,05-2053-00-093-01-S00N-V-N-03-TRAVEL EXPENSES,Total,1,409,0,0,409
28, , ,"[TRVch# 51 Dt:31/05/2018] , Billno-UNA010022018100041",1,409,0,0,409
29, ,05-2053-00-093-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,13915,0,0,13915
30, , ,"[TRVch# 50 Dt:31/05/2018] , Billno-UNA010022018100035",1,13915,0,0,13915
31, ,"05-2053-00-093-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR",Total,1,10408,0,0,10408
32, , ,"[TRVch# 44 Dt:24/05/2018] , Billno-UNA010022018100033",1,10408,0,0,10408
33, ,05-2053-00-094-01-S00N-V-N-01-SALARIES,Total,3,271171,35621,16960,218590
34, , ,"[TRVch# 20 Dt:09/05/2018] , Billno-UNA01002042018-008",1,78395,10571,6560,61264
35, , ,"[TRVch# 21 Dt:09/05/2018] , Billno-UNA01002042018-009",1,51990,0,6280,45710
36, , ,"[TRVch# 22 Dt:09/05/2018] , Billno-UNA01002042018-010",1,140786,25050,4120,111616
37, ,05-2506-00-102-02-S00N-V-N-01-SALARIES,Total,1,58254,20000,1830,36424
38, , ,"[TRVch# 3 Dt:09/05/2018] , Billno-UNA01002042018-011",1,58254,20000,1830,36424
39, ,19-2235-60-800-40-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,29602,0,0,29602
40, , ,"[TRVch# 282 Dt:31/05/2018] , Billno-UNA010022018100036",1,29602,0,0,29602
41, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,4,3601597,0,0,3601597
42, , ,"[TRVch# 168 Dt:24/05/2018] , Billno-UNA010022018100028",1,986222,0,0,986222
43, , ,"[TRVch# 59 Dt:09/05/2018] , Billno-UNA010022018100021",1,1000000,0,0,1000000
44, , ,"[TRVch# 62 Dt:09/05/2018] , Billno-UNA010022018100025",1,713545,0,0,713545
45, , ,"[TRVch# 63 Dt:09/05/2018] , Billno-UNA010022018100023",1,901830,0,0,901830
46, ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,4,2360990,0,0,2360990
47, , ,"[TRVch# 169 Dt:24/05/2018] , Billno-UNA010022018100029",1,597710,0,0,597710
48, , ,"[TRVch# 57 Dt:09/05/2018] , Billno-UNA010022018100022",1,692280,0,0,692280
49, , ,"[TRVch# 60 Dt:09/05/2018] , Billno-UNA010022018100026",1,498410,0,0,498410
50, , ,"[TRVch# 61 Dt:09/05/2018] , Billno-UNA010022018100024",1,572590,0,0,572590
0,Grand Total, , ,30,5643101,695550,116223,4831328
1,UNA01-002-S.D.O. (CIVIL) AMB,Total, ,30,5643101,695550,116223,4831328
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,2,1200000,0,0,1200000
3, , ,"[TRVch# 328 Dt:30/06/2018] , Billno-UNA010022018100056",1,400000,0,0,400000
4, , ,"[TRVch# 329 Dt:30/06/2018] , Billno-UNA010022018100057",1,800000,0,0,800000
5, ,05-2029-00-103-02-S00N-V-N-01-SALARIES,Total,3,1633558,422000,45870,1165688
6, , ,"[TRVch# 22 Dt:08/06/2018] , Billno-UNA01002052018-001",1,1338434,422000,26490,889944
7, , ,"[TRVch# 23 Dt:08/06/2018] , Billno-UNA01002052018-002",1,229368,0,19380,209988
8, , ,"[TRVch# 31 Dt:22/06/2018] , Billno-UNA010022018100049",1,65756,0,0,65756
9, ,05-2029-00-103-02-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,2646,0,0,2646
10, , ,"[TRVch# 27 Dt:08/06/2018] , Billno-UNA010022018100045",1,2646,0,0,2646
11, ,05-2029-00-103-04-S00N-V-N-01-SALARIES,Total,2,205416,42000,10906,152510
12, , ,"[TRVch# 24 Dt:08/06/2018] , Billno-UNA01002052018-003",1,164664,42000,4057,118607
13, , ,"[TRVch# 25 Dt:08/06/2018] , Billno-UNA01002052018-004",1,40752,0,6849,33903
14, ,05-2029-00-103-04-S00N-V-N-05-OFFICE EXPENSES,Total,2,8256,0,0,8256
15, , ,"[TRVch# 26 Dt:08/06/2018] , Billno-UNA010022018100042",1,3501,0,0,3501
16, , ,"[TRVch# 32 Dt:22/06/2018] , Billno-UNA010022018100047",1,4755,0,0,4755
17, ,05-2053-00-093-01-S00N-V-N-01-SALARIES,Total,5,1023199,156500,52527,814172
18, , ,"[TRVch# 24 Dt:08/06/2018] , Billno-UNA01002052018-005",1,61746,0,9496,52250
19, , ,"[TRVch# 25 Dt:08/06/2018] , Billno-UNA01002052018-006",1,518498,156500,7445,354553
20, , ,"[TRVch# 26 Dt:08/06/2018] , Billno-UNA01002052018-007",1,435657,0,35586,400071
21, , ,"[TRVch# 51 Dt:22/06/2018] , Billno-UNA010022018100051",1,2550,0,0,2550
22, , ,"[TRVch# 52 Dt:22/06/2018] , Billno-UNA010022018100052",1,4748,0,0,4748
23, ,05-2053-00-093-01-S00N-V-N-02-WAGES,Total,4,110453,0,0,110453
24, , ,"[TRVch# 59 Dt:30/06/2018] , Billno-UNA010022018100059",1,13950,0,0,13950
25, , ,"[TRVch# 60 Dt:30/06/2018] , Billno-UNA010022018100060",1,51503,0,0,51503
26, , ,"[TRVch# 61 Dt:30/06/2018] , Billno-UNA010022018100061",1,24000,0,0,24000
27, , ,"[TRVch# 62 Dt:30/06/2018] , Billno-UNA010022018100062",1,21000,0,0,21000
28, ,05-2053-00-093-01-S00N-V-N-05-OFFICE EXPENSES,Total,3,234797,0,0,234797
29, , ,"[TRVch# 50 Dt:22/06/2018] , Billno-UNA010022018100046",1,229800,0,0,229800
30, , ,"[TRVch# 54 Dt:22/06/2018] , Billno-UNA010022018100054",1,1648,0,0,1648
31, , ,"[TRVch# 55 Dt:22/06/2018] , Billno-UNA010022018100053",1,3349,0,0,3349
32, ,05-2053-00-093-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,3,23318,0,0,23318
33, , ,"[TRVch# 29 Dt:08/06/2018] , Billno-UNA010022018100044",1,11903,0,0,11903
34, , ,"[TRVch# 49 Dt:22/06/2018] , Billno-UNA010022018100050",1,8395,0,0,8395
35, , ,"[TRVch# 53 Dt:22/06/2018] , Billno-UNA010022018100055",1,3020,0,0,3020
36, ,05-2053-00-094-01-S00N-V-N-01-SALARIES,Total,1,130380,55050,5090,70240
37, , ,"[TRVch# 27 Dt:08/06/2018] , Billno-UNA01002052018-008",1,130380,55050,5090,70240
38, ,05-2053-00-094-01-S00N-V-N-03-TRAVEL EXPENSES,Total,1,2920,0,0,2920
39, , ,"[TRVch# 28 Dt:08/06/2018] , Billno-UNA010022018100039",1,2920,0,0,2920
40, ,05-2506-00-102-02-S00N-V-N-01-SALARIES,Total,1,58254,20000,1830,36424
41, , ,"[TRVch# 3 Dt:08/06/2018] , Billno-UNA01002052018-009",1,58254,20000,1830,36424
42, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,2,1009904,0,0,1009904
43, , ,"[TRVch# 114 Dt:22/06/2018] , Billno-UNA010022018100048",1,1000000,0,0,1000000
44, , ,"[TRVch# 159 Dt:30/06/2018] , Billno-UNA010022018100058",1,9904,0,0,9904
0,Grand Total, , ,43,8077287,737550,124237,7215500
1,UNA01-002-S.D.O. (CIVIL) AMB,Total, ,43,8077287,737550,124237,7215500
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,6,3195316,0,0,3195316
3, , ,"[TRVch# 265 Dt:25/07/2018] , Billno-UNA010022018100068",1,50000,0,0,50000
4, , ,"[TRVch# 275 Dt:25/07/2018] , Billno-UNA010022018100078",1,150000,0,0,150000
5, , ,"[TRVch# 276 Dt:25/07/2018] , Billno-UNA010022018100079",1,800000,0,0,800000
6, , ,"[TRVch# 277 Dt:25/07/2018] , Billno-UNA010022018100080",1,1000000,0,0,1000000
7, , ,"[TRVch# 282 Dt:25/07/2018] , Billno-UNA010022018100081",1,200000,0,0,200000
8, , ,"[TRVch# 350 Dt:31/07/2018] , Billno-UNA010022018100087",1,995316,0,0,995316
9, ,00-8011-00-107-02-S00N-V-N-00- ,Total,4,179194,0,0,179194
10, , ,"[TRVch# 33 Dt:31/07/2018] , Billno-UNA010022018100083",1,42366,0,0,42366
11, , ,"[TRVch# 34 Dt:31/07/2018] , Billno-UNA010022018100084",1,51331,0,0,51331
12, , ,"[TRVch# 35 Dt:31/07/2018] , Billno-UNA010022018100085",1,34395,0,0,34395
13, , ,"[TRVch# 36 Dt:31/07/2018] , Billno-UNA010022018100088",1,51102,0,0,51102
14, ,05-2029-00-103-02-S00N-V-N-01-SALARIES,Total,4,1668871,427000,49353,1192518
15, , ,"[TRVch# 21 Dt:09/07/2018] , Billno-UNA01002062018-001",1,1343514,427000,26990,889524
16, , ,"[TRVch# 22 Dt:09/07/2018] , Billno-UNA01002062018-002",1,240106,0,20364,219742
17, , ,"[TRVch# 33 Dt:25/07/2018] , Billno-UNA010022018100065",1,63430,0,0,63430
18, , ,"[TRVch# 40 Dt:31/07/2018] , Billno-UNA010022018100082",1,21821,0,1999,19822
19, ,05-2029-00-103-02-S00N-V-N-03-TRAVEL EXPENSES,Total,1,1190,0,0,1190
20, , ,"[TRVch# 41 Dt:31/07/2018] , Billno-UNA010022018100098",1,1190,0,0,1190
21, ,05-2029-00-103-04-S00N-V-N-01-SALARIES,Total,2,207956,42000,10906,155050
22, , ,"[TRVch# 23 Dt:09/07/2018] , Billno-UNA01002062018-003",1,167204,42000,4057,121147
23, , ,"[TRVch# 24 Dt:09/07/2018] , Billno-UNA01002062018-004",1,40752,0,6849,33903
24, ,05-2029-00-103-04-S00N-V-N-05-OFFICE EXPENSES,Total,2,43228,0,0,43228
25, , ,"[TRVch# 34 Dt:25/07/2018] , Billno-UNA010022018100067",1,23500,0,0,23500
26, , ,"[TRVch# 35 Dt:25/07/2018] , Billno-UNA010022018100066",1,19728,0,0,19728
27, ,05-2053-00-093-01-S00N-V-N-01-SALARIES,Total,5,999354,158500,51610,789244
28, , ,"[TRVch# 27 Dt:09/07/2018] , Billno-UNA01002062018-005",1,61746,0,9496,52250
29, , ,"[TRVch# 28 Dt:09/07/2018] , Billno-UNA01002062018-006",1,455586,158500,6339,290747
30, , ,"[TRVch# 29 Dt:09/07/2018] , Billno-UNA01002062018-007",1,476209,0,35775,440434
31, , ,"[TRVch# 58 Dt:25/07/2018] , Billno-UNA010022018100077",1,3900,0,0,3900
32, , ,"[TRVch# 63 Dt:31/07/2018] , Billno-UNA010022018100091",1,1913,0,0,1913
33, ,05-2053-00-093-01-S00N-V-N-02-WAGES,Total,6,253890,0,0,253890
34, , ,"[TRVch# 32 Dt:09/07/2018] , Billno-UNA010022018100064",1,13500,0,0,13500
35, , ,"[TRVch# 51 Dt:25/07/2018] , Billno-UNA010022018100073",1,72000,0,0,72000
36, , ,"[TRVch# 52 Dt:25/07/2018] , Billno-UNA010022018100074",1,24000,0,0,24000
37, , ,"[TRVch# 53 Dt:25/07/2018] , Billno-UNA010022018100075",1,21000,0,0,21000
38, , ,"[TRVch# 54 Dt:25/07/2018] , Billno-UNA010022018100076",1,51390,0,0,51390
39, , ,"[TRVch# 57 Dt:25/07/2018] , Billno-UNA010022018100063",1,72000,0,0,72000
40, ,05-2053-00-093-01-S00N-V-N-03-TRAVEL EXPENSES,Total,3,17652,0,0,17652
41, , ,"[TRVch# 55 Dt:25/07/2018] , Billno-UNA010022018100070",1,2852,0,0,2852
42, , ,"[TRVch# 56 Dt:25/07/2018] , Billno-UNA010022018100071",1,964,0,0,964
43, , ,"[TRVch# 67 Dt:31/07/2018] , Billno-UNA010022018100096",1,13836,0,0,13836
44, ,05-2053-00-093-01-S00N-V-N-05-OFFICE EXPENSES,Total,3,18272,0,0,18272
45, , ,"[TRVch# 62 Dt:31/07/2018] , Billno-UNA010022018100090",1,9297,0,0,9297
46, , ,"[TRVch# 65 Dt:31/07/2018] , Billno-UNA010022018100093",1,2259,0,0,2259
47, , ,"[TRVch# 66 Dt:31/07/2018] , Billno-UNA010022018100095",1,6716,0,0,6716
48, ,"05-2053-00-093-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR",Total,1,36060,0,0,36060
49, , ,"[TRVch# 64 Dt:31/07/2018] , Billno-UNA010022018100092",1,36060,0,0,36060
50, ,05-2053-00-094-01-S00N-V-N-01-SALARIES,Total,2,210000,90050,10538,109412
51, , ,"[TRVch# 30 Dt:09/07/2018] , Billno-UNA01002062018-008",1,78096,35000,5448,37648
52, , ,"[TRVch# 31 Dt:09/07/2018] , Billno-UNA01002062018-009",1,131904,55050,5090,71764
53, ,05-2506-00-102-02-S00N-V-N-01-SALARIES,Total,1,58254,20000,1830,36424
54, , ,"[TRVch# 3 Dt:09/07/2018] , Billno-UNA01002062018-010",1,58254,20000,1830,36424
55, ,05-2506-00-102-02-S00N-V-N-03-TRAVEL EXPENSES,Total,1,4470,0,0,4470
56, , ,"[TRVch# 4 Dt:25/07/2018] , Billno-UNA010022018100072",1,4470,0,0,4470
57, ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,2,1183580,0,0,1183580
58, , ,"[TRVch# 129 Dt:31/07/2018] , Billno-UNA010022018100089",1,634690,0,0,634690
59, , ,"[TRVch# 130 Dt:31/07/2018] , Billno-UNA010022018100086",1,548890,0,0,548890
0,Grand Total, , ,28,3347526,752550,131871,2463105
1,UNA01-002-S.D.O. (CIVIL) AMB,Total, ,28,3347526,752550,131871,2463105
2, ,05-2029-00-103-02-S00N-V-N-01-SALARIES,Total,3,1570853,392000,46840,1132013
3, , ,"[TRVch# 10 Dt:08/08/2018] , Billno-UNA01002072018-001",1,1266972,392000,26445,848527
4, , ,"[TRVch# 11 Dt:08/08/2018] , Billno-UNA01002072018-002",1,240451,0,20395,220056
5, , ,"[TRVch# 14 Dt:08/08/2018] , Billno-UNA010022018100102",1,63430,0,0,63430
6, ,05-2029-00-103-02-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,12582,0,0,12582
7, , ,"[TRVch# 15 Dt:08/08/2018] , Billno-UNA010022018100105",1,6462,0,0,6462
8, , ,"[TRVch# 28 Dt:24/08/2018] , Billno-UNA010022018100109",1,6120,0,0,6120
9, ,05-2029-00-103-04-S00N-V-N-01-SALARIES,Total,2,211056,52000,10906,148150
10, , ,"[TRVch# 12 Dt:08/08/2018] , Billno-UNA01002072018-003",1,170304,52000,4057,114247
11, , ,"[TRVch# 13 Dt:08/08/2018] , Billno-UNA01002072018-004",1,40752,0,6849,33903
12, ,05-2053-00-093-01-S00N-V-N-01-SALARIES,Total,3,1041679,178500,52292,810887
13, , ,"[TRVch# 15 Dt:08/08/2018] , Billno-UNA01002072018-005",1,61746,0,9496,52250
14, , ,"[TRVch# 16 Dt:08/08/2018] , Billno-UNA01002072018-006",1,492186,178500,6854,306832
15, , ,"[TRVch# 17 Dt:08/08/2018] , Billno-UNA01002072018-007",1,487747,0,35942,451805
16, ,05-2053-00-093-01-S00N-V-N-02-WAGES,Total,4,110453,0,0,110453
17, , ,"[TRVch# 22 Dt:08/08/2018] , Billno-UNA010022018100101",1,13950,0,0,13950
18, , ,"[TRVch# 41 Dt:24/08/2018] , Billno-UNA010022018100107",1,21000,0,0,21000
19, , ,"[TRVch# 43 Dt:24/08/2018] , Billno-UNA010022018100111",1,51503,0,0,51503
20, , ,"[TRVch# 44 Dt:24/08/2018] , Billno-UNA010022018100110",1,24000,0,0,24000
21, ,05-2053-00-093-01-S00N-V-N-03-TRAVEL EXPENSES,Total,3,5018,0,0,5018
22, , ,"[TRVch# 21 Dt:08/08/2018] , Billno-UNA010022018100097",1,558,0,0,558
23, , ,"[TRVch# 23 Dt:08/08/2018] , Billno-UNA010022018100103",1,1234,0,0,1234
24, , ,"[TRVch# 59 Dt:31/08/2018] , Billno-UNA010022018100114",1,3226,0,0,3226
25, ,05-2053-00-093-01-S00N-V-N-05-OFFICE EXPENSES,Total,5,14188,0,0,14188
26, , ,"[TRVch# 20 Dt:08/08/2018] , Billno-UNA010022018100094",1,5879,0,0,5879
27, , ,"[TRVch# 26 Dt:08/08/2018] , Billno-UNA010022018100106",1,3800,0,0,3800
28, , ,"[TRVch# 42 Dt:24/08/2018] , Billno-UNA010022018100108",1,1200,0,0,1200
29, , ,"[TRVch# 57 Dt:31/08/2018] , Billno-UNA010022018100113",1,2372,0,0,2372
30, , ,"[TRVch# 58 Dt:31/08/2018] , Billno-UNA010022018100112",1,937,0,0,937
31, ,05-2053-00-093-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,32905,0,0,32905
32, , ,"[TRVch# 24 Dt:08/08/2018] , Billno-UNA010022018100104",1,7231,0,0,7231
33, , ,"[TRVch# 25 Dt:08/08/2018] , Billno-UNA010022018100099",1,25674,0,0,25674
34, ,05-2053-00-094-01-S00N-V-N-01-SALARIES,Total,2,288220,110050,20003,158167
35, , ,"[TRVch# 18 Dt:08/08/2018] , Billno-UNA01002072018-008",1,156366,55000,14913,86453
36, , ,"[TRVch# 19 Dt:08/08/2018] , Billno-UNA01002072018-009",1,131854,55050,5090,71714
37, ,05-2053-00-094-01-S00N-V-N-03-TRAVEL EXPENSES,Total,1,2318,0,0,2318
38, , ,"[TRVch# 60 Dt:31/08/2018] , Billno-UNA010022018100115",1,2318,0,0,2318
39, ,05-2506-00-102-02-S00N-V-N-01-SALARIES,Total,1,58254,20000,1830,36424
40, , ,"[TRVch# 3 Dt:08/08/2018] , Billno-UNA01002072018-010",1,58254,20000,1830,36424
