,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
5, , ,"[TRVch# 258 Dt:09/08/2018] , Billno-MDI02004072018-003",1,429892,180500,21253,228139
6, , ,"[TRVch# 259 Dt:09/08/2018] , Billno-MDI02004072018-004",1,20928,0,1871,19057
7, , ,"[TRVch# 260 Dt:09/08/2018] , Billno-MDI02004072018-005",1,283512,0,35435,248077
8, , ,"[TRVch# 454 Dt:27/08/2018] , Billno-MDI020042018100073",1,16388,0,1469,14919
9, ,09-2210-02-101-03-S00N-V-N-05-OFFICE EXPENSES,Total,1,20298,0,0,20298
10, , ,"[TRVch# 519 Dt:31/08/2018] , Billno-MDI020042018100084",1,20298,0,0,20298
11, ,"09-2210-02-101-03-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR",Total,1,53600,0,0,53600
12, , ,"[TRVch# 518 Dt:31/08/2018] , Billno-MDI020042018100082",1,53600,0,0,53600
13, ,09-2210-05-101-03-S00N-V-N-01-SALARIES,Total,2,212452,67000,8679,136773
14, , ,"[TRVch# 261 Dt:09/08/2018] , Billno-MDI02004072018-006",1,153858,67000,8619,78239
15, , ,"[TRVch# 262 Dt:09/08/2018] , Billno-MDI02004072018-007",1,58594,0,60,58534
16, ,09-2210-05-101-03-S00N-V-N-02-WAGES,Total,1,6975,0,0,6975
17, , ,"[TRVch# 295 Dt:09/08/2018] , Billno-MDI020042018100074",1,6975,0,0,6975
18, ,09-2210-05-101-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,3257,0,0,3257
19, , ,"[TRVch# 523 Dt:31/08/2018] , Billno-MDI020042018100079",1,3257,0,0,3257
20, ,09-2210-05-101-03-S00N-V-N-33-MATERIAL AND SUPPLY,Total,2,17290,0,0,17290
21, , ,"[TRVch# 293 Dt:09/08/2018] , Billno-MDI020042018100072",1,12210,0,0,12210
22, , ,"[TRVch# 462 Dt:27/08/2018] , Billno-MDI020042018100077",1,5080,0,0,5080
23, ,19-2235-60-800-34-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,1706,0,0,1706
24, , ,"[TRVch# 704 Dt:31/08/2018] , Billno-MDI020042018100080",1,1706,0,0,1706
