,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
65, , ,"[TRVch# 12 Dt:21/09/2017] , Billno-238",1,18219,0,0,18219
66, , ,"[TRVch# 13 Dt:21/09/2017] , Billno-239",1,25596,0,9,25587
67, , ,"[TRVch# 15 Dt:27/09/2017] , Billno-275",1,5218,0,0,5218
68, , ,"[TRVch# 7 Dt:07/09/2017] , Billno-PNG00633082017-009",1,54369,40000,5632,8737
69, , ,"[TRVch# 8 Dt:07/09/2017] , Billno-PNG00633082017-010",1,103752,93000,2105,8647
70, , ,"[TRVch# 9 Dt:07/09/2017] , Billno-PNG00633082017-011",1,52940,30000,237,22703
71, ,31-2702-80-796-07-S00N-V-N-03-TRAVEL EXPENSES,Total,2,9301,0,0,9301
72, , ,"[TRVch# 1 Dt:05/09/2017] , Billno-45",1,7637,0,0,7637
73, , ,"[TRVch# 4 Dt:05/09/2017] , Billno-724",1,1664,0,0,1664
74, ,31-3054-04-796-01-S00N-V-N-01-SALARIES,Total,6,4004908,681212,23322,3300374
75, , ,"[TRVch# 10 Dt:07/09/2017] , Billno-PNG00633082017-012",1,156245,133000,9556,13689
76, , ,"[TRVch# 11 Dt:07/09/2017] , Billno-PNG00633082017-013",1,586949,510212,13078,63659
77, , ,"[TRVch# 12 Dt:07/09/2017] , Billno-PNG00633082017-014",1,221714,38000,688,183026
78, , ,"[TRVch# 30 Dt:20/09/2017] , Billno-241",1,2030000,0,0,2030000
79, , ,"[TRVch# 31 Dt:20/09/2017] , Billno-240",1,670000,0,0,670000
80, , ,"[TRVch# 52 Dt:27/09/2017] , Billno-274",1,340000,0,0,340000
81, ,31-3054-04-796-01-S00N-V-N-03-TRAVEL EXPENSES,Total,2,13351,0,0,13351
82, , ,"[TRVch# 24 Dt:14/09/2017] , Billno-189",1,9615,0,0,9615
83, , ,"[TRVch# 3 Dt:05/09/2017] , Billno-167",1,3736,0,0,3736
84, ,31-3054-04-796-01-S00N-V-N-05-OFFICE EXPENSES,Total,2,9700,0,0,9700
85, , ,"[TRVch# 23 Dt:14/09/2017] , Billno-208",1,5800,0,0,5800
86, , ,"[TRVch# 7 Dt:05/09/2017] , Billno-178",1,3900,0,0,3900
87, ,31-3054-04-796-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,5,432598,0,0,432598
88, , ,"[TRVch# 1 Dt:05/09/2017] , Billno-186",1,10357,0,0,10357
89, , ,"[TRVch# 2 Dt:05/09/2017] , Billno-187",1,1848,0,0,1848
90, , ,"[TRVch# 21 Dt:14/09/2017] , Billno-250",1,400000,0,0,400000
91, , ,"[TRVch# 8 Dt:05/09/2017] , Billno-170",1,9937,0,0,9937
92, , ,"[TRVch# 9 Dt:05/09/2017] , Billno-10456",1,10456,0,0,10456
93, ,31-3054-04-796-02-S00N-V-N-01-SALARIES,Total,36,29198244,7397506,316294,21484444
94, , ,"[TRVch# 13 Dt:07/09/2017] , Billno-PNG00633082017-015",1,623656,560000,330,63326
95, , ,"[TRVch# 14 Dt:07/09/2017] , Billno-PNG00633082017-016",1,1799416,1503000,87308,209108
96, , ,"[TRVch# 15 Dt:07/09/2017] , Billno-PNG00633082017-017",1,2031648,1857000,1035,173613
97, , ,"[TRVch# 16 Dt:07/09/2017] , Billno-PNG00633082017-018",1,1498993,1189000,107287,202706
98, , ,"[TRVch# 17 Dt:07/09/2017] , Billno-PNG00633082017-019",1,470204,421500,615,48089
99, , ,"[TRVch# 18 Dt:07/09/2017] , Billno-PNG00633082017-020",1,710520,545000,61206,104314
100, , ,"[TRVch# 19 Dt:07/09/2017] , Billno-PNG00633082017-021",1,863489,672000,58048,133441
101, , ,"[TRVch# 20 Dt:07/09/2017] , Billno-PNG00633082017-022",1,369988,330000,195,39793
102, , ,"[TRVch# 22 Dt:14/09/2017] , Billno-179",1,708240,0,0,708240
103, , ,"[TRVch# 25 Dt:14/09/2017] , Billno-211",1,468898,0,0,468898
104, , ,"[TRVch# 26 Dt:14/09/2017] , Billno-213",1,198174,0,0,198174
105, , ,"[TRVch# 27 Dt:14/09/2017] , Billno-215",1,469203,0,0,469203
106, , ,"[TRVch# 28 Dt:20/09/2017] , Billno-252",1,1320000,0,0,1320000
107, , ,"[TRVch# 29 Dt:20/09/2017] , Billno-251",1,2860000,0,0,2860000
108, , ,"[TRVch# 32 Dt:21/09/2017] , Billno-262",1,2895000,0,0,2895000
109, , ,"[TRVch# 33 Dt:21/09/2017] , Billno-263",1,2660000,0,0,2660000
110, , ,"[TRVch# 34 Dt:21/09/2017] , Billno-265",1,990000,0,0,990000
111, , ,"[TRVch# 35 Dt:21/09/2017] , Billno-266",1,805000,0,0,805000
112, , ,"[TRVch# 36 Dt:21/09/2017] , Billno-256",1,46154,0,0,46154
113, , ,"[TRVch# 37 Dt:21/09/2017] , Billno-272",1,90000,0,0,90000
114, , ,"[TRVch# 38 Dt:21/09/2017] , Billno-223",1,41387,0,0,41387
115, , ,"[TRVch# 39 Dt:21/09/2017] , Billno-253",1,1270000,0,0,1270000
116, , ,"[TRVch# 4 Dt:05/09/2017] , Billno-185",1,37114,0,0,37114
117, , ,"[TRVch# 40 Dt:21/09/2017] , Billno-254",1,3580000,0,0,3580000
118, , ,"[TRVch# 41 Dt:21/09/2017] , Billno-261",1,1845000,0,0,1845000
119, , ,"[TRVch# 42 Dt:22/09/2017] , Billno-235",1,10290,10290,0,0
120, , ,"[TRVch# 43 Dt:22/09/2017] , Billno-234",1,25329,0,0,25329
121, , ,"[TRVch# 44 Dt:22/09/2017] , Billno-233",1,26874,0,0,26874
122, , ,"[TRVch# 45 Dt:22/09/2017] , Billno-231",1,34104,0,0,34104
123, , ,"[TRVch# 46 Dt:22/09/2017] , Billno-230",1,35766,0,0,35766
124, , ,"[TRVch# 47 Dt:22/09/2017] , Billno-229",1,33726,0,0,33726
125, , ,"[TRVch# 48 Dt:22/09/2017] , Billno-220",1,25572,0,0,25572
126, , ,"[TRVch# 49 Dt:22/09/2017] , Billno-224",1,323416,296000,270,27146
127, , ,"[TRVch# 5 Dt:05/09/2017] , Billno-184",1,9177,0,0,9177
128, , ,"[TRVch# 50 Dt:22/09/2017] , Billno-232",1,13716,13716,0,0
129, , ,"[TRVch# 6 Dt:05/09/2017] , Billno-183",1,8190,0,0,8190
130, ,31-8009-01-101-02-S00N-V-N-00- ,Total,14,2320000,0,0,2320000
131, , ,"[TRVch# 10 Dt:05/09/2017] , Billno-216",1,60000,0,0,60000
132, , ,"[TRVch# 11 Dt:05/09/2017] , Billno-198",1,200000,0,0,200000
133, , ,"[TRVch# 22 Dt:14/09/2017] , Billno-219",1,400000,0,0,400000
134, , ,"[TRVch# 23 Dt:14/09/2017] , Billno-220",1,130000,0,0,130000
135, , ,"[TRVch# 24 Dt:14/09/2017] , Billno-218",1,200000,0,0,200000
136, , ,"[TRVch# 25 Dt:14/09/2017] , Billno-217",1,100000,0,0,100000
137, , ,"[TRVch# 28 Dt:20/09/2017] , Billno-273",1,200000,0,0,200000
138, , ,"[TRVch# 31 Dt:21/09/2017] , Billno-257",1,200000,0,0,200000
139, , ,"[TRVch# 4 Dt:05/09/2017] , Billno-199",1,100000,0,0,100000
140, , ,"[TRVch# 5 Dt:05/09/2017] , Billno-200",1,100000,0,0,100000
141, , ,"[TRVch# 6 Dt:05/09/2017] , Billno-201",1,150000,0,0,150000
142, , ,"[TRVch# 7 Dt:05/09/2017] , Billno-202",1,200000,0,0,200000
143, , ,"[TRVch# 8 Dt:05/09/2017] , Billno-203",1,150000,0,0,150000
144, , ,"[TRVch# 9 Dt:05/09/2017] , Billno-204",1,130000,0,0,130000
0,Grand Total, , ,68,53778040,12448231,525833,40803976
1,"PNG00-633-E.E. PWD DIVISION,KILLAR",Total, ,68,53778040,12448231,525833,40803976
2, ,00-8782-00-102-00-S00N-V-N-20-OTHER CHARGES,Total,8,21362907,0,0,21362907
3, , ,"[TRVch# 12 Dt:12/10/2017] , Billno-155931",1,5115,0,0,5115
4, , ,"[TRVch# 13 Dt:13/10/2017] , Billno-155932",1,9700,0,0,9700
5, , ,"[TRVch# 15 Dt:18/10/2017] , Billno-199920",1,5846153,0,0,5846153
6, , ,"[TRVch# 16 Dt:21/10/2017] , Billno-199921",1,15357304,0,0,15357304
7, , ,"[TRVch# 17 Dt:24/10/2017] , Billno-931266",1,30000,0,0,30000
8, , ,"[TRVch# 18 Dt:25/10/2017] , Billno-074660",1,105000,0,0,105000
9, , ,"[TRVch# 19 Dt:26/10/2017] , Billno-074659",1,6125,0,0,6125
10, , ,"[TRVch# 7 Dt:10/10/2017] , Billno-155930",1,3510,0,0,3510
11, ,31-2059-80-796-01-S00N-V-N-01-SALARIES,Total,3,441284,282000,50383,108901
12, , ,"[TRVch# 1 Dt:17/10/2017] , Billno-PNG00633092017-001",1,25680,0,228,25452
13, , ,"[TRVch# 2 Dt:17/10/2017] , Billno-PNG00633092017-002",1,364540,282000,45049,37491
14, , ,"[TRVch# 6 Dt:26/10/2017] , Billno-286",1,51064,0,5106,45958
15, ,31-2059-80-796-02-S00N-V-N-01-SALARIES,Total,4,1213745,995536,31351,186858
16, , ,"[TRVch# 3 Dt:17/10/2017] , Billno-PNG00633092017-003",1,750813,680000,390,70423
17, , ,"[TRVch# 4 Dt:17/10/2017] , Billno-PNG00633092017-004",1,384492,284000,30961,69531
18, , ,"[TRVch# 5 Dt:26/10/2017] , Billno-288",1,46904,0,0,46904
19, , ,"[TRVch# 7 Dt:26/10/2017] , Billno-284",1,31536,31536,0,0
20, ,31-2215-01-796-02-S00N-V-N-01-SALARIES,Total,5,3505598,2829476,67757,608365
21, , ,"[TRVch# 1 Dt:11/10/2017] , Billno-278",1,8947,0,0,8947
22, , ,"[TRVch# 2 Dt:17/10/2017] , Billno-PNG00633092017-005",1,2109670,1813100,4748,291822
23, , ,"[TRVch# 3 Dt:17/10/2017] , Billno-PNG00633092017-006",1,1231365,944000,63009,224356
24, , ,"[TRVch# 4 Dt:20/10/2017] , Billno-289",1,80000,0,0,80000
25, , ,"[TRVch# 5 Dt:26/10/2017] , Billno-281",1,75616,72376,0,3240
26, ,31-2702-80-796-06-S00N-V-N-01-SALARIES,Total,2,378168,303000,17767,57401
27, , ,"[TRVch# 1 Dt:17/10/2017] , Billno-PNG00633092017-007",1,106183,92000,60,14123
28, , ,"[TRVch# 2 Dt:17/10/2017] , Billno-PNG00633092017-008",1,271985,211000,17707,43278
29, ,31-2702-80-796-07-S00N-V-N-01-SALARIES,Total,5,252398,176152,8509,67737
30, , ,"[TRVch# 3 Dt:17/10/2017] , Billno-PNG00633092017-009",1,55260,40000,5722,9538
31, , ,"[TRVch# 4 Dt:17/10/2017] , Billno-PNG00633092017-010",1,105396,93000,2105,10291
32, , ,"[TRVch# 5 Dt:17/10/2017] , Billno-PNG00633092017-011",1,72109,30000,237,41872
33, , ,"[TRVch# 7 Dt:26/10/2017] , Billno-282",1,15178,13152,0,2026
34, , ,"[TRVch# 8 Dt:26/10/2017] , Billno-280",1,4455,0,445,4010
35, ,31-2702-80-796-07-S00N-V-N-05-OFFICE EXPENSES,Total,1,7790,0,0,7790
36, , ,"[TRVch# 6 Dt:24/10/2017] , Billno-311",1,7790,0,0,7790
37, ,31-3054-04-796-01-S00N-V-N-01-SALARIES,Total,6,1145549,793235,25640,326674
38, , ,"[TRVch# 10 Dt:17/10/2017] , Billno-PNG00633092017-014",1,224457,38000,688,185769
39, , ,"[TRVch# 21 Dt:26/10/2017] , Billno-296",1,56570,15575,2318,38677
40, , ,"[TRVch# 24 Dt:26/10/2017] , Billno-283",1,74396,67768,0,6628
41, , ,"[TRVch# 25 Dt:26/10/2017] , Billno-279",1,28680,28680,0,0
42, , ,"[TRVch# 8 Dt:17/10/2017] , Billno-PNG00633092017-012",1,158815,133000,9556,16259
43, , ,"[TRVch# 9 Dt:17/10/2017] , Billno-PNG00633092017-013",1,602631,510212,13078,79341
44, ,31-3054-04-796-01-S00N-V-N-05-OFFICE EXPENSES,Total,2,7350,0,0,7350
45, , ,"[TRVch# 1 Dt:11/10/2017] , Billno-277",1,3000,0,0,3000
46, , ,"[TRVch# 19 Dt:24/10/2017] , Billno-297",1,4350,0,0,4350
47, ,31-3054-04-796-02-S00N-V-N-01-SALARIES,Total,17,22268443,7068832,324426,14875185
48, , ,"[TRVch# 11 Dt:17/10/2017] , Billno-PNG00633092017-015",1,633332,560000,330,73002
49, , ,"[TRVch# 12 Dt:17/10/2017] , Billno-PNG00633092017-016",1,1804132,1503000,88792,212340
50, , ,"[TRVch# 13 Dt:17/10/2017] , Billno-PNG00633092017-017",1,2086414,1857000,1035,228379
51, , ,"[TRVch# 14 Dt:17/10/2017] , Billno-PNG00633092017-018",1,1511271,1169000,107596,234675
52, , ,"[TRVch# 15 Dt:17/10/2017] , Billno-PNG00633092017-019",1,448357,394000,585,53772
53, , ,"[TRVch# 16 Dt:17/10/2017] , Billno-PNG00633092017-020",1,699197,526000,59896,113301
54, , ,"[TRVch# 17 Dt:17/10/2017] , Billno-PNG00633092017-021",1,850056,652000,56662,141394
55, , ,"[TRVch# 18 Dt:17/10/2017] , Billno-PNG00633092017-022",1,375728,330000,195,45533
56, , ,"[TRVch# 2 Dt:12/10/2017] , Billno-295",1,2660000,0,0,2660000
57, , ,"[TRVch# 20 Dt:26/10/2017] , Billno-299",1,132345,25000,9335,98010
58, , ,"[TRVch# 22 Dt:26/10/2017] , Billno-287",1,88036,0,0,88036
59, , ,"[TRVch# 23 Dt:26/10/2017] , Billno-285",1,64575,52832,0,11743
60, , ,"[TRVch# 3 Dt:12/10/2017] , Billno-294",1,360000,0,0,360000
61, , ,"[TRVch# 4 Dt:12/10/2017] , Billno-293",1,3530000,0,0,3530000
62, , ,"[TRVch# 5 Dt:12/10/2017] , Billno-292",1,2040000,0,0,2040000
63, , ,"[TRVch# 6 Dt:12/10/2017] , Billno-291",1,2455000,0,0,2455000
64, , ,"[TRVch# 7 Dt:12/10/2017] , Billno-290",1,2530000,0,0,2530000
65, ,31-8009-01-101-02-S00N-V-N-00- ,Total,14,3151829,0,0,3151829
66, , ,"[TRVch# 14 Dt:24/10/2017] , Billno-305",1,400000,0,0,400000
67, , ,"[TRVch# 15 Dt:24/10/2017] , Billno-298",1,100000,0,0,100000
68, , ,"[TRVch# 16 Dt:24/10/2017] , Billno-300",1,125000,0,0,125000
69, , ,"[TRVch# 17 Dt:24/10/2017] , Billno-301",1,50000,0,0,50000
70, , ,"[TRVch# 18 Dt:24/10/2017] , Billno-302",1,200000,0,0,200000
71, , ,"[TRVch# 19 Dt:24/10/2017] , Billno-303",1,300000,0,0,300000
72, , ,"[TRVch# 20 Dt:24/10/2017] , Billno-304",1,300000,0,0,300000
73, , ,"[TRVch# 21 Dt:24/10/2017] , Billno-306",1,906829,0,0,906829
74, , ,"[TRVch# 22 Dt:24/10/2017] , Billno-307",1,100000,0,0,100000
75, , ,"[TRVch# 23 Dt:24/10/2017] , Billno-308",1,250000,0,0,250000
76, , ,"[TRVch# 24 Dt:24/10/2017] , Billno-310",1,50000,0,0,50000
77, , ,"[TRVch# 29 Dt:30/10/2017] , Billno-312",1,200000,0,0,200000
78, , ,"[TRVch# 30 Dt:30/10/2017] , Billno-313",1,100000,0,0,100000
79, , ,"[TRVch# 31 Dt:30/10/2017] , Billno-314",1,70000,0,0,70000
80, ,31-8011-00-107-01-S00N-V-N-20-OTHER CHARGES,Total,1,42979,0,0,42979
81, , ,"[TRVch# 1 Dt:30/10/2017] , Billno-315",1,42979,0,0,42979
0,Grand Total, , ,37,20999312,12430887,510660,8057765
1,"PNG00-633-E.E. PWD DIVISION,KILLAR",Total, ,37,20999312,12430887,510660,8057765
2, ,00-8782-00-102-00-S00N-V-N-20-OTHER CHARGES,Total,2,3379478,0,0,3379478
3, , ,"[TRVch# 1 Dt:01/11/2017] , Billno-199922",1,3143278,0,0,3143278
4, , ,"[TRVch# 6 Dt:08/11/2017] , Billno-199923",1,236200,0,0,236200
5, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,1,126600,0,0,126600
6, , ,"[TRVch# 1 Dt:07/11/2017] , Billno-329",1,126600,0,0,126600
7, ,31-2059-80-796-01-S00N-V-N-01-SALARIES,Total,2,394741,289000,46314,59427
8, , ,"[TRVch# 1 Dt:16/11/2017] , Billno-PNG00633102017-001",1,25680,0,228,25452
9, , ,"[TRVch# 2 Dt:16/11/2017] , Billno-PNG00633102017-002",1,369061,289000,46086,33975
10, ,31-2059-80-796-02-S00N-V-N-01-SALARIES,Total,2,1056403,879000,26578,150825
11, , ,"[TRVch# 3 Dt:16/11/2017] , Billno-PNG00633102017-003",1,721899,622000,360,99539
12, , ,"[TRVch# 4 Dt:16/11/2017] , Billno-PNG00633102017-004",1,334504,257000,26218,51286
13, ,31-2215-01-796-02-S00N-V-N-01-SALARIES,Total,2,3309936,2821100,67742,421094
14, , ,"[TRVch# 1 Dt:16/11/2017] , Billno-PNG00633102017-005",1,2078571,1864100,4733,209738
15, , ,"[TRVch# 2 Dt:16/11/2017] , Billno-PNG00633102017-006",1,1231365,957000,63009,211356
16, ,31-2702-80-796-06-S00N-V-N-01-SALARIES,Total,2,378168,291000,17767,69401
17, , ,"[TRVch# 1 Dt:16/11/2017] , Billno-PNG00633102017-007",1,106183,91000,60,15123
18, , ,"[TRVch# 2 Dt:16/11/2017] , Billno-PNG00633102017-008",1,271985,200000,17707,54278
19, ,31-2702-80-796-07-S00N-V-N-01-SALARIES,Total,3,241240,169000,8064,64176
20, , ,"[TRVch# 3 Dt:16/11/2017] , Billno-PNG00633102017-009",1,55260,40000,5722,9538
21, , ,"[TRVch# 4 Dt:16/11/2017] , Billno-PNG00633102017-010",1,105396,99000,2105,4291
22, , ,"[TRVch# 5 Dt:16/11/2017] , Billno-PNG00633102017-011",1,80584,30000,237,50347
23, ,31-3054-04-796-01-S00N-V-N-01-SALARIES,Total,5,1395572,850787,26582,518203
24, , ,"[TRVch# 1 Dt:16/11/2017] , Billno-PNG00633102017-012",1,161488,134000,9556,17932
25, , ,"[TRVch# 12 Dt:27/11/2017] , Billno-327",1,148000,0,0,148000
26, , ,"[TRVch# 13 Dt:27/11/2017] , Billno-326",1,160000,0,0,160000
27, , ,"[TRVch# 2 Dt:16/11/2017] , Billno-PNG00633102017-013",1,718746,625787,16426,76533
28, , ,"[TRVch# 3 Dt:16/11/2017] , Billno-PNG00633102017-014",1,207338,91000,600,115738
29, ,31-3054-04-796-02-S00N-V-N-01-SALARIES,Total,8,8433595,7131000,317613,984982
30, , ,"[TRVch# 10 Dt:16/11/2017] , Billno-PNG00633102017-021",1,850056,689500,56662,103894
31, , ,"[TRVch# 11 Dt:16/11/2017] , Billno-PNG00633102017-022",1,375728,341000,195,34533
32, , ,"[TRVch# 4 Dt:16/11/2017] , Billno-PNG00633102017-015",1,633332,537000,330,96002
33, , ,"[TRVch# 5 Dt:16/11/2017] , Billno-PNG00633102017-016",1,1829832,1447000,91117,291715
34, , ,"[TRVch# 6 Dt:16/11/2017] , Billno-PNG00633102017-017",1,2086414,1967500,1035,117879
35, , ,"[TRVch# 7 Dt:16/11/2017] , Billno-PNG00633102017-018",1,1511271,1278000,107596,125675
36, , ,"[TRVch# 8 Dt:16/11/2017] , Billno-PNG00633102017-019",1,448357,341000,585,106772
37, , ,"[TRVch# 9 Dt:16/11/2017] , Billno-PNG00633102017-020",1,698605,530000,60093,108512
38, ,31-8009-01-101-02-S00N-V-N-00- ,Total,10,2283579,0,0,2283579
39, , ,"[TRVch# 15 Dt:27/11/2017] , Billno-319",1,50000,0,0,50000
40, , ,"[TRVch# 16 Dt:27/11/2017] , Billno-320",1,60000,0,0,60000
41, , ,"[TRVch# 17 Dt:27/11/2017] , Billno-321",1,60000,0,0,60000
42, , ,"[TRVch# 18 Dt:27/11/2017] , Billno-322",1,100000,0,0,100000
43, , ,"[TRVch# 19 Dt:27/11/2017] , Billno-324",1,70000,0,0,70000
44, , ,"[TRVch# 20 Dt:27/11/2017] , Billno-328",1,200000,0,0,200000
45, , ,"[TRVch# 21 Dt:27/11/2017] , Billno-317",1,1061396,0,0,1061396
46, , ,"[TRVch# 22 Dt:27/11/2017] , Billno-316",1,452183,0,0,452183
47, , ,"[TRVch# 4 Dt:07/11/2017] , Billno-323",1,100000,0,0,100000
48, , ,"[TRVch# 5 Dt:07/11/2017] , Billno-325",1,130000,0,0,130000
0,Grand Total, , ,75,30686512,12393887,549586,17743039
1,"PNG00-633-E.E. PWD DIVISION,KILLAR",Total, ,75,30686512,12393887,549586,17743039
2, ,00-8782-00-102-00-S00N-V-N-20-OTHER CHARGES,Total,2,11002745,0,0,11002745
3, , ,"[TRVch# 1 Dt:06/12/2017] , Billno-155933",1,40000,0,0,40000
4, , ,"[TRVch# 10 Dt:30/12/2017] , Billno-199924",1,10962745,0,0,10962745
5, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,8,1285594,0,0,1285594
6, , ,"[TRVch# 14 Dt:29/12/2017] , Billno-388",1,5590,0,0,5590
7, , ,"[TRVch# 15 Dt:29/12/2017] , Billno-387",1,5187,0,0,5187
8, , ,"[TRVch# 16 Dt:29/12/2017] , Billno-386",1,5922,0,0,5922
9, , ,"[TRVch# 17 Dt:29/12/2017] , Billno-337",1,294216,0,0,294216
10, , ,"[TRVch# 4 Dt:08/12/2017] , Billno-339",1,190906,0,0,190906
11, , ,"[TRVch# 5 Dt:08/12/2017] , Billno-338",1,356282,0,0,356282
12, , ,"[TRVch# 6 Dt:08/12/2017] , Billno-336",1,254237,0,0,254237
13, , ,"[TRVch# 7 Dt:08/12/2017] , Billno-335",1,173254,0,0,173254
14, ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,2,522060,0,0,522060
15, , ,"[TRVch# 3 Dt:08/12/2017] , Billno-341",1,236810,0,0,236810
16, , ,"[TRVch# 8 Dt:08/12/2017] , Billno-340",1,285250,0,0,285250
17, ,29-2235-60-104-01-S00N-V-N-20-OTHER CHARGES,Total,1,30000,0,0,30000
18, , ,"[TRVch# 13 Dt:22/12/2017] , Billno-344",1,30000,0,0,30000
19, ,31-2059-80-796-01-S00N-V-N-01-SALARIES,Total,2,398475,289000,47283,62192
20, , ,"[TRVch# 1 Dt:11/12/2017] , Billno-PNG00633112017-001",1,25680,0,308,25372
21, , ,"[TRVch# 2 Dt:11/12/2017] , Billno-PNG00633112017-002",1,372795,289000,46975,36820
22, ,31-2059-80-796-02-S00N-V-N-01-SALARIES,Total,3,1134028,879000,29298,225730
23, , ,"[TRVch# 3 Dt:11/12/2017] , Billno-PNG00633112017-003",1,730640,622000,2120,106520
24, , ,"[TRVch# 4 Dt:11/12/2017] , Billno-PNG00633112017-004",1,339514,257000,27178,55336
25, , ,"[TRVch# 5 Dt:29/12/2017] , Billno-373",1,63874,0,0,63874
26, ,31-2215-01-796-02-S00N-V-N-01-SALARIES,Total,2,3354688,2822100,77602,454986
27, , ,"[TRVch# 2 Dt:11/12/2017] , Billno-PNG00633112017-005",1,2102241,1864100,9853,228288
28, , ,"[TRVch# 3 Dt:11/12/2017] , Billno-PNG00633112017-006",1,1252447,958000,67749,226698
29, ,31-2215-01-796-02-S00N-V-N-03-TRAVEL EXPENSES,Total,1,5055,0,0,5055
30, , ,"[TRVch# 1 Dt:08/12/2017] , Billno-258",1,5055,0,0,5055
31, ,31-2702-80-796-06-S00N-V-N-01-SALARIES,Total,2,385682,291000,18967,75715
32, , ,"[TRVch# 3 Dt:11/12/2017] , Billno-PNG00633112017-007",1,110397,91000,380,19017
33, , ,"[TRVch# 4 Dt:11/12/2017] , Billno-PNG00633112017-008",1,275285,200000,18587,56698
34, ,31-2702-80-796-07-S00N-V-N-01-SALARIES,Total,3,243883,169000,8704,66179
35, , ,"[TRVch# 5 Dt:11/12/2017] , Billno-PNG00633112017-009",1,55560,40000,5802,9758
36, , ,"[TRVch# 6 Dt:11/12/2017] , Billno-PNG00633112017-010",1,107439,99000,2345,6094
37, , ,"[TRVch# 7 Dt:11/12/2017] , Billno-PNG00633112017-011",1,80884,30000,557,50327
38, ,31-2702-80-796-07-S00N-V-N-03-TRAVEL EXPENSES,Total,2,13465,0,0,13465
39, , ,"[TRVch# 1 Dt:08/12/2017] , Billno-345",1,7390,0,0,7390
40, , ,"[TRVch# 2 Dt:08/12/2017] , Billno-348",1,6075,0,0,6075
41, ,31-3054-04-796-01-S00N-V-N-01-SALARIES,Total,5,1056229,838787,25699,191743
42, , ,"[TRVch# 10 Dt:11/12/2017] , Billno-PNG00633112017-013",1,665572,573787,14583,77202
43, , ,"[TRVch# 11 Dt:11/12/2017] , Billno-PNG00633112017-014",1,213312,131000,1400,80912
44, , ,"[TRVch# 31 Dt:29/12/2017] , Billno-383",1,4653,0,0,4653
45, , ,"[TRVch# 32 Dt:29/12/2017] , Billno-378",1,10604,0,0,10604
46, , ,"[TRVch# 9 Dt:11/12/2017] , Billno-PNG00633112017-012",1,162088,134000,9716,18372
47, ,31-3054-04-796-01-S00N-V-N-03-TRAVEL EXPENSES,Total,1,7632,0,0,7632
48, , ,"[TRVch# 8 Dt:08/12/2017] , Billno-350",1,7632,0,0,7632
49, ,31-3054-04-796-01-S00N-V-N-05-OFFICE EXPENSES,Total,5,93422,0,0,93422
50, , ,"[TRVch# 1 Dt:01/12/2017] , Billno-330",1,32279,0,0,32279
51, , ,"[TRVch# 2 Dt:01/12/2017] , Billno-331",1,24590,0,0,24590
52, , ,"[TRVch# 20 Dt:22/12/2017] , Billno-382",1,15550,0,0,15550
53, , ,"[TRVch# 3 Dt:01/12/2017] , Billno-12315",1,12315,0,0,12315
54, , ,"[TRVch# 4 Dt:01/12/2017] , Billno-333",1,8688,0,0,8688
55, ,31-3054-04-796-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,4634,0,0,4634
56, , ,"[TRVch# 33 Dt:29/12/2017] , Billno-389",1,4634,0,0,4634
57, ,31-3054-04-796-02-S00N-V-N-01-SALARIES,Total,20,8709381,7105000,342033,1262348
58, , ,"[TRVch# 12 Dt:11/12/2017] , Billno-PNG00633112017-015",1,656312,537000,2090,117222
59, , ,"[TRVch# 13 Dt:11/12/2017] , Billno-PNG00633112017-016",1,1837862,1447000,97849,293013
60, , ,"[TRVch# 14 Dt:11/12/2017] , Billno-PNG00633112017-017",1,2106970,1962500,6460,138010
61, , ,"[TRVch# 15 Dt:11/12/2017] , Billno-PNG00633112017-018",1,1535356,1296000,112955,126401
62, , ,"[TRVch# 16 Dt:11/12/2017] , Billno-PNG00633112017-019",1,414810,302000,1595,111215
63, , ,"[TRVch# 17 Dt:11/12/2017] , Billno-PNG00633112017-020",1,684398,530000,60038,94360
64, , ,"[TRVch# 18 Dt:11/12/2017] , Billno-PNG00633112017-021",1,870731,689500,59591,121640
65, , ,"[TRVch# 19 Dt:11/12/2017] , Billno-PNG00633112017-022",1,384919,341000,1235,42684
66, , ,"[TRVch# 21 Dt:29/12/2017] , Billno-361",1,23128,0,0,23128
67, , ,"[TRVch# 22 Dt:29/12/2017] , Billno-360",1,13689,0,0,13689
68, , ,"[TRVch# 23 Dt:29/12/2017] , Billno-359",1,13689,0,0,13689
69, , ,"[TRVch# 24 Dt:29/12/2017] , Billno-358",1,13689,0,0,13689
70, , ,"[TRVch# 25 Dt:29/12/2017] , Billno-357",1,13689,0,0,13689
71, , ,"[TRVch# 26 Dt:29/12/2017] , Billno-356",1,13689,0,0,13689
72, , ,"[TRVch# 27 Dt:29/12/2017] , Billno-355",1,20013,0,0,20013
73, , ,"[TRVch# 28 Dt:29/12/2017] , Billno-354",1,18292,0,0,18292
