,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
18, , ,"[TRVch# 3269 Dt:26/06/2018] , Billno-MDI142032018100041",1,1948,0,0,1948
19, , ,"[TRVch# 3270 Dt:26/06/2018] , Billno-MDI142032018100034",1,6186,0,0,6186
20, , ,"[TRVch# 3272 Dt:26/06/2018] , Billno-MDI142032018100037",1,5483,0,0,5483
21, , ,"[TRVch# 3273 Dt:26/06/2018] , Billno-MDI142032018100038",1,3149,0,0,3149
22, , ,"[TRVch# 3820 Dt:30/06/2018] , Billno-MDI142032018100042",1,4188,0,0,4188
23, ,08-2202-01-104-02-S00N-V-N-01-SALARIES,Total,3,415744,147500,20457,247787
24, , ,"[TRVch# 1996 Dt:08/06/2018] , Billno-MDI14203052018-004",1,334016,147500,12644,173872
25, , ,"[TRVch# 1997 Dt:08/06/2018] , Billno-MDI14203052018-005",1,76666,0,7813,68853
26, , ,"[TRVch# 3271 Dt:26/06/2018] , Billno-MDI142032018100035",1,5062,0,0,5062
27, ,08-2202-01-104-02-S00N-V-N-05-OFFICE EXPENSES,Total,3,9118,0,0,9118
28, , ,"[TRVch# 3241 Dt:26/06/2018] , Billno-MDI142032018100028",1,2886,0,0,2886
29, , ,"[TRVch# 3242 Dt:26/06/2018] , Billno-MDI142032018100029",1,4602,0,0,4602
30, , ,"[TRVch# 3822 Dt:30/06/2018] , Billno-MDI142032018100053",1,1630,0,0,1630
31, ,08-2202-01-104-02-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,6510,0,0,6510
32, , ,"[TRVch# 3274 Dt:26/06/2018] , Billno-MDI142032018100039",1,3785,0,0,3785
33, , ,"[TRVch# 3821 Dt:30/06/2018] , Billno-MDI142032018100051",1,2725,0,0,2725
34, ,08-2202-01-800-01-S00N-V-P-99-HONORARIUM,Total,1,116276,0,0,116276
35, , ,"[TRVch# 3280 Dt:26/06/2018] , Billno-MDI142032018100044",1,116276,0,0,116276
36, ,15-2202-01-800-01-S10B-V-P-33-MATERIAL AND SUPPLY,Total,1,136334,0,0,136334
37, , ,"[TRVch# 3823 Dt:30/06/2018] , Billno-MDI142032018100052",1,136334,0,0,136334
38, ,19-2235-60-800-73-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,4,39396,0,0,39396
39, , ,"[TRVch# 559 Dt:26/06/2018] , Billno-MDI142032018100033",1,5840,0,0,5840
40, , ,"[TRVch# 560 Dt:26/06/2018] , Billno-MDI142032018100032",1,26037,0,0,26037
41, , ,"[TRVch# 792 Dt:30/06/2018] , Billno-MDI142032018100046",1,536,0,0,536
42, , ,"[TRVch# 795 Dt:30/06/2018] , Billno-MDI142032018100050",1,6983,0,0,6983
0,Grand Total, , ,26,7013919,1441500,259969,5312450
1,MDI14-203-BEEO CHAIL CHOWK,Total, ,26,7013919,1441500,259969,5312450
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,6,1330000,0,0,1330000
3, , ,"[TRVch# 369 Dt:19/07/2018] , Billno-MDI142032018100059",1,50000,0,0,50000
4, , ,"[TRVch# 377 Dt:19/07/2018] , Billno-MDI142032018100063",1,130000,0,0,130000
5, , ,"[TRVch# 386 Dt:19/07/2018] , Billno-MDI142032018100069",1,200000,0,0,200000
6, , ,"[TRVch# 950 Dt:31/07/2018] , Billno-MDI142032018100072",1,50000,0,0,50000
7, , ,"[TRVch# 951 Dt:31/07/2018] , Billno-MDI142032018100076",1,700000,0,0,700000
8, , ,"[TRVch# 952 Dt:31/07/2018] , Billno-MDI142032018100078",1,200000,0,0,200000
9, ,00-8011-00-107-02-S00N-V-N-00- ,Total,1,18272,0,0,18272
10, , ,"[TRVch# 25 Dt:19/07/2018] , Billno-MDI142032018100054",1,18272,0,0,18272
11, ,08-2202-01-101-01-S00N-V-N-01-SALARIES,Total,3,4561540,1284000,239512,3038028
12, , ,"[TRVch# 1895 Dt:07/07/2018] , Billno-MDI14203062018-001",1,3406217,1284000,136902,1985315
13, , ,"[TRVch# 1896 Dt:07/07/2018] , Billno-MDI14203062018-002",1,392441,0,5806,386635
14, , ,"[TRVch# 1897 Dt:07/07/2018] , Billno-MDI14203062018-003",1,762882,0,96804,666078
15, ,08-2202-01-101-01-S00N-V-N-02-WAGES,Total,1,151589,0,0,151589
16, , ,"[TRVch# 2519 Dt:19/07/2018] , Billno-MDI142032018100062",1,151589,0,0,151589
17, ,08-2202-01-101-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,8218,0,0,8218
18, , ,"[TRVch# 2500 Dt:19/07/2018] , Billno-MDI142032018100058",1,8218,0,0,8218
19, ,08-2202-01-101-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,18352,0,0,18352
20, , ,"[TRVch# 2499 Dt:19/07/2018] , Billno-MDI142032018100057",1,15911,0,0,15911
21, , ,"[TRVch# 3287 Dt:31/07/2018] , Billno-MDI142032018100071",1,2441,0,0,2441
22, ,08-2202-01-104-02-S00N-V-N-01-SALARIES,Total,4,481057,157500,20457,303100
23, , ,"[TRVch# 1898 Dt:07/07/2018] , Billno-MDI14203062018-004",1,334016,157500,12644,163872
24, , ,"[TRVch# 1899 Dt:07/07/2018] , Billno-MDI14203062018-005",1,86476,0,7813,78663
25, , ,"[TRVch# 2516 Dt:19/07/2018] , Billno-MDI142032018100064",1,54568,0,0,54568
26, , ,"[TRVch# 3301 Dt:31/07/2018] , Billno-MDI142032018100073",1,5997,0,0,5997
27, ,08-2202-01-104-02-S00N-V-N-03-TRAVEL EXPENSES,Total,1,2800,0,0,2800
28, , ,"[TRVch# 3303 Dt:31/07/2018] , Billno-MDI142032018100079",1,2800,0,0,2800
29, ,08-2202-01-104-02-S00N-V-N-05-OFFICE EXPENSES,Total,1,1690,0,0,1690
30, , ,"[TRVch# 2517 Dt:19/07/2018] , Billno-MDI142032018100060",1,1690,0,0,1690
31, ,08-2202-01-104-02-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,2092,0,0,2092
32, , ,"[TRVch# 3302 Dt:31/07/2018] , Billno-MDI142032018100075",1,2092,0,0,2092
33, ,08-2202-01-800-01-C90N-V-P-33-MATERIAL AND SUPPLY,Total,1,217293,0,0,217293
34, , ,"[TRVch# 2544 Dt:19/07/2018] , Billno-MDI142032018100066",1,217293,0,0,217293
35, ,08-2202-01-800-01-C90N-V-P-99-HONORARIUM,Total,1,116650,0,0,116650
36, , ,"[TRVch# 2543 Dt:19/07/2018] , Billno-MDI142032018100065",1,116650,0,0,116650
37, ,15-2202-01-800-01-S10B-V-P-33-MATERIAL AND SUPPLY,Total,1,90821,0,0,90821
38, , ,"[TRVch# 2518 Dt:19/07/2018] , Billno-MDI142032018100061",1,90821,0,0,90821
39, ,19-2235-60-800-73-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,13545,0,0,13545
40, , ,"[TRVch# 419 Dt:19/07/2018] , Billno-MDI142032018100056",1,7823,0,0,7823
41, , ,"[TRVch# 744 Dt:31/07/2018] , Billno-MDI142032018100070",1,5722,0,0,5722
0,Grand Total, , ,16,5632835,1401680,260471,3970684
1,MDI14-203-BEEO CHAIL CHOWK,Total, ,16,5632835,1401680,260471,3970684
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,2,450000,0,0,450000
3, , ,"[TRVch# 429 Dt:23/08/2018] , Billno-MDI142032018100082",1,350000,0,0,350000
4, , ,"[TRVch# 430 Dt:23/08/2018] , Billno-MDI142032018100081",1,100000,0,0,100000
5, ,00-8011-00-107-01-S00N-V-N-00- ,Total,1,30000,0,0,30000
6, , ,"[TRVch# 99 Dt:31/08/2018] , Billno-MDI142032018100080",1,30000,0,0,30000
7, ,00-8011-00-107-02-S00N-V-N-00- ,Total,1,11838,0,0,11838
8, , ,"[TRVch# 98 Dt:31/08/2018] , Billno-MDI142032018100068",1,11838,0,0,11838
9, ,08-2202-01-101-01-S00N-V-N-01-SALARIES,Total,4,4535976,1274000,239954,3022022
10, , ,"[TRVch# 1410 Dt:07/08/2018] , Billno-MDI14203072018-001",1,3361473,1274000,135957,1951516
11, , ,"[TRVch# 1411 Dt:07/08/2018] , Billno-MDI14203072018-002",1,392441,0,5806,386635
12, , ,"[TRVch# 1414 Dt:07/08/2018] , Billno-MDI14203072018-005",1,734752,0,93312,641440
13, , ,"[TRVch# 2786 Dt:23/08/2018] , Billno-MDI142032018100083",1,47310,0,4879,42431
14, ,08-2202-01-101-01-S00N-V-N-02-WAGES,Total,1,64974,0,0,64974
15, , ,"[TRVch# 2742 Dt:23/08/2018] , Billno-MDI142032018100077",1,64974,0,0,64974
16, ,08-2202-01-101-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,7564,0,0,7564
17, , ,"[TRVch# 2775 Dt:23/08/2018] , Billno-MDI142032018100084",1,7564,0,0,7564
18, ,08-2202-01-104-02-S00N-V-N-01-SALARIES,Total,2,422016,127680,20517,273819
19, , ,"[TRVch# 1412 Dt:07/08/2018] , Billno-MDI14203072018-003",1,335540,127680,12704,195156
20, , ,"[TRVch# 1413 Dt:07/08/2018] , Billno-MDI14203072018-004",1,86476,0,7813,78663
21, ,08-2202-01-104-02-S00N-V-N-05-OFFICE EXPENSES,Total,1,1057,0,0,1057
22, , ,"[TRVch# 2776 Dt:23/08/2018] , Billno-MDI142032018100085",1,1057,0,0,1057
23, ,08-2202-01-800-01-C90N-V-P-33-MATERIAL AND SUPPLY,Total,1,99929,0,0,99929
24, , ,"[TRVch# 3354 Dt:31/08/2018] , Billno-MDI142032018100089",1,99929,0,0,99929
25, ,19-2235-60-800-73-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,9481,0,0,9481
26, , ,"[TRVch# 827 Dt:31/08/2018] , Billno-MDI142032018100087",1,5858,0,0,5858
27, , ,"[TRVch# 828 Dt:31/08/2018] , Billno-MDI142032018100088",1,3623,0,0,3623
