,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
19, ,03-2014-00-105-01-S00N-V-N-03-TRAVEL EXPENSES,Total,1,1128,0,0,1128
20, , ,"[TRVch# 59 Dt:17/05/2018] , Billno-KLU005072018100030",1,1128,0,0,1128
21, ,03-2014-00-105-01-S00N-V-N-05-OFFICE EXPENSES,Total,8,172412,0,0,172412
22, , ,"[TRVch# 28 Dt:03/05/2018] , Billno-KLU005072018100018",1,30000,0,0,30000
23, , ,"[TRVch# 32 Dt:05/05/2018] , Billno-KLU005072018100022",1,4402,0,0,4402
24, , ,"[TRVch# 53 Dt:10/05/2018] , Billno-KLU005072018100025",1,45009,0,0,45009
25, , ,"[TRVch# 57 Dt:17/05/2018] , Billno-KLU005072018100029",1,43837,0,0,43837
26, , ,"[TRVch# 74 Dt:22/05/2018] , Billno-KLU005072018100031",1,3965,0,0,3965
27, , ,"[TRVch# 83 Dt:28/05/2018] , Billno-KLU005072018100036",1,15328,0,0,15328
28, , ,"[TRVch# 84 Dt:28/05/2018] , Billno-KLU005072018100035",1,13759,0,0,13759
29, , ,"[TRVch# 85 Dt:28/05/2018] , Billno-KLU005072018100034",1,16112,0,0,16112
30, ,03-2014-00-105-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,3571,0,0,3571
31, , ,"[TRVch# 58 Dt:17/05/2018] , Billno-KLU005072018100028",1,3571,0,0,3571
32, ,"03-2014-00-105-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR",Total,1,3991,0,0,3991
33, , ,"[TRVch# 56 Dt:14/05/2018] , Billno-KLU005072018100026",1,3991,0,0,3991
34, ,03-2014-00-105-01-S00N-V-N-65-REMUNERATION TO OUTSOURCE EMPLOYEES,Total,1,9000,0,0,9000
35, , ,"[TRVch# 82 Dt:28/05/2018] , Billno-KLU005072018100033",1,9000,0,0,9000
36, ,03-2014-00-108-01-S00N-V-N-20-OTHER CHARGES,Total,1,10000,0,0,10000
37, , ,"[TRVch# 31 Dt:05/05/2018] , Billno-KLU005072018100023",1,10000,0,0,10000
38, ,19-2235-60-800-38-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,3586,0,0,3586
39, , ,"[TRVch# 24 Dt:03/05/2018] , Billno-KLU005072018100017",1,3586,0,0,3586
40, ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,1,392950,0,0,392950
41, , ,"[TRVch# 15 Dt:05/05/2018] , Billno-KLU005072018100021",1,392950,0,0,392950
0,Grand Total, , ,19,1984138,396832,100757,1486549
1,KLU00-507-DISTRICT AND SESSION JUDGE KULLU,Total, ,19,1984138,396832,100757,1486549
2, ,00-8443-00-104-00-S00N-V-N-25-REFUNDS,Total,4,400000,0,0,400000
3, , ,"[TRVch# 19 Dt:15/06/2018] , Billno-KLU005072018000013",1,100000,0,0,100000
4, , ,"[TRVch# 20 Dt:15/06/2018] , Billno-KLU005072018000011",1,100000,0,0,100000
5, , ,"[TRVch# 21 Dt:15/06/2018] , Billno-KLU005072018000010",1,100000,0,0,100000
6, , ,"[TRVch# 22 Dt:15/06/2018] , Billno-KLU005072018000012",1,100000,0,0,100000
7, ,03-2014-00-105-01-S00N-V-N-01-SALARIES,Total,5,1369833,396832,100757,872244
8, , ,"[TRVch# 1 Dt:01/06/2018] , Billno-KLU00507052018-001",1,148922,52832,13016,83074
9, , ,"[TRVch# 2 Dt:01/06/2018] , Billno-KLU00507052018-002",1,160158,75000,33495,51663
10, , ,"[TRVch# 3 Dt:01/06/2018] , Billno-KLU00507052018-003",1,768894,269000,24156,475738
11, , ,"[TRVch# 34 Dt:05/06/2018] , Billno-KLU005072018100038",1,8776,0,0,8776
12, , ,"[TRVch# 4 Dt:01/06/2018] , Billno-KLU00507052018-004",1,283083,0,30090,252993
13, ,03-2014-00-105-01-S00N-V-N-02-WAGES,Total,1,6975,0,0,6975
14, , ,"[TRVch# 35 Dt:05/06/2018] , Billno-KLU005072018100039",1,6975,0,0,6975
15, ,03-2014-00-105-01-S00N-V-N-03-TRAVEL EXPENSES,Total,1,3316,0,0,3316
16, , ,"[TRVch# 56 Dt:08/06/2018] , Billno-KLU005072018100042",1,3316,0,0,3316
17, ,03-2014-00-105-01-S00N-V-N-05-OFFICE EXPENSES,Total,4,131891,0,0,131891
18, , ,"[TRVch# 31 Dt:05/06/2018] , Billno-KLU005072018100040",1,30000,0,0,30000
19, , ,"[TRVch# 57 Dt:08/06/2018] , Billno-KLU005072018100045",1,15536,0,0,15536
20, , ,"[TRVch# 59 Dt:11/06/2018] , Billno-KLU005072018100046",1,45009,0,0,45009
21, , ,"[TRVch# 64 Dt:15/06/2018] , Billno-KLU005072018100047",1,41346,0,0,41346
22, ,03-2014-00-105-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,21338,0,0,21338
23, , ,"[TRVch# 54 Dt:08/06/2018] , Billno-KLU005072018100043",1,21338,0,0,21338
24, ,"03-2014-00-105-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR",Total,1,3930,0,0,3930
25, , ,"[TRVch# 55 Dt:08/06/2018] , Billno-KLU005072018100044",1,3930,0,0,3930
26, ,03-2014-00-105-01-S00N-V-N-65-REMUNERATION TO OUTSOURCE EMPLOYEES,Total,1,9000,0,0,9000
27, , ,"[TRVch# 32 Dt:05/06/2018] , Billno-KLU005072018100041",1,9000,0,0,9000
28, ,19-2235-60-800-38-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,37855,0,0,37855
29, , ,"[TRVch# 35 Dt:02/06/2018] , Billno-KLU005072018100037",1,37855,0,0,37855
0,Grand Total, , ,22,3840467,396832,100873,3342762
1,KLU00-507-DISTRICT AND SESSION JUDGE KULLU,Total, ,22,3840467,396832,100873,3342762
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,2,2200000,0,0,2200000
3, , ,"[TRVch# 239 Dt:21/07/2018] , Billno-KLU005072018100062",1,2000000,0,0,2000000
4, , ,"[TRVch# 70 Dt:09/07/2018] , Billno-KLU005072018100053",1,200000,0,0,200000
5, ,03-2014-00-105-01-S00N-V-N-01-SALARIES,Total,4,1366491,396832,100873,868786
6, , ,"[TRVch# 1 Dt:02/07/2018] , Billno-KLU00507062018-001",1,148922,52832,13016,83074
7, , ,"[TRVch# 2 Dt:02/07/2018] , Billno-KLU00507062018-002",1,160158,75000,33495,51663
8, , ,"[TRVch# 3 Dt:02/07/2018] , Billno-KLU00507062018-003",1,773084,269000,24156,479928
9, , ,"[TRVch# 4 Dt:02/07/2018] , Billno-KLU00507062018-004",1,284327,0,30206,254121
10, ,03-2014-00-105-01-S00N-V-N-02-WAGES,Total,1,6750,0,0,6750
11, , ,"[TRVch# 35 Dt:05/07/2018] , Billno-KLU005072018100049",1,6750,0,0,6750
12, ,03-2014-00-105-01-S00N-V-N-03-TRAVEL EXPENSES,Total,1,1878,0,0,1878
13, , ,"[TRVch# 52 Dt:13/07/2018] , Billno-KLU005072018100055",1,1878,0,0,1878
14, ,03-2014-00-105-01-S00N-V-N-05-OFFICE EXPENSES,Total,7,234205,0,0,234205
15, , ,"[TRVch# 31 Dt:05/07/2018] , Billno-KLU005072018100052",1,3423,0,0,3423
16, , ,"[TRVch# 33 Dt:05/07/2018] , Billno-KLU005072018100051",1,30000,0,0,30000
17, , ,"[TRVch# 37 Dt:09/07/2018] , Billno-KLU005072018100054",1,45009,0,0,45009
18, , ,"[TRVch# 60 Dt:18/07/2018] , Billno-KLU005072018100056",1,1404,0,0,1404
19, , ,"[TRVch# 75 Dt:21/07/2018] , Billno-KLU005072018100060",1,37667,0,0,37667
20, , ,"[TRVch# 90 Dt:25/07/2018] , Billno-KLU005072018100064",1,97232,0,0,97232
21, , ,"[TRVch# 92 Dt:26/07/2018] , Billno-KLU005072018100065",1,19470,0,0,19470
22, ,03-2014-00-105-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,4970,0,0,4970
23, , ,"[TRVch# 62 Dt:18/07/2018] , Billno-KLU005072018100057",1,2199,0,0,2199
24, , ,"[TRVch# 65 Dt:20/07/2018] , Billno-KLU005072018100058",1,2771,0,0,2771
25, ,"03-2014-00-105-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR",Total,1,5823,0,0,5823
26, , ,"[TRVch# 76 Dt:23/07/2018] , Billno-KLU005072018100061",1,5823,0,0,5823
27, ,03-2014-00-105-01-S00N-V-N-65-REMUNERATION TO OUTSOURCE EMPLOYEES,Total,1,9000,0,0,9000
28, , ,"[TRVch# 34 Dt:05/07/2018] , Billno-KLU005072018100050",1,9000,0,0,9000
29, ,03-2014-00-108-01-S00N-V-N-20-OTHER CHARGES,Total,2,10000,0,0,10000
30, , ,"[TRVch# 23 Dt:03/07/2018] , Billno-KLU005072018100048",1,5000,0,0,5000
31, , ,"[TRVch# 77 Dt:24/07/2018] , Billno-KLU005072018100063",1,5000,0,0,5000
32, ,19-2235-60-800-38-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,1350,0,0,1350
33, , ,"[TRVch# 159 Dt:20/07/2018] , Billno-KLU005072018100059",1,1350,0,0,1350
0,Grand Total, , ,30,9964156,396832,100873,9466451
1,KLU00-507-DISTRICT AND SESSION JUDGE KULLU,Total, ,30,9964156,396832,100873,9466451
2, ,00-8009-01-101-01-S00N-V-N-47-ADVANCES,Total,1,85000,0,0,85000
3, , ,"[TRVch# 295 Dt:29/08/2018] , Billno-KLU005072018100088",1,85000,0,0,85000
4, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,2,2400000,0,0,2400000
5, , ,"[TRVch# 294 Dt:29/08/2018] , Billno-KLU005072018100087",1,400000,0,0,400000
6, , ,"[TRVch# 35 Dt:03/08/2018] , Billno-KLU005072018100070",1,2000000,0,0,2000000
7, ,00-8443-00-104-00-S00N-V-N-25-REFUNDS,Total,2,5854781,0,0,5854781
8, , ,"[TRVch# 18 Dt:10/08/2018] , Billno-KLU005072018000014",1,5789555,0,0,5789555
9, , ,"[TRVch# 47 Dt:29/08/2018] , Billno-KLU005072018000015",1,65226,0,0,65226
10, ,03-2014-00-105-01-S00N-V-N-01-SALARIES,Total,4,1366241,396832,100873,868536
11, , ,"[TRVch# 10 Dt:01/08/2018] , Billno-KLU00507072018-001",1,148922,52832,13016,83074
12, , ,"[TRVch# 11 Dt:01/08/2018] , Billno-KLU00507072018-002",1,159908,75000,33495,51413
13, , ,"[TRVch# 12 Dt:01/08/2018] , Billno-KLU00507072018-003",1,773084,269000,24156,479928
14, , ,"[TRVch# 13 Dt:01/08/2018] , Billno-KLU00507072018-004",1,284327,0,30206,254121
15, ,03-2014-00-105-01-S00N-V-N-02-WAGES,Total,1,6975,0,0,6975
16, , ,"[TRVch# 36 Dt:06/08/2018] , Billno-KLU005072018100071",1,6975,0,0,6975
17, ,03-2014-00-105-01-S00N-V-N-03-TRAVEL EXPENSES,Total,1,7462,0,0,7462
18, , ,"[TRVch# 33 Dt:06/08/2018] , Billno-KLU005072018100074",1,7462,0,0,7462
19, ,03-2014-00-105-01-S00N-V-N-05-OFFICE EXPENSES,Total,10,185218,0,0,185218
20, , ,"[TRVch# 25 Dt:02/08/2018] , Billno-KLU005072018100066",1,46536,0,0,46536
21, , ,"[TRVch# 38 Dt:06/08/2018] , Billno-KLU005072018100073",1,30000,0,0,30000
22, , ,"[TRVch# 41 Dt:07/08/2018] , Billno-KLU005072018100075",1,1350,0,0,1350
23, , ,"[TRVch# 57 Dt:08/08/2018] , Billno-KLU005072018100077",1,45009,0,0,45009
24, , ,"[TRVch# 62 Dt:16/08/2018] , Billno-KLU005072018100080",1,2107,0,0,2107
25, , ,"[TRVch# 63 Dt:16/08/2018] , Billno-KLU005072018100081",1,1825,0,0,1825
26, , ,"[TRVch# 70 Dt:20/08/2018] , Billno-KLU005072018100082",1,1285,0,0,1285
27, , ,"[TRVch# 72 Dt:23/08/2018] , Billno-KLU005072018100084",1,41873,0,0,41873
28, , ,"[TRVch# 76 Dt:23/08/2018] , Billno-KLU005072018100083",1,8290,0,0,8290
29, , ,"[TRVch# 80 Dt:24/08/2018] , Billno-KLU005072018100086",1,6943,0,0,6943
30, ,03-2014-00-105-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,15216,0,0,15216
31, , ,"[TRVch# 32 Dt:06/08/2018] , Billno-KLU005072018100067",1,10251,0,0,10251
32, , ,"[TRVch# 61 Dt:16/08/2018] , Billno-KLU005072018100079",1,4965,0,0,4965
33, ,"03-2014-00-105-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR",Total,2,12253,0,0,12253
34, , ,"[TRVch# 58 Dt:08/08/2018] , Billno-KLU005072018100078",1,6310,0,0,6310
35, , ,"[TRVch# 88 Dt:29/08/2018] , Billno-KLU005072018100091",1,5943,0,0,5943
36, ,03-2014-00-105-01-S00N-V-N-65-REMUNERATION TO OUTSOURCE EMPLOYEES,Total,1,9000,0,0,9000
37, , ,"[TRVch# 37 Dt:06/08/2018] , Billno-KLU005072018100072",1,9000,0,0,9000
38, ,03-2014-00-108-01-S00N-V-N-20-OTHER CHARGES,Total,2,10000,0,0,10000
39, , ,"[TRVch# 71 Dt:21/08/2018] , Billno-KLU005072018100085",1,5000,0,0,5000
40, , ,"[TRVch# 83 Dt:27/08/2018] , Billno-KLU005072018100089",1,5000,0,0,5000
41, ,19-2235-60-800-38-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,12010,0,0,12010
42, , ,"[TRVch# 71 Dt:06/08/2018] , Billno-KLU005072018100068",1,11121,0,0,11121
43, , ,"[TRVch# 96 Dt:08/08/2018] , Billno-KLU005072018100076",1,889,0,0,889
